iter,cl_p,cd_p,cmz
2400,1.1061855118722257,0.00338254350470604,-0.021323199250214416
2450,1.107157476052891,0.003282650470837268,-0.021330115633978738
2500,1.1080855559700902,0.003205923194759995,-0.02136212570378326
2550,1.1090054705234416,0.0031486235796319676,-0.021422124679953965
2600,1.1099409441982693,0.003106747580362547,-0.021510484662337622
2650,1.110906074228639,0.003076757963287981,-0.021626187513720804
2700,1.1119090976651271,0.0030560915436044995,-0.021768224589782666
2750,1.1129550739285712,0.0030431233825986793,-0.02193577607405017
2800,1.1140458360383474,0.0030365128929806104,-0.022127239223866665
2850,1.1151768627723864,0.0030342981556534055,-0.022338299514250422
2900,1.1163340127613948,0.003033427404101345,-0.02256089459393706
2950,1.1174929401841818,0.0030301653547446,-0.022783935691425557
3000,1.118622809584173,0.0030211426649328164,-0.022995841670116198
3050,1.1196928489639963,0.0030044956614923594,-0.02318738594018765
3100,1.1206788104945202,0.0029802817559353434,-0.02335339228170807
3150,1.1215664366007632,0.0029501923772419555,-0.023492869947805414
3200,1.1223517425925942,0.00291673154285479,-0.02360785750317312
3250,1.1230388588408828,0.002882320133405385,-0.023701918837439048
3300,1.1236367171248167,0.0028488251330037483,-0.02377892754149846
3350,1.1241562972744148,0.002817416124264187,-0.023842398578356735
3400,1.1246086144295735,0.002788653343550177,-0.023895206196750115
3450,1.125003729712876,0.0027626926338068505,-0.023939611735203366
3500,1.1253504451825505,0.002739465011502543,-0.023977385171616846
3550,1.12565631855554,0.0027187998698558168,-0.024009930855445335
3600,1.1259278720779162,0.002700500279757744,-0.024038409371641974
3650,1.1261707547308906,0.0026843719328674054,-0.024063795711866395
3700,1.126389884208917,0.00267023101983723,-0.02408691887294395
3750,1.1265895348131307,0.0026579041441389386,-0.02410848108803237
3800,1.1267733992704858,0.0026472258005243087,-0.024129069572968728
3850,1.1269446256523412,0.0026380350918700276,-0.024149161672180893
3900,1.127105834707644,0.0026301721687895037,-0.024169122665196326
3950,1.1272591255033346,0.002623473835168459,-0.02418919919194989
4000,1.1274060683768607,0.002617769531050948,-0.0242095103218376
4050,1.1275477063117814,0.0026128804076139883,-0.024230045686077225
4100,1.1276845745999697,0.002608622811090765,-0.024250674492010123
4150,1.127816757022401,0.002604817130384153,-0.024271170504978897
4200,1.1279439813897076,0.002601300242610039,-0.02429125027206824
4250,1.1280657454093583,0.0025979380714035325,-0.02431061732926648
4300,1.1281814537078152,0.0025946344816164557,-0.02432900331172105
4350,1.1282905423630034,0.0025913340479037533,-0.024346197911574715
4400,1.1283925733308227,0.0025880184418724324,-0.02436206418828107
4450,1.1284872887658794,0.0025846980146263174,-0.02437653944684925
4500,1.1285746267252792,0.002581401251233147,-0.0243896256142323
4550,1.1286547065616304,0.0025781646587054274,-0.0244013740286611
4600,1.1287277960938242,0.0025750248642558405,-0.024411869234856883
4650,1.1287942719471846,0.002572013602196971,-0.02442121483873932
4700,1.128854581360605,0.002569155375488024,-0.024429522770035014
4750,1.1289092101959908,0.0025664670849681035,-0.024436906062043347
4800,1.1289586585315816,0.0025639587981748624,-0.02444347445783451
4850,1.1290034233157265,0.002561634979390898,-0.024449331979690955
4900,1.1290439865036632,0.0025594957325238586,-0.02445457564115849
4950,1.129080807017055,0.0025575378368781283,-0.024459294723350174
5000,1.129114315127416,0.002555755513193107,-0.02446357025937262
5050,1.1291449083052532,0.002554140949692674,-0.024467474560692367
5100,1.1291729480139223,0.0025526846579946496,-0.02447107076004734
5150,1.1291987572603732,0.0025513757385677675,-0.02447441242794945
5200,1.129222618975669,0.0025502021292537432,-0.024477543374464002
5250,1.1292447754216552,0.0025491508925737545,-0.024480497751941385
5300,1.129265428852236,0.0025482085728644904,-0.02448330054946601
5350,1.1292847435738564,0.0025473616240022506,-0.024485968509242725
5400,1.1293028493921375,0.0025465968793344424,-0.024488511420689415
5450,1.1293198462408993,0.0025459020143459685,-0.02449093367866278
5500,1.1293358096137032,0.0025452659449070906,-0.024493235945037547
5550,1.1293507963137477,0.0025446791118095093,-0.024495416743050554
5600,1.1293648500187075,0.0025441336226436494,-0.024497473837534197
5650,1.1293780062335086,0.002543623247844279,-0.02449940530498129
5700,1.12939029633644,0.002543143291743572,-0.024501210257046876
5750,1.1294017505899008,0.0025426903758029172,-0.02450288923559196
5800,1.1294124001332289,0.002542262177071834,-0.02450444433600568
5850,1.1294222780864203,0.0025418571609635366,-0.02450587913307711
5900,1.1294314199550899,0.0025414743380124177,-0.02450719848479804
5950,1.1294398635393215,0.002541113061444977,-0.024508408276743828
6000,1.1294476485316982,0.002540772871458676,-0.02450951515256816
6050,1.1294548159486169,0.002540453383433495,-0.02451052625797034
6100,1.1294614074989515,0.0025401542128026845,-0.024511449011616056
6150,1.1294674649532102,0.0025398749277276357,-0.02451229090644352
6200,1.1294730295501079,0.0025396150212323425,-0.024513059340004747
6250,1.1294781414579937,0.002539373896713961,-0.024513761470854042
6300,1.1294828393001297,0.002539150862267607,-0.024514404098391337
6350,1.129487159748524,0.0025389451315567363,-0.024514993565237505
6400,1.1294911371924727,0.002538755830128679,-0.024515535682352593
6450,1.129494803487068,0.0025385820065973288,-0.024516035678180666
6500,1.1294981877871777,0.0025384226484215892,-0.02451649817274831
6550,1.1295013164692078,0.002538276701390316,-0.024516927176555788
6600,1.1295042131409332,0.002538143092118146,-0.024517326113165924
6650,1.129506898732386,0.0025380207514844504,-0.024517697861943518
6700,1.129509391657929,0.002537908637907134,-0.024518044816711212
6750,1.1295117080327277,0.002537805758039443,-0.024518368954191957
6800,1.1295138619267098,0.00253771118389895,-0.024518671906953445
6850,1.1295158656370197,0.002537624065360783,-0.02451895503522705
6900,1.1295177299606722,0.0025375436373432365,-0.02451921949308405
6950,1.1295194644534898,0.002537469222238862,-0.02451946628613671
7000,1.129521077664426,0.002537400227982654,-0.02451969631903361
7050,1.1295225773379411,0.002537336142744931,-0.024519910432456434
7100,1.1295239705828088,0.0025372765274457878,-0.024520109429870814
7150,1.1295252640057902,0.002537221006764393,-0.024520294095768665
7200,1.1295264638149234,0.00253716925999068,-0.024520465206476213
7250,1.1295275758943388,0.0025371210118860428,-0.024520623535308202
7300,1.129528605856402,0.0025370760243231248,-0.024520769853475507
7350,1.1295295590749874,0.002537034088839603,-0.02452090492797848
7400,1.129530440704556,0.0025369950201959398,-0.024521029517572675
7450,1.12953125568762,0.0025369586509101636,-0.024521144367314892
7500,1.1295320087556218,0.0025369248268831595,-0.024521250202927388
7550,1.1295327044240058,0.002536893403815527,-0.024521347724698602
7600,1.1295333469849524,0.002536864244543588,-0.024521437602080528
7650,1.1295339404991576,0.002536837217026654,-0.024521520468682997
7700,1.1295344887883674,0.002536812193064155,-0.024521596918526675
7750,1.1295349954296485,0.0025367890475414268,-0.024521667503143992
7800,1.1295354637528583,0.002536767658183887,-0.024521732730009568
7850,1.1295358968407023,0.002536747905666324,-0.02452179306220575
7900,1.1295362975331336,0.0025367296740017304,-0.024521848919167862
7950,1.1295366684345938,0.0025367128511451214,-0.024521900678531324
8000,1.1295370119244303,0.0025366973295965997,-0.02452194867863244
8050,1.1295373301702476,0.002536683007069548,-0.024521993221800206
8100,1.1295376251427305,0.0025366697870356975,-0.024522034577904857
8150,1.12953789863191,0.0025366575791662196,-0.024522072988002182
8200,1.1295381522637171,0.0025366462995611667,-0.024522108668083294
8250,1.12953838751665,0.002536635870890275,-0.02452214181255102
8300,1.1295386057379269,0.00253662622233266,-0.02452217259739514
8350,1.1295388081583635,0.0025366172894141716,-0.024522201183092836
8400,1.1295389959059174,0.0025366090136182554,-0.024522227717015118
8450,1.129539170018092,0.002536601342088314,-0.0245222523355168
8500,1.129539331452798,0.00253659422714131,-0.024522275165612947
8550,1.1295394810972363,0.0025365876257436946,-0.024522296326287548
8600,1.1295396197762415,0.0025365814991306457,-0.02452231592959125
8650,1.1295397482584764,0.002536575812217297,-0.02452233408130194
8700,1.129539867262016,0.0025365705332408145,-0.02452235088154647
8750,1.1295399774587582,0.002536565633279902,-0.024522366425155925
8800,1.1295400794778665,0.002536561085878074,-0.024522380801918205
8850,1.1295401739088449,0.00253655686673984,-0.02452239409665574
8900,1.129540261303852,0.00253655295342248,-0.024522406389441972
8950,1.1295403421795667,0.002536549325065335,-0.024522417755501454
9000,1.1295404170188985,0.0025365459622273966,-0.024522428265366655
9050,1.1295404862726097,0.0025365428467019426,-0.02452243798490988
9100,1.1295405503606106,0.0025365399613862132,-0.024522446975407116
9150,1.1295406096731482,0.002536537290184042,-0.0245224552936768
9200,1.1295406645723916,0.0025365348179206514,-0.024522462992174195
9250,1.1295407153939128,0.0025365325303191937,-0.02452247011925784
9300,1.1295407624477394,0.0025365304139592926,-0.024522476719333882
9350,1.1295408060201528,0.0025365284562045877,-0.024522482833147504
9400,1.1295408463750611,0.0025365266452362745,-0.024522488497950853
9450,1.1295408837554908,0.00253652496998301,-0.02452249374791243
9500,1.1295409183852352,0.002536523420126924,-0.024522498614203133
9550,1.1295409504701373,0.0025365219860852125,-0.024522503125432023
9600,1.1295409801996528,0.0025365206589503236,-0.024522507307751792
9650,1.1295410077482027,0.0025365194305073577,-0.024522511185193215
9700,1.1295410332765008,0.002536518293158642,-0.02452251477984557
9750,1.129541056932657,0.0025365172399161445,-0.024522518112075894
9800,1.1295410788533176,0.0025365162643231766,-0.02452252120065945
9850,1.129541099165054,0.00253651536052831,-0.024522524063028125
9900,1.1295411179845563,0.002536514523056646,-0.02452252671530097
9950,1.1295411354201703,0.0025365137469607816,-0.024522529172465998
10000,1.1295411515722134,0.002536513027664062,-0.0245225314484912
10000,1.1295411515722134,0.002536513027664062,-0.0245225314484912
