iter,cl_p,cd_p,cmz
2700,0.6825936243947032,0.12432711355975744,-0.11013563304195921
2750,0.06851900693884364,-0.026729860894841,0.12469845882380341
2800,0.5428864921854822,0.06420437050671894,0.01907451857883213
2850,0.7119493329616237,0.09258146720149647,-0.09292668080884274
2900,0.44830602947423553,0.00750389699048444,0.05723592216369532
2950,0.9482395902743859,0.13428270298516834,-0.09446602816422926
3000,0.5940992733738844,0.03742672201782454,0.0015635380880660297
3050,0.7303606671703753,0.05069533444820989,0.019740079732716295
3100,0.8751302118917283,0.08181925734751072,-0.04537662220015503
3150,0.618961548796222,0.007267954154375598,0.04838356180073138
3200,0.8830969350040301,0.05365238421665583,-0.0008807467696839154
3250,0.752521246723803,0.03679268464857796,0.004891530932468745
3300,0.7868564303175516,0.03238673079235851,0.026871054817965975
3350,0.9243813561444834,0.06562421995354213,-0.02877460268019549
3400,0.8196759956037292,0.0441128578032146,0.00033843351108508996
3450,0.9538002528027695,0.06032789312964464,-0.019523720135113106
3500,0.9798267672928703,0.06907957359884377,-0.04313355231151255
3550,0.927470197773989,0.04355680985195695,-0.005515488217018582
3600,1.072138568463646,0.07697405614406656,-0.050556813569711805
3650,0.9995276124894332,0.05388828865255305,-0.026764220848091155
3700,1.0382208112217666,0.05701195900752703,-0.023937370602353233
3750,1.063459580605247,0.0651235959666668,-0.038734334463712265
3800,1.0159718011001517,0.04655007306794452,-0.017917938040733213
3850,1.0371852504074446,0.0534540734759717,-0.018272961694217046
3900,1.0304589941567597,0.05517507995290847,-0.028491035312737386
3950,0.9946468362417659,0.04078011719028326,-0.008558894257353065
4000,1.0159678887931416,0.059513061209081626,-0.02477250081332066
4050,1.008002754929785,0.05724578022166335,-0.022670534481206147
4100,0.9813938017184335,0.046979963757027114,-0.029445332459351877
4150,1.043490815698435,0.08045121303603009,-0.051188205585096784
4200,1.1189207919648738,0.09957890287737152,-0.07336987646762992
4250,0.9472735804692674,0.035547177591532524,-0.01633249790537333
4300,1.0946432492896911,0.09376894766600744,-0.08085270729207004
4350,1.2067545878507706,0.1283300703606819,-0.11688743903493641
4400,0.9865088162504309,0.03600810614131876,0.006211487138951809
4450,1.0763114883238274,0.07675718725883952,-0.07739867736552412
4500,1.1587085695540096,0.09869532095448516,-0.08981815225339722
4550,1.186784981686547,0.09116921634660548,-0.062434965927608825
4600,0.8877562540823681,0.014143478227977041,0.006611586076990527
4650,1.1301277801501064,0.08993209798137919,-0.08865832795508925
4700,1.205720732342429,0.12913626397237515,-0.11548698659752941
4750,0.9279541256123833,0.03650658315795382,0.010173637478688711
4800,0.9884857994083877,0.04823178667846446,-0.04610238447305403
4850,1.127952848467678,0.09895429407326936,-0.10406045320600076
4900,1.162886590916224,0.1069138713310759,-0.0753685542148441
4950,0.9004937514476646,0.03732621451403108,0.021776231845598012
5000,0.9717188523894181,0.059558808560315944,-0.04412102857859062
5050,1.1063467471662867,0.10606520338405988,-0.09851856145319525
5100,1.0541465890340933,0.09318185205311465,-0.0661302622840476
5150,0.844176690657072,0.0302646707092748,0.02842070192436152
5200,0.7860452777185277,0.022354128178617427,0.0216154763093071
5250,0.9577399555588108,0.0792825824186807,-0.06946451862321622
5300,1.0434828988786646,0.11222983445974952,-0.08985406934961247
5350,0.8817151781084105,0.07411584457356803,-0.018617976871460048
5400,0.6582060558575649,0.00744717036316911,0.07520006474096007
5450,0.6709060869716098,0.022185080560850414,0.037006738289534206
5500,0.8884716552476599,0.09429829334067236,-0.08121706492235785
5550,0.9687345517104287,0.11919354623653798,-0.09218887869087421
5600,0.8145340799998192,0.0692888239085732,-0.007577815933357267
5650,0.5727553886520662,-0.003524825184368922,0.0805777891765974
5700,0.7429328287135765,0.04860587213730323,0.002108429843133974
5750,0.8914444447645942,0.08731957191732809,-0.08055239693743886
5800,0.9171765932589536,0.10424037254256634,-0.05464526782198858
5850,0.7031656334934879,0.036212468338434764,0.04140349136546178
5900,0.6092856107738851,-0.00036414482009290353,0.05874331447064395
5950,0.7144955016857503,0.0363171077933285,0.0019854605546362754
6000,0.965719754737803,0.11302666332741453,-0.10053694838211417
6050,0.8679564287611892,0.07227250721871559,-0.01849972673794997
6100,0.6347718786375549,0.014589731200464159,0.06946395338214699
6150,0.7443188676722591,0.03729240192102101,0.011658441089647252
6200,0.8551653478379991,0.06333898036606385,-0.05394709962196902
6250,0.9957770923301978,0.10798550491597012,-0.06401189750682572
6300,0.7848836264508977,0.037740351991750236,0.02750960450751266
6350,0.8184170513792616,0.031078580238838294,0.004332478461649413
6400,0.9134874800215727,0.06857494935600493,-0.04544696911104317
6450,1.0853039976225858,0.11321804430106995,-0.07723970390287603
6500,0.8551231979696344,0.026762853178966175,0.014227114864767685
6550,0.9161042917704655,0.05048678686361655,-0.023441579145322407
6600,1.0601517847830508,0.09057427205561079,-0.07172395413811704
6650,1.0134626137725442,0.05989613634198346,-0.026677790964815814
6700,0.9375058453481121,0.04335368217053576,-0.010829250596339211
6750,1.0383315448125403,0.07793495492729366,-0.05233318356825944
6800,1.0585507796579854,0.06494599256491072,-0.03527575809613714
6850,0.9359802208082113,0.040206447269025315,-0.0137556283434051
6900,1.049512551765683,0.07488817538792246,-0.05131821355802007
6950,1.0957710627783948,0.07864816119518911,-0.05360954026848024
7000,0.9250081749028048,0.03450627317830603,-0.008696504488861499
7050,1.0762549422397885,0.08357516078750063,-0.06226615308262128
7100,1.1433616730986351,0.10155867125021856,-0.08218518212451396
7150,0.9191476963720684,0.027362080837707425,0.006404878397729684
7200,1.0936491464434444,0.08739730200148509,-0.07745311462312025
7250,1.1330987717021619,0.10185305081969684,-0.08818511780858267
7300,1.0201014959030592,0.05012365867867935,-0.00643821496787017
7350,1.0130810565198205,0.05798731878528261,-0.05428487783004781
7400,1.1186873848208267,0.09012217953503895,-0.08243486329784776
7450,1.198274500366125,0.11102330957488592,-0.0894088044758226
7500,0.8635898632887442,0.017846414904336264,0.02665006129831809
7550,1.0520923611033135,0.07626792497562809,-0.07336010197154656
7600,1.1530774583295624,0.11858786827953166,-0.11184243107948409
7650,1.0717271048122168,0.0793004531887152,-0.050510961920231794
7700,0.8878687946047359,0.021696824440454333,0.01094430219847897
7750,1.0408696852076138,0.08048818632653561,-0.07274143965784878
7800,1.1596027146259325,0.1290246385611213,-0.10313732325484547
7850,1.0363392978806916,0.0801183529678374,-0.0434019176472955
7900,0.8023915733188123,0.009018961951212004,0.039911212301448055
7950,0.9481514499349625,0.06224904611994436,-0.04945735549758689
8000,1.0972477434487575,0.11999732120457185,-0.1095325614028461
8050,1.00768463285512,0.08932847259369207,-0.05362563751166032
8100,0.8083078501471058,0.03544374424627057,0.036793562811451845
8150,0.6871278549766953,0.005418633415371956,0.04906261355493018
8200,0.9403596628947944,0.08330584581916561,-0.0759564825730724
8250,1.0120758579203062,0.1089669910439739,-0.09032026207830555
8300,0.8745328545064786,0.07992214885798392,-0.022344350472434934
8350,0.6670228654478878,0.012473745294922605,0.06898289117875654
8400,0.6713061599669927,0.0244618628362126,0.03344616319798654
8450,0.8750065271082166,0.08721817416321752,-0.06940377431488008
8500,0.9477830656481543,0.11143095105412185,-0.08152163058935956
8550,0.7774654246913304,0.056341582562985895,0.008515807273024032
8600,0.570498998807305,-0.004640330281404443,0.08154731435786321
8650,0.7068594038379431,0.04131364745794765,0.013586088670758388
8700,0.8756610699934984,0.085226320310598,-0.0754137294130902
8750,0.9137850356768994,0.10183967813916404,-0.052053639150891055
8800,0.6781546781553,0.030615832200426147,0.04927739023909138
8850,0.6405346047504326,0.006948093806828842,0.051516625774383755
8900,0.7384415660297476,0.03983888841228226,-0.009525586599809508
8950,0.9820750992311092,0.11610566336792154,-0.09561305083283371
9000,0.8836984034249524,0.07075451279215426,-0.01763880679819668
9050,0.661371281997597,0.012686076494977182,0.06392816328232297
9100,0.7862535765862112,0.04293732328973503,-0.0027663941331995674
9150,0.9427534901277678,0.08298311124272478,-0.0735302984177885
9200,0.9889857393202811,0.09095259942199148,-0.044807073043343075
9250,0.8005332351326806,0.03258788370310299,0.025340970550727367
9300,0.9035173034086784,0.047839912371392145,-0.02443700127434389
9350,0.9936234070975714,0.0804138709733399,-0.05724878932085036
9400,1.0390572808089122,0.08286025094617235,-0.03957321172758931
9450,0.8999633961974991,0.03359715646305086,-0.005240116450824782
9500,0.999341068224783,0.06755033277866276,-0.04595502745618484
9550,1.0810899593984309,0.0856548966559994,-0.05651634210827871
9600,0.9579828863853889,0.04358836863247068,-0.01890134723364911
9650,1.01453524878177,0.0591938920426146,-0.037985305412416286
9700,1.1004964277711073,0.08888875840565026,-0.05891313353200283
9750,0.959843873598315,0.037336252770481373,-0.005959767905315549
9800,1.0399291229989447,0.0682390294331163,-0.046283699241288216
9850,1.0999655487129727,0.09139550866788516,-0.06671103367660718
9900,0.9673855574521915,0.03682737442577267,-0.0026326104594853734
9950,1.044157510398722,0.07026740515112406,-0.0615766445798041
10000,1.1002969683857005,0.09310635109631864,-0.0739308011638004
10000,1.1002969683857005,0.09310635109631864,-0.0739308011638004
50,-0.9279177520896106,-0.5012976733664123,0.9465901939416611
100,1.8101128064452963,0.42270591603456875,-0.841663122137054
150,0.37083159181381703,-0.1491022292546279,-0.12283172737702906
200,1.5061742470975654,0.10656170418353844,-0.05423942998061398
250,1.2773346517962696,0.45918347637044143,-0.16232405361255028
300,0.7579167249491526,-0.06420092856243033,0.13596253941324796
350,1.885750548791285,0.20952686099026757,-0.2650587761575437
400,-0.06699070200778268,-0.1645820640813204,0.23838262563221355
450,2.37774901729094,0.25380085229536664,-0.3164360207102506
500,1.000866900362424,-0.03889331595134568,0.015239289152702005
550,0.9289929841455511,0.06631056066176085,0.1515638112114692
600,1.9072364210669914,0.1988799806376313,-0.24540916694519851
650,0.773156725160283,-0.0809674620632122,0.053876907994745975
700,1.368856550118647,0.05868387478926558,-0.051163579786141215
750,1.5759400667382755,0.1443644994695107,-0.2402607451321259
800,1.2871311069705784,-0.007856973626298471,0.0012812147548738049
850,1.4307362506294976,0.12913741524956532,-0.09726107778520175
900,1.4904320577800534,0.10756157779778545,-0.13273320864046614
950,1.4703863957635401,0.0397927636177357,-0.07675885038935652
1000,1.38828738527071,0.11087964604253969,-0.108210733885572
1050,1.5365837374985973,0.09295821835526369,-0.134789196549967
1100,1.6709866317842255,0.13048573622751672,-0.1907406478587281
1150,1.3241828251754852,0.08042849403809713,-0.10047866469233972
1200,1.7383691372059693,0.17258263936478935,-0.23803791731828447
1250,1.5776989391520875,0.11775417873091684,-0.20923500687156646
1300,1.4763415769663075,0.12692132178260485,-0.1741609026104193
1350,1.7444105191822332,0.20002423066484287,-0.28226840060456415
1400,1.597368829780608,0.16267497367494407,-0.2549794365087662
1450,1.6759966748504709,0.20036298209957534,-0.28047039137637225
1500,1.777452402280344,0.2506203430915868,-0.36496667146751616
1550,1.7787651930002408,0.24221215102063684,-0.3637022223509575
1600,1.7779287051194252,0.2649694401867951,-0.3647851929984874
1650,1.593859110047981,0.2314665306227388,-0.3082096134136111
1700,1.3839064684852667,0.17201464739221425,-0.23152825687639264
1750,1.1684380394429401,0.1656144512583148,-0.17562549533291363
1800,1.0230966613766157,0.1903294208282864,-0.17715629152988824
1850,0.9295951197373752,0.18867005101266818,-0.16297493886152506
1900,0.7146550211220429,0.19651813080184743,-0.13624167464128392
1950,0.5672223257028172,0.2030146181345944,-0.12745970956827138
2000,0.5019974700429592,0.19697814043573666,-0.1264356246919007
2050,0.2928077888080548,0.15547036325351046,-0.059189135753104354
2100,0.2705839494491019,0.16012963861411283,-0.07675423577859357
2150,-0.07239456825257252,0.06107664642992447,0.01977356407236591
2200,-0.6816309252671573,-0.047135620246882975,0.18098110848618618
2250,-1.0371267595194413,-0.11843717922910287,0.2699545111391088
2300,-0.9708497188130855,-0.12263569341880635,0.2558701885595357
2350,-0.1084600044949907,0.07389755254082225,-0.12762571298203654
2400,0.913597781282783,0.2596898071275513,-0.38018680110943054
2450,-0.3627544582275877,-0.011710974393657661,0.1089415005908506
2500,-0.12637111507178572,0.016435506991577,0.15024892228196055
2550,0.20105203226751897,0.025720996132855122,-0.0036918287210668805
2600,0.13039750272448558,0.047069161714815184,0.0466375414730713
2650,0.8009426556344353,0.15701808789699445,-0.1038108743424873
2700,-0.28597081140353564,-0.09276512962201537,0.1938294155750572
2750,0.0507604005383774,-0.0006223587725436945,0.10784573539596441
2800,0.8227605595680321,0.13970145573899104,-0.16867193706242287
2850,-0.1783906851947135,-0.07064987317713212,0.20696413974834457
2900,0.7442478172453785,0.12074109045573936,-0.06606033785775121
2950,0.5325090609828084,0.05337762005897817,-0.016978143245868767
3000,0.502925459291167,0.053453729082477315,0.04320143538045356
3050,0.9645656641845985,0.12075142674867836,-0.10452495972188973
3100,0.6061805707205764,0.02521764754772324,0.014653433353221943
3150,0.9626303877769943,0.09512867148153525,-0.04336193695972101
3200,0.9678092979548472,0.08724051186928236,-0.07035064032318848
3250,0.801610978993527,0.023138248801322554,0.03232362380381492
3300,1.0513338652162199,0.08782681787437338,-0.05804600929654596
3350,0.9613950472772673,0.06357308694043391,-0.04165208201118847
3400,1.0272673965287968,0.05461005741013863,-0.024310624304597902
3450,1.0240518975816957,0.0656010309939224,-0.04184760705412265
3500,1.0574455827151414,0.06428156642789173,-0.05066463241451407
3550,1.189489842675933,0.08605690127264888,-0.07196758438593463
3600,1.087252684177198,0.06159548435073567,-0.04454877837115761
3650,1.169562506862104,0.07603906711608951,-0.0634469177050803
3700,1.2150437742076816,0.07564662483810608,-0.0704117362141529
3750,1.1400826612108175,0.06267225138307578,-0.053200293964300586
3800,1.2159933137913164,0.07558697959208599,-0.06646581086183904
3850,1.1751769841845305,0.06770747601140635,-0.06466192581673912
3900,1.1792110381561745,0.07131994872383177,-0.0668738387256687
3950,1.1934480684989004,0.07939170224361751,-0.0777144358717327
4000,1.1638609720091009,0.08231770991320086,-0.07356622621207119
4050,1.1246438943150616,0.070983750520527,-0.03407790654616493
4100,0.9911002154462716,0.035497627891221156,-0.020377944710234238
4150,1.2318085265852246,0.11785842032911531,-0.14709117349706172
4200,1.2420622258695992,0.1323738573257087,-0.15068651635851274
4250,1.2850576614227436,0.14692178193547656,-0.12492255317721467
4300,0.943533513236952,0.01649435981391212,0.007764360801008895
4350,1.2048371070000359,0.12906474230369905,-0.150671384740568
4400,1.3187183929364241,0.15289224769855286,-0.19369363427927108
4450,1.4210901969570668,0.18225004578231183,-0.21368639075094312
4500,1.0516188897982461,0.05595012062012118,-0.021976070036315572
4550,0.8159610498442926,0.0119156656989063,0.03020678312568997
4600,1.0821811000579071,0.07143600708104551,-0.08429827812909128
4650,1.1638442006114131,0.1408077609521078,-0.19982955023625235
4700,1.4796240647333658,0.23358780498376613,-0.26843843138173445
4750,1.0694974218111994,0.10822147293671104,-0.07354736180045783
4800,0.7340482851964222,-0.0027959477741422733,0.058456536121696816
4850,0.7787893140878043,0.01814237917661604,0.03266566131678999
4900,0.9001237488806191,0.08667128138838574,-0.09092085167144019
4950,1.282528092285223,0.210570590681616,-0.2593505416840252
5000,1.3613060993232113,0.21187815466162538,-0.23328456218086183
5050,0.7390608648689903,0.014267456073714092,0.0636074689648977
5100,0.7023663410610608,0.02157119619659584,0.04226470415178429
5150,0.8677742577432946,0.04081972961539697,-0.021364176208102378
5200,1.019278754297915,0.11157667150087923,-0.14300795750292192
5250,1.2259807510576224,0.18495997715198736,-0.1792450306912385
5300,0.8708661172187545,0.06801264967455677,-0.02341538656235181
5350,0.6390527307685295,0.00021370963957348559,0.06881392974577431
5400,0.6817407974900945,0.0073469240117512505,0.05764174888943235
5450,0.8423312332136746,0.07576935109218376,-0.057116733779688504
5500,0.9847779751143373,0.11585256626449697,-0.10559557897766718
5550,0.9467954388249842,0.11337987849278945,-0.0845092847574863
5600,0.6428643869112882,0.013560940120952637,0.0661299564525472
5650,0.5790475972568674,0.009454562677001448,0.07069890721756177
5700,0.7373218271548367,0.045503534583374604,-0.010664763320339386
5750,0.9797612340709965,0.11414622991684255,-0.11349220606312187
5800,0.9152925027584151,0.10603503570558932,-0.05230770920880839
5850,0.6852755665070589,0.023235951717858565,0.056690540332725296
5900,0.6226430314065801,0.008727726734948323,0.059465993969408375
5950,0.7634505894604218,0.040483531821888484,-0.01326487531075615
6000,1.042144369049476,0.12008193743514756,-0.11037659809375598
6050,0.842806653974885,0.06674460354312645,-0.0028984555265995633
6100,0.732074425614282,0.018291137726716998,0.052073533573132595
6150,0.8234435649315717,0.05596312391226303,-0.02457810455013115
6200,0.9479191849845493,0.08577428380507669,-0.06073158698253616
6250,1.0537060304690113,0.09557369251806351,-0.0540283748374698
6300,0.766997090622761,0.011521528959994287,0.031049754394642245
6350,0.9783549125816711,0.07446105087123296,-0.042866118286778714
6400,1.064344442922007,0.08842148981510113,-0.07427891033872507
6450,0.9399298376515935,0.05044374197473396,0.0007784995058796039
6500,1.0130829223331155,0.06169578644609704,-0.03420453274547152
6550,0.9794651492389709,0.06165672711692716,-0.03394858719073384
6600,1.0698960164250475,0.06941271244893917,-0.03339780006021697
6650,0.9629629598710377,0.0473381347902942,-0.02005020606848928
6700,1.0026372027849342,0.055876459159615026,-0.03395954885563184
6750,1.1038268913899547,0.08090690333010575,-0.058421472857095307
6800,0.9715499410847215,0.05104198480529284,-0.007777937457519034
6850,1.0264397255775335,0.05729848411991336,-0.03907744999012002
6900,1.078575050395247,0.08005096675415109,-0.06021880178895544
6950,1.0654770671702103,0.07703690324271241,-0.04458451077386932
7000,1.002679609340706,0.04841554934062407,-0.015285618093124896
7050,1.0324636970506473,0.06511557633551293,-0.06356597410771546
7100,1.1393789673459234,0.09386041079066275,-0.0798590641864466
7150,1.1396093185609204,0.097338137062761,-0.07132430152377854
7200,0.9391241529978395,0.026993032341341455,0.014488120666342195
7250,1.0646973865254143,0.07633867171246818,-0.0742822974020854
7300,1.1574215660787688,0.1007017831072208,-0.09980490456952122
7350,1.156015734689715,0.09886662804974815,-0.07886753028869957
7400,0.9266564557093689,0.02497578485109188,0.025849406494116153
7450,0.9882369510216512,0.0614025592514347,-0.05042556184375462
7500,1.1816168641367037,0.10756365364667522,-0.11414211629782177
7550,1.147455170283991,0.10362706680501413,-0.08704043250102321
7600,0.9376822159550888,0.04467043140495719,0.02053359811436811
7650,0.8994320114956611,0.03443984257916884,-0.018948372967061974
7700,1.1598604598367208,0.10477456973485931,-0.11739090934307221
7750,1.1253486242712265,0.10793036315765346,-0.09379418077554018
7800,1.036226727329814,0.09311796386979049,-0.03788172018909935
7850,0.781340464791403,-0.00960994235587719,0.03916519562923853
7900,1.0653765105708484,0.09697053445985529,-0.09219296644962792
7950,1.0841229078319805,0.11478275445487379,-0.1047692162762917
8000,1.1440201724683945,0.13086552918970937,-0.10125525307964621
8050,0.7666253231518755,-0.010317426815714245,0.0719844550143428
8100,0.79240095031182,0.045166127670680054,0.002349300143444921
8150,1.0978935897179751,0.11223115677711595,-0.12314907441431099
8200,1.127901381953123,0.11587271243970129,-0.11189471403776628
8250,0.8746437693664122,0.05991167216639863,0.01367675269231816
8300,0.7140414852576166,0.0037016583100369376,0.046424857434315674
8350,0.9995700558305814,0.07246630416221483,-0.06788638126210277
8400,0.985427765561757,0.1035093943002622,-0.08723534508447565
8450,1.1221357319141643,0.14056608097837572,-0.09851556311816499
8500,0.7433312208261629,-0.0043760424444918115,0.059934868074204554
8550,0.7197354853119181,0.03027356782488333,0.027842280742884636
8600,1.0381377615891956,0.10408846898307533,-0.10939004001329493
8650,1.1158425568735375,0.11373753913023056,-0.10764181263825666
8700,0.8083714372255109,0.0405290267320476,0.0404793615483151
8750,0.7893084284709491,0.026521321028181083,0.019881727231231546
8800,1.009048416571208,0.07623427651488916,-0.07517989669291318
8850,0.9962436224732704,0.093695709142208,-0.06366162399391721
8900,0.9860178854995851,0.09211894179065248,-0.029264543304861886
8950,0.7728943064121212,0.0011727687993154637,0.023938408680200526
9000,0.9629420272754177,0.08196638603600032,-0.05331118914317228
9050,1.0395785866272635,0.10354591332507136,-0.08178024230308804
9100,0.9409151363031572,0.061221431601605265,-0.006538643885971306
9150,0.8239440576575245,0.02023843153053067,0.014895916871407454
9200,0.9898148469864074,0.08946670844762142,-0.05556718194797416
9250,1.0525675610148681,0.08517466272826324,-0.06698867989222977
9300,0.8501173092580611,0.0331371403298193,0.025016253426211884
9350,0.887637771221849,0.04481251089461601,-0.02040852483649463
9400,1.0078450422345542,0.08291913275908143,-0.06350194133025454
9450,1.0264133073977857,0.0820343543190825,-0.045732324677905105
9500,0.8147854290734983,0.029815585522491108,0.02825025643231893
9550,0.938396916437087,0.05833259070991689,-0.04401993817600979
9600,0.9955594000808013,0.07730975902051535,-0.05926769983840007
9650,1.0037184272676858,0.0818869720376389,-0.02933136458599522
9700,0.8235576179313671,0.02712506466463007,0.02263353503083459
9750,0.9417205031096199,0.06278128286247578,-0.03997390429713032
9800,1.006084027966975,0.08265295310466242,-0.0629875519381387
9850,0.9481267332059015,0.06395016480207502,-0.009786742198825136
9900,0.8336625590706463,0.028642241664061166,0.010292520324042818
9950,0.9564123735471889,0.07411267610152161,-0.04386155087817838
10000,1.0152373140200048,0.08718312749462238,-0.0616058541606762
10000,1.0152373140200048,0.08718312749462238,-0.0616058541606762
