iter,cl_p,cd_p,cmz
6600,0.30413049693994854,0.36513806473940175,0.13644130486969022
6650,0.8069473233347124,0.7490822090374891,-0.20345975549491271
6700,0.7359446307702967,0.4710629736110317,-0.08509525519845988
6750,0.64613905973545,0.21676579967728593,0.05424059233815614
6800,1.4518180781003294,1.0270570149161737,-0.3074262092082294
6850,1.1566765320583683,0.7279674646649763,-0.21498094138620996
6900,1.1664880277924912,0.6742868666114138,-0.09448234681697225
6950,1.9001009635932795,1.2882921013795698,-0.35105346408054316
7000,1.294213203887453,0.9031654427974405,-0.144367042489589
7050,1.7248337259449475,1.2989885186501393,-0.35330808514209827
7100,1.9814878983473583,1.6188682364639275,-0.5746512712382689
7150,1.3409987187408448,1.2322945506594385,-0.4656640515843926
7200,0.6921416966524254,0.8641301054079717,-0.3669382924474759
7250,0.7202071397861324,1.183777047981089,-0.5128271619135163
7300,0.21141653537960914,0.4064869524445667,-0.010169452552628853
7350,1.6036884580273685,1.2782687279601765,-0.5536561866177319
7400,0.7396892114121075,0.443373147200074,-0.07936904161509466
7450,0.12371745388542861,0.08873942545902001,0.17487293325686018
7500,1.9018833744922716,1.4635088092285746,-0.48556258508109096
7550,0.9722348649869273,0.46722543506988395,-0.07245719960118634
7600,1.0899477587679398,0.5027543139175853,0.05949876972952544
7650,1.9978031490258696,1.3982642867244799,-0.40393087908776737
7700,0.9942688031576984,0.633875141169847,-0.09424977047344794
7750,1.417254848622576,0.8984449636548192,-0.17691244751948107
7800,1.993510200661139,1.4777193251277394,-0.4526929820924563
7850,1.4048707306988788,1.230692695134739,-0.3974829149363451
7900,1.3741766011939702,1.3434788504305508,-0.5059010012560413
7950,0.919794651559687,0.9330274378263332,-0.3803766910425332
8000,0.16749015520970903,0.684586814717056,-0.255637027531895
8050,0.6629176619254784,0.6949547898482575,-0.15963142598699184
8100,1.6245948494284812,1.2784371358301174,-0.5795588633485642
8150,0.5174210054618626,0.3254713522017221,-0.04282640198160214
8200,0.49811891651194606,0.37153626155181013,0.011252790107975362
8250,1.6102548913968142,1.2347563807853683,-0.39012931129179107
8300,0.9093778241848535,0.5044418851097593,-0.0383532657612845
8350,1.0640440147637917,0.6089486373314923,0.019331680542902793
8400,1.8790832277367742,1.3193718328201076,-0.3709196828900293
8450,0.7821185873818873,0.47712135085614155,-0.003166152368337671
8500,1.5368783340096697,1.1021157442497795,-0.2994829723649894
8550,1.8356997164135134,1.4141395968122483,-0.48149526187997166
8600,1.2520041607685752,1.1020827825458206,-0.37794050682818514
8650,1.1362642094717195,1.1234076731564206,-0.43898221454021913
8700,0.22450954196984987,0.47663482236055066,-0.18095133538288397
8750,0.7047151034422,0.8523901758787277,-0.1654590550331361
8800,1.2466047265331097,0.9801883462025397,-0.29189163916399913
8850,0.5087841535823541,0.48696691453409824,-0.02546797067569245
8900,0.9470133987750206,0.6308318381231702,-0.22866208095371485
8950,0.882103797701194,0.5651888402492139,-0.1486434639366138
9000,0.8243076919448334,0.42974023567380615,-0.02816662513841772
9050,1.6485101831409423,1.21204713141504,-0.35896043389459087
9100,1.1803059349310319,0.7669945617167843,-0.19025833408848888
9150,1.1384708226120186,0.7315404661669578,-0.0853111083284938
9200,1.7840890779023368,1.3134577888372312,-0.3998730464344721
9250,1.4579514068686243,1.2345777691731459,-0.4101350404573614
9300,0.964007947801343,0.9227743936088055,-0.333538592739066
9350,0.8926727007114427,0.9103262075860576,-0.3881232609565729
9400,0.4504371398416634,0.8198612219610336,-0.3096513662091751
9450,0.4842909609402821,0.523550304928496,-0.05122257683553704
9500,1.7058213810002867,1.4323532321517762,-0.6267283241656859
9550,0.5010214196651084,0.2824512141284131,-0.09674684171119967
9600,0.47941685034514514,0.29530354324972047,0.04239679112099797
9650,1.577104808715471,1.166368526474076,-0.360026795456296
9700,0.9107287451612648,0.6190788761593646,-0.11864791919112964
9750,0.8176987860149975,0.4181602373597457,0.04957695964162289
9800,1.6773132824785122,1.2133683324214415,-0.3219713423064679
9850,1.3270491472720132,0.9151255148078715,-0.22002366042809526
9900,1.171269498690319,0.8636447982127475,-0.1956862659902955
9950,1.9985119219489644,1.5598889986410804,-0.5804200447810797
10000,1.5015307410558045,1.2666131130674527,-0.4978704888225368
10000,1.5015307410558045,1.2666131130674527,-0.4978704888225368
50,-1.6488871623458867,-2.515599027519696,2.2085313638488087
100,6.323276451062821,4.598277773390567,-2.795807933216601
150,-1.0413716038699004,-1.819347565385402,0.20517091253155342
200,2.700353853512688,0.8863893502156519,-0.052215051230454494
250,4.863851659087858,4.061705060369876,-1.5016876593929818
300,-0.5093266692809723,-0.5965498608214154,0.5687714236454171
350,4.0075440395320046,2.1618148640381833,-0.3735806831742252
400,2.390304239339726,1.9361985081288486,-0.32914815904363787
450,-0.10891399101990758,0.3563206269351969,0.2503943359018087
500,3.635756183708454,2.8995838500401128,-1.2285197939026768
550,1.4160630261203728,1.0629356113370512,-0.45121706355535496
600,-0.5685459923554848,0.4321440225505824,-0.39371130122684694
650,1.3792045508498723,1.8881642447971019,-1.0140889687220098
700,-0.623807807403295,-0.42005994112351297,0.6060551913440098
750,2.06335672971925,1.8815543588664336,-0.3686152205248968
800,0.8474686262952024,0.7427716341077669,-0.18216955405436772
850,-0.8614059737976072,-0.8173292027773938,0.5336980779775151
900,2.349819855548093,1.4491209144520016,-0.6689644972735705
950,0.8422193203098242,0.5767232733119545,-0.328700026871001
1000,0.08465370171719132,-0.06338908576134032,0.119728968074842
1050,2.9533256244132806,2.1799177706616506,-0.8460961453751386
1100,0.5507943737267557,0.270339460386353,0.1618638122734328
1150,1.5536979256560344,1.150151896797639,-0.1191775904322692
1200,2.579126084289581,1.9058265056443209,-0.625630857831269
1250,0.8759185085239172,0.5350217302637037,-0.03309115821525931
1300,1.781559104908857,1.450334728591959,-0.5379773862369388
1350,1.91537873152525,1.7288584809299197,-0.7803672508904512
1400,-0.47520955646003116,0.1267690069084228,-0.056092068182321535
1450,0.8615691497521356,1.0619777967692332,-0.4331440278387957
1500,1.1511957647989226,0.8687657487160191,-0.3017797163231694
1550,0.29524955394594116,0.42387066195208084,0.10339768665189457
1600,1.7354211652017537,1.371982504610746,-0.5458347065124657
1650,0.16186190901065234,-0.009763011759936482,0.08708454369249634
1700,0.9513679235839554,0.4213148514123066,-0.023123703558550198
1750,1.723017951954161,1.317920572960026,-0.49502869787331755
1800,0.17717896091761362,0.07005535132089272,0.1217895710731373
1850,1.756218292444674,1.1485381815664313,-0.27589519593396444
1900,1.84604247298978,1.2359876432460457,-0.361952928782179
1950,0.8310702187231579,0.48444673316535625,0.06385638582308838
2000,2.5724150112543103,1.880661045823241,-0.6275652335365741
2050,1.9098688102484778,1.4601502726163618,-0.5350992698044426
2100,1.193355787438981,0.9701482228692246,-0.3318757445162648
2150,1.8693308563897335,1.688333084211831,-0.732842563847899
2200,0.0650819198175233,0.6410701190478725,-0.27874012664271663
2250,0.2833610539499669,0.657542719636819,-0.1524099945128157
2300,1.592873706277517,1.1766274801449295,-0.532666958467369
2350,-0.17450190204918545,-0.11513436927141832,0.30542300437688125
2400,1.4958710864877276,1.1465525477495373,-0.4045525364100979
