iter,cl_p,cd_p,cmz
2850,-0.4615759709791346,0.0037344511469974305,0.0034782454545467796
2900,-0.458535476648564,0.0038325217453718517,0.002769106177082092
2950,-0.4607625200101206,0.0038152729847531048,0.0031417726534893604
3000,-0.4608522701272412,0.004101939245362097,0.0032528873099055273
3050,-0.45994818002632315,0.00392416269433524,0.0028380812318068434
3100,-0.4616819694863437,0.0039214449482075555,0.0033382762401293338
3150,-0.4598387696172291,0.003732408441190832,0.00292190692370714
3200,-0.4612852194872807,0.0037441590106070755,0.003156169187679136
3250,-0.4601868716868707,0.003592432942043651,0.0030659377818473272
3300,-0.4606049506863109,0.003605910617549408,0.0030361347434115778
3350,-0.46075101942140173,0.003717708495750793,0.0031496629640609393
3400,-0.46039195020736245,0.0036714441835543434,0.0030382028465031348
3450,-0.46110814878008055,0.003811030938950853,0.0031715304207508006
3500,-0.46078513850174024,0.0038293991353784817,0.0031247750154853034
3550,-0.46105151673149997,0.0038250295193452176,0.0030952991972532646
3600,-0.4611864936243477,0.003822019180151135,0.003205164944365679
3650,-0.46090776413665996,0.00378494443763228,0.0030576057813536113
3700,-0.4612313204379671,0.0037454298098598886,0.003186157299442382
3750,-0.4608991142154623,0.003706723862315178,0.003101809322954285
3800,-0.46106981579488926,0.0037104106887291266,0.0031242292493946495
3850,-0.4610410290646688,0.0037080126436120023,0.003155715753067056
3900,-0.46093954576533813,0.0037148683331897983,0.0030952549299287364
3950,-0.46123998754925466,0.003762994999108456,0.0031901644106643863
4000,-0.4609730549410307,0.003758432943216173,0.0031016281003506947
4050,-0.4613091969837677,0.003778993395271056,0.003183964024529306
4100,-0.4611228278311834,0.0037815847245099175,0.0031343616155699023
4150,-0.46122983964919506,0.00376273166871113,0.0031486521898230198
4200,-0.46123847898197834,0.003758466418080785,0.0031633871789754626
4250,-0.4611364725807854,0.0037373097010086967,0.0031289243447418786
4300,-0.4612649776398347,0.0037384913648218824,0.0031659541029446787
4350,-0.46111599341698284,0.0037258237465821607,0.0031341199402040716
4400,-0.4612462080764272,0.00373869691648233,0.003158097696043249
4450,-0.4611753772480734,0.0037428924688288493,0.0031487151972542367
4500,-0.46122728657810197,0.003747562073899891,0.003152254103522267
4550,-0.4612519966010876,0.0037599683688967715,0.0031598880647853984
4600,-0.4612299236866554,0.003755706472637933,0.0031509926266645723
4650,-0.46127918400070606,0.0037580096462256365,0.003159561462232063
4700,-0.4612467982752877,0.003752075949944259,0.003155619461787939
4750,-0.46126256624009093,0.003748186371122511,0.003153152888374366
4800,-0.46125825103655593,0.00374342134324517,0.0031591688652188306
4850,-0.46124446964987037,0.0037413959486116886,0.0031513732492730036
4900,-0.4612621093303171,0.0037426343918850334,0.0031583688590228194
4950,-0.46124889689720394,0.0037430366564670187,0.0031551345879454735
5000,-0.46126387477768127,0.0037469539261415995,0.003156427297258679
5050,-0.4612708772291157,0.0037495998613314503,0.0031598653224898516
5100,-0.4612651929914187,0.0037500488067630944,0.00315491570765658
5150,-0.4612877481927477,0.0037515570726311754,0.0031619516603589855
5200,-0.4612684427043361,0.0037497502195863175,0.0031551783790315087
5250,-0.4612869071626093,0.003748288946627887,0.003160286839028192
5300,-0.46127386847583274,0.003746844795730078,0.003157340004206199
5350,-0.4612771340750346,0.0037452489315801135,0.003157577520083998
5400,-0.46127968260588836,0.0037454013312809478,0.0031592831125207273
5450,-0.4612717863929276,0.0037449900487888242,0.0031567108001950834
5500,-0.4612847358743586,0.003746751451322733,0.0031600161603168027
5550,-0.46127520326461097,0.0037469632650611027,0.003157569832677731
5600,-0.4612870368532401,0.0037481654728838865,0.0031597646045947165
5650,-0.46128271366974705,0.003748563246728489,0.0031588391057532634
5700,-0.46128612171944694,0.003748103797036845,0.003159048664876096
5750,-0.46128742089787766,0.00374808799348195,0.003159496527593841
5800,-0.461284468510675,0.0037470782661568097,0.0031587181232972657
5850,-0.4612875325441933,0.003746846288483492,0.0031593222388090476
5900,-0.46128427261455396,0.0037462897170319896,0.00315897753219857
5950,-0.46128620798219555,0.003746420983948033,0.0031590214333160334
6000,-0.46128583073645646,0.0037465715868082072,0.0031593457678724675
6050,-0.46128625384167,0.003746855011995558,0.0031590962427094356
6100,-0.4612878577313155,0.00374731679832703,0.0031594973197962557
6150,-0.4612877710019307,0.003747421007279917,0.0031593973330010234
6200,-0.4612887851886613,0.003747540883190634,0.0031593933103965517
6250,-0.46128927465601155,0.003747454064754226,0.0031596521474039348
6300,-0.4612885458440717,0.0037472167405008345,0.003159224933295401
6350,-0.4612896619426509,0.0037470425132104974,0.0031596910941164564
6400,-0.4612882711814977,0.003746853926243768,0.0031592450592171635
6450,-0.4612892574000146,0.0037467869070673234,0.003159556104340155
6500,-0.461288709492822,0.0037468205507424253,0.0031594466338061285
6550,-0.4612889795928611,0.003746891441504631,0.0031594427727085757
6600,-0.46128964804713046,0.0037470640838727733,0.0031596413419252008
6650,-0.4612891859545522,0.0037471076242523,0.003159435408683908
6700,-0.4612903552909651,0.0037472264165896276,0.003159707755628904
6750,-0.46128964188504423,0.0037471839819765342,0.0031594956900082845
6800,-0.4612904090614153,0.003747145292912315,0.003159651051579115
6850,-0.4612900066763684,0.003747083268191523,0.0031595689355512486
6900,-0.46129008924235654,0.0037469841853029384,0.003159570723464122
6950,-0.4612901710190183,0.0037469694912752706,0.0031596114399068394
7000,-0.461289912168986,0.003746925951253048,0.0031595550479657226
7050,-0.46129025726733053,0.0037469747949666217,0.0031596218366847224
7100,-0.46129006682392304,0.003746993267728245,0.0031595952248317234
7150,-0.4612903638113836,0.0037470480611957674,0.003159624627768753
7200,-0.46129036676615803,0.003747079304522801,0.0031596352431828563
7250,-0.4612904647357127,0.0037470838407227813,0.003159629527242635
7300,-0.4612905468215055,0.003747086089270375,0.0031596439083236834
7350,-0.4612905195669493,0.003747054884801863,0.0031596377914652747
7400,-0.46129054184376955,0.00374703282609011,0.003159629194193769
7450,-0.46129053827469174,0.0037470081158524618,0.0031596476411724357
7500,-0.4612904880888752,0.00374699653285321,0.0031596201327269142
7550,-0.4612905588067191,0.0037469976939350147,0.0031596527249475033
7600,-0.4612905139591266,0.0037470074547814427,0.0031596316565296596
7650,-0.4612905989119614,0.0037470232870139893,0.0031596515688236955
7700,-0.4612906146360787,0.003747038012903491,0.00315965210069824
7750,-0.46129063795104963,0.0037470445197694303,0.0031596476832249083
7800,-0.46129070496540797,0.0037470494432104906,0.003159664813101592
7850,-0.4612906560603516,0.003747040199181565,0.003159645204532657
7900,-0.4612907286563531,0.0037470343712755847,0.003159664845590881
7950,-0.46129066370763877,0.003747023412694396,0.003159647696858447
8000,-0.46129070546761547,0.0037470166500292827,0.003159658526094566
8050,-0.46129068156036535,0.0037470155728824856,0.0031596543863462996
8100,-0.46129068861905576,0.0037470151420435542,0.0031596549043361173
8150,-0.4612907132068964,0.0037470223903615213,0.003159660692007848
8200,-0.46129070203921974,0.003747025225686725,0.003159656614344641
8250,-0.46129074293087546,0.0037470318502531314,0.0031596634905720062
8300,-0.46129073010626387,0.003747032441919729,0.0031596601168970557
8350,-0.4612907551759469,0.003747032464738688,0.003159663058047157
8400,-0.4612907490308591,0.0037470301959934703,0.0031596620763893464
8450,-0.46129075221873106,0.003747026081483761,0.003159661858118112
8500,-0.4612907527919645,0.0037470239072297387,0.0031596621384327723
8550,-0.46129074872461173,0.0037470213181654078,0.0031596620733154164
8600,-0.46129075213601844,0.0037470216475093115,0.003159661869879537
8650,-0.46129075391608726,0.0037470223672933798,0.0031596635473488117
8700,-0.461290757036619,0.0037470243924406063,0.0031596625633484306
8750,-0.46129076448950224,0.003747026210953926,0.003159664714473542
8800,-0.4612907665151222,0.0037470274196792874,0.003159663937327139
8850,-0.4612907719527831,0.0037470278244301136,0.0031596647436474275
8900,-0.46129077406897234,0.003747027358417306,0.0031596650321305537
8950,-0.4612907729596931,0.0037470261562249506,0.003159664117988181
9000,-0.46129077658755424,0.0037470251583802024,0.0031596654458065916
9050,-0.4612907715553002,0.003747024032665089,0.0031596638519842952
9100,-0.46129077631705256,0.00374702373127382,0.0031596653957452476
9150,-0.4612907728726583,0.00374702381008614,0.003159664397162087
9200,-0.4612907767552584,0.003747024274146137,0.0031596652761894935
9250,-0.461290777439804,0.0037470250865838683,0.0031596652935172993
9300,-0.46129077874541824,0.003747025492422214,0.003159665288338109
9350,-0.46129078198528173,0.0037470260277151666,0.0031596658680452245
9400,-0.46129078084068453,0.0037470258306149798,0.0031596653861348796
9450,-0.46129078381678845,0.003747025706879431,0.00315966592777106
9500,-0.4612907819660864,0.0037470252121643006,0.0031596655020865723
9550,-0.46129078334636753,0.003747024823581076,0.003159665755436691
9600,-0.4612907825042179,0.0037470245966551652,0.0031596656365595606
9650,-0.46129078279758223,0.003747024452591254,0.0031596657003862823
9700,-0.46129078329737,0.0037470246363648613,0.003159665782705156
9750,-0.46129078348092134,0.0037470247796798704,0.003159665840961334
9800,-0.4612907844819963,0.00374702507527912,0.003159665908561426
9850,-0.4612907848749693,0.0037470252141517083,0.0031596660114707738
9900,-0.461290785505201,0.0037470253021801483,0.003159665988854143
9950,-0.4612907858408239,0.003747025256956341,0.0031596660674565453
10000,-0.4612907859685282,0.0037470251293518168,0.0031596660318933263
10000,-0.4612907859685282,0.0037470251293518168,0.0031596660318933263
50,-0.21563957709150938,-0.15664636204201918,-0.09042802871446902
100,-1.2066912134565855,0.09135374346358688,0.1934899310058191
150,0.8779410721812809,-0.048390734784459495,-0.326940270669683
200,-0.6994329168319119,-0.0931560752772715,0.23702815263151597
250,-0.2796747299356044,0.1134295359527329,0.08101714622559263
300,-0.14920422397754757,0.010922594773985269,-0.11920143292961786
350,-0.820063644101051,0.0019234841069451847,0.1305340752117967
400,-0.09264110753285373,0.06199573775176661,-0.14899201531120146
450,-0.6348732008268773,0.03527647869829751,0.027181883396329428
500,-0.11084752226585523,-0.058499240834421505,-0.001075732828546838
550,-0.5548899679119466,0.015828147649073185,0.022308037529938925
600,-0.2917405067421995,-0.015147001337087147,-0.01731750662163217
650,-0.27076426966853284,-0.0629089529131141,-0.031073284355290217
700,-0.5610758155035908,0.046532726095828786,0.017819737814428468
750,-0.20978032232426902,0.006638044482317816,-0.052521211703893116
800,-0.5385285046441011,0.00562408550005835,0.029412638249473596
850,-0.43347665736751806,0.042089250469222995,0.009510373310983587
900,-0.3943765620395272,0.007574511117028691,-0.027295269268941266
950,-0.4781523570918618,-0.00903602486070877,0.031111256732489764
1000,-0.3947191282076098,0.0074681396983994845,-0.00876522498904214
1050,-0.4309291504964815,-0.002930621202917237,-0.0010515856255804976
1100,-0.4182859273320335,-0.01627362028284974,0.01791725129352689
1150,-0.4284753619918891,0.011582540857249135,-0.011427839884886602
1200,-0.44448702116090727,0.006887861501772676,0.005250014234589594
1250,-0.40746074295669515,-0.0003278346273067299,-0.008271528121032988
1300,-0.48910409722898385,0.01975004895644664,0.009099050762388648
1350,-0.42007693154643205,0.008106985605805795,-0.00718723978662683
1400,-0.4581862270066356,-0.0010580153238990719,0.005160149854112338
1450,-0.46759524545453546,0.009001022636418603,0.00751397777446483
1500,-0.41055216027519337,-0.002122160195190166,-0.010514173592347796
1550,-0.4725398680783857,-0.0030558923385109772,0.013457433102577463
1600,-0.4215122832867513,0.00434963693194296,-0.005818244932988269
1650,-0.459063311092435,0.003282051334436975,0.003230676780999197
1700,-0.4440103338501238,0.0029843583524795585,0.0025477977639618006
1750,-0.4568084599701234,0.008522774937946046,0.0004363169430879332
1800,-0.46005248452143216,0.0073134325155120895,0.0029787801996014602
1850,-0.4465819917351823,0.002280230394881402,0.0014627405091546806
1900,-0.47074319654580443,0.006746863535874065,0.005415316112816758
1950,-0.4418976213972258,0.002100949271624703,-0.00015602740641301735
2000,-0.4613257748110297,0.0007087006380683817,0.004888643335806963
2050,-0.4524498286006001,0.004017918713782297,0.0022649767072085987
2100,-0.45195363433370206,0.002543105243860811,0.0012859117038022114
2150,-0.4586599486742996,0.0033625081719542496,0.0038033322200745063
2200,-0.4562219866714094,0.005340011240738753,0.0021828508347046523
2250,-0.459388525683782,0.005039061975018767,0.002057511573248793
2300,-0.45904616730686126,0.003845376490757345,0.003779578078907941
2350,-0.4603370610343101,0.004921100576435623,0.0024055496366942593
2400,-0.4585868472271429,0.003583397751286105,0.003053439670165636
2450,-0.4582687648827274,0.002623275239251255,0.0031896858075211583
2500,-0.4590831130640045,0.003667130008382584,0.0029044111539255897
2550,-0.45789398568480827,0.003199607962560646,0.0028826463061168424
2600,-0.45797679903568606,0.0032191073068189016,0.0026960829854774655
2650,-0.4612524267388203,0.004363228441409062,0.003459668179352226
2700,-0.45787259790872714,0.004096296395376887,0.00215052196299581
2750,-0.4620693556968361,0.003958721809978812,0.003701628131796974
2800,-0.45999666775357406,0.004343415144304632,0.0027691502385324136
2850,-0.46045170205284486,0.0037633069690987593,0.0030098740121733965
2900,-0.4608069839342211,0.0035064539801633035,0.003399280743945909
2950,-0.45952016215852515,0.0036191317967813564,0.0028242595186286907
3000,-0.46086557130515915,0.003543327934806759,0.0032722372015278607
3050,-0.4591510175731041,0.003426018231182431,0.002880278970392169
3100,-0.4614249568902898,0.003896105035699402,0.0032613285334770477
3150,-0.45980437253202905,0.003857813057196442,0.0028372520709668554
3200,-0.4612401365044601,0.003812094357299024,0.0032317517634522504
3250,-0.46108528473646515,0.004048888473685521,0.003092551051440961
3300,-0.46070022152709833,0.0037904741149558233,0.0030409829709782117
3350,-0.4613303591938218,0.0037228998144894954,0.0032494200233795785
3400,-0.46062686678224973,0.003716638325961218,0.0030799187835758852
3450,-0.46100801544719805,0.0036509084476256063,0.0031349448299411438
3500,-0.46063872321551674,0.0036096401756519434,0.003137254530576061
3550,-0.4610499800307027,0.003752654674807391,0.0031311012364185205
3600,-0.4608216694450606,0.0037674814413752216,0.0030744495581019877
3650,-0.4611417671156088,0.0037660610780854233,0.003175644867974003
3700,-0.4611543839352802,0.003864704411792599,0.0031027895245158694
3750,-0.4611826822482928,0.0037954276271128617,0.0031579048035038078
3800,-0.4611707363894177,0.0037552737507596866,0.0031410304872137025
3850,-0.46122231589657925,0.003758127915343508,0.0031770213126988685
3900,-0.4610748106013043,0.00371189429737511,0.0031241688028385557
3950,-0.4611175031322244,0.0036880702491511935,0.0031673793910363952
4000,-0.4611689642258552,0.0037384423493712756,0.0031539836686009233
4050,-0.4610581342087029,0.003734881321787496,0.003115154149804788
4100,-0.46127986743088784,0.003753191087147952,0.0031837310265930836
4150,-0.46115191713071374,0.0037855345331555008,0.0031188582223687362
4200,-0.46131983127735043,0.0037753371070589144,0.003172725218049399
4250,-0.46121085916342786,0.0037600263178818242,0.003145150248352879
4300,-0.4613045588117231,0.003759230838640579,0.0031695718657159806
4350,-0.4612267242643228,0.003741383609493886,0.0031517204176004228
4400,-0.46122412420101966,0.0037227797238056086,0.0031612420211921117
4450,-0.46126980201100115,0.003742052941064355,0.003164091351279263
4500,-0.4611868192044098,0.003735166138098814,0.0031435779665037185
4550,-0.46129722610378154,0.003745923212643617,0.0031698813670863464
4600,-0.46123565405266304,0.0037593723204655868,0.0031476388116791205
4650,-0.4613054363796094,0.0037586892104051694,0.003163127353326966
4700,-0.46127660331178655,0.0037564480148361353,0.003157943834927734
4750,-0.46130515897307955,0.0037554299021870653,0.0031641153325462352
4800,-0.4612844464190664,0.0037488125567866665,0.0031586996181734435
4850,-0.4612826211612329,0.0037397464681187724,0.0031648220574886916
4900,-0.46128906574946604,0.0037446158465598177,0.003161063746072445
4950,-0.4612699369679616,0.003741222834349061,0.0031595971212730607
5000,-0.461293120056106,0.0037446201724524726,0.003162895791664066
5050,-0.4612845875524411,0.0037504695929908368,0.003159202657887494
5100,-0.46130252014680106,0.0037515718684328525,0.0031622559555702363
5150,-0.46129644658491553,0.0037516211937363188,0.0031605986686680794
5200,-0.4613127828484482,0.0037524843828354018,0.0031647429931169753
5250,-0.4612973379432343,0.0037493693359723188,0.0031599919158131757
5300,-0.46130847812845643,0.003746150601462242,0.003165834727274219
5350,-0.46129839240910914,0.0037466218376819983,0.0031613469036823045
5400,-0.4613000927455307,0.0037448442634660946,0.0031632569939779582
5450,-0.4613014365237584,0.003745846394823977,0.003162921443085331
5500,-0.4613004096127021,0.00374771461734555,0.003161948944102599
5550,-0.46130804128919206,0.003748964601619125,0.0031632710322970765
5600,-0.46130341600205416,0.0037490650165735205,0.00316192512697655
5650,-0.46131432267221884,0.0037501717947949842,0.0031643104731846057
5700,-0.4613052662730601,0.003748944833441785,0.0031619171389274388
5750,-0.46131299367350054,0.0037478210456781307,0.0031646537379428903
5800,-0.4613069563606614,0.0037476869395890932,0.003162753415378305
5850,-0.4613084795024899,0.0037466327620888145,0.003163647880820297
5900,-0.46130812540214916,0.003746886161956787,0.003163393691124616
5950,-0.461307461842306,0.003747343009279926,0.0031631269751114517
6000,-0.46131031037828507,0.003747998557034309,0.003163394745023251
6050,-0.46130876114566866,0.00374814893782808,0.003163110818860115
6100,-0.4613129322645226,0.003748796869089865,0.0031637268438508555
6150,-0.46131013721077063,0.0037484649747377106,0.003163097471287068
6200,-0.4613130601151592,0.003748102111678178,0.0031639915274356274
6250,-0.4613108476812427,0.003747968588980386,0.003163338946921001
6300,-0.46131167961560327,0.0037474737789627197,0.0031638031614156232
6350,-0.46131078935175224,0.0037474250873931934,0.00316348804892258
6400,-0.4613111845809236,0.0037475302307628717,0.0031636651664654343
6450,-0.4613112948007036,0.003747748227296386,0.003163455126548031
6500,-0.46131150519264486,0.003747860263026358,0.003163590804447502
6550,-0.46131255132524346,0.0037481853779089106,0.003163626965207999
6600,-0.4613119598495385,0.0037481173481514105,0.003163496478807148
6650,-0.4613131345151283,0.00374805947586521,0.003163821953389156
6700,-0.4613121595069437,0.0037479700227742033,0.0031635384298137055
6750,-0.4613128741152566,0.0037477862306088895,0.00316382113012964
6800,-0.46131202886213135,0.00374768964305635,0.003163591433982815
6850,-0.46131257010310617,0.003747698379823492,0.0031637689423963384
6900,-0.46131217611681147,0.003747751619161154,0.0031635943008340157
6950,-0.4613124986614658,0.0037477941583832714,0.003163703382309812
7000,-0.46131275183384207,0.003747950756058528,0.003163671650255328
7050,-0.46131262040969734,0.0037479429361203633,0.003163642428431756
7100,-0.46131314012252583,0.003747965454111069,0.0031637586207458597
7150,-0.461312741449332,0.003747927472706768,0.003163655898159867
7200,-0.4613131239720153,0.0037478652834626,0.0031637728703598485
7250,-0.46131270906160965,0.0037478048505278426,0.0031636814007349186
7300,-0.4613129744480771,0.0037477901719141955,0.0031637603166503876
7350,-0.4613127290731888,0.00374779400548173,0.003163680386819578
7400,-0.4613128952962562,0.0037478037752550777,0.0031637357726960187
7450,-0.46131292616336306,0.0037478686275778357,0.003163701058002399
7500,-0.4613129424304024,0.0037478753816308817,0.0031637111703328165
7550,-0.46131310638777423,0.0037478992409887466,0.003163732239014338
7600,-0.46131301646884515,0.0037478910118825264,0.003163714146731111
7650,-0.46131314866876794,0.0037478726119420684,0.0031637463413405893
7700,-0.4613130058487105,0.003747843443410324,0.0031637206378054557
7750,-0.4613131108036778,0.0037478324303871916,0.0031637515504903675
7800,-0.461312982621351,0.003747823574734809,0.0031637155870692375
7850,-0.46131307465166294,0.00374782461839985,0.0031637463950712204
7900,-0.4613130341692198,0.0037478463122200384,0.0031637191780939373
7950,-0.46131308714851577,0.0037478530363860324,0.0031637356938493673
8000,-0.4613131136983586,0.0037478670162694075,0.0031637310294860273
8050,-0.46131311781885764,0.003747867843017626,0.003163733694318271
8100,-0.4613131576694937,0.0037478650151429403,0.0031637405520770763
8150,-0.46131311335657643,0.003747852361659341,0.0031637342332260783
8200,-0.4613131585924912,0.0037478476388856656,0.0031637466624004347
8250,-0.46131309509680934,0.003747839385592386,0.003163731433464267
8300,-0.4613131423897227,0.0037478383329690706,0.0031637461580899524
8350,-0.4613131057713487,0.0037478440421710077,0.0031637318808799826
8400,-0.46131314090303727,0.003747847377363449,0.003163741455323998
8450,-0.46131313794238954,0.003747854227299145,0.0031637359228869895
8500,-0.46131315247617893,0.003747856270407709,0.0031637397975251
8550,-0.46131316390125,0.003747857400808105,0.003163740132712533
8600,-0.46131315368086695,0.0037478527773248515,0.00316373986210261
8650,-0.46131317049335063,0.003747851177653599,0.003163743542243524
8700,-0.46131314585832667,0.003747846443795469,0.0031637388509822557
8750,-0.4613131642234967,0.0037478451961543836,0.003163744167511417
8800,-0.4613131457407123,0.0037478459946810854,0.0031637385119229196
8850,-0.46131316174141707,0.003747847181667467,0.003163742671537239
8900,-0.46131315592653843,0.0037478499458528537,0.0031637393398634135
8950,-0.46131316667110045,0.003747851515258635,0.003163742038661543
9000,-0.4613131677170733,0.003747852753443895,0.003163740744946408
9050,-0.46131316909900827,0.0037478515157924855,0.0031637420713159776
9100,-0.46131317314111864,0.0037478511296464767,0.0031637424277655697
9150,-0.4613131662521471,0.00374784893659305,0.0031637416379612367
9200,-0.4613131719332109,0.0037478481477895113,0.0031637432025291563
9250,-0.4613131641456422,0.0037478477545858668,0.0031637412307036756
9300,-0.46131317075350026,0.003747848078058192,0.003163742928743995
9350,-0.4613131663366087,0.0037478489344399384,0.003163741199446734
9400,-0.46131317265958605,0.0037478498376400226,0.003163742710057815
9450,-0.4613131711206503,0.003747850560376612,0.003163741600532843
9500,-0.46131317423187573,0.0037478504188018015,0.0031637426805175557
9550,-0.4613131745422913,0.0037478504507119964,0.003163742364609145
9600,-0.46131317339293165,0.0037478495652085637,0.003163742499280586
9650,-0.46131317491102547,0.0037478491951372507,0.0031637428706390853
9700,-0.4613131719615506,0.0037478487494581017,0.0031637422875319117
9750,-0.4613131744237781,0.003747848777459016,0.003163742889675247
9800,-0.46131317204188355,0.0037478489431977385,0.0031637421677513373
9850,-0.46131317499726954,0.0037478493596458753,0.0031637428196285007
9900,-0.46131317376139297,0.003747849700224401,0.0031637422370389685
9950,-0.46131317581509096,0.0037478497989720874,0.00316374280477788
10000,-0.4613131754955781,0.0037478499091433237,0.0031637425228214773
10000,-0.4613131754955781,0.0037478499091433237,0.0031637425228214773
50,-0.21563957709150938,-0.15664636204201918,-0.09042802871446902
100,-1.2066912134565855,0.09135374346358688,0.1934899310058191
150,0.8779410721812809,-0.048390734784459495,-0.326940270669683
200,-0.6994329168319119,-0.0931560752772715,0.23702815263151597
250,-0.2796747299356044,0.1134295359527329,0.08101714622559263
300,-0.14920422397754757,0.010922594773985269,-0.11920143292961786
350,-0.820063644101051,0.0019234841069451847,0.1305340752117967
400,-0.09264110753285373,0.06199573775176661,-0.14899201531120146
450,-0.6348732008268773,0.03527647869829751,0.027181883396329428
500,-0.11084752226585523,-0.058499240834421505,-0.001075732828546838
550,-0.5548899679119466,0.015828147649073185,0.022308037529938925
600,-0.2917405067421995,-0.015147001337087147,-0.01731750662163217
650,-0.27076426966853284,-0.0629089529131141,-0.031073284355290217
700,-0.5610758155035908,0.046532726095828786,0.017819737814428468
750,-0.20978032232426902,0.006638044482317816,-0.052521211703893116
800,-0.5385285046441011,0.00562408550005835,0.029412638249473596
850,-0.43347665736751806,0.042089250469222995,0.009510373310983587
900,-0.3943765620395272,0.007574511117028691,-0.027295269268941266
950,-0.4781523570918618,-0.00903602486070877,0.031111256732489764
1000,-0.3947191282076098,0.0074681396983994845,-0.00876522498904214
1050,-0.4309291504964815,-0.002930621202917237,-0.0010515856255804976
1100,-0.4182859273320335,-0.01627362028284974,0.01791725129352689
1150,-0.4284753619918891,0.011582540857249135,-0.011427839884886602
1200,-0.44448702116090727,0.006887861501772676,0.005250014234589594
1250,-0.40746074295669515,-0.0003278346273067299,-0.008271528121032988
1300,-0.48910409722898385,0.01975004895644664,0.009099050762388648
1350,-0.42007693154643205,0.008106985605805795,-0.00718723978662683
1400,-0.4581862270066356,-0.0010580153238990719,0.005160149854112338
1450,-0.46759524545453546,0.009001022636418603,0.00751397777446483
1500,-0.41055216027519337,-0.002122160195190166,-0.010514173592347796
1550,-0.4725398680783857,-0.0030558923385109772,0.013457433102577463
1600,-0.4215122832867513,0.00434963693194296,-0.005818244932988269
1650,-0.459063311092435,0.003282051334436975,0.003230676780999197
1700,-0.4440103338501238,0.0029843583524795585,0.0025477977639618006
1750,-0.4568084599701234,0.008522774937946046,0.0004363169430879332
