iter,cl_p,cd_p,cmz
50,3.6847930187289797,1.3408326124603929,-1.4876872530128813
100,3.9357697938824896,1.3126130971538872,-0.7645867992370324
150,3.339208587566432,0.8170189025011968,-0.41995866548404087
200,2.489100767249095,0.3802630019722505,-0.07650927416715524
250,1.8169249258997555,0.08759666488784465,0.0879990265897218
300,1.7324135140004406,0.035616606298278355,0.033716959047737353
350,1.8360405136066995,0.12144819038929063,-0.05791631333106478
400,1.91732828637788,0.1845430768253877,-0.11993825271848639
450,2.040201644414469,0.2756094956652944,-0.20552418954294796
500,2.290161954657789,0.4094798086846488,-0.3911138207244188
550,2.1838430353308644,0.3893675916829332,-0.44413884661321923
600,0.6933230136972646,-0.12815359783949445,0.013006895013890905
650,0.11924487507444417,-0.1565704341351845,0.16441346649284508
700,1.1248293129161961,0.32517807318808617,-0.24674548051616949
750,-0.020588215035358466,-0.15008077148439591,0.24824270359415226
800,0.9738290111525055,0.21912997429622244,-0.09767189521516227
850,0.8321902054157052,0.08486150018965125,0.07312392787944959
900,1.358774936952803,0.21519645245746652,-0.07805553298079192
950,1.4006639926805158,0.15834631155667003,-0.04457152808923919
1000,1.575678948978623,0.1772079283154866,-0.08940365017126999
1050,1.4519074060017993,0.0911610637330839,-0.0213536342138651
1100,1.3372864264415882,0.0452591966182949,0.00833352294170586
1150,1.1714370594159824,-0.009727021594593644,0.07512010977851478
1200,1.3114934655556025,0.07428932606848902,0.006073960093465335
1250,1.2407216703960307,0.04119147031328487,0.06053145738627585
1300,1.4295222717205422,0.11155319392615726,-0.02380407961820596
1350,1.4979214459832264,0.10449078197833891,-0.00202548338129882
1400,1.5811298555683901,0.11655277768052709,-0.04934343083717734
1450,1.6326110729548209,0.11268572415584563,-0.03921825218091978
1500,1.593581299980483,0.09006563740653788,-0.04870090153831357
1550,1.6326789862072058,0.10854526222110011,-0.06498192653130173
1600,1.3239461441636902,-0.005229092332686775,0.03258137477964717
1650,1.1420202577567298,-0.047308850712172536,0.09548676138673994
1700,1.1223177241243656,-0.013301781520131537,0.08071992593159937
1750,1.2784632872936705,0.06378562872916063,0.031389707639709045
1800,1.2856125288530829,0.048912786149865335,0.051698260981650195
1850,1.4971852715689153,0.10675807160666952,-0.011438161723720251
1900,1.5256656425858608,0.07615773669285383,0.011098423195049499
1950,1.6617509280714122,0.09829737904956946,-0.016937438911139576
2000,1.6473610478107121,0.06206153534740462,0.007783811377289062
2050,1.6889858225996908,0.061005071394549866,0.004906098017654069
2100,1.7141629276903279,0.05868682187582573,0.0018595560552295274
2150,1.7235239133873268,0.049635420469790976,0.011135641106936598
2200,1.7315933240130776,0.043173896086064804,0.014940673094292199
2250,1.7380050930734423,0.03890547327933095,0.01766975567764478
2300,1.7675417711476606,0.045176862548048986,0.011752488850894081
2350,1.7826141823577073,0.04319785437142382,0.012579691045945527
2400,1.7972080689025138,0.04023275605422066,0.014824536224893046
2450,1.82707887652715,0.044596743871967895,0.008479541252824628
2500,1.8686048039249243,0.05245936418358226,-0.0017074386509163817
2550,1.9112845624408394,0.05725667089070201,-0.009684280045384184
2600,1.93656599984612,0.05264224851356123,-0.00977099403306758
2650,1.9467648297383158,0.044339279276648984,-0.006663756885881555
2700,1.946932289911645,0.03714670785464198,-0.0030599790244376086
2750,1.9376168147689818,0.030908497406519814,0.0015698008138054218
2800,1.9273789870346256,0.02795316491147757,0.003947324796231554
2850,1.9192047854834684,0.0272951346406452,0.005409857750293678
2900,1.906351189505064,0.024726752931076172,0.009792179238404806
2950,1.893622738286579,0.022887535786114247,0.01326906739464728
3000,1.8897572595037035,0.025080980225341633,0.012456224572854334
3050,1.8953835099193719,0.029714307281180526,0.009016102250758438
3100,1.9035885115093365,0.03267263732934495,0.006739607254764578
3150,1.91060970480181,0.03313497681049688,0.0060301257336720085
3200,1.9159845200069616,0.032359406980147186,0.005981788221674777
3250,1.9209248441531064,0.03179944344250622,0.005540447232699196
3300,1.9254345670592588,0.03156241598568357,0.005050395510525218
3350,1.927386284922837,0.0305237139958133,0.005700760509021185
3400,1.9243217936302086,0.02780254598676333,0.00838450444993477
3450,1.9145488334558491,0.023372624760357775,0.013396200595108819
3500,1.9020917721419948,0.019692807801560668,0.018298993438341234
3550,1.8960973248648387,0.02017106348877949,0.01954015415084886
3600,1.8992981347182651,0.02380845561627932,0.01780167499632473
3650,1.9081434923100862,0.02734014125269705,0.01553370308082641
3700,1.9192410007151803,0.02929775816734291,0.013725504606476589
3750,1.930634543530464,0.02988346661060864,0.012333681207978007
3800,1.940811948129789,0.029577622948124705,0.011472791048712514
3850,1.9489905385185233,0.028809350755334133,0.010962228682855067
3900,1.9565183351163915,0.02842483730630902,0.010274676911953272
3950,1.9625415745787325,0.027877368380547704,0.009974938467190162
4000,1.9663836219269006,0.026846479718052374,0.010352517216760669
4050,1.9682647589503792,0.02561873355345201,0.011025247603746456
4100,1.9692618971662783,0.02475837354321215,0.011512143890464453
4150,1.9685383109514274,0.02371015118550419,0.012462203601622255
4200,1.9659294364092081,0.02238349121651764,0.013971787422555058
4250,1.9626426072652297,0.021390768925661798,0.015366625566733126
4300,1.9613801725484499,0.021728123109795664,0.015437776556675996
4350,1.9631532389622246,0.02320104813932738,0.01416533338100545
4400,1.9673752402705906,0.024998034821653886,0.01218001942668717
4450,1.9720818367300377,0.026150989716217484,0.010487840136272351
4500,1.974630825424081,0.025910421780823967,0.010038868177691949
4550,1.9732371150663335,0.024302903371888205,0.011056233717922357
4600,1.969162651977097,0.02264079389822063,0.012348701574312058
4650,1.965364196678504,0.022273205838005832,0.012668724856806922
4700,1.9625586185536206,0.022810114550462956,0.012376062624482041
4750,1.9595249741350473,0.02311209986793489,0.012396650892618209
4800,1.9562835829704488,0.02319142518633333,0.012474546669309637
4850,1.953958107551148,0.02366805507212208,0.011984860297151177
4900,1.9514786235749664,0.023969233263744238,0.011732878204510909
4950,1.9462154084322767,0.02305397029570727,0.012907873597750584
5000,1.9377951253919956,0.02129494320402089,0.015127928174721304
5050,1.9288268331822689,0.020181283065105082,0.016905878686977734
5100,1.9205590179157213,0.019926187117042537,0.01816661848461631
5150,1.912160013260937,0.019677543546190925,0.01964036199913893
5200,1.9041547495284328,0.019487867097722936,0.02101648811295292
5250,1.8972876894719823,0.019561525110439223,0.02205546288158444
5300,1.8911442910853233,0.01961384605484012,0.023097736759390693
5350,1.8857417966929868,0.019683502381030237,0.024049032519350696
5400,1.8818908503170908,0.020093050529866364,0.024546269343028723
5450,1.8798259737013203,0.020776751519057054,0.024648748580982646
5500,1.87900746100463,0.021386387942553396,0.024689261792076863
