iter,cl_p,cd_p,cmz
2500,0.14586524015714372,0.00018326597870446675,-0.05641007054654478
2550,0.1460804195380785,0.00018216446665180028,-0.0564515455417025
2600,0.14627139170916287,0.0001809442364805111,-0.05648584043514981
2650,0.14643596623041363,0.0001796760503592976,-0.05651299358612332
2700,0.1465737950623168,0.00017843051507607,-0.05653352697149449
2750,0.14668612023637512,0.0001772577999810808,-0.05654829269276656
2800,0.14677535324957505,0.00017619086251532517,-0.056558317485998204
2850,0.14684459007483378,0.0001752441139271357,-0.05656464386581266
2900,0.14689714073514532,0.00017441762040038846,-0.05656821280367596
2950,0.1469361700444023,0.00017370357801539899,-0.056569799214639664
3000,0.1469644732468935,0.00017309004885311552,-0.05656999611479834
3050,0.1469843961377432,0.0001725661038593229,-0.05656924001028601
3100,0.1469978574067377,0.0001721224891869047,-0.05656785206764325
3150,0.14700643085892384,0.00017175279821871756,-0.056566083021747364
3200,0.1470114382965611,0.00017145194136631425,-0.056564144989829084
3250,0.14701402341483008,0.00017121537081980879,-0.0565622289905282
3300,0.14701519189979373,0.00017103772510573058,-0.05656050725661859
3350,0.14701581986296525,0.00017091241212511022,-0.056559127107408395
3400,0.1470166417530579,0.00017083149038582413,-0.05655820148021961
3450,0.14701823150902238,0.0001707860906677249,-0.0565578014510723
3500,0.14702098882838993,0.00017076703754984258,-0.05655795325095191
3550,0.14702513715295604,0.00017076549617614555,-0.05655864042964919
3600,0.1470307353878559,0.00017077354889844586,-0.05655981033843293
3650,0.14703770124132237,0.00017078456204902274,-0.056561383258306445
3700,0.14704584235072723,0.00017079340131933904,-0.056563262599336465
3750,0.14705489072489922,0.00017079645638299338,-0.05656534474267754
3800,0.147064536721365,0.00017079156087975909,-0.056567527675706324
3850,0.14707445969215455,0.00017077780982925806,-0.05656971786823505
3900,0.147084353496366,0.00017075533243261277,-0.056571835216244475
3950,0.14709394591898753,0.00017072503230401966,-0.05657381603094285
4000,0.14710301170676585,0.00017068832806192886,-0.056575614219853125
4050,0.14711137946003014,0.0001706469103179128,-0.056577200894934725
4100,0.1471189330371486,0.00017060253420432157,-0.056578562737791264
4150,0.14712560847490005,0.00017055685943274116,-0.056579699511748176
4200,0.14713138765023223,0.0001705113425401941,-0.056580621133005264
4250,0.14713629000033732,0.00017046718058532097,-0.05658134468811692
4300,0.14714036354192278,0.00017042529705189714,-0.05658189170851951
4350,0.1471436762147503,0.00017038635887697243,-0.05658228590754571
4400,0.14714630826214917,0.00017035081051595982,-0.05658255146644974
4450,0.14714834601902788,0.00017031891383410507,-0.05658271185384061
4500,0.14714987717537956,0.000170290784951551,-0.05658278908994701
4550,0.14715098735831314,0.00017026642399949822,-0.056582803333703184
4600,0.147151757760966,0.00017024573673552536,-0.05658277267119315
4650,0.14715226352167546,0.00017022854981431622,-0.056582713009396816
4700,0.14715257260606932,0.00017021462251625685,-0.05658263801638779
4750,0.14715274502389994,0.00017020365792091229,-0.0565825590839411
4800,0.14715283230071236,0.00017019531507705794,-0.0565824853151306
4850,0.14715287718537118,0.00017018922339594373,-0.056582423553137855
4900,0.1471529136120444,0.00017018499850105068,-0.0565823784685393
4950,0.147152966938968,0.0001701822587115428,-0.05658235271592676
5000,0.1471530544714375,0.0001701806406319584,-0.056582347159613015
5050,0.14715318624694917,0.00017017981255602874,-0.05658236115712311
5100,0.14715336603673632,0.00017017948458115584,-0.05658239288138244
5150,0.14715359249203266,0.00017017941503028297,-0.05658243965793174
5200,0.14715386035777062,0.00017017941307251362,-0.05658249829358502
5250,0.14715416167244277,0.00017017933790247546,-0.05658256537604544
5300,0.14715448688512656,0.00017017909502497613,-0.05658263752884168
5350,0.14715482583414397,0.00017017863056772553,-0.05658271161238792
5400,0.14715516855322372,0.0001701779243475964,-0.05658278486788681
5450,0.1471555058869503,0.0001701769825070075,-0.05658285500587389
5500,0.1471558299176428,0.00017017583025446747,-0.056582920245436256
5550,0.14715613421728496,0.0001701745052734288,-0.05658297931282335
5600,0.14715641394946521,0.00017017305213131158,-0.05658303140919085
5650,0.14715666585019424,0.00017017151773254956,-0.0565830761576444
5700,0.14715688812014482,0.00017016994787672082,-0.05658311353819861
5750,0.14715708025702484,0.00017016838478703104,-0.05658314381843526
5800,0.1471572428538634,0.00017016686554924984,-0.05658316748527736
5850,0.1471573773848673,0.00017016542120316635,-0.05658318518154264
5900,0.1471574859926839,0.00017016407633440423,-0.056583197649474885
5950,0.1471575712891663,0.00017016284905610815,-0.05658320568226043
6000,0.14715763617427055,0.00017016175130370715,-0.05658321008338434
6050,0.1471576836781483,0.0001701607892291715,-0.056583211633555446
6100,0.14715771682620546,0.000170159963776023,-0.056583211064660514
6150,0.1471577385281081,0.00017015927137704515,-0.05658320904004809
6200,0.14715775149023225,0.00017015870470953265,-0.05658320614078254
6250,0.14715775814960413,0.000170158253509448,-0.05658320285709533
6300,0.14715776062990216,0.00017015790536822645,-0.056583199584964154
6350,0.1471577607168401,0.00017015764655870956,-0.056583196627030256
6400,0.1471577598504662,0.00017015746276024776,-0.05658319419718504
6450,0.1471577591345687,0.00017015733977206375,-0.05658319242854009
6500,0.1471577593575254,0.00017015726406450493,-0.05658319138349132
6550,0.14715776102457698,0.00017015722322391571,-0.05658319106539577
6600,0.14715776439586595,0.00017015720627023762,-0.0565831914309367
6650,0.1471577695295583,0.00017015720390946016,-0.05658319240250952
6700,0.14715777632541419,0.00017015720852372082,-0.056583193879719544
6750,0.1471577845677156,0.0001701572142076904,-0.05658319574995129
6800,0.14715779396459452,0.00017015721666355704,-0.056583197897207275
6850,0.14715780418296595,0.00017015721301585996,-0.056583200209302235
6900,0.1471578148780365,0.00017015720165132763,-0.05658320258339899
6950,0.1471578257167117,0.0001701571819762995,-0.05658320492964996
7000,0.14715783639522967,0.00017015715418969564,-0.05658320717354808
7050,0.14715784665141793,0.000170157119111605,-0.056583209256857996
7100,0.14715785627162709,0.00017015707796439125,-0.05658321113742592
7150,0.14715786509411033,0.00017015703222342208,-0.05658321278842609
7200,0.14715787300828462,0.00017015698345608556,-0.056583214196682934
7250,0.1471578799520543,0.00017015693324005376,-0.0565832153609419
7300,0.1471578859063788,0.00017015688301750637,-0.05658321628969897
7350,0.14715789088995024,0.00017015683412890755,-0.05658321699917867
7400,0.14715789495157247,0.0001701567876542161,-0.0565832175111372
7450,0.14715789816368566,0.00017015674449365255,-0.056583217851047245
7500,0.14715790061549308,0.00017015670528319884,-0.056583218046260535
7550,0.1471579024062054,0.00017015667045504283,-0.05658321812458677
7600,0.14715790363972717,0.0001701566401966307,-0.05658321811292943
7650,0.14715790441962867,0.00017015661454148953,-0.056583218036442
7700,0.147157904844808,0.00017015659333021615,-0.056583217917637034
7750,0.1471579050068004,0.00017015657628436604,-0.056583217776029475
7800,0.14715790498675765,0.00017015656303935768,-0.0565832176277578
7850,0.14715790485499333,0.0001701565531300888,-0.05658321748564093
7900,0.14715790466944148,0.00017015654608746727,-0.05658321735916016
7950,0.1471579044759209,0.0001701565414290571,-0.05658321725478948
8000,0.14715790430880887,0.00017015653865552587,-0.05658321717623426
8050,0.14715790419190233,0.00017015653732344724,-0.05658321712493502
8100,0.14715790413932017,0.00017015653702124667,-0.05658321710035468
8150,0.14715790415739588,0.00017015653740502364,-0.05658321710060726
8200,0.14715790424599987,0.00017015653815845953,-0.05658321712262159
8250,0.14715790439975499,0.00017015653904504021,-0.05658321716273256
8300,0.14715790461005646,0.00017015653987731175,-0.056583217216943364
8350,0.14715790486581948,0.000170156540539103,-0.05658321728118781
8400,0.14715790515473956,0.00017015654092451558,-0.056583217351557906
8450,0.1471579054645742,0.00017015654098227078,-0.056583217424500946
8500,0.1471579057832934,0.00017015654070918205,-0.05658321749693745
8550,0.14715790610022927,0.00017015654012864377,-0.05658321756629724
8600,0.14715790640610932,0.00017015653925562068,-0.05658321763056944
8650,0.14715790669332826,0.00017015653814559439,-0.056583217688321856
8700,0.14715790695624997,0.00017015653684965016,-0.05658321773862884
8750,0.1471579071908124,0.00017015653542466167,-0.05658321778100744
8800,0.14715790739485216,0.00017015653393709793,-0.056583217815446556
8850,0.14715790756751007,0.00017015653243666033,-0.05658321784223346
8900,0.1471579077093748,0.00017015653096256908,-0.0565832178618969
8950,0.14715790782210275,0.0001701565295553167,-0.05658321787521264
9000,0.1471579079080698,0.00017015652825741893,-0.056583217883060526
9050,0.14715790797012931,0.00017015652706939732,-0.05658321788631348
9100,0.14715790801180842,0.00017015652603960343,-0.05658321788598041
9150,0.1471579080363459,0.0001701565251583126,-0.05658321788291203
9200,0.1471579080472877,0.00017015652440601192,-0.05658321787796738
9250,0.1471579080479063,0.00017015652380226494,-0.05658321787189168
9268,0.14715790804616702,0.00017015652361401128,-0.05658321786954495
50,-0.3535068721255028,0.057966145600489474,0.016624176986976266
100,-0.08676763007295239,0.033042730847303886,-0.03789007835084678
150,0.0458450486107216,-0.055840162168186644,-0.028372381659511055
200,0.08908143615270542,0.04200003453659661,-0.0975821241287325
250,0.11541091463469955,-0.011241766375318195,-0.03598072115358341
300,0.16857424311822733,0.004656620158089543,-0.07738748795400872
350,0.16331803260704433,-0.00216129268819408,-0.06398200658551816
400,0.1369932365237258,0.0035932675605665036,-0.06067851269408175
450,0.1225531067425567,0.0007545637304177983,-0.04771940249938821
500,0.09783235641614371,-0.0008391822201305323,-0.040788260794130664
550,0.08040669243111238,0.0022394647347011914,-0.03853827044172919
600,0.0726287396308241,-0.00020395810143780067,-0.036980838029840306
650,0.07921490714836377,0.0015909155808283553,-0.04309476620903279
700,0.08569858694032308,8.327989141099053e-05,-0.044365582842378896
750,0.09516008512985921,0.0010682837297338456,-0.04789707339997867
800,0.10260206191133282,0.00029802344723629706,-0.0486600789349853
850,0.10878805634434138,0.000604895399594495,-0.05021829751509637
900,0.11351322742295364,0.0003605340454245234,-0.05087408954817795
950,0.11752860266453402,0.0003960426315286517,-0.051847903352335294
1000,0.12177420597312143,0.00037094319893967256,-0.05281630716567897
1050,0.125980274453469,0.00032924574540410957,-0.053815696826643715
1100,0.13044758538466752,0.0003543448722385827,-0.054883071433696466
1150,0.13449155002788601,0.0002953962650674636,-0.05570062995095131
1200,0.1380326961026624,0.0003088480415315333,-0.05635232321994504
1250,0.1406723035101803,0.0002586060167063731,-0.056650841914612775
1300,0.1424485371966776,0.0002561728627721288,-0.05675637306931102
1350,0.14341396471337559,0.00022714715820913652,-0.05665609757431466
1400,0.14381159814148925,0.00022449750696599703,-0.05650519078218285
1450,0.14388910307954164,0.00021398420570291617,-0.056340431342176416
1500,0.1438477559471711,0.00021225192909973017,-0.05622687173641449
1550,0.14381500330500233,0.00020828154391501803,-0.05615856339478419
1600,0.1438243955859493,0.0002040968845514255,-0.056126089372864056
1650,0.14387245824804695,0.00019954699496523272,-0.05610862985655218
1700,0.14392392506023519,0.00019350419168916833,-0.05608954189964543
1750,0.14395674942647893,0.00018889908743454774,-0.05606411962149476
1800,0.14395739460492057,0.00018426672427934138,-0.05603028419424449
1850,0.14393362500533832,0.00018175323596085184,-0.05599545795811344
1900,0.1439012956146088,0.00018000322838615868,-0.05596483127203732
1950,0.14388214237540065,0.00017980934484895293,-0.055945939731323606
2000,0.14389447813598896,0.00018017774720843484,-0.05594193098873156
2050,0.14395082761832342,0.00018117466945899742,-0.05595467547575977
2100,0.14405602689739888,0.00018226694682090352,-0.0559827888545139
2150,0.14420811988691384,0.0001833486915089554,-0.05602378055012263
2200,0.1444005604403864,0.0001842385656707505,-0.05607425536304222
2250,0.14462401807728706,0.0001848530823122862,-0.056130830319202345
2300,0.14486840955965702,0.00018517181611773495,-0.05619043582126836
2350,0.14512362445396743,0.00018514880431573158,-0.05625031485059633
2400,0.14538029719556902,0.0001848138196991844,-0.05630814515991955
2450,0.14562992532505464,0.00018416563038046907,-0.05636191079271546
2500,0.14586524015714372,0.00018326597870446675,-0.05641007054654478
2550,0.1460804195380785,0.00018216446665180028,-0.0564515455417025
2600,0.14627139170916287,0.0001809442364805111,-0.05648584043514981
2650,0.14643596623041363,0.0001796760503592976,-0.05651299358612332
2700,0.1465737950623168,0.00017843051507607,-0.05653352697149449
2750,0.14668612023637512,0.0001772577999810808,-0.05654829269276656
2800,0.14677535324957505,0.00017619086251532517,-0.056558317485998204
2850,0.14684459007483378,0.0001752441139271357,-0.05656464386581266
2900,0.14689714073514532,0.00017441762040038846,-0.05656821280367596
2950,0.1469361700444023,0.00017370357801539899,-0.056569799214639664
3000,0.1469644732468935,0.00017309004885311552,-0.05656999611479834
3050,0.1469843961377432,0.0001725661038593229,-0.05656924001028601
3100,0.1469978574067377,0.0001721224891869047,-0.05656785206764325
3150,0.14700643085892384,0.00017175279821871756,-0.056566083021747364
3200,0.1470114382965611,0.00017145194136631425,-0.056564144989829084
3250,0.14701402341483008,0.00017121537081980879,-0.0565622289905282
3300,0.14701519189979373,0.00017103772510573058,-0.05656050725661859
3350,0.14701581986296525,0.00017091241212511022,-0.056559127107408395
3400,0.1470166417530579,0.00017083149038582413,-0.05655820148021961
3450,0.14701823150902238,0.0001707860906677249,-0.0565578014510723
3500,0.14702098882838993,0.00017076703754984258,-0.05655795325095191
3550,0.14702513715295604,0.00017076549617614555,-0.05655864042964919
3600,0.1470307353878559,0.00017077354889844586,-0.05655981033843293
3650,0.14703770124132237,0.00017078456204902274,-0.056561383258306445
3700,0.14704584235072723,0.00017079340131933904,-0.056563262599336465
3750,0.14705489072489922,0.00017079645638299338,-0.05656534474267754
3800,0.147064536721365,0.00017079156087975909,-0.056567527675706324
3850,0.14707445969215455,0.00017077780982925806,-0.05656971786823505
3900,0.147084353496366,0.00017075533243261277,-0.056571835216244475
3950,0.14709394591898753,0.00017072503230401966,-0.05657381603094285
4000,0.14710301170676585,0.00017068832806192886,-0.056575614219853125
4050,0.14711137946003014,0.0001706469103179128,-0.056577200894934725
4100,0.1471189330371486,0.00017060253420432157,-0.056578562737791264
4150,0.14712560847490005,0.00017055685943274116,-0.056579699511748176
4200,0.14713138765023223,0.0001705113425401941,-0.056580621133005264
4250,0.14713629000033732,0.00017046718058532097,-0.05658134468811692
4300,0.14714036354192278,0.00017042529705189714,-0.05658189170851951
4350,0.1471436762147503,0.00017038635887697243,-0.05658228590754571
4400,0.14714630826214917,0.00017035081051595982,-0.05658255146644974
4450,0.14714834601902788,0.00017031891383410507,-0.05658271185384061
4500,0.14714987717537956,0.000170290784951551,-0.05658278908994701
4550,0.14715098735831314,0.00017026642399949822,-0.056582803333703184
4600,0.147151757760966,0.00017024573673552536,-0.05658277267119315
4650,0.14715226352167546,0.00017022854981431622,-0.056582713009396816
4700,0.14715257260606932,0.00017021462251625685,-0.05658263801638779
4750,0.14715274502389994,0.00017020365792091229,-0.0565825590839411
4800,0.14715283230071236,0.00017019531507705794,-0.0565824853151306
4850,0.14715287718537118,0.00017018922339594373,-0.056582423553137855
4900,0.1471529136120444,0.00017018499850105068,-0.0565823784685393
4950,0.147152966938968,0.0001701822587115428,-0.05658235271592676
5000,0.1471530544714375,0.0001701806406319584,-0.056582347159613015
5050,0.14715318624694917,0.00017017981255602874,-0.05658236115712311
5100,0.14715336603673632,0.00017017948458115584,-0.05658239288138244
5150,0.14715359249203266,0.00017017941503028297,-0.05658243965793174
5200,0.14715386035777062,0.00017017941307251362,-0.05658249829358502
5250,0.14715416167244277,0.00017017933790247546,-0.05658256537604544
5300,0.14715448688512656,0.00017017909502497613,-0.05658263752884168
5350,0.14715482583414397,0.00017017863056772553,-0.05658271161238792
5400,0.14715516855322372,0.0001701779243475964,-0.05658278486788681
5450,0.1471555058869503,0.0001701769825070075,-0.05658285500587389
5500,0.1471558299176428,0.00017017583025446747,-0.056582920245436256
5550,0.14715613421728496,0.0001701745052734288,-0.05658297931282335
5600,0.14715641394946521,0.00017017305213131158,-0.05658303140919085
5650,0.14715666585019424,0.00017017151773254956,-0.0565830761576444
5700,0.14715688812014482,0.00017016994787672082,-0.05658311353819861
5750,0.14715708025702484,0.00017016838478703104,-0.05658314381843526
5800,0.1471572428538634,0.00017016686554924984,-0.05658316748527736
5850,0.1471573773848673,0.00017016542120316635,-0.05658318518154264
5900,0.1471574859926839,0.00017016407633440423,-0.056583197649474885
5950,0.1471575712891663,0.00017016284905610815,-0.05658320568226043
6000,0.14715763617427055,0.00017016175130370715,-0.05658321008338434
6050,0.1471576836781483,0.0001701607892291715,-0.056583211633555446
6100,0.14715771682620546,0.000170159963776023,-0.056583211064660514
6150,0.1471577385281081,0.00017015927137704515,-0.05658320904004809
6200,0.14715775149023225,0.00017015870470953265,-0.05658320614078254
6250,0.14715775814960413,0.000170158253509448,-0.05658320285709533
6300,0.14715776062990216,0.00017015790536822645,-0.056583199584964154
6350,0.1471577607168401,0.00017015764655870956,-0.056583196627030256
6400,0.1471577598504662,0.00017015746276024776,-0.05658319419718504
6450,0.1471577591345687,0.00017015733977206375,-0.05658319242854009
6500,0.1471577593575254,0.00017015726406450493,-0.05658319138349132
6550,0.14715776102457698,0.00017015722322391571,-0.05658319106539577
6600,0.14715776439586595,0.00017015720627023762,-0.0565831914309367
6650,0.1471577695295583,0.00017015720390946016,-0.05658319240250952
6700,0.14715777632541419,0.00017015720852372082,-0.056583193879719544
6750,0.1471577845677156,0.0001701572142076904,-0.05658319574995129
6800,0.14715779396459452,0.00017015721666355704,-0.056583197897207275
6850,0.14715780418296595,0.00017015721301585996,-0.056583200209302235
6900,0.1471578148780365,0.00017015720165132763,-0.05658320258339899
6950,0.1471578257167117,0.0001701571819762995,-0.05658320492964996
7000,0.14715783639522967,0.00017015715418969564,-0.05658320717354808
7050,0.14715784665141793,0.000170157119111605,-0.056583209256857996
7100,0.14715785627162709,0.00017015707796439125,-0.05658321113742592
7150,0.14715786509411033,0.00017015703222342208,-0.05658321278842609
7200,0.14715787300828462,0.00017015698345608556,-0.056583214196682934
7250,0.1471578799520543,0.00017015693324005376,-0.0565832153609419
7300,0.1471578859063788,0.00017015688301750637,-0.05658321628969897
7350,0.14715789088995024,0.00017015683412890755,-0.05658321699917867
7400,0.14715789495157247,0.0001701567876542161,-0.0565832175111372
7450,0.14715789816368566,0.00017015674449365255,-0.056583217851047245
7500,0.14715790061549308,0.00017015670528319884,-0.056583218046260535
7550,0.1471579024062054,0.00017015667045504283,-0.05658321812458677
7600,0.14715790363972717,0.0001701566401966307,-0.05658321811292943
7650,0.14715790441962867,0.00017015661454148953,-0.056583218036442
7700,0.147157904844808,0.00017015659333021615,-0.056583217917637034
7750,0.1471579050068004,0.00017015657628436604,-0.056583217776029475
7800,0.14715790498675765,0.00017015656303935768,-0.0565832176277578
7850,0.14715790485499333,0.0001701565531300888,-0.05658321748564093
7900,0.14715790466944148,0.00017015654608746727,-0.05658321735916016
7950,0.1471579044759209,0.0001701565414290571,-0.05658321725478948
8000,0.14715790430880887,0.00017015653865552587,-0.05658321717623426
8050,0.14715790419190233,0.00017015653732344724,-0.05658321712493502
8100,0.14715790413932017,0.00017015653702124667,-0.05658321710035468
8150,0.14715790415739588,0.00017015653740502364,-0.05658321710060726
8200,0.14715790424599987,0.00017015653815845953,-0.05658321712262159
8250,0.14715790439975499,0.00017015653904504021,-0.05658321716273256
8300,0.14715790461005646,0.00017015653987731175,-0.056583217216943364
8350,0.14715790486581948,0.000170156540539103,-0.05658321728118781
8400,0.14715790515473956,0.00017015654092451558,-0.056583217351557906
8450,0.1471579054645742,0.00017015654098227078,-0.056583217424500946
8500,0.1471579057832934,0.00017015654070918205,-0.05658321749693745
8550,0.14715790610022927,0.00017015654012864377,-0.05658321756629724
8600,0.14715790640610932,0.00017015653925562068,-0.05658321763056944
8650,0.14715790669332826,0.00017015653814559439,-0.056583217688321856
8700,0.14715790695624997,0.00017015653684965016,-0.05658321773862884
8750,0.1471579071908124,0.00017015653542466167,-0.05658321778100744
8800,0.14715790739485216,0.00017015653393709793,-0.056583217815446556
8850,0.14715790756751007,0.00017015653243666033,-0.05658321784223346
8900,0.1471579077093748,0.00017015653096256908,-0.0565832178618969
8950,0.14715790782210275,0.0001701565295553167,-0.05658321787521264
9000,0.1471579079080698,0.00017015652825741893,-0.056583217883060526
9050,0.14715790797012931,0.00017015652706939732,-0.05658321788631348
9100,0.14715790801180842,0.00017015652603960343,-0.05658321788598041
9150,0.1471579080363459,0.0001701565251583126,-0.05658321788291203
9200,0.1471579080472877,0.00017015652440601192,-0.05658321787796738
9250,0.1471579080479063,0.00017015652380226494,-0.05658321787189168
9268,0.14715790804616702,0.00017015652361401128,-0.05658321786954495
