iter,rho,rhou,rhov,E,time
39,0.2109273005944611,0.6074192705901242,0.2584002711979899,0.21467080794549592,2.6879310607910156
40,0.20928486114160075,0.6170328162309421,0.2570857038390347,0.21338935074121454,3.0694007873535156
41,0.20431007769628096,0.6261578605108873,0.2594940158534193,0.208560207022197,2.826213836669922
42,0.2029128209280653,0.6143837752485034,0.2618815695178776,0.2068956795468732,2.6564598083496094
43,0.20508386511291457,0.6017735995595852,0.2597442433709826,0.20882550560065447,2.651691436767578
44,0.20536885230257435,0.6055524157315971,0.2576819170222846,0.2091363018232526,2.607583999633789
45,0.2050887609362799,0.6082571859287363,0.2582523365412015,0.208965494703117,3.0663013458251953
46,0.2067731197568505,0.5991810945791665,0.2569231271451754,0.210662585488271,2.755880355834961
47,0.20963977918321652,0.594090953965365,0.25437969020835344,0.21335270314196048,2.758502960205078
48,0.21725589584717003,0.6125603924136178,0.25461774398017006,0.22095524599048696,2.8357505798339844
49,0.22904190538205432,0.6494020312787028,0.2566510308188035,0.23340561194036905,2.780437469482422
50,0.23621296879433787,0.6761717066968393,0.2606346078875555,0.2414473352366497,3.724813461303711
51,0.2333606322918416,0.6775284290341225,0.2657983715874324,0.23901577456180673,4.956960678100586
52,0.22112310953856482,0.6663808909777569,0.26738609922844436,0.22664074869995293,2.8061866760253906
53,0.2054113743553157,0.6528761385806651,0.2666447427200681,0.2101787793513288,2.7403831481933594
54,0.19642870807158333,0.637249016628441,0.26578696853449013,0.20048405901930197,2.7458667755126953
55,0.19529811772805136,0.6336239356849436,0.2597900325021591,0.19942432551138928,2.7008056640625
56,0.19299154686460815,0.6453231046546858,0.25035967047273294,0.19740480417208078,2.7093887329101562
57,0.1884090324304617,0.6535362078095925,0.24539042815908768,0.1929127263445043,2.682924270629883
58,0.1877131702940972,0.6581680079032959,0.24482906683191705,0.1924218060680942,2.6259422302246094
59,0.19044406554975127,0.6668887378761993,0.2472470929510979,0.1954484807501109,2.7077198028564453
60,0.19549548942802936,0.6701549992052437,0.2536291443645171,0.2005876838249787,2.8612613677978516
61,0.2023859697603611,0.6690656618253493,0.25919335059028004,0.20747769445115846,2.7725696563720703
62,0.20557915963436338,0.675422008174555,0.26231523221036646,0.2103154764979393,2.6857852935791016
63,0.20482207317479784,0.688435756779957,0.2678792405894676,0.20889020685755938,2.657175064086914
64,0.20939024839716688,0.7172199293982205,0.2728844106669505,0.21352546918454532,2.6845932006835938
65,0.22133326561087194,0.7678677070588856,0.2727071379642328,0.22674398258645992,2.6602745056152344
66,0.23369873826518472,0.8018015941244196,0.2755457939653752,0.23994904775837608,2.6824474334716797
67,0.2391587723283667,0.7999345296835864,0.28258041036408843,0.24551316220639527,2.6721954345703125
68,0.23527641065008545,0.8047358376009216,0.281702461332062,0.24129559664042632,2.6443004608154297
69,0.23062075129173193,0.8471538916216667,0.27756232639704376,0.2366191362342638,2.800464630126953
70,0.23443154774204278,0.8731637921439784,0.2795503792020505,0.24057775432505557,2.6464462280273438
71,0.24414433103134248,0.8429203382401799,0.281050161291788,0.2497205009944413,2.6547908782958984
72,0.24713650555251132,0.8091253103388117,0.2704722657398558,0.2528099436747492,2.6628971099853516
73,0.24504474044200122,0.8083574629123214,0.26265809654864813,0.2504377934325285,2.7179718017578125
74,0.24807465435339776,0.8066073513245465,0.2749541794201819,0.2526244349120484,2.9609203338623047
75,0.2502835861958726,0.7866575797929869,0.2791153395934584,0.25434827565921375,3.0984878540039062
76,0.248044080401661,0.774603362789645,0.26718211252121365,0.2515484731352058,2.6509761810302734
77,0.2425864546464475,0.7778628927791552,0.2607244629043605,0.24648149801437128,2.7158260345458984
78,0.23736357309220388,0.7826064121206732,0.261897147172564,0.24155040503038028,2.6443004608154297
79,0.23262908517479988,0.7939701728218087,0.25711706483807667,0.2369033030760317,3.0164718627929688
80,0.2309270123634368,0.8053858516991617,0.24469435324848723,0.23533388013745604,3.0617713928222656
81,0.23596872027759105,0.7929631355925745,0.24601844759194608,0.24024790939643467,2.64739990234375
82,0.2377679684629486,0.7726704969908792,0.25558381833383026,0.24214798463910622,2.7136802673339844
83,0.22985304211584262,0.7644802390273354,0.2525618891766008,0.23365799031159762,2.7685165405273438
84,0.21889756277607345,0.7504301396059536,0.24767878165150448,0.22179913673012058,2.7594566345214844
85,0.21057632931452694,0.7241395381910388,0.25231664072668475,0.21295637827107397,2.725839614868164
86,0.2057631729288521,0.722405295328135,0.2568681430762992,0.2082167553008045,2.655506134033203
87,0.20695169311758896,0.7370024302925544,0.2504725556482949,0.20975582358337644,2.680063247680664
88,0.2158274167679948,0.7239724234091065,0.24435824709161438,0.21851407674081558,2.6531219482421875
89,0.22056620950782718,0.7030928430678645,0.24569193144979964,0.22329838547864037,2.5992393493652344
90,0.21524660589803576,0.7113519346419181,0.2444564393873181,0.21817193572280982,2.781391143798828
91,0.21425247411340873,0.7178079208711136,0.23748543889669282,0.21711014632263573,2.7358531951904297
92,0.22650515593115828,0.6893647098109251,0.22890280824364415,0.22902396296341496,2.660989761352539
93,0.23683618527677067,0.6692396587976587,0.22365495162801974,0.239330052101401,2.742290496826172
94,0.2331496498098433,0.6933005404838178,0.21953635230839316,0.23612875342907194,2.8192996978759766
95,0.22445004922119435,0.713517425927671,0.2146766135554044,0.22766221365833653,3.233671188354492
96,0.2199229828800888,0.6938404668941138,0.21216089875096408,0.22290210706316485,2.9888153076171875
97,0.2149974416981889,0.6666333976956371,0.21240081803387,0.2178620155529564,2.880096435546875
98,0.20804310995677883,0.6709663817255653,0.2123898837494753,0.2111486720957943,2.779722213745117
99,0.20427436101490462,0.6876018300336513,0.21027023456320354,0.20787398399522275,2.6998519897460938
100,0.20329423924574747,0.683286026933688,0.21140311530308278,0.2074124386794831,2.835512161254883
101,0.20275357720469075,0.6677434241033846,0.2169303785047093,0.2071978312792533,3.073453903198242
102,0.20697035998582736,0.6943551904060268,0.2180204938718718,0.21206617116342863,2.7680397033691406
103,0.2217068973490891,0.7969741779064421,0.21684247879568017,0.22855892557581672,2.7794837951660156
104,0.24543195477972632,0.9236337046670062,0.23245644699350146,0.2550871003185238,2.930164337158203
105,0.2680098838308105,0.9859039509680757,0.27066583454734544,0.2802939047586962,3.606081008911133
106,0.27484400650817475,0.9463347998044465,0.31031972325276463,0.2878746209053984,2.9311180114746094
107,0.2554018289870856,0.8820883991457391,0.331232487528672,0.2673975222100234,2.719879150390625
108,0.21955589944234463,0.9135466249369228,0.32944872526368013,0.229360730475157,2.6826858520507812
109,0.21611293281180646,0.9821555812900565,0.3147052497476935,0.22168223126246878,2.9053688049316406
110,0.2663102243161648,0.941789243005285,0.30040847243149177,0.2693953516668738,2.8171539306640625
111,0.3061383193291562,0.8054053441281465,0.2969435157394785,0.30913633483903313,2.686738967895508
112,0.29388297708667305,0.7445161982363642,0.29995419164393333,0.29570765844080876,2.660036087036133
113,0.24419920538906628,0.7962803481363772,0.2883937457954005,0.24282213821079737,2.6483535766601562
114,0.21007567974214264,0.7983592082397635,0.2595955464499405,0.20541927680715263,2.838611602783203
115,0.22393251569307812,0.7072653437035853,0.23029610983965593,0.21857802442652013,2.9261112213134766
116,0.23885147045864982,0.6379659711038639,0.21669173982128725,0.23449165388921656,2.713918685913086
117,0.22510059008944647,0.6639706909940868,0.21798636696602794,0.2215694138824627,2.651691436767578
118,0.20204521916976062,0.6897304610097074,0.22049493220595048,0.19841443933534447,2.6552677154541016
119,0.19580487527129292,0.6409402763687541,0.21677006017306225,0.19223513135417597,2.6040077209472656
120,0.20143258518795237,0.584342774692886,0.2095397322416511,0.19854755656011444,3.240823745727539
121,0.2003540914008528,0.6129854648408019,0.2076152624449417,0.19835957861204867,2.6874542236328125
122,0.1933247941020336,0.6514199643494468,0.21332393461750548,0.19168019941224182,2.6895999908447266
123,0.19134301814351842,0.6125182755830577,0.2179767359758413,0.18937550261273384,2.635478973388672
124,0.19140147722427733,0.5377626907241279,0.2104261169046277,0.1891279095726772,2.657175064086914
125,0.18703710254323647,0.5064621720454452,0.19372737093853978,0.1841271629855219,2.7005672454833984
126,0.18404143238337112,0.5048619693429373,0.18405592174891,0.1802181037873476,2.6814937591552734
127,0.18429501723561792,0.49349774617550296,0.18516556756298647,0.18013898594488806,2.653837203979492
128,0.17871480865642894,0.48632526332396264,0.18708823189664453,0.17449021267526746,2.7952194213867188
129,0.16923298575176662,0.48598743527496635,0.1847122867580448,0.16488337672554762,2.6407241821289062
130,0.1676706831567499,0.47682141184935584,0.18091255779030782,0.16365038768476253,2.671957015991211
131,0.17126007631143622,0.4795345676782476,0.18091050179552756,0.16791600375605775,2.713441848754883
132,0.171706351910111,0.4925782183711252,0.18313101606856932,0.1686640042431377,2.6972293853759766
133,0.17240616650916324,0.4832032517931915,0.1837073431705,0.16935089926325428,2.7077198028564453
134,0.17379861848581782,0.4678630524580101,0.1835874797827267,0.1707222223044947,2.6574134826660156
135,0.16878859301828902,0.4759641662229216,0.18470395204747536,0.16548525197836864,2.600431442260742
136,0.1604457469188096,0.47899687466284546,0.18382990829540735,0.15671993183686966,2.839803695678711
137,0.16043070453219965,0.45421402898924923,0.17833480702422805,0.15676594106064826,2.691984176635742
138,0.16589507219670938,0.437851522624025,0.1741689149769915,0.16286433064345465,2.629518508911133
139,0.16464228595748137,0.45389416877476235,0.17768635321511383,0.16191678117594457,2.6640892028808594
140,0.1579381226832555,0.4675198178866041,0.1826661237281247,0.1548967530559265,3.0035972595214844
141,0.1552342238457883,0.4554339975796209,0.18017691415148007,0.15183278637653805,3.0803680419921875
142,0.1550292107586583,0.440698764630928,0.1743896323424431,0.15162783035226038,3.0083656311035156
143,0.15059585815240237,0.44474849774791514,0.17425765439715704,0.14719292767271824,2.694368362426758
144,0.1463390687035122,0.4457866806048314,0.17604293451704398,0.14270841225049574,2.660036087036133
145,0.14818431671460394,0.4280455669289845,0.17238116141846588,0.14458305357358187,2.6171207427978516
146,0.14982814296437733,0.41548165771869555,0.16823617656997783,0.14648504367516466,2.7675628662109375
147,0.1460654257507162,0.4220516227655575,0.17019253223830316,0.1427441055676544,3.147602081298828
148,0.14213835031836602,0.4228567561972246,0.17152467205877076,0.1386191878551589,2.895355224609375
149,0.1408706884374521,0.40415098775004415,0.16688267343929028,0.13712408739357976,2.852916717529297
150,0.13731010094055457,0.3857938867925907,0.1622125147232797,0.13326766255123837,2.696514129638672
151,0.1313462646841933,0.38212302986162466,0.1607892138843785,0.12689766201424355,3.046751022338867
152,0.1289564694794496,0.38175729737046304,0.15873440181573198,0.12419114783846326,2.719402313232422
153,0.13023854104406132,0.3783393834061328,0.1557770300756481,0.1253463237384184,2.708911895751953
154,0.1304508863734125,0.3758441271712111,0.1548459043898464,0.12548799812126413,2.7132034301757812
155,0.129062747775313,0.3722331372095911,0.1552270747457152,0.12404980984709695,2.761363983154297
156,0.12802549491658355,0.3648919368527575,0.155172072696758,0.12301114811635898,2.7952194213867188
157,0.12721628644357783,0.35784063154858575,0.1555748002435774,0.12222790075961588,2.7914047241210938
158,0.1259481161929177,0.35408328749518636,0.15693326211680753,0.12098336509506157,2.6826858520507812
159,0.12470723622975903,0.35285631983168025,0.15759205801121765,0.11975702851090775,2.6564598083496094
160,0.12398027848149515,0.3535503590163092,0.1562637808612242,0.11903486498951861,2.6717185974121094
161,0.12364336660232028,0.3543849818894855,0.15364921278364482,0.11869544203206837,2.660989761352539
162,0.12313900169827588,0.35392642162700205,0.15145720829131562,0.11817687193829596,2.856731414794922
163,0.12180704551598646,0.3540219321539452,0.15064368788496502,0.11678794817267636,2.6934146881103516
164,0.11997752785514491,0.3545251166243043,0.15082696285044211,0.11486632344014132,2.667665481567383
165,0.11893899345533822,0.35146104555977414,0.15127638481916567,0.11380070898664274,2.6369094848632812
166,0.11934327955602113,0.3441063410149064,0.15162244318262652,0.11431254356554528,2.6869773864746094
167,0.12096744267153291,0.33592028310241795,0.15152594992569093,0.11612422188741806,3.1049251556396484
168,0.12343656729248255,0.3288969502718031,0.1506652746807095,0.11877833622310777,2.7213096618652344
169,0.12601238175535173,0.32354325010472323,0.1490995437565995,0.12150509385157009,2.766847610473633
170,0.12800246014705055,0.3209525641186519,0.14714076959556605,0.1236311867540109,2.6831626892089844
171,0.12962175498283213,0.32028177817917275,0.14518493859933393,0.1254172183088968,2.669811248779297
172,0.13120952807382597,0.318509283157865,0.14368411422905367,0.12720451942144478,2.9709339141845703
173,0.13240015983008818,0.3137495928016732,0.14275068702349633,0.1285524257899213,2.8629302978515625
174,0.13298988725993763,0.3063439197328728,0.14202106314513316,0.12920189131757887,2.7055740356445312
175,0.1333291763682982,0.2990312280071375,0.14118845650909945,0.12954042874810592,3.8411617279052734
176,0.13343224033691548,0.29601134438778826,0.14021645185732215,0.12964754156489788,2.826690673828125
177,0.1328679790151024,0.29809850425408835,0.1390072997985474,0.12911725890920706,3.2405853271484375
178,0.13148397253956434,0.30144713232388815,0.13743731101140233,0.1277918564617541,2.8650760650634766
179,0.12943983038562087,0.30370936825604544,0.1357546803195543,0.1258128328642996,2.7070045471191406
180,0.12690429048962895,0.30667354919072787,0.134509382490644,0.12332186078779174,2.7315616607666016
181,0.1241509000340197,0.3121350365225735,0.13404964829535995,0.12057816255882571,2.731800079345703
182,0.12155437269054596,0.31891084461576724,0.13419221846601515,0.1179673121684783,3.088235855102539
183,0.11934662776977234,0.32397022897926187,0.13438775091726538,0.11573160409472978,3.6683082580566406
184,0.11753976409623526,0.3251863278424621,0.13428422870114673,0.1138722822907436,2.7899742126464844
185,0.11597930885596497,0.323619402857506,0.1340756091185394,0.1122244530824716,2.7124881744384766
186,0.11447624421579226,0.3226302173793036,0.13418293077602256,0.11061896934855583,2.638578414916992
187,0.11296535489003526,0.32386745040909937,0.13477956663378857,0.10903142643955525,2.7244091033935547
188,0.11140672575685676,0.32571797723072976,0.13575087292669563,0.10744123471986826,2.6497840881347656
189,0.10972473955395932,0.3261175975578432,0.1368442493223257,0.10575006798686641,2.6292800903320312
190,0.10815774570564954,0.3246190038102915,0.13775550590315686,0.10416733089433959,2.6640892028808594
191,0.10727117207241857,0.3216646816129832,0.13826859747189163,0.10326694021624261,2.6330947875976562
192,0.10726843646976145,0.3175689739142227,0.1383126653891914,0.10328060137431566,2.7146339416503906
193,0.10773738075739672,0.31219088609906526,0.13780716647222332,0.1037953582203821,2.644062042236328
194,0.1082594677370248,0.3051501210213664,0.13660465660918739,0.1043614622954623,2.7289390563964844
195,0.10875151629100753,0.29694693635508923,0.13468970704832012,0.10486323436010996,2.6633739471435547
196,0.10914358256292536,0.28956931650755474,0.1323042925204096,0.10521203669585155,2.6750564575195312
197,0.10920811984565659,0.28482733962624024,0.12981365292427927,0.1051882797449323,2.668619155883789
198,0.10885390542251074,0.2823127923301829,0.12749302667881038,0.1047434635424953,2.7544498443603516
199,0.10833212834458232,0.28016762869107,0.12544315864576192,0.10418338756706652,2.7658939361572266
200,0.10802047624854651,0.2774301758130381,0.12362193855959307,0.10390971956180868,2.7971267700195312
201,0.10803182583579625,0.2746604722858692,0.12190083014237071,0.10400880767598991,2.9730796813964844
202,0.1080468978858596,0.2726776765551958,0.12015833369778033,0.10410610456228932,2.9091835021972656
203,0.10754328888411034,0.27152915181033316,0.11841523975383995,0.10363503295822508,3.8661956787109375
204,0.10624765493420131,0.27075506176686326,0.1168819065219643,0.10231480362688171,3.826618194580078
205,0.10444904498839289,0.2699518635178539,0.11581310002259772,0.10046569912012292,2.8781890869140625
206,0.1028767612513488,0.2686505367774021,0.11532233683042815,0.09886967757987375,2.722501754760742
207,0.1021234351859768,0.2662034052480423,0.11537684717645062,0.09815982321783484,2.765655517578125
208,0.1021016914375449,0.2624128216488294,0.11591819464840118,0.09824685838582416,2.681732177734375
209,0.1021794852430323,0.2580778944025843,0.11690250989434392,0.09845975467863456,2.7313232421875
210,0.10183960791123974,0.2546349823762555,0.11822366854007385,0.09823575410961378,2.645254135131836
211,0.10105704115265614,0.2533477054485236,0.1196341272350631,0.09752178233286497,2.6788711547851562
212,0.10008329682073018,0.2547765428864682,0.12076764628712827,0.09656973622175097,3.254413604736328
213,0.09905179128721041,0.2586042218432899,0.12129162780888167,0.09553835650999258,3.168344497680664
214,0.09786224034418425,0.26377140786597614,0.12111706150481402,0.09435842216056622,2.6874542236328125
215,0.09636525096033877,0.26903409696867125,0.12047692887594183,0.09289576309266438,2.6628971099853516
216,0.09459921787549998,0.27354773722073933,0.11973470881527741,0.09118296759166823,2.630472183227539
217,0.0928654720441565,0.27692758006268353,0.11909044602704631,0.08950897358534186,3.0083656311035156
218,0.0915442222517615,0.2790700431644044,0.11850220338689921,0.08825013429341065,2.86102294921875
219,0.09076659116664665,0.28029859847289434,0.1178713896308418,0.08754037092391975,3.0570030212402344
220,0.09030948285111802,0.28148686417438856,0.11720568871321005,0.08715456006937972,2.724885940551758
221,0.08991579131418656,0.2834260706594181,0.11658208490374561,0.08683065952686396,2.6717185974121094
222,0.08969249724774915,0.2859528197213215,0.11606174795194076,0.08668243199391873,3.1180381774902344
223,0.09009232114216073,0.2880531980355778,0.11570309638749449,0.08718490414893793,2.8548240661621094
224,0.09151739209117477,0.28871775930378196,0.11554691910147202,0.08875876788069981,2.665996551513672
225,0.09402868412397751,0.2872111181650631,0.11549510634641219,0.09145510193486815,2.6459693908691406
226,0.09736303591900386,0.2827634227944498,0.11529197472378912,0.09497240919665088,2.6645660400390625
227,0.10100277881170173,0.2750146412756236,0.11474899381125117,0.09875296352092275,2.6252269744873047
228,0.10422925628745094,0.2652536744750846,0.11396849522214927,0.10206254442655249,2.681732177734375
229,0.10637109037168176,0.2565409374953463,0.11325008484542305,0.10424269621531058,2.679109573364258
230,0.10718951703269718,0.2514882151452681,0.11275523804376722,0.10508229154200946,2.5985240936279297
231,0.10704052038952357,0.24977800782929446,0.11234665489422839,0.1049636372530719,2.678394317626953
232,0.10662626144999492,0.24869169390149642,0.11179016077263677,0.10460349959687751,2.663850784301758
233,0.10654324611292232,0.24596990395773782,0.11101959044195206,0.10459857676241782,2.8524398803710938
234,0.10699937647657691,0.24147243611143096,0.11013778181852622,0.10514719112186345,2.6738643646240234
235,0.10785512231974587,0.23640479537910206,0.10923492314143612,0.1060981505657007,2.7000904083251953
236,0.10881720285543382,0.23178084329420195,0.10832563099787132,0.10714992317065342,2.6407241821289062
237,0.10956133937751798,0.22805352487491998,0.10747703393911914,0.10797543674880045,2.860546112060547
238,0.10975155998499764,0.22582446684857566,0.10691202485495596,0.10823893445024547,2.745389938354492
239,0.10906845641773993,0.22599360876320293,0.10689631917209513,0.10761948551256788,2.689361572265625
240,0.10730744558992256,0.22876051771498723,0.10750188769754518,0.10590657239426883,2.6171207427978516
241,0.10447830471483,0.2330247705626995,0.10853723840807353,0.10310181624440154,2.6428699493408203
242,0.10079562511915251,0.23739048190945441,0.10973015887351388,0.09941413641120234,2.803325653076172
243,0.09655077714565338,0.2415400185111011,0.11093446073030301,0.09513435058017315,2.777576446533203
244,0.09198469508615632,0.246111334246622,0.11214736660484882,0.09050702844878664,2.8252601623535156
245,0.08728707531792226,0.2511919534670012,0.11337537017606183,0.08572777128328678,2.723217010498047
246,0.08270303557012916,0.25547055417154213,0.11453949552373378,0.08105214393164124,2.9571056365966797
247,0.07858950905485444,0.257279553463548,0.1155261139059031,0.07685913971279149,3.0465126037597656
248,0.07528842123777077,0.25632195183315204,0.11629509430145567,0.07352574229952029,2.9103755950927734
249,0.07289812774884484,0.2541087986108521,0.11689628892948928,0.07118020828791603,2.835512161254883
250,0.07122617725838976,0.2526144419750072,0.1173761447637483,0.06962837671461802,2.6807785034179688
251,0.07003001067198747,0.2525459849687569,0.11770063860807053,0.06859081995783442,2.8998851776123047
252,0.06926341818781044,0.25316019950008306,0.11779290696100217,0.06797529827868373,3.0744075775146484
253,0.06901078681304691,0.2537426114328398,0.11761882925252842,0.06784192627412745,2.7425289154052734
254,0.06920236952024221,0.25473175807342224,0.1171947820928289,0.06812696412304721,2.621173858642578
255,0.0695428902095539,0.2570576053924926,0.11650233238239342,0.06855752341367617,2.6602745056152344
256,0.06982750949960066,0.2605707339039608,0.11543176473973547,0.06894873048060685,2.743959426879883
257,0.0702795497487719,0.26371456495965157,0.11386835669158335,0.06953156392596631,3.1147003173828125
258,0.07144344261353795,0.26492829148672176,0.11186306051504674,0.07084411880521278,3.0493736267089844
259,0.07365370438604166,0.2639914174273047,0.10969823399249529,0.0732035749958583,2.9609203338623047
260,0.07668649647914458,0.26178335131723957,0.10773338796737827,0.07636769783189708,2.6471614837646484
261,0.08005660013436401,0.25893455010028443,0.1061613311032044,0.0798433238960294,2.6559829711914062
262,0.08356835252349773,0.2550626197753621,0.10495456351209237,0.08344200444647783,2.6845932006835938
263,0.08741418164797445,0.24949058674290867,0.10405446067018011,0.08737387563617433,2.713918685913086
264,0.09170755276512518,0.24249169223928363,0.10351318228345666,0.0917674730539045,2.659320831298828
265,0.09605555727940847,0.2354721433116791,0.10336904870639521,0.09622703006306416,2.6307106018066406
266,0.09971402060120459,0.2298267935868621,0.10343299354019246,0.09998389967037606,2.630472183227539
267,0.10209472379501675,0.2260521823092942,0.10332040736950793,0.10241764102883458,2.6361942291259766
268,0.10305067297639854,0.22441184788449725,0.10271913908134492,0.10336527285092013,2.6977062225341797
269,0.10278259921737015,0.22582873546172472,0.10158876868405482,0.10304496212686404,2.752542495727539
270,0.10163864990704928,0.23101988618211022,0.10011587738577295,0.10184877729605173,2.7418136596679688
271,0.10003346202857832,0.23875421447825496,0.09854638066210884,0.10023213155090245,2.6814937591552734
272,0.09842858678808661,0.2460488538562525,0.09710373456257329,0.09866636375539309,2.624988555908203
273,0.09721464332152167,0.2505397662987655,0.0960524917716645,0.09751836091877515,2.8946399688720703
274,0.09652421426452681,0.252294546501574,0.09573758245867052,0.09688724860897051,3.0689239501953125
275,0.0961965703899277,0.2531667274338258,0.09641072232427754,0.09659728350011729,2.630949020385742
276,0.09597247382358605,0.25457499283887375,0.09795914276430592,0.09640109750743064,2.634286880493164
277,0.09569148020565064,0.25638978067638446,0.09989289323293139,0.09616372774675293,2.641439437866211
278,0.09527823125189264,0.25797438924161686,0.10166918523240213,0.09582868415334542,2.6361942291259766
279,0.09462526672440379,0.25935859603467204,0.10297781936037916,0.09528792213425968,3.1244754791259766
280,0.09359263477456897,0.26091057076091806,0.10371214190360092,0.09438444482209639,2.9888153076171875
281,0.09210722303761558,0.26257917518726914,0.10384418897714713,0.09302737178208133,2.847433090209961
282,0.09019480142825752,0.26414578650837567,0.10351849539579333,0.09123773895490495,2.7260780334472656
283,0.08792825505633775,0.2658707579477831,0.103196736866982,0.08909617571362186,2.7430057525634766
284,0.08540973977192219,0.2682764935710825,0.10346272230980928,0.08671219103269869,2.739429473876953
285,0.08279273225522644,0.2713965650234712,0.10459482444614657,0.08423493602299342,2.6726722717285156
286,0.08024498942479846,0.27468525049686054,0.1064174316997304,0.08181699493646807,2.6121139526367188
287,0.07787528536466995,0.27759837996494086,0.10852734908578004,0.07954880705377464,2.6578903198242188
288,0.07574320896600098,0.2798931351746556,0.11051806649724029,0.07747412553206556,2.6526451110839844
289,0.0739192367052843,0.2814795715414064,0.11206658732371025,0.07565422883588545,2.6586055755615234
290,0.07243585639683128,0.28244545670778953,0.11303890139353678,0.07412456098173321,2.6671886444091797
291,0.07115085830223902,0.2833102493103814,0.11357088993243065,0.07275892404763076,2.668619155883789
292,0.06976126805688783,0.2848558523565806,0.11394235907751114,0.07127291792976044,2.618551254272461
293,0.06806798042855224,0.2873833552035071,0.11432674027325646,0.06947571502404123,2.8002262115478516
294,0.06626416442674052,0.29020691593721665,0.1146822815487434,0.06755595777004628,2.737760543823242
295,0.06495966325575557,0.29202495311050064,0.11483585753346624,0.06611271676620319,2.6285648345947266
296,0.064878425999509,0.29172055246699785,0.1145942306303233,0.06586228235437876,2.627134323120117
297,0.06643732839669457,0.28882138486060654,0.11380325905287153,0.06722587889392234,2.817392349243164
298,0.06952300387455762,0.28347658032738593,0.11240096068729809,0.0701085118402324,2.6934146881103516
299,0.07359990536939293,0.2762437057439289,0.11046521912623868,0.07399838813941553,2.761363983154297
300,0.077989460495073,0.2678720555239896,0.10820082415716441,0.07823505297506997,2.711057662963867
301,0.08211274508277372,0.25911886545074153,0.10585916368115895,0.08224859416410331,2.8862953186035156
