iter,cl_p,cd_p,cmz
2600,-1.0532922989766542,0.1516279512532903,0.14514780230246713
2650,-1.0688995044775518,0.15476349507979292,0.15613405773970826
2700,-1.1351753294606788,0.16166091168464236,0.17699631146663589
2750,-1.1764790808659826,0.1693982376600338,0.19778035709668293
2800,-1.2262120457578651,0.17695964626781932,0.21501457917082048
2850,-1.3080549537158537,0.19168832426650334,0.247806343486448
2900,-1.3592450645451999,0.20522033459487862,0.26599794396919
2950,-1.457101124873321,0.22183783705248353,0.30984329340854455
3000,-1.5179759358097402,0.2336808984143847,0.343659567893767
3050,-1.6239424088112795,0.24981177591532644,0.3928135245077582
3100,-1.6923915328297177,0.2599741194123612,0.4380221757422031
3150,-1.7965024905119,0.27570645224834234,0.494797628922107
3200,-1.8780476792572165,0.28994419417564654,0.5487735782985211
3250,-1.945426613296352,0.3016938502768256,0.5963881752551996
3300,-1.9810759930659854,0.31144214872566983,0.6336112567229711
3350,-1.9188660203878591,0.3107334941903066,0.6343632188732364
3400,-1.7635382924948353,0.300107964596519,0.6064214558417643
3450,-1.4411559187887322,0.2715096531028264,0.5328396926301978
3500,-1.0465979134620145,0.236292815473354,0.46382098524763155
3550,-0.623641218668113,0.1940485113928756,0.4018915299490055
3600,0.13829327592960716,0.10011354638518516,0.16018743460632226
3650,0.698591170797832,0.02760768656867295,-0.002678167394778996
3700,1.2169799298479567,-0.06565766054297155,-0.15095536702350862
3750,1.290790416381166,-0.11585997626308327,-0.1288206403690539
3800,1.439107056871935,-0.1726713956496741,-0.19397679667613324
3850,0.8630923185801475,-0.14215867090376283,-0.023325177850759545
3900,-0.16226549845114788,-0.020845342764822087,0.4307698929517392
3950,-0.3851735683192643,0.05684567136794187,0.351625455252387
4000,0.3016455410299215,0.023159053530376606,0.10227498164437908
4050,1.07020362657991,-0.04215107182727251,-0.2485026152006908
4100,1.4598680638088122,-0.09122999697632822,-0.35469377951041625
4150,1.3450359166412138,-0.1630497643120009,-0.2515169569828265
4200,0.6643440976325198,-0.09009506221668798,-0.0007772105054162924
4250,0.6949019320102277,-0.11577077891185952,-0.01843427826823812
4300,1.3167236845770078,-0.09711826375906021,-0.31705075513913655
4350,0.10280665254663866,-0.03452464572855391,0.10659838383159646
4400,0.3730783222055928,-0.02968622659209144,-0.10765741205572275
4450,0.3715022343335286,-0.01986531550835829,-0.05704820418757638
4500,-0.14410932451181854,0.01853459809374016,0.05508740828582547
4550,0.25554710430254435,0.0052352858395906515,-0.09638479228158829
4600,-0.27060591119979155,0.026425728571896772,0.04702540397169413
4650,0.1946934047468575,0.012703363399314325,-0.12950733434233389
4700,-0.15990932685367804,0.006057512210400082,0.021691342176254066
4750,-0.060358885571733266,0.030216355378182312,-0.07250928469221955
4800,-0.09469783214822164,0.004115592409563491,-0.037325692860162844
4850,-0.23042425830268715,0.030878354429579,-0.016659884758912776
4900,-0.053168206814190294,0.01566128503237991,-0.05470157146085785
4950,-0.34307283667594174,0.025379388432755102,0.025359822371426307
5000,-0.18830654920186377,0.028400928355808923,-0.036137415332562754
5050,-0.43967304403263785,0.031733287172959125,0.0428227386867902
5100,-0.2587432573804689,0.027793322786687547,-0.033420903723663235
5150,-0.3545300771306604,0.02551851177158273,-0.015016135708348364
5200,-0.3377131611119146,0.03485560472181301,-0.022864644655734564
5250,-0.40177270539827914,0.03094083520373728,0.018323137919974693
5300,-0.4107402063471988,0.03923869046966928,0.0006127158660912401
5350,-0.2802835145680801,0.01898217247896286,-0.03293143717439661
5400,-0.5176482896349376,0.04176706363613045,0.04842008222373933
5450,-0.41106614399239644,0.04019917312678855,0.018716865192984485
5500,-0.5687323672528137,0.043760842029255786,0.06598293685463745
5550,-0.5235962334160343,0.04961157899248179,0.05320164093256113
5600,-0.6424834535038724,0.0499113889923608,0.07657776717134161
5650,-0.6149313869969362,0.05021436226524304,0.07700481473316005
5700,-0.6595743096834372,0.04947412368828417,0.08193824627013428
5750,-0.7021119341206952,0.05599251595541051,0.09234244568685489
5800,-0.6656174754474777,0.04978219177950004,0.07738423758986977
5850,-0.7402069165912567,0.061603414016985665,0.10190124278946082
5900,-0.6654727394463419,0.05299958755191715,0.0828354892063121
5950,-0.7670807350346048,0.06220750474148478,0.11249532428321689
6000,-0.6885477741607338,0.05993308810548353,0.08980769785013192
6050,-0.7634252482787255,0.06399578935579289,0.11696736291335329
6100,-0.7362477913683354,0.06884141413601041,0.11380099620173083
6150,-0.7903556391406109,0.07430618951643125,0.12655034074053464
6200,-0.8041556562734543,0.0800069286006656,0.1359443502155777
6250,-0.8281653991474623,0.08330152352020098,0.14303003764581515
6300,-0.8818337783297131,0.09098797166669902,0.16212524038010792
6350,-0.8930660473876172,0.09174714995003021,0.16469546329730686
6400,-0.9731250926347976,0.1024901285968722,0.18814701680448517
6450,-0.9739697898774682,0.10475750331891458,0.187980417536486
6500,-1.0570531768219418,0.11367273803668727,0.20982493157712942
6550,-1.0617505044577467,0.11865609249274298,0.20462706744420048
6600,-1.1153790643205443,0.12416000147198873,0.2129971521123902
6650,-1.1243713124338295,0.12948752637107308,0.21150085582548186
6700,-1.1540121083182622,0.13572141759635833,0.21077445925617996
6750,-1.1757385905715996,0.14303564394490387,0.20941652732496954
6800,-1.1885557414514145,0.1485575300436714,0.20285643204070028
6850,-1.223885479283496,0.1583615540876607,0.20831131908168318
6900,-1.2403469521015105,0.16526209780622342,0.21119588902975409
6950,-1.3025756557242756,0.17803729633430584,0.22974097138502705
7000,-1.3305925536697243,0.18594416103883973,0.23591126413834704
7050,-1.392789503827043,0.1979525384608548,0.26385236386954053
7100,-1.442200830537361,0.20903916406909198,0.28681512900495526
7150,-1.5226392712185692,0.22446727474595463,0.32757962131224055
7200,-1.5861241754117958,0.23755451694198343,0.3640110301987922
7250,-1.6973408934629302,0.2548636524377704,0.4106871110120133
7300,-1.7423268119509523,0.2660326561351467,0.43759825006061953
7350,-1.8529745075075683,0.28346100756998277,0.49542438815022843
7400,-1.899521631599804,0.294665271160234,0.5306230657271176
7450,-1.9823244840390872,0.309369819668902,0.578129654060419
7500,-1.9998788497735083,0.31659202339418496,0.6111682249382507
7550,-1.9928901013191322,0.3214905033994041,0.6306948709311491
7600,-1.9088478489449572,0.3206998984258109,0.6327751904663225
7650,-1.7181716770284188,0.3074538142018281,0.5964918840039148
7700,-1.4238024892007468,0.28338292580230856,0.5420743038756808
7750,-1.038511050416866,0.25044027686149734,0.4861496694659142
7800,-0.5948039087654208,0.19814842135554558,0.3980016869197702
7850,0.30898070270629224,0.08730409919267075,0.13281671445656976
7900,0.91856462591656,0.0038721265387575976,-0.0503122641368911
7950,1.4168759868550156,-0.10036119374150193,-0.13769359163958436
8000,1.49586419920361,-0.17436519918076857,-0.16921560093554608
8050,1.506311986558004,-0.23640556090074868,-0.22205357874123807
8100,0.702452262650941,-0.1601347314448405,0.080678421985636
8150,-0.5575099174213668,-0.009837732713441424,0.5563420240448882
8200,0.017564957781675404,0.046941609101321634,0.1650666512106949
8250,0.09359842696174618,0.036105518568850824,0.09005973085631085
8300,1.015261047964747,-0.0411635323219584,-0.21783738752743778
8350,1.3250483734254364,-0.08562205846362753,-0.3091490601764085
8400,1.1746339914549748,-0.13208506211842885,-0.18333054156887127
8450,1.009457445683051,-0.12709049484181784,-0.09518831626110362
8500,0.2224211031993407,-0.07651422088213747,0.1097390493536715
8550,1.4837628963265992,-0.12111368485905977,-0.37838939922346654
8600,0.012029172587233577,-0.029178694731107166,0.09212969863389846
8650,0.4929369299876722,-0.025759657361446992,-0.13564142331160958
8700,0.27495898300401117,-0.017784686625309895,-0.06498350404258584
8750,-0.10277418241574769,0.021175426223523468,0.03902046506398665
8800,0.3741115344333028,-0.015516536654562006,-0.1291531850933211
8850,-0.3431657159152166,0.039114088460325075,0.0788399547170318
8900,0.24908987817720782,0.0014060443506845488,-0.1354942071514417
8950,-0.4024927051081631,0.03792126326969294,0.06708789577835049
9000,0.0508691306424884,0.02449197996630768,-0.1024945184382106
9050,-0.22475157651080233,0.019808157373199502,-0.015783006265532303
9100,-0.1309664763409748,0.03136984172660033,-0.057550437686730564
9150,-0.11483515515729789,0.015695950492356406,-0.06790841029413462
9200,-0.25426448723151807,0.03151066964093158,-0.027963102854582086
9250,-0.023559191143913756,0.01494107128208918,-0.10998157755689324
9300,-0.3195860420506039,0.03202499895788567,-0.0033797195951826282
9350,-0.15280669764768814,0.022771561753331983,-0.03264297067276933
9400,-0.5277078013711873,0.04572545724901676,0.0920790800126761
9450,-0.38095566348734855,0.04076261061993463,0.03614149122879994
9500,-0.5536379622274424,0.04495814681885805,0.05792562793136557
9550,-0.4240146516457427,0.042567366473078225,0.005076447838561759
9600,-0.5410345504186843,0.0440402382152617,0.04446219549713997
9650,-0.5589431874663481,0.05376174566373855,0.04644245358747106
9700,-0.47068241094955293,0.04278495725964743,0.015456928746838959
9750,-0.6106433307293205,0.05463587974588515,0.07831775745172075
9800,-0.5311768322499009,0.05326951179851179,0.05328160007706805
9850,-0.6879911053786707,0.06254002427524744,0.10712196739668804
9900,-0.6054133531815068,0.060146919983254714,0.07842553594441108
9950,-0.759817388914808,0.07088009652467907,0.12596914949781626
10000,-0.7029515497348793,0.06863291719760099,0.1107407554797865
10000,-0.7029515497348793,0.06863291719760099,0.1107407554797865
