iter,cl_p,cd_p,cmz
4050,-0.7268255247391086,0.000969214257532893,0.00767506045663141
4100,-0.7268800885048357,0.0009599040909494045,0.007669319900102666
4150,-0.726895229600982,0.0009521336530695874,0.007656156672135316
4200,-0.7268860041490257,0.0009467506111058907,0.007640695322191914
4250,-0.7268671099581051,0.0009439142534855032,0.007626904927987565
4300,-0.726850418576915,0.000943263160633275,0.0076173140020369115
4350,-0.7268440255889881,0.0009441764835814465,0.007613175517162673
4400,-0.7268523742263381,0.0009460033861022975,0.007614786677256901
4450,-0.7268768447855184,0.0009481925235835298,0.007621753638273331
4500,-0.726916384514685,0.0009503235121743781,0.00763314651614777
4550,-0.7269680439370247,0.0009520860688437044,0.007647603243264577
4600,-0.7270274891736737,0.0009532551183065557,0.007663466293293674
4650,-0.7270896039449235,0.0009536860096515288,0.0076789933186161
4700,-0.7271492157556361,0.0009533276546924888,0.007692619319088489
4750,-0.7272018642085551,0.000952237192308664,0.007703205093868847
4800,-0.7272444531875509,0.0009505786695223546,0.00771020100381603
4850,-0.7272756297596543,0.0009485964567813175,0.007713681223188439
4900,-0.7272958034202706,0.0009465669482257089,0.007714245567566612
4950,-0.7273068235358564,0.0009447428194892734,0.00771282593940159
5000,-0.7273114264047655,0.0009433069839733869,0.007710458081784665
5050,-0.7273126115829873,0.0009423482371249925,0.0077080794044726
5100,-0.727313097449565,0.0009418617804384085,0.007706393275322409
5150,-0.7273149520551669,0.0009417697486994004,0.007705811468204648
5200,-0.7273194271628136,0.0009419520224806529,0.0077064629114192975
5250,-0.7273269689647044,0.0009422770934646392,0.007708245547280445
5300,-0.7273373510482568,0.000942625989296073,0.007710898056664805
5350,-0.7273498715470288,0.0009429068357148032,0.007714074284942417
5400,-0.7273635673640793,0.0009430609788268073,0.007717410311065819
5450,-0.7273774135605557,0.0009430628954663285,0.007720579156197948
5500,-0.7273904884617788,0.0009429160885489095,0.007723330488904056
5550,-0.727402092831288,0.0009426466265824966,0.007725513546584516
5600,-0.7274118166490926,0.0009422953808493891,0.0077270824963920895
5650,-0.7274195524126715,0.0009419096765666717,0.0077280853577943445
5700,-0.727425460360106,0.0009415351662300089,0.0077286400135032065
5750,-0.7274298975453123,0.0009412089775429738,0.00772890286503125
5800,-0.7274333275018741,0.0009409551428299842,0.007729036598999594
5850,-0.7274362288086333,0.0009407828745369598,0.007729182963822633
5900,-0.7274390185743094,0.00094068764223034,0.007729444560783393
5950,-0.7274420013500247,0.0009406544531717563,0.007729877082995883
6000,-0.7274453471021792,0.0009406623548339824,0.007730491049709464
6050,-0.7274490956612663,0.0009406890596690221,0.007731260492946367
6100,-0.7274531808545139,0.0009407147871374022,0.007732135425635166
6150,-0.7274574657112871,0.0009407248092390958,0.007733055099934382
6200,-0.7274617804339845,0.0009407105816065244,0.0077339597640821425
6250,-0.7274659565748133,0.0009406696284163215,0.0077347995237758696
6300,-0.7274698532174669,0.0009406045175357568,0.007735539743260188
6350,-0.7274733732452027,0.0009405213239487488,0.0077361630510308635
6400,-0.7274764696472874,0.0009404279441284962,0.0077366684411842015
6450,-0.7274791431836583,0.000940332534365039,0.007737068222134213
6500,-0.7274814335964208,0.0009402422525683887,0.007737383683603659
6550,-0.7274834069615097,0.000940162408480406,0.007737640347084406
6600,-0.7274851417707906,0.0009400960564168067,0.0077378635596966885
6650,-0.7274867160139441,0.000940043998487974,0.007738075007827915
6700,-0.7274881969639714,0.0009400051167788144,0.007738290489472942
6750,-0.7274896346427895,0.000939976923447527,0.007738519027745971
6800,-0.72749105919059,0.0009399562058952745,0.007738763180724361
6850,-0.727492481716829,0.0009399396488455565,0.007739020245169092
6900,-0.7274938977580377,0.0009399243394143762,0.007739283975201349
6950,-0.7274952922512818,0.0009399081012089996,0.007739546439611277
7000,-0.7274966449345389,0.0009398896429243448,0.007739799704901961
7050,-0.7274979352670852,0.0009398685398086875,0.007740037132350496
7100,-0.7274991462453518,0.0009398450881287244,0.00774025418663754
7150,-0.7275002668042889,0.0009398200848936839,0.007740448749780914
7200,-0.7275012927710248,0.0009397945840263572,0.0077406210068936545
7250,-0.7275022265566914,0.0009397696706190827,0.007740773015554868
7300,-0.7275030759127992,0.0009397462817473528,0.007740908090042574
7350,-0.7275038521363844,0.0009397250889635048,0.007741030127891845
7400,-0.7275045681027088,0.0009397064457307634,0.0077411429873483475
7450,-0.7275052364474108,0.0009396903929903937,0.007741249994047682
7500,-0.7275058681312562,0.0009396767092114553,0.0077413536223036586
7550,-0.7275064715205715,0.0009396649886798397,0.0077414553620480655
7600,-0.727507052012295,0.0009396547309710931,0.0077415557535431825
7650,-0.7275076121510473,0.0009396454266301775,0.007741654551288168
7700,-0.727508152121586,0.0009396366270510274,0.007741750967255045
7750,-0.7275086704707978,0.0009396279917573732,0.00774184394179006
7800,-0.7275091649068087,0.0009396193106176947,0.007741932396714001
7850,-0.7275096330435259,0.0009396105028775802,0.007742015437106619
7900,-0.7275100729932826,0.0009396015978370009,0.007742092482858342
7950,-0.7275104837527292,0.000939592703609524,0.00774216332521671
8000,-0.7275108653696016,0.0009395839713414053,0.007742228115766025
8050,-0.7275112189105647,0.0009395755606668933,0.007742287303316719
8100,-0.7275115462787208,0.0009395676115308762,0.007742341538957697
8150,-0.7275118499361364,0.0009395602247351705,0.007742391569598438
8200,-0.7275121325953495,0.0009395534525370049,0.007742438138053086
8250,-0.7275123969284856,0.0009395472983853067,0.007742481902776876
8300,-0.7275126453347172,0.0009395417238230246,0.007742523385083354
8350,-0.7275128797880338,0.0009395366602930243,0.007742562945949049
8400,-0.7275131017713707,0.0009395320229208482,0.007742600789810427
8450,-0.7275133122888306,0.000939527723971588,0.007742636989330197
8500,-0.7275135119390588,0.0009395236840840089,0.0077426715231115875
8550,-0.7275137010260725,0.0009395198399369459,0.007742704318336457
8600,-0.727513879684043,0.0009395161481965664,0.007742735290944268
8650,-0.7275140479947234,0.000939512585735323,0.007742764377981214
8700,-0.7275142060820251,0.0009395091468687311,0.007742791558851269
8750,-0.7275143541745749,0.0009395058387309484,0.007742816864884926
8800,-0.7275144926343616,0.0009395026757678663,0.007742840378123505
8850,-0.7275146219534997,0.0009394996743260954,0.007742862221837842
8900,-0.7275147427280317,0.000939496848290705,0.007742882546016293
8950,-0.7275148556163231,0.0009394942059444065,0.007742901511086086
9000,-0.7275149612930418,0.0009394917485248327,0.007742919272732406
9050,-0.7275150604057778,0.0009394894701371696,0.007742935969914932
9100,-0.7275151535411954,0.0009394873588732703,0.007742951717207291
9150,-0.7275152412035617,0.0009394853986510872,0.007742966601828604
9200,-0.7275153238070575,0.0009394835714103603,0.007742980684800892
9250,-0.7275154016798419,0.0009394818591428144,0.0077429940052511905
9300,-0.7275154750773299,0.0009394802456604985,0.007743006586664879
9350,-0.7275155442010297,0.0009394787177014809,0.007743018443702453
9400,-0.7275156092186567,0.0009394772654590733,0.007743029588476446
9450,-0.7275156702832927,0.0009394758825814531,0.007743040035591841
9500,-0.7275157275484625,0.0009394745656490323,0.007743049805382373
9550,-0.7275157811778072,0.000939473313383763,0.007743058925255285
9600,-0.7275158313497954,0.0009394721257937945,0.007743067429512306
9650,-0.7275158782569603,0.0009394710032584674,0.0077430753577245595
9700,-0.7275159221021809,0.0009394699458678002,0.007743082752523222
9750,-0.7275159630922919,0.0009394689529519886,0.007743089657144541
9800,-0.7275160014309459,0.0009394680227750102,0.007743096113031755
9850,-0.7275160373125221,0.0009394671526521333,0.007743102158076775
9900,-0.7275160709168477,0.0009394663389925437,0.007743107825548822
9950,-0.7275161024060726,0.0009394655776804694,0.007743113143618418
10000,-0.7275161319239017,0.0009394648643436896,0.007743118135590531
10000,-0.7275161319239017,0.0009394648643436896,0.007743118135590531
