iter,rho,rhou,rhov,E,time
30,0.09050145641860208,0.4531337575810692,0.22704832918328666,0.09212225024177435,1.5442371368408203
31,0.08953921788075637,0.4452167406505704,0.22573355923715596,0.09107180514343097,1.5382766723632812
32,0.09057384768438592,0.43777344519726485,0.2242929360223828,0.09202385483529865,1.5473365783691406
33,0.09215184455411106,0.4375536164151225,0.22235405297478453,0.09366573540574556,1.5387535095214844
34,0.09451278093134055,0.4364254283773671,0.22021017361608322,0.09606648275870402,1.5473365783691406
35,0.09834078718433396,0.42911578184467797,0.21827902404920754,0.09984406844334238,1.543283462524414
36,0.10282147416892254,0.42100756316094334,0.21553841208720675,0.10429259072723306,1.5516281127929688
37,0.10578238544110308,0.4167455274856331,0.21131808416750664,0.10730346407858968,1.5478134155273438
38,0.1075583716759359,0.4132097198343282,0.20662008470731885,0.1091106426637225,1.5401840209960938
39,0.10998381965963935,0.4077656115482333,0.20244552720638181,0.11154128355678387,1.5411376953125
40,0.11131771542589428,0.4040898611340997,0.19943594197738104,0.11289431487066671,1.5404224395751953
41,0.10979125833066916,0.40406672044327857,0.19844900456852668,0.11132956868326048,1.5423297882080078
42,0.10759730365715948,0.4017835365607386,0.1982724675265652,0.10906427238056932,1.5609264373779297
43,0.10526986080798849,0.39853719117089886,0.19685769452698337,0.10675746865963821,1.5544891357421875
44,0.10082583507643696,0.40251957868560695,0.19535267553665966,0.10229538228774913,1.5361309051513672
45,0.09577875551249826,0.4097809264142379,0.1953714021028177,0.09728642229932133,1.5583038330078125
46,0.09142854482205431,0.41125976775302436,0.19570496693006503,0.09304009327812421,1.5435218811035156
47,0.0860843271798197,0.40975730812072275,0.19691624757915432,0.08780396746359968,1.5561580657958984
48,0.0823877538751135,0.4062353289533161,0.1998999236149093,0.0840775102034667,1.5439987182617188
49,0.08376283151624164,0.39781479394705554,0.19946544908069527,0.08538147073718866,1.5597343444824219
50,0.08524068548343788,0.39269317633492146,0.19561472089478513,0.08681425630442371,1.5437602996826172
51,0.08524805750198736,0.39213974352795733,0.19325728231444178,0.08667539930519394,1.8274784088134766
52,0.08817563997171692,0.38277895015018754,0.19099630660678701,0.08941895592847719,1.5759468078613281
53,0.09162343282510436,0.37017417896085314,0.18692308619410897,0.0926450923745943,1.5540122985839844
54,0.09214048524550338,0.3695263264132612,0.18487298471416178,0.09302901498179302,1.5561580657958984
55,0.0935104767971548,0.3646637776088585,0.1841751081129611,0.09432968039184779,1.5587806701660156
56,0.09591828503469228,0.3497444868553235,0.181734275426062,0.09673589952662112,1.5423297882080078
57,0.09449222349614084,0.35150399282381817,0.17992620224659445,0.09531096937699556,1.556396484375
58,0.09097159982406122,0.36419753250416825,0.1791389013898519,0.09186966911599678,1.5451908111572266
59,0.08970508767047787,0.3636519344395215,0.17633120341105546,0.0906710506283435,1.5447139739990234
60,0.08841598603903902,0.3642375541092487,0.17283416119269115,0.08946952239149066,1.5380382537841797
61,0.084909710061531,0.37293979387438897,0.17305109042295702,0.08601600054819492,1.5408992767333984
62,0.08176853384838746,0.37179607157220124,0.17605727527746248,0.0828708866365036,1.5406608581542969
63,0.08030291025482869,0.36935450204031217,0.1766488022896881,0.08131602208407038,1.5370845794677734
64,0.07982301877772524,0.37315099043712635,0.17516733456392383,0.08074161395327446,1.5697479248046875
65,0.08031212098810338,0.368154958282053,0.17645134686583278,0.08116587378494791,1.5406608581542969
66,0.08160667107776971,0.36295294234063774,0.1755059086996972,0.08241120242382151,1.688241958618164
67,0.08302318023096693,0.36718719020016516,0.16988851580248002,0.0838537935619308,1.554727554321289
68,0.08451313530461216,0.3605315848502885,0.16906655013016283,0.08532503555502889,1.5499591827392578
69,0.0862755099674279,0.34889094574232976,0.1705431489544762,0.08704456238150675,1.5490055084228516
70,0.0875148805181027,0.35286602597662425,0.16496705214337476,0.08826667572988411,1.5413761138916016
71,0.08719273736735128,0.3530431333840567,0.16223301122811568,0.08793084572832437,1.552581787109375
72,0.08608068485926075,0.34116660070535015,0.16536900243871697,0.08674621764073753,1.5587806701660156
73,0.08501923043507661,0.3404134241842943,0.16148527210915659,0.0856640987149782,1.5463829040527344
74,0.08244342424428955,0.34830552723781316,0.15792646859908105,0.08310037066716151,1.5382766723632812
75,0.07904263214237324,0.35054537659056895,0.16314169413612606,0.07968378644988124,1.547098159790039
76,0.07858244781684094,0.35270676969698955,0.16209755736315504,0.07923450844059723,1.5416145324707031
77,0.07921971644051985,0.35536682489739674,0.1575140641855404,0.07993158218814367,1.5552043914794922
78,0.0771286607894919,0.3575693527647702,0.16235160770633067,0.07787564088514169,1.5444755554199219
79,0.07613355183735526,0.362040097649881,0.16338314316061844,0.07693476671429851,1.5358924865722656
80,0.07905086252445655,0.36014508533834216,0.15834079704410267,0.07986450857247906,1.5423297882080078
81,0.08052463947981446,0.35373975738537705,0.16220676693253244,0.0813300052402443,1.5473365783691406
82,0.07914855160540028,0.3586572544134567,0.16558714941751349,0.0799848910399094,1.5377998352050781
83,0.07994715767871463,0.3636461537886611,0.15988790559920663,0.08083717286789771,1.5501976013183594
84,0.08182786145129012,0.35697156425750887,0.16019920384720465,0.08276077397295065,1.6090869903564453
85,0.08034047686410851,0.36105184738501933,0.16387558256711018,0.08135212408773113,1.5475749969482422
86,0.07857732490710526,0.3777683459131222,0.16027086528168488,0.079758451006182,1.542806625366211
87,0.08002400995790455,0.3786375600175822,0.1600834537687144,0.08134727019814564,1.5377998352050781
88,0.08040848287945848,0.37187741615512354,0.16490823712680416,0.08179578095643661,1.5687942504882812
89,0.07873899466654678,0.38485323796419296,0.16386541889811934,0.0802173743406543,1.5540122985839844
90,0.07982443381547795,0.3994323031500618,0.16288462862066586,0.08146109922453426,1.5463829040527344
91,0.08267165522794259,0.3971381156020624,0.1659362976660231,0.08437128985407133,1.5423297882080078
92,0.08401195590921978,0.3996488264982337,0.16539380766997192,0.08569450258618871,1.5385150909423828
93,0.0856541491218598,0.4135489957854753,0.16500661671439548,0.0874727032668926,1.543283462524414
94,0.08767131465197413,0.4183874776341389,0.1674293147286557,0.08959164962724227,1.5554428100585938
95,0.08849145597690376,0.41995165700526293,0.16573205159865484,0.09040733506578415,1.5480518341064453
96,0.0894270887364912,0.43149299191852175,0.16616024346955174,0.0914225808941273,1.5456676483154297
97,0.09030265371120501,0.43804768560288737,0.17227474625799788,0.09239931814806208,1.5454292297363281
98,0.08984234197764468,0.43826991195568143,0.17274979677518632,0.0919680936496569,1.5420913696289062
99,0.09032159833161453,0.44730805912937815,0.16993779358392003,0.09247550449939147,1.5590190887451172
100,0.09109769207879763,0.4604756675562762,0.1752645354837792,0.09347018483762524,1.5475749969482422
101,0.09028789690197385,0.46665020247821337,0.17827353096485304,0.0926576435436299,1.7354488372802734
102,0.09122025217920604,0.47134719823908944,0.1752660706362092,0.09363363152341768,1.5647411346435547
103,0.09365456676295318,0.4760759745038641,0.18130884008377685,0.096125332163475,1.5597343444824219
104,0.09406539194099735,0.48117443325547055,0.18734271218550072,0.09673456894480915,1.5609264373779297
105,0.09455124248439692,0.488903172252148,0.18299905291041615,0.09724022960710964,1.5573501586914062
106,0.09707524405473335,0.4941689359509967,0.18511589611544316,0.09989317499561345,1.5411376953125
107,0.09782605545246516,0.4998621897345709,0.19432003154951097,0.10081893740775048,1.5425682067871094
108,0.09765693155495359,0.5112474225733795,0.19031174804404183,0.10070322067555414,1.5406608581542969
109,0.09921429827080333,0.520904645999349,0.1895086700078872,0.1023966619577231,1.556396484375
110,0.101031495376778,0.5248157312354788,0.20071443606059658,0.10428938434754047,1.5418529510498047
111,0.10203562663114348,0.5336206415334637,0.20024421269469772,0.10547276210543957,1.5459060668945312
112,0.10329030906807848,0.5415367183944483,0.19704615243886334,0.106600145258727,1.5382766723632812
113,0.1050835313854143,0.5459045966655525,0.20912817914264312,0.10861328729559992,1.5554428100585938
114,0.1072141442642648,0.5534904624220772,0.21028873934108697,0.11066906181658943,1.5497207641601562
115,0.1088739536235163,0.5624752234093797,0.20085378974500961,0.11243723250813469,1.5490055084228516
116,0.10930762878894326,0.5677055570342872,0.2124187764718521,0.11284739364718166,1.5478134155273438
117,0.11114950813361678,0.5749732629377976,0.2182705384718891,0.11491914117687456,1.542806625366211
118,0.1126809649641437,0.5842273540889539,0.2075072038375858,0.11638004143882422,1.5463829040527344
119,0.11280307816106239,0.5888096627003819,0.21506042620928287,0.11654161846343035,1.544952392578125
120,0.11393523251083587,0.5925975855554533,0.22812390662305917,0.11777538572245165,1.5523433685302734
121,0.11622083776885976,0.5964994158903848,0.21646863209193135,0.11995498360258679,1.5501976013183594
122,0.11607625882480306,0.6021006502025301,0.21877598331406325,0.11989654754412993,1.5411376953125
123,0.11711724679926674,0.6065897550211249,0.2341857775030862,0.1209701533358743,1.5354156494140625
124,0.11999460462982771,0.6136177486158919,0.22524130862082659,0.12413044306874271,1.558542251586914
125,0.11990961659212217,0.6188600433925026,0.22062082419771445,0.12382005905985917,1.5516281127929688
126,0.11939391089279419,0.6196919867067415,0.23929769530123954,0.12363477574959283,1.547098159790039
127,0.1218168446473714,0.6174839586300993,0.23577885418058953,0.12579377650412965,1.5397071838378906
128,0.12200450526699386,0.623780724562085,0.22342153075020185,0.12620605451889644,1.5361309051513672
129,0.1197112595547532,0.6283798533246664,0.24047523809082527,0.12374257320458636,1.5568733215332031
130,0.1220092186120396,0.6265379028012711,0.24225753956607216,0.1263106477712285,1.5397071838378906
131,0.12257099041621891,0.6316537793494067,0.22891753338891427,0.12668466504955447,1.676797866821289
132,0.11993063618791872,0.6375746810303353,0.2398721008565565,0.12413403374793602,1.5654563903808594
133,0.12160128521185412,0.6321472777475495,0.24837399975841953,0.12568494336946426,1.544952392578125
134,0.12477083024115466,0.6291108587323164,0.2327131427019952,0.12873544431115952,1.5423297882080078
135,0.12105320417605722,0.6390781976550223,0.2410950912213367,0.12514954656898244,1.5404224395751953
136,0.12127665692770541,0.6380481995300051,0.25091189618432397,0.12521571044205473,1.5437602996826172
137,0.1263187669003313,0.6338054671951157,0.23548411841165984,0.13050887648746168,1.5349388122558594
138,0.12383809719216687,0.6400978317479596,0.2357339439714577,0.1277742513258195,1.5404224395751953
139,0.12086697103444494,0.6426090585958952,0.2489683580636434,0.1251047373281044,1.539468765258789
140,0.12635856989950217,0.6290363309120146,0.23707393561281867,0.13020739603625436,1.5413761138916016
141,0.1261177281188519,0.6291920419042061,0.23403047091780782,0.13028101333109798,1.5358924865722656
142,0.12059247391568174,0.6390737649702185,0.24953418351738782,0.12459615598221471,1.5411376953125
143,0.12605962449453034,0.6328979251741256,0.23784691888622175,0.13030510634016368,1.5377998352050781
144,0.12851380979316396,0.6258944376837648,0.23016379642104504,0.13262945777085344,1.5358924865722656
145,0.1210615783589935,0.6363208235636508,0.24403359244675774,0.12535155914675908,1.5377998352050781
146,0.12285914175211932,0.6370776250570683,0.2359031724217642,0.1271147614834769,1.53350830078125
147,0.12781350848574577,0.6225622168279075,0.22340747654979407,0.13202052472136921,1.5614032745361328
148,0.12011512428163092,0.6251356688305213,0.2396947101585772,0.12444867667825953,1.5506744384765625
149,0.11885821323947625,0.6306375293920337,0.2367234001012029,0.12318272971873206,1.5473365783691406
150,0.1253800256214674,0.617702757964639,0.22236660510155337,0.1297553260581747,1.5532970428466797
151,0.11928023796667905,0.6150688644273109,0.23536875062729873,0.12361565912994722,1.7437934875488281
152,0.11499395097759108,0.6280476915505421,0.23438676715362325,0.11950939491814809,1.5687942504882812
153,0.12176567981861817,0.6235227578365344,0.2182665378273337,0.12623584457940945,1.5439987182617188
154,0.11803260016659883,0.6173796379692865,0.22806616344861821,0.12260416754360971,1.561880111694336
155,0.11261602155253196,0.6281843102176635,0.2327568653197543,0.11728249656006744,1.562356948852539
156,0.11956878801144245,0.6243340988438215,0.21899280947546357,0.12417421504883348,1.550436019897461
157,0.11802583143835525,0.6135584638327855,0.22749989345160912,0.12269714693564535,1.5423297882080078
158,0.11167658484104384,0.6213821324228188,0.23305040844742175,0.11636455180087837,1.5425682067871094
159,0.11811205258958787,0.6255670369634676,0.21984507107224255,0.12283480600433405,1.5425682067871094
160,0.11904355938095,0.6202252569660203,0.2232171535899774,0.12374854818339535,1.5475749969482422
161,0.11319690116881898,0.6297477500473272,0.22951742476376755,0.11806899492540819,1.5435218811035156
162,0.1187237080931367,0.6341196610650476,0.2193973934818943,0.1235038504242407,1.5387535095214844
163,0.12171953722178216,0.6249307270483848,0.22218623092629128,0.1265104871650655,1.5654563903808594
164,0.11590353542894029,0.6290135230343029,0.23065833954603662,0.12074626115519031,1.5461444854736328
165,0.11913648438921583,0.637369365044141,0.22370955227911796,0.12394137083143238,1.577615737915039
166,0.12332004631759644,0.6311425429678931,0.22300246041695518,0.1280480521043171,1.5408992767333984
167,0.11915373198250985,0.6331122876850809,0.22928058456618447,0.1239342564851951,1.5413761138916016
168,0.11991444391777498,0.6463332288902686,0.22594572214638087,0.12481576889664427,1.537322998046875
169,0.12381091268431586,0.6460794824795257,0.22271530675107812,0.12867210298373633,1.5408992767333984
170,0.12099101693984174,0.643149771148311,0.22713409139487512,0.12593194607543312,1.5485286712646484
171,0.11995212411836041,0.6535361599064166,0.22900684726624082,0.12491285576899,1.5406608581542969
172,0.12284746607815,0.6579299309328693,0.22664331691302061,0.1278055151995102,1.5499591827392578
173,0.12229887534306627,0.6525145012134739,0.2274623897450401,0.12720259806512627,1.5416145324707031
174,0.12118993838114281,0.6626788635137648,0.232443174599125,0.12628750462029847,1.5518665313720703
175,0.12296514611918635,0.6772291844125162,0.23057609753222275,0.12812023782163254,1.538991928100586
176,0.12381092032264157,0.6764061056351527,0.22659379015240902,0.12904354647336713,1.5339851379394531
177,0.12333937671213277,0.6811519674919527,0.23414085495018033,0.1286035651198855,1.5361309051513672
178,0.12475963633493276,0.6975557534814247,0.2360078856185758,0.1301264969958867,1.5625953674316406
179,0.1273728614626757,0.6982415958376763,0.23021816760967875,0.1326663162390062,1.5411376953125
180,0.12807299826754964,0.7014616865653994,0.23922374619770945,0.1335290239129541,1.5416145324707031
181,0.12926968102398628,0.7223743233490404,0.24386509304167422,0.13481318717123048,1.5425682067871094
182,0.13278680104829024,0.7312968133453539,0.23597174977992347,0.13844245934121022,1.5523433685302734
183,0.13387700717375953,0.7343820051404553,0.24575541315587485,0.13956587277840254,1.5397071838378906
184,0.13522179398363426,0.7563704320036934,0.25246287681079305,0.1410660525461724,1.5358924865722656
185,0.14018175375167477,0.7653246179895553,0.2437807044433395,0.14597468038023864,1.5463829040527344
186,0.14161859711788807,0.7680806279293838,0.25607066182787824,0.14759774938154696,1.5361309051513672
187,0.14216250743152076,0.7925013270285698,0.2655945313712718,0.14819818017895797,1.5506744384765625
188,0.14843605634187315,0.8075901680968507,0.2557715371089774,0.15458834068926405,1.542806625366211
189,0.15015559163765488,0.8087628544661496,0.26963041778363717,0.15633178721043028,1.5456676483154297
190,0.1496798049890057,0.8364023943357376,0.2814641132001849,0.15614480193780206,1.5401840209960938
191,0.15679756324334834,0.8527871066170943,0.2684384886725864,0.16318858126598068,1.542806625366211
192,0.1594645591911478,0.8519557375809315,0.28357946684173535,0.16610623157706797,1.547098159790039
193,0.15713441908647333,0.8777528652888693,0.2996928262534372,0.16372838688924737,1.5380382537841797
194,0.16490182389272887,0.9013368969621411,0.2850200318149002,0.17164930296048786,1.5411376953125
195,0.16883183750773736,0.8966864979216618,0.30028124116450294,0.1754115845614847,1.5342235565185547
196,0.16596686960461263,0.9239935268360606,0.3202254449792939,0.1730428057108129,1.6751289367675781
197,0.17321494311432187,0.9533125860427287,0.30356038994613166,0.18017938460524577,1.5480518341064453
198,0.1792270455093163,0.9489981778656439,0.3158573998448735,0.1865854662405424,1.5473365783691406
199,0.17481575378584982,0.9662886047290721,0.34193874000949426,0.18192031176993326,1.5385150909423828
200,0.18193124215161333,0.9993344846561032,0.32198092208011014,0.18924513941434945,1.5420913696289062
201,0.18874003654823193,0.9947928386540568,0.3334716133641885,0.1957381080422855,1.7464160919189453
202,0.18544571994801326,1.008784750024275,0.36117608526177875,0.1928970790848157,1.5535354614257812
203,0.19121370765324852,1.0484281489517295,0.34395545164163127,0.1987209769444635,1.5506744384765625
204,0.200261217489227,1.0482259485618028,0.3472309421525068,0.20812315938127682,1.5420913696289062
205,0.19482378361608219,1.0535667573074412,0.3848259547258421,0.20259778248402033,1.542806625366211
206,0.2002052263875473,1.0856189614754057,0.36138470273782347,0.20779646444208608,1.543283462524414
207,0.20949280991749905,1.0895415482015691,0.36249304195605264,0.21716011451577644,1.5413761138916016
208,0.2052929842548065,1.09109952568343,0.39933834483358716,0.21289174684218348,1.5413761138916016
209,0.20887886752056328,1.1326227991226792,0.38364605636720406,0.2171736112459788,1.537322998046875
210,0.22076243394721984,1.137235181601346,0.3720870479870254,0.22889272684461295,1.5401840209960938
211,0.21421320014278,1.136064052769979,0.4211091185127413,0.2230114069140817,1.5382766723632812
212,0.21494310471466035,1.1610877909649133,0.4030116971531054,0.2227899758971426,1.5382766723632812
213,0.22799671360526888,1.1717421512472317,0.3826651043904534,0.23659968190330893,1.5370845794677734
214,0.2228518599821943,1.1649078502650287,0.43055905055543875,0.23072293728206114,1.5382766723632812
215,0.22187404397295987,1.204756759534654,0.423769814440836,0.23116069183413093,1.5332698822021484
216,0.23645700568249078,1.2147922115317507,0.392182141079361,0.24503850853703954,1.5411376953125
217,0.23172285253041577,1.2063673451821628,0.4453054109684133,0.24161479259542734,1.5377998352050781
218,0.22497528369353711,1.22272268819471,0.4471748532146462,0.23341035750001052,1.5420913696289062
219,0.24087588375553765,1.2400412870852886,0.4000283707689208,0.25034318843597897,1.543283462524414
220,0.2378461076951586,1.226867792751702,0.4500997362725591,0.24638274721995296,1.537322998046875
221,0.2313631935897787,1.2573714422753317,0.46238908946572815,0.24132220540495475,1.5411376953125
222,0.24617586260322702,1.2775767302042182,0.4135797792771561,0.2555384690530813,1.5366077423095703
223,0.24672184353698762,1.2639794137432625,0.45499272897831533,0.2572655129454759,1.5401840209960938
224,0.23329572685269492,1.2679462221106188,0.4858608269600713,0.2426393988599962,1.535177230834961
225,0.24866368236341077,1.2877524041013964,0.4212651080003638,0.2584194651807672,1.554250717163086
226,0.25078023211770734,1.2744769921801655,0.45516928617418506,0.26020678374076467,1.5377998352050781
227,0.2391836907811948,1.2881994420909098,0.4923336592207865,0.24905507812274558,1.5385150909423828
228,0.25113253399778124,1.31660255148449,0.43810445229736644,0.26132548489272317,1.5387535095214844
229,0.25843921958894994,1.3011730107846313,0.4509838541304799,0.26880278496477816,1.539468765258789
230,0.24064282148756672,1.295304719231038,0.5096951655792251,0.2508371979753673,1.558542251586914
231,0.2505694030884134,1.310051395217857,0.4474830614964028,0.25987520325939667,1.5401840209960938
232,0.260108305737523,1.2983409414105125,0.44622550295094254,0.27010212879851353,1.5478134155273438
233,0.24442154569138064,1.2952095741789003,0.5068468577893563,0.2535093729412789,1.6603469848632812
234,0.2499354713510679,1.326453854325046,0.463458719333337,0.2605165809673591,1.5757083892822266
235,0.26381874274779055,1.3099563962373408,0.43820971899590433,0.27335878929024837,1.5954971313476562
236,0.245703892508241,1.2960600608340551,0.5122988464026761,0.256155436012269,1.5730857849121094
237,0.24498638294525202,1.302751649155056,0.47491774402139497,0.2535301298155746,1.554727554321289
238,0.26198384344542996,1.2933219438471677,0.42930427231583407,0.2718543498925045,1.5413761138916016
239,0.2461680521040215,1.2766160787911318,0.5009014074560041,0.25448874544098526,1.5587806701660156
240,0.24297646968677653,1.3033227525920779,0.4839374369288067,0.253198246431282,1.5494823455810547
241,0.2610955628779194,1.2912185589051703,0.42480412948537477,0.2700042869143529,1.5411376953125
242,0.247606434234295,1.2676933900708618,0.4926662404835634,0.25761476852426335,1.5497207641601562
243,0.23495123965065637,1.2649208094248499,0.49432006099785586,0.24314166064234996,1.6450881958007812
244,0.2556878608429817,1.2571551265536833,0.41545398706290115,0.2648399055790387,1.5835762023925781
245,0.24489581955668266,1.2332803532684284,0.4743008054767869,0.25313838475133604,1.5583038330078125
246,0.2321209524871726,1.2502716709305586,0.4918426607076089,0.24137076258592968,1.6021728515625
247,0.25070568277439453,1.2463292007108486,0.41668269730160973,0.2596754717887875,1.5919208526611328
248,0.24552637983460607,1.212956029342056,0.4549667213488917,0.254642117595397,1.5630722045898438
249,0.2230427918209772,1.2039140543018112,0.4946079663820713,0.23147975087618913,1.5482902526855469
250,0.2405578050971163,1.1961340257064494,0.4110438414749563,0.24878011378839487,1.5554428100585938
251,0.2398626927939631,1.16540509953272,0.4308405210125052,0.24841438234612057,1.7521381378173828
252,0.21862316153971648,1.1720112928292574,0.479630845922135,0.2267334483849303,1.5554428100585938
253,0.23166339696486635,1.1766528811800676,0.4131689647070715,0.24085985285912828,1.5828609466552734
254,0.23656617024992305,1.1357882530543673,0.40813133280522984,0.24474675411152555,1.644134521484375
255,0.2106408485958847,1.1195202196237475,0.4678439655490429,0.2190645009056808,1.5599727630615234
256,0.21745963940204066,1.1141332832578659,0.40892334494121324,0.22488448165401687,1.5490055084228516
257,0.22732688522082586,1.078250619809197,0.3824709300038166,0.23568150492335468,1.5435218811035156
258,0.2039180759441854,1.0730657609623582,0.4426606481621274,0.21121258587923813,1.5568733215332031
259,0.2070182160702397,1.0791486948337912,0.4026200772339797,0.21559472567354518,1.5573501586914062
260,0.21905710983285873,1.0397625355477176,0.3641370475710511,0.2266122693253985,1.6934871673583984
261,0.19662403748141355,1.0159361582950364,0.41826306652248685,0.20412602065879812,1.558065414428711
262,0.1923004257441137,1.0124526915374477,0.3910606618188238,0.1991632680529231,1.5587806701660156
263,0.20738323850170454,0.975360680533603,0.341423880943328,0.21469528494004583,1.554250717163086
264,0.18766178912242223,0.9643840034140911,0.3897480867551743,0.1945623308206883,1.6474723815917969
265,0.181445565485229,0.9691861089536679,0.37492308328772245,0.18860135801159497,1.5816688537597656
266,0.19643543458233992,0.9321482460787849,0.32540789764218647,0.20352935884898496,1.5931129455566406
267,0.17950676099437674,0.9065681754059636,0.364123055093956,0.1857908084285108,1.565694808959961
268,0.16789420898454438,0.9114951426902921,0.3551388504248252,0.174244689843422,1.5549659729003906
269,0.1839795705060483,0.8744254932367826,0.3061164250959003,0.19015105297207488,1.544952392578125
270,0.17090770523436202,0.857883343833783,0.3383330826987557,0.1772982235825211,1.5566349029541016
271,0.15751324014299867,0.8754575613151997,0.3385047770462028,0.16359379732741441,1.5463829040527344
272,0.17341444951833818,0.8424035199601319,0.28961179150671884,0.1797846708470522,1.5454292297363281
273,0.16382261440664,0.813127953541467,0.31816424736278687,0.1695058097332792,1.5406608581542969
274,0.14798110287569263,0.8324958185387437,0.3201371718402954,0.15376338940695383,1.554250717163086
275,0.16256485883660346,0.8091838716256454,0.2761876590935844,0.16828455637834133,1.6531944274902344
276,0.15826323025076833,0.7810534047118738,0.2990476129717721,0.16403083168962604,1.5628337860107422
277,0.1425719734758824,0.8113186788166752,0.30960555116116584,0.148311362950177,1.5981197357177734
278,0.15591937622748897,0.7988534153630297,0.2673273803379104,0.16158883209283006,1.5654563903808594
279,0.15491398280694546,0.7680771890343554,0.28607490946564035,0.16044664573638298,1.550436019897461
280,0.1402695875441757,0.7909058873036214,0.3001849612299925,0.14578605219055527,1.539468765258789
281,0.15050138379870806,0.793570771478311,0.26575252753503953,0.1562130242903067,1.5575885772705078
282,0.15300821352339739,0.767447789862198,0.27923737042530394,0.15867023804371508,1.5599727630615234
283,0.14124328721034898,0.7919168847068857,0.29789935801297396,0.14705777389229813,1.544952392578125
284,0.1499398344165869,0.801782290349545,0.2702675414916951,0.15558087333669202,1.5456676483154297
285,0.15363661979072823,0.7851275314113211,0.279732126501402,0.15932127709231186,1.6481876373291016
286,0.14458734271523185,0.8014180401356581,0.2970213386397188,0.15023394883969987,1.5888214111328125
287,0.15131682640501912,0.8175457556455905,0.2789402041566295,0.157186027483148,1.554250717163086
288,0.15592483855198244,0.8084188919221805,0.2866601540692036,0.1617920158403404,1.5494823455810547
289,0.14936204350795995,0.8276960763438479,0.3039920554571686,0.15558681266514648,1.581430435180664
290,0.15543618134794518,0.8412785929357561,0.2910061381493071,0.16152643620603596,1.5559196472167969
291,0.16026780570672222,0.837560163372739,0.3004260507688152,0.16655725016978376,1.5578269958496094
292,0.15514147852133273,0.8544994346794486,0.3130038799966269,0.16123973424440244,1.5518665313720703
293,0.16040900212909834,0.8724234299236936,0.30169356891625376,0.16668958444003412,1.5666484832763672
294,0.16572162381170122,0.8685580196318585,0.3122826148260801,0.17177958307362173,1.546621322631836
295,0.16253287289822946,0.8890574178169389,0.3262155150372951,0.16914759344524516,1.5430450439453125
296,0.16638078739217965,0.9086335420885033,0.3159631158920212,0.17291495155084077,1.6241073608398438
297,0.17188781538510503,0.9041225040314808,0.3271203590445074,0.17878938097403743,1.5954971313476562
298,0.16964110316747547,0.9147426495493822,0.34326545821747917,0.17624861485388027,1.5597343444824219
299,0.17283593650557236,0.9391739862318884,0.32775821500644053,0.17957830198168634,1.5459060668945312
300,0.1771247124797167,0.9392441127105162,0.3373281920733044,0.18358879556212218,1.561880111694336
