iter,cl_p,cd_p,cmz
6150,0.922565882876051,0.04874741995342258,-0.02641557884450751
6200,1.0329278016549277,0.06912183442961596,-0.04899385519497312
6250,0.9009315373012643,0.022455884361975664,-9.027290833046873e-05
6300,0.9352278673899862,0.05056947498784545,-0.027458985438261193
6350,1.020069480437337,0.0655843722515939,-0.04374410790895788
6400,0.8916953662435336,0.0211248947371744,0.0006495245223073208
6450,0.9513383825395508,0.0537599568147471,-0.030698520133365378
6500,1.0045393475759958,0.061775539971804,-0.03822560530162971
6550,0.8865895015349856,0.021752219128975046,-0.0008186345761065915
6600,0.9728478571288472,0.058068163970581343,-0.03617556910645025
6650,0.9844243156751518,0.05567296514420024,-0.029545869892230733
6700,0.8936466877488146,0.02666610517976443,-0.006949974780713629
6750,0.9944500613553338,0.06080565638321131,-0.039796011701877236
6800,0.9580191169362481,0.04640496383772974,-0.01717386582484048
6850,0.9064777388935434,0.033680791713817305,-0.014709773150801962
6900,1.0086766498125457,0.061367298750169406,-0.04046750790003827
6950,0.932183446866747,0.03719577764706095,-0.005630382690093027
7000,0.9165294373883729,0.03971366795101304,-0.021272523638621307
7050,1.0184806465683565,0.06195395706859157,-0.04162867092370042
7100,0.9118032710075813,0.030070963927209086,0.0018493116581710931
7150,0.9276711726717096,0.04550645059260109,-0.026958015423066136
7200,1.0252715537460146,0.062402004063956226,-0.043235834113700126
7250,0.8985434970972489,0.025347013045802672,0.004031957057766543
7300,0.9457235696686254,0.0513732592085743,-0.03191641461497279
7350,1.0205757485193505,0.06039874331549273,-0.04088925385168362
7400,0.8918105863351412,0.023528274143783997,0.0022420704085354677
7450,0.9659143552938697,0.05589718925383913,-0.03512699044936895
7500,1.0016881600576866,0.0554723176552186,-0.03358690782373635
7550,0.8877500611777235,0.024219685462767097,-0.001126498180620272
7600,0.9847191988387787,0.05964852138335353,-0.03768307536838044
7650,0.9769137410309284,0.04942225169208118,-0.02386963252116042
7700,0.8867372319876803,0.027114426249714406,-0.005793045638234628
7750,1.0044417758019897,0.06322118198074653,-0.04120485979830917
7800,0.9517185011158649,0.04259340411390921,-0.013510729322349644
7850,0.8957447891449273,0.033085978336293106,-0.012721538925060392
7900,1.0217853772318692,0.06502853889743634,-0.044210762123025875
7950,0.927456676188843,0.03472525384385848,-0.00420691011408375
8000,0.9145291721552948,0.04060698421363415,-0.020551802256432713
8050,1.0285759191086252,0.06433484015205503,-0.04445111310537458
8100,0.907146679013685,0.027512244017653713,0.0024042287660758217
8150,0.9334736681764626,0.046887310180552366,-0.026840561205995758
8200,1.0238946640648812,0.06232446640669988,-0.042668693538301654
8250,0.892681906208173,0.022745086132042416,0.00541103225534939
8300,0.9498350400830754,0.05228979093914939,-0.03205246055058702
8350,1.0126177074299982,0.05976025158218953,-0.03926880908869112
8400,0.8858434770157556,0.021453357859517158,0.004025490307200951
8450,0.9674789340296379,0.057227799889629755,-0.03646185385798028
8500,0.9956123726862756,0.05551608086054764,-0.032488624640215895
8550,0.8878147313391673,0.024142718491883174,-0.0014067584148624854
8600,0.9858208577045126,0.06045549611230409,-0.039021475590329806
8650,0.972396654970423,0.04884152803727621,-0.022177045977081474
8700,0.8940170384361777,0.029120852507584047,-0.008271580753166361
8750,1.0013105233456876,0.061984292672644006,-0.03994290146528411
8800,0.9473077694652816,0.041249099508675835,-0.01129890230795738
8850,0.9007461155013473,0.034434941590473604,-0.014681004870874257
8900,1.014616472984146,0.06313475442737297,-0.04145556608667194
8950,0.9244555741680058,0.03413706749440924,-0.0025097848215804848
9000,0.9111598044013609,0.04022026327005722,-0.020832257511456394
9050,1.0245377984289588,0.06384010775613086,-0.04332613079463531
9100,0.9061865293528669,0.027999803617447878,0.002732302321889479
9150,0.9279264537634532,0.046338810778761286,-0.026564259968636646
9200,1.0250472613706934,0.06282629117207007,-0.04288749244640427
9250,0.8936926388700936,0.02374052613159376,0.004421347509318828
9300,0.9469795585552662,0.05159244593753648,-0.031108399914997472
9350,1.013300144986542,0.059755088167796934,-0.03880124507352061
9400,0.8858866424913411,0.021995815610346012,0.0035703140727635914
9450,0.9648095987081196,0.05604893473278783,-0.03476871844147327
9500,0.9941103641338815,0.055321474290711985,-0.03192383823886479
9550,0.8828095789352554,0.02308458908399694,0.000280424395283918
9600,0.983070173344618,0.06004593262795656,-0.03832784371259195
9650,0.9718149753921732,0.049587234709586835,-0.02279219416349842
9700,0.8871102869297169,0.027366123148897848,-0.005763171871285554
9750,1.0008824407829517,0.06265884978590988,-0.04099011914637656
9800,0.9477894012850845,0.0422538577116655,-0.01240338297647525
9850,0.8984450204502478,0.03375043687667285,-0.013265278818094804
9900,1.0140203649517094,0.06338121533543667,-0.042070731892798745
9950,0.924764015724527,0.03451273588402465,-0.0030813314376668117
10000,0.912061814207836,0.040040355112872954,-0.02015590999271954
10000,0.912061814207836,0.040040355112872954,-0.02015590999271954
50,-0.8701904267279508,-0.4646690233206386,0.8832782881081509
100,1.598338446552022,0.3621517354818855,-0.7666102218388051
150,0.4492705393522612,-0.11819133337140035,-0.14701002279041694
200,1.3844433742372888,0.06929380798902487,-0.04187609877522452
250,1.1524995400098896,0.42163627649882957,-0.12906193786490908
300,0.7482114298503212,-0.04627136553101431,0.1070312594857875
350,1.7276267992776453,0.1614088584371896,-0.24265950089882163
400,-0.09222192837381823,-0.1360978851439483,0.228050571227327
450,2.2596507647639528,0.22570200139286667,-0.31951208528896846
500,0.9165271962857264,-0.05451904042464237,0.0220955892966973
550,0.8638715768938295,0.06973810081045474,0.1427806512132673
600,1.7917436119742303,0.16812448086976084,-0.23401278816139456
650,0.7100273902072638,-0.08351870217044706,0.05696625330128823
700,1.2561457744718423,0.04973154090876943,-0.044616110091214016
750,1.471820115412169,0.12182634168260788,-0.22500404789510817
800,1.187233557630657,-0.02054670460450102,0.007690916253436097
850,1.305065519037654,0.10741640338719782,-0.0790429866041109
900,1.388345880876959,0.08502141477459588,-0.11339291956900253
950,1.3295997925676748,0.011346013049008456,-0.04461373010191116
1000,1.2409226418241999,0.0776714666636315,-0.06399130123642126
1050,1.3797762106017823,0.05144416671406777,-0.08189674545569374
1100,1.4457972004442738,0.06959245897638427,-0.11080666386647924
1150,1.1027248550374589,0.02716888132135934,-0.01582205066868597
1200,1.4867138617418978,0.10236617567340064,-0.14231451286642463
1250,1.2774588084419065,0.03949228689120822,-0.09182727339762385
1300,1.189680694085291,0.05320995226023785,-0.0552094519949961
1350,1.411397720764961,0.10124093532806608,-0.14087377767211248
1400,1.2059275257045048,0.05061337898461445,-0.0824748132977851
1450,1.2179549204303652,0.07378891391746968,-0.0705211726989202
1500,1.2114940770963782,0.08880040992115268,-0.10290360884019216
1550,1.1029930223414228,0.04780417301603698,-0.047737142054668495
1600,1.004516134164162,0.049702187036561374,-0.028625464416057175
1650,1.0065157207869357,0.0714546960356679,-0.06598046205459894
1700,1.0117433049215117,0.06690914864241529,-0.0788013666140369
1750,0.9882992935575203,0.09087899075333654,-0.090027750535622
1800,0.9722448050488305,0.09413276587790163,-0.09167533194314041
1850,0.9374173597039535,0.08309474978630298,-0.0726267445940315
1900,0.8481650695186992,0.07782770917663887,-0.05210220415054894
1950,0.698883962947507,0.04426377518238381,0.0041180803337217955
2000,0.4544314304849181,-0.015255482946682924,0.09104795897304784
2050,0.31950888932560084,-0.024913942789526997,0.12283514823739487
2100,0.47453954821318994,0.029240575825829684,0.01198575597762541
2150,0.8728424730864097,0.14623194880097706,-0.1910556662287302
2200,1.096368635915389,0.1714438769469281,-0.17854720932382465
2250,0.4166518616444725,-0.021455632681271996,0.12721418795333947
2300,0.5269896805865122,0.00833443480608726,0.05660084589986652
2350,0.7835873498464269,0.04952717617503058,-0.06113940163417347
2400,1.0465771096227614,0.12260521918508621,-0.12753810871138357
2450,0.8508591983106356,0.07770737243725578,-0.007303411960818406
2500,0.825484555240943,0.03514212147459764,-0.01878854823081227
2550,0.9000345975717604,0.04871912913483331,-0.014729161679413736
2600,0.8153104871498617,0.033541414322137225,0.011150508040332073
2650,1.0240934400910018,0.06746577833822498,-0.06094086532758696
2700,0.795950985628232,0.00043694081531629037,0.02894975384990783
2750,0.9714230030144574,0.06995881379605952,-0.045824207609274074
2800,0.9805046569421002,0.05163468760669275,-0.04691242727159899
2850,0.9817577997494834,0.051419071212600594,-0.03283538776947397
2900,0.9923708946272174,0.05312489941439388,-0.029158300045588333
2950,1.032021002085143,0.05550464486942939,-0.0458660393268348
3000,1.049503038657146,0.045159508428608844,-0.03175009209083062
3050,1.0134214705062061,0.04993417376188047,-0.031373501686444975
3100,1.0748820846716285,0.05276099073428669,-0.04162841740663891
3150,1.025551700394864,0.03896480921045863,-0.02888799165362554
3200,1.0325121060451974,0.04912756541774663,-0.028724249274991728
3250,1.0281254642146318,0.041585797185902,-0.02578474410236675
3300,1.0111106983825926,0.040157244939333585,-0.020617512287457448
3350,0.9883568859121505,0.03810400921169198,-0.015529924440410568
3400,0.9902371847178453,0.04178464765491362,-0.0189006449681367
3450,0.9839101220743751,0.043854220588390044,-0.021423862172338656
3500,0.9542503507834794,0.036148625919080725,-0.005356339325500447
3550,0.9911032548259563,0.05497188772304369,-0.056364248356034756
3600,1.048476176503587,0.06163669441360112,-0.04913579702271741
3650,1.026095741936572,0.06555105767295459,-0.03750256914236138
3700,0.9952637739060298,0.045352218953785155,-0.05238011813452902
3750,1.0621811701474972,0.06430489197962402,-0.051555738608131944
3800,1.0952027228979635,0.08404162401782607,-0.06757364955078808
3850,0.9753590034534511,0.023303867210195856,-0.019280746489254427
3900,1.0727872632803732,0.06895664132280883,-0.06514646993098365
3950,1.0902616142658148,0.07271162880984823,-0.06737538653108636
4000,1.026045687784059,0.037202498123126385,-0.011472831875326826
4050,1.017461181277968,0.05124740275783772,-0.05950357643991488
4100,1.074107008322647,0.06074158140458433,-0.051479229268483466
4150,1.09984613759129,0.07049069557570768,-0.05327922896131015
4200,0.9539069963327369,0.029980718672612674,-0.03509100460801911
4250,1.0755298630358239,0.06629316667016313,-0.056884451648382676
4300,1.116063779771308,0.0845038129651537,-0.078810767448996
4350,0.9775979108095264,0.028049665232307126,-0.020236535147567788
4400,1.0803978216460093,0.06875293367226831,-0.06265747231378459
4450,1.0987600712630872,0.074284699398664,-0.06966891747011149
4500,1.0202863669840683,0.035405365628328245,-0.010867199470625253
4550,1.0388516986885314,0.058423766337666716,-0.06782677529932056
4600,1.0724041942852915,0.06158068205294982,-0.0550393055320647
4650,1.1015037222773034,0.07364861953228179,-0.057205816477653985
4700,0.9289164508905511,0.022389963932710952,-0.02460507473504153
4750,1.0842717039179373,0.07485097670899278,-0.07197607744141298
4800,1.1195024378391445,0.08578235607114576,-0.08681170974549483
4850,0.9610293640103433,0.030194496346143358,-0.0017312491610285694
4900,1.0634650053411787,0.06390210247022465,-0.075424235497884
4950,1.075448090383653,0.06639756609341611,-0.06253655843963533
5000,1.094628944624356,0.0712300860790223,-0.04702347654662597
5050,0.9669948914262118,0.03368118502260089,-0.034863370630071326
5100,1.0506236646329203,0.06526857584265892,-0.061051641474220424
5150,1.1214722963295012,0.0847113373627513,-0.08577847687594313
5200,0.9520716727763395,0.030976206718570584,-0.0058314390933802964
5250,1.037732147194265,0.055910056069607444,-0.07059165873066207
5300,1.0813000103031136,0.07145593958133638,-0.06724997440211432
5350,1.0776572768972263,0.07378207085463095,-0.04935208686845937
5400,0.9427795271444931,0.027561325124155232,-0.01478853494329274
5450,1.0253969483703007,0.06411071955780408,-0.06424923822158922
5500,1.0996741498354705,0.07863980306809012,-0.08154683699466563
5550,0.9928551167328016,0.04704294088502373,-0.023744931741020988
5600,0.9934113469627935,0.04359669427292584,-0.050816172155317134
5650,1.0613737751005738,0.07203709808742302,-0.06354045966434073
5700,1.08740690819119,0.08046315834850176,-0.06335578943732349
5750,0.9276512603003103,0.028702542535051192,-0.0007898754991297884
5800,1.0023945547331559,0.05369606205880201,-0.06477866306563161
5850,1.0711886246196602,0.07021648781999698,-0.07269928037161448
5900,1.0473496122324897,0.06789845333695749,-0.04627674601617448
5950,0.9262772491229453,0.02734552826399055,-0.009163909333460838
6000,1.01817186587486,0.06612965984923044,-0.06435845227483054
6050,1.067928222190268,0.07447215857885442,-0.07104566448772469
6100,0.983605973246284,0.05165008866669755,-0.025460329761921304
6150,0.9469293853509597,0.033240875224283914,-0.03185913857024491
6200,1.0325664465548199,0.07004642705946768,-0.06415652022056238
6250,1.067020455863286,0.07740132227424443,-0.06250983513540197
6300,0.9391322129068774,0.04050695317593484,-0.007534347683084418
6350,0.9556956995407051,0.03912340151196191,-0.04314344695591776
6400,1.0427815084500833,0.06929588788936902,-0.06630130836034474
6450,1.0462228100832698,0.07217273665249042,-0.052964151203323255
6500,0.9150648341768363,0.0317693540408801,0.0007083062357013391
6550,0.965740329464254,0.04794893443170009,-0.05184761908795104
6600,1.042597275957819,0.06863676142107351,-0.06628771071663651
6650,1.024408776676952,0.06662118963229512,-0.04436806511417673
6700,0.9072856638093477,0.027998738993817242,-0.0021871151153915465
6750,0.9831985977385003,0.057611246606575746,-0.05706131320745294
6800,1.0446286365184612,0.07008664895188109,-0.06484529195635579
6850,0.9932320267856308,0.05811574323519878,-0.03182912619573013
6900,0.9214651222974,0.029664350163075674,-0.015019068523224042
6950,1.0017038611346325,0.06462200979651794,-0.058393940582844577
7000,1.0476444111479235,0.07212573199588287,-0.06022607693480369
7050,0.9563744468361259,0.04687499742440171,-0.016932841756921165
7100,0.9419361803683103,0.035156209904031774,-0.032551167229380444
7150,1.023010963315224,0.06693501781158782,-0.058415656701669975
7200,1.0456800648820261,0.07219445092851014,-0.05329083102202369
7250,0.9267006983896062,0.03496164118332941,-0.005049959293937366
7300,0.9696759056754941,0.046186982982433435,-0.04914910677651651
7350,1.037955291536194,0.06576030957008541,-0.06008621322008272
7400,1.0315553169329503,0.06612070889902776,-0.04389329283748105
7450,0.9301846157063753,0.030888206533596196,-0.012394083921363206
7500,0.9964075141455605,0.059531199903430185,-0.05475967293396277
7550,1.0550815046531739,0.0701676987117667,-0.06324473402510299
7600,0.9809847383956979,0.04868796727548244,-0.02327550114096105
7650,0.9689869413128632,0.040098931245134535,-0.0399880026778529
7700,1.0315352181602802,0.06559077035870267,-0.053487184052419805
7750,1.0631494367916083,0.0745432983479273,-0.05576250672129634
7800,0.9372715887970184,0.031013679647235386,-0.0086632143843246
7850,0.9997675545157565,0.0544870313477464,-0.05623217562023968
7900,1.0644653006055753,0.06793357481162374,-0.06490449799220198
7950,1.0223145202544233,0.05699567155180546,-0.033099825727890546
8000,0.9741676686676585,0.03912218338152019,-0.03778448687059426
8050,1.0335209618153387,0.06492187559352271,-0.052362849327623744
8100,1.0818326917320846,0.07759705169541324,-0.06502882961748473
8150,0.9467458591698591,0.02947112601918368,-0.011129038190964278
8200,1.018811527136199,0.0572440748538884,-0.060970113210070946
8250,1.0800839317653423,0.06988799949969006,-0.0675228109799683
8300,1.0332123959716246,0.057084028195223145,-0.03092512538359626
8350,0.9857774873875537,0.041406081407750865,-0.043111061001747934
8400,1.0463252142358188,0.06511784891346427,-0.05334811334496425
8450,1.0947118128133255,0.07966756418554206,-0.06868170186854343
8500,0.9467197339030631,0.026372551272652357,-0.012617455849321666
8550,1.03658635106407,0.06196162800547932,-0.06560279947471769
8600,1.0938183511240365,0.0734461720352547,-0.07323216790043051
8650,1.0260791093505859,0.05221834354273467,-0.024824683863650106
8700,1.001551031348992,0.045757166630982275,-0.05133575803525219
8750,1.0586806719054207,0.06585151422904094,-0.055094176358382034
8800,1.1020307063879955,0.0805102303583396,-0.06790885606032525
8850,0.9417610082133511,0.024479107214128753,-0.01335800338775339
8900,1.0459144624713008,0.06485177427014666,-0.06887494556289257
8950,1.1011182177424719,0.0763906546292132,-0.07846081182148466
9000,1.0168028484112035,0.04926890367963178,-0.02163290196598999
9050,1.010097530343225,0.04787421803148085,-0.05583894846475645
9100,1.0637202748613062,0.06743627405793683,-0.05719568419157716
9150,1.1058327942495763,0.08143785847331686,-0.06751894915497379
9200,0.9363647389352219,0.023872656310195684,-0.010451052225672606
9250,1.0432064741443439,0.06427008245192908,-0.07077406216279279
9300,1.1009817126416332,0.07643789117811291,-0.08041372792111644
9350,1.0217042928172577,0.05285931888704276,-0.02595597117134307
9400,0.9991968696307184,0.044183966725522654,-0.05085229291682674
9450,1.0603481265319248,0.06958655962569345,-0.05951681253675289
9500,1.105767832331977,0.08280995683752829,-0.07073535421647652
9550,0.9347236313130612,0.025708997494942418,-0.005091724056524582
9600,1.0300908729648994,0.05921057261875474,-0.0709613802333156
9650,1.0907013736062756,0.07330222211335995,-0.07668209117569212
9700,1.0492993448414827,0.06433240189557696,-0.03979604346659726
9750,0.9635918939939894,0.03429936224416993,-0.030612943406374545
9800,1.0453522115867064,0.07031965573989629,-0.06376665449753098
9850,1.0974295955586375,0.08097649751248462,-0.07593342274921504
9900,0.9575068696626324,0.036830625721205615,-0.010778261841352941
9950,1.002101189698476,0.04750015038924271,-0.06090706531578643
10000,1.0718505153578022,0.07150477652646958,-0.0682405764985544
10000,1.0718505153578022,0.07150477652646958,-0.0682405764985544
