iter,cl_p,cd_p,cmz
1700,0.02938786865723544,0.0003299665749299051,-0.055604539319852035
1750,0.028215344591880655,0.00033003650724134904,-0.055397649452816604
1800,0.027245523523499952,0.00032887076423319765,-0.055228132789693345
1850,0.026453152706465293,0.00032903383876365413,-0.055096032190503345
1900,0.025830509104605832,0.0003293524393048516,-0.0550028709976294
1950,0.025380247972213336,0.00033028371653477754,-0.054952159274619654
2000,0.025103470522706905,0.00033105225984762397,-0.05494340658142582
2050,0.02499349758271478,0.0003316359979172653,-0.054973315299676466
2100,0.025034859563621874,0.0003318916662594416,-0.055035613060216974
2150,0.02520496941684908,0.00033183322737111284,-0.055122799487472555
2200,0.025477702153354063,0.00033155951867471444,-0.05522724892963459
2250,0.025825635442129485,0.0003310559451172177,-0.055341670327917196
2300,0.026221931808755334,0.000330391282343133,-0.055459441022019655
2350,0.026640999990411817,0.00032953501409880876,-0.055574436919338104
2400,0.02705924863450268,0.0003285454074282826,-0.05568129724723702
2450,0.027455721810198824,0.00032745394854672826,-0.0557755212780106
2500,0.027812977854986886,0.0003263502675378309,-0.05585381366966235
2550,0.02811785930210596,0.00032531208355838614,-0.05591421181759814
2600,0.02836202475078235,0.00032442174080045096,-0.055956172773388706
2650,0.02854205911201194,0.0003237349939715152,-0.055980452607579105
2700,0.028659111698243787,0.0003232795041775573,-0.05598887740606572
2750,0.028718132996289437,0.0003230527733326703,-0.05598401410505382
2800,0.028726828496028107,0.00032302501156595653,-0.055968806815721854
2850,0.028694515185286817,0.00032315164059478624,-0.05594624120797836
2900,0.028631035442460408,0.00032338055844983044,-0.05591907386332389
2950,0.028545876551495698,0.00032366444951670184,-0.05588966415867868
3000,0.028447561465928542,0.000323965071931562,-0.055859900303864556
3050,0.02834332798397617,0.0003242573605516161,-0.0558312108664416
3100,0.02823904548096228,0.0003245275400472759,-0.055804624517817585
3150,0.02813929316871754,0.00032477066348601417,-0.055780850294333266
3200,0.02804751527981379,0.00032498652339680103,-0.05576035074779522
3250,0.027966187882636127,0.00032517656469381514,-0.05574339680126383
3300,0.027896960890828937,0.0003253419049847602,-0.05573010061493965
3350,0.02784076406678909,0.0003254825850834206,-0.05572043418839572
3400,0.02779788703842036,0.00032559779563512496,-0.05571424177147482
3450,0.027768048641992955,0.0003256864726865657,-0.05571125289672851
3500,0.02775047008495919,0.00032574802248474193,-0.05571110023296771
3550,0.02774395917923965,0.00032578275984275837,-0.05571334250007442
3600,0.02774700635645485,0.0003257921531491887,-0.0557174910316413
3650,0.027757888784260165,0.0003257788026551911,-0.055723037709498595
3700,0.027774776397209964,0.00032574628450119286,-0.055729481975151644
3750,0.02779583325982495,0.00032569887899438566,-0.05573635496701062
3800,0.02781930862575922,0.0003256412571217649,-0.05574323945939929
3850,0.027843613139434585,0.0003255781409871356,-0.05574978464422952
3900,0.02786737698415182,0.00032551397499058283,-0.05575571526466732
3950,0.027889488175904965,0.00032545263884752854,-0.05576083502218942
4000,0.027909110684043763,0.0003253972301324345,-0.055765024624422614
4050,0.02792568358401712,0.00032534994115823756,-0.05576823526939611
4100,0.027938903821158094,0.00032531203549873705,-0.05577047869119999
4150,0.02794869626112902,0.00032528391906800426,-0.05577181509140438
4200,0.027955175310478954,0.0003252652820082126,-0.05577234028834171
4250,0.027958602462820097,0.0003252552825554505,-0.055772173262683127
4300,0.027959343675431948,0.00032525274008196223,-0.05577144498991742
4350,0.027957829664053312,0.000325256310937132,-0.055770289108880704
4400,0.027954521191099074,0.00032526462867089206,-0.05576883463940529
4450,0.02794988041898011,0.00032527640134319793,-0.055767200692287404
4500,0.027944348554997056,0.00032529046777010216,-0.05576549293547783
4550,0.027938329412074706,0.00032530582080299444,-0.05576380149854842
4600,0.02793217817254677,0.00032532160881443056,-0.055762199993415744
4650,0.027926194525119536,0.0003253371259560118,-0.055760745375720004
4700,0.027920619385703352,0.00032535179945676043,-0.05575947843831224
4750,0.027915634526777394,0.00032536517850978734,-0.055758424790064424
4800,0.027911364566472915,0.0003253769265800769,-0.055757596219388465
4850,0.027907880870915676,0.0003253868162712863,-0.05575699236409631
4900,0.02790520698116914,0.0003253947248683183,-0.05575660261556286
4950,0.027903325199228553,0.00032540062871835076,-0.05575640817947063
5000,0.027902183963606355,0.0003254045946929575,-0.055756384206442904
5050,0.02790170564071651,0.0003254067682207189,-0.0557565019010206
5100,0.027901794355964692,0.00032540735798213417,-0.055756730517711454
5150,0.027902343510743794,0.00032540661817361417,-0.055757039161546944
5200,0.027903242670596774,0.00032540482953776444,-0.05575739832671122
5250,0.027904383568554035,0.00032540228072405714,-0.05575778112658774
5300,0.027905665043404276,0.0003253992513419358,-0.05575816419248757
5350,0.027906996812807283,0.0003253959977956968,-0.05575852824107746
5400,0.027908302060771342,0.00032539274268164007,-0.055758858331091114
5450,0.027909518892248783,0.0003253896681132007,-0.05575914384705615
5500,0.027910600768299737,0.00032538691275441474,-0.05575937825856025
5550,0.027911516076316745,0.0003253845722245678,-0.05575955871006399
5600,0.027912247016090633,0.00032538270217707146,-0.05575968549623999
5650,0.027912787989977848,0.0003253813232551972,-0.05575976147466077
5700,0.027913143677206733,0.0003253804270405478,-0.05575979146006659
5750,0.02791332695622788,0.0003253799824682388,-0.05575978163661759
5800,0.02791335680985986,0.00032537994203330693,-0.055759739014413216
5850,0.027913256324629772,0.00032538024741028633,-0.055759670948726796
5900,0.027913050861154406,0.0003253808343640482,-0.05575958473217068
5950,0.02791276645165644,0.00032538163684458344,-0.055759487264449285
6000,0.027912428454435468,0.00032538259022915655,-0.05575938479942948
6050,0.027912060478850684,0.00032538363389524966,-0.05575928276610464
6100,0.02791168357904129,0.0003253847130789527,-0.055759185657769376
6150,0.027911315704344943,0.0003253857802490408,-0.055759096982260774
6200,0.0279109713857888,0.0003253867959423132,-0.0557590192649851
6250,0.027910661632609444,0.0003253877292040196,-0.05575895409614672
6300,0.02791039400879136,0.0003253885575838632,-0.05575890221304613
6350,0.027910172856097315,0.00032538926688041955,-0.055758863608165725
6400,0.02790999963122673,0.00032538985047860674,-0.05575883765450012
6450,0.0279098733220529,0.0003253903084966659,-0.05575882323936298
6500,0.027909790911998425,0.0003253906467307432,-0.055758818899327704
6550,0.027909747861939983,0.00032539087549852155,-0.05575882294953093
6600,0.027909738584907005,0.0003253910083989469,-0.05575883360207228
6650,0.02790975689068065,0.0003253910611006588,-0.05575884906940109
6700,0.027909796384504026,0.0003253910502467455,-0.055758867650169956
6750,0.027909850807167808,0.0003253909924642086,-0.05575888779601051
6800,0.027909914310779174,0.0003253909035350049,-0.055758908159421465
6850,0.027909981666216065,0.0003253907977909522,-0.055758927623406056
6900,0.027910048404672212,0.00032539068761944457,-0.0557589453146226
6950,0.027910110898184116,0.0003253905832498523,-0.05575896060254076
7000,0.02791016638466905,0.0003253904926214868,-0.05575897308676136
7050,0.027910212947187697,0.0003253904214418928,-0.05575898257563632
7100,0.027910249456698132,0.00032539037327046884,-0.05575898905856579
7150,0.02791027548640555,0.00032539034979622204,-0.055758992674560796
7200,0.02791029120830181,0.00032539035108496953,-0.055758993679268225
7250,0.027910297278909917,0.00032539037585842663,-0.055758992412202606
7300,0.027910294722875924,0.0003253904218279204,-0.05575898926588745
7350,0.027910284818784308,0.0003253904859550774,-0.055758984657797155
7400,0.027910268993111356,0.0003253905647612694,-0.05575897900605697
7450,0.027910248726154753,0.0003253906545410012,-0.055758972709338266
7500,0.027910225471136734,0.00032539075161857847,-0.05575896613116415
7550,0.02791020058870761,0.00032539085247251847,-0.0557589595884908
7600,0.02791017529790233,0.00032539095390818004,-0.055758953344606225
7650,0.027910150640995113,0.00032539105314991813,-0.055758947605615
7700,0.027910127464072444,0.00032539114789668683,-0.055758942520350845
7750,0.027910106409334286,0.00032539123637938906,-0.055758938182998145
7800,0.027910087918980492,0.00032539131733244284,-0.05575893463788533
7850,0.02791007224796046,0.0003253913899704652,-0.0557589318857618
7900,0.027910059483067948,0.0003253914539781797,-0.05575892989121561
7950,0.02791004956770862,0.0003253915094218568,-0.055758928590501904
8000,0.027910042328184483,0.00032539155669091604,-0.055758927899304804
8050,0.027910037501877236,0.0003253915964395595,-0.05575892772029938
8100,0.027910034764712415,0.0003253916294924464,-0.05575892794994485
8150,0.027910033756857813,0.00032539165679179685,-0.055758928484438135
8200,0.027910034105236688,0.00032539167935518773,-0.055758929224629376
8250,0.027910035443888995,0.000325391698154968,-0.055758930079938256
8300,0.02791003742908963,0.00032539171413778457,-0.055758930971021296
8350,0.027910039752188472,0.00032539172817455393,-0.0557589318316759
8400,0.027910042147433065,0.0003253917410091861,-0.055758932609564764
8450,0.0279100443971066,0.00032539175328814385,-0.05575893326630887
8500,0.02791004633326797,0.00032539176550749985,-0.055758933776814394
8550,0.027910047836749472,0.00032539177804577555,-0.0557589341281181
8600,0.027910048834141568,0.0003253917911523989,-0.055758934317849666
8650,0.02791004929319677,0.0003253918049835149,-0.05575893435251638
8700,0.027910049216786005,0.00032539181957350066,-0.055758934245525575
8750,0.027910048636804085,0.0003253918348907548,-0.05575893401540132
8800,0.027910047606928407,0.00032539185084631903,-0.05575893368391232
8850,0.027910046196581734,0.00032539186728401437,-0.05575893327450648
8900,0.02791004448433236,0.0003253918840317552,-0.05575893281079685
8950,0.027910042552541967,0.0003253919009140101,-0.055758932315416725
9000,0.02791004048282794,0.0003253919177256666,-0.05575893180911617
9050,0.027910038351689145,0.00032539193430225743,-0.05575893131001957
9100,0.027910036227925955,0.00032539195044398823,-0.05575893083315519
9150,0.027910034170414374,0.0003253919660441925,-0.05575893039038992
9200,0.02791003222705374,0.0003253919809690467,-0.05575892999022391
9250,0.027910030433901858,0.00032539199514993334,-0.055758929638029246
9300,0.027910028815764792,0.0003253920085026706,-0.055758929336310874
9350,0.027910027386701133,0.0003253920210149239,-0.05575892908507573
9400,0.027910026150851582,0.00032539203268030175,-0.05575892888216721
9450,0.02791002510449353,0.00032539204350408155,-0.05575892872384108
9500,0.027910024236610747,0.0003253920535345821,-0.05575892860509301
9550,0.02791002353140349,0.0003253920628203953,-0.05575892852019703
9600,0.02791002296929163,0.0003253920714266732,-0.05575892846299973
9650,0.027910022528615568,0.00032539207940867785,-0.055758928427344916
9700,0.027910022186996546,0.00032539208683825824,-0.055758928407340085
9750,0.027910021922218854,0.00032539209379761164,-0.05575892839753543
9800,0.02791002171344979,0.0003253921003358947,-0.05575892839314033
9850,0.027910021541980416,0.0003253921065223174,-0.05575892839014689
9900,0.02791002139129304,0.0003253921123980716,-0.05575892838530077
9950,0.027910021247801675,0.0003253921180111405,-0.055758928376174736
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
50,-0.5410575005720443,0.0675945764677663,0.08341072417913929
100,-0.2769818435769997,0.0355180406455308,-0.004173044750888088
150,-0.17902288120895335,-0.050770269004362725,0.0014922144735265983
200,-0.08107630099398662,0.045667451099638746,-0.0813073960272359
250,-0.011063704008659922,-0.011020468658333355,-0.042607856067725096
300,0.07894212120686171,0.0029333557867305977,-0.08363615224280806
350,0.08524832437515041,-0.002796529852610548,-0.0754114978355591
400,0.061309609935629866,0.0024429072491100683,-0.06690891607216141
450,0.041647222559218953,0.0004014982299784956,-0.05375330312896719
500,0.0068455910655725385,-0.0010442734810964724,-0.04351145473467654
550,-0.019468024161344313,0.002703703193495814,-0.03869317659097731
600,-0.03355910604451303,0.00019299914691365674,-0.03635796170764482
650,-0.030298747251702608,0.0019723490001231085,-0.04191473035066589
700,-0.02332528558763526,0.000350870657442339,-0.04433522552332452
750,-0.012429288187632948,0.0011414206791558361,-0.048394850419639084
800,-0.0022712774850860338,0.00038319461718438905,-0.05034880417639775
850,0.006312452850939189,0.0005917955907125305,-0.0525562490175338
900,0.013199514786219864,0.000388380452055877,-0.053883491505556096
950,0.018778137042615054,0.00036575982955941,-0.055217234323975954
1000,0.02401963899418269,0.00037076290364319566,-0.05645730620169597
1050,0.02886447034532403,0.00030078071149509093,-0.057595653495226544
1100,0.03351132547032665,0.0003283792531469845,-0.05869600091291254
1150,0.03742323240694889,0.00025929242751025874,-0.05944266685267568
1200,0.04045801232709866,0.00027578184472009634,-0.059932523739274206
1250,0.042318035382428246,0.00023743609667012085,-0.060010673664188934
1300,0.04301513596557117,0.00024907700199191255,-0.059818748922528524
1350,0.04258017453455049,0.00024390055863982338,-0.05933357861324095
1400,0.04120462189897274,0.0002621626759404584,-0.058676685686653844
1450,0.03917439957410876,0.000277714914943636,-0.057929496178939215
1500,0.03685109167224284,0.0002971002310234061,-0.05722565138959745
1550,0.034571320633699686,0.0003135178037440524,-0.05664269586109077
1600,0.032532637984365294,0.00032340128363364686,-0.05619635106858533
1650,0.03081160010039197,0.0003294679552582874,-0.05586326829378207
1700,0.02938786865723544,0.0003299665749299051,-0.055604539319852035
1750,0.028215344591880655,0.00033003650724134904,-0.055397649452816604
1800,0.027245523523499952,0.00032887076423319765,-0.055228132789693345
1850,0.026453152706465293,0.00032903383876365413,-0.055096032190503345
1900,0.025830509104605832,0.0003293524393048516,-0.0550028709976294
1950,0.025380247972213336,0.00033028371653477754,-0.054952159274619654
2000,0.025103470522706905,0.00033105225984762397,-0.05494340658142582
2050,0.02499349758271478,0.0003316359979172653,-0.054973315299676466
2100,0.025034859563621874,0.0003318916662594416,-0.055035613060216974
2150,0.02520496941684908,0.00033183322737111284,-0.055122799487472555
2200,0.025477702153354063,0.00033155951867471444,-0.05522724892963459
2250,0.025825635442129485,0.0003310559451172177,-0.055341670327917196
2300,0.026221931808755334,0.000330391282343133,-0.055459441022019655
2350,0.026640999990411817,0.00032953501409880876,-0.055574436919338104
2400,0.02705924863450268,0.0003285454074282826,-0.05568129724723702
2450,0.027455721810198824,0.00032745394854672826,-0.0557755212780106
2500,0.027812977854986886,0.0003263502675378309,-0.05585381366966235
2550,0.02811785930210596,0.00032531208355838614,-0.05591421181759814
2600,0.02836202475078235,0.00032442174080045096,-0.055956172773388706
2650,0.02854205911201194,0.0003237349939715152,-0.055980452607579105
2700,0.028659111698243787,0.0003232795041775573,-0.05598887740606572
2750,0.028718132996289437,0.0003230527733326703,-0.05598401410505382
2800,0.028726828496028107,0.00032302501156595653,-0.055968806815721854
2850,0.028694515185286817,0.00032315164059478624,-0.05594624120797836
2900,0.028631035442460408,0.00032338055844983044,-0.05591907386332389
2950,0.028545876551495698,0.00032366444951670184,-0.05588966415867868
3000,0.028447561465928542,0.000323965071931562,-0.055859900303864556
3050,0.02834332798397617,0.0003242573605516161,-0.0558312108664416
3100,0.02823904548096228,0.0003245275400472759,-0.055804624517817585
3150,0.02813929316871754,0.00032477066348601417,-0.055780850294333266
3200,0.02804751527981379,0.00032498652339680103,-0.05576035074779522
3250,0.027966187882636127,0.00032517656469381514,-0.05574339680126383
3300,0.027896960890828937,0.0003253419049847602,-0.05573010061493965
3350,0.02784076406678909,0.0003254825850834206,-0.05572043418839572
3400,0.02779788703842036,0.00032559779563512496,-0.05571424177147482
3450,0.027768048641992955,0.0003256864726865657,-0.05571125289672851
3500,0.02775047008495919,0.00032574802248474193,-0.05571110023296771
3550,0.02774395917923965,0.00032578275984275837,-0.05571334250007442
3600,0.02774700635645485,0.0003257921531491887,-0.0557174910316413
3650,0.027757888784260165,0.0003257788026551911,-0.055723037709498595
3700,0.027774776397209964,0.00032574628450119286,-0.055729481975151644
3750,0.02779583325982495,0.00032569887899438566,-0.05573635496701062
3800,0.02781930862575922,0.0003256412571217649,-0.05574323945939929
3850,0.027843613139434585,0.0003255781409871356,-0.05574978464422952
3900,0.02786737698415182,0.00032551397499058283,-0.05575571526466732
3950,0.027889488175904965,0.00032545263884752854,-0.05576083502218942
4000,0.027909110684043763,0.0003253972301324345,-0.055765024624422614
4050,0.02792568358401712,0.00032534994115823756,-0.05576823526939611
4100,0.027938903821158094,0.00032531203549873705,-0.05577047869119999
4150,0.02794869626112902,0.00032528391906800426,-0.05577181509140438
4200,0.027955175310478954,0.0003252652820082126,-0.05577234028834171
4250,0.027958602462820097,0.0003252552825554505,-0.055772173262683127
4300,0.027959343675431948,0.00032525274008196223,-0.05577144498991742
4350,0.027957829664053312,0.000325256310937132,-0.055770289108880704
4400,0.027954521191099074,0.00032526462867089206,-0.05576883463940529
4450,0.02794988041898011,0.00032527640134319793,-0.055767200692287404
4500,0.027944348554997056,0.00032529046777010216,-0.05576549293547783
4550,0.027938329412074706,0.00032530582080299444,-0.05576380149854842
4600,0.02793217817254677,0.00032532160881443056,-0.055762199993415744
4650,0.027926194525119536,0.0003253371259560118,-0.055760745375720004
4700,0.027920619385703352,0.00032535179945676043,-0.05575947843831224
4750,0.027915634526777394,0.00032536517850978734,-0.055758424790064424
4800,0.027911364566472915,0.0003253769265800769,-0.055757596219388465
4850,0.027907880870915676,0.0003253868162712863,-0.05575699236409631
4900,0.02790520698116914,0.0003253947248683183,-0.05575660261556286
4950,0.027903325199228553,0.00032540062871835076,-0.05575640817947063
5000,0.027902183963606355,0.0003254045946929575,-0.055756384206442904
5050,0.02790170564071651,0.0003254067682207189,-0.0557565019010206
5100,0.027901794355964692,0.00032540735798213417,-0.055756730517711454
5150,0.027902343510743794,0.00032540661817361417,-0.055757039161546944
5200,0.027903242670596774,0.00032540482953776444,-0.05575739832671122
5250,0.027904383568554035,0.00032540228072405714,-0.05575778112658774
5300,0.027905665043404276,0.0003253992513419358,-0.05575816419248757
5350,0.027906996812807283,0.0003253959977956968,-0.05575852824107746
5400,0.027908302060771342,0.00032539274268164007,-0.055758858331091114
5450,0.027909518892248783,0.0003253896681132007,-0.05575914384705615
5500,0.027910600768299737,0.00032538691275441474,-0.05575937825856025
5550,0.027911516076316745,0.0003253845722245678,-0.05575955871006399
5600,0.027912247016090633,0.00032538270217707146,-0.05575968549623999
5650,0.027912787989977848,0.0003253813232551972,-0.05575976147466077
5700,0.027913143677206733,0.0003253804270405478,-0.05575979146006659
5750,0.02791332695622788,0.0003253799824682388,-0.05575978163661759
5800,0.02791335680985986,0.00032537994203330693,-0.055759739014413216
5850,0.027913256324629772,0.00032538024741028633,-0.055759670948726796
5900,0.027913050861154406,0.0003253808343640482,-0.05575958473217068
5950,0.02791276645165644,0.00032538163684458344,-0.055759487264449285
6000,0.027912428454435468,0.00032538259022915655,-0.05575938479942948
6050,0.027912060478850684,0.00032538363389524966,-0.05575928276610464
6100,0.02791168357904129,0.0003253847130789527,-0.055759185657769376
6150,0.027911315704344943,0.0003253857802490408,-0.055759096982260774
6200,0.0279109713857888,0.0003253867959423132,-0.0557590192649851
6250,0.027910661632609444,0.0003253877292040196,-0.05575895409614672
6300,0.02791039400879136,0.0003253885575838632,-0.05575890221304613
6350,0.027910172856097315,0.00032538926688041955,-0.055758863608165725
6400,0.02790999963122673,0.00032538985047860674,-0.05575883765450012
6450,0.0279098733220529,0.0003253903084966659,-0.05575882323936298
6500,0.027909790911998425,0.0003253906467307432,-0.055758818899327704
6550,0.027909747861939983,0.00032539087549852155,-0.05575882294953093
6600,0.027909738584907005,0.0003253910083989469,-0.05575883360207228
6650,0.02790975689068065,0.0003253910611006588,-0.05575884906940109
6700,0.027909796384504026,0.0003253910502467455,-0.055758867650169956
6750,0.027909850807167808,0.0003253909924642086,-0.05575888779601051
6800,0.027909914310779174,0.0003253909035350049,-0.055758908159421465
6850,0.027909981666216065,0.0003253907977909522,-0.055758927623406056
6900,0.027910048404672212,0.00032539068761944457,-0.0557589453146226
6950,0.027910110898184116,0.0003253905832498523,-0.05575896060254076
7000,0.02791016638466905,0.0003253904926214868,-0.05575897308676136
7050,0.027910212947187697,0.0003253904214418928,-0.05575898257563632
7100,0.027910249456698132,0.00032539037327046884,-0.05575898905856579
7150,0.02791027548640555,0.00032539034979622204,-0.055758992674560796
7200,0.02791029120830181,0.00032539035108496953,-0.055758993679268225
7250,0.027910297278909917,0.00032539037585842663,-0.055758992412202606
7300,0.027910294722875924,0.0003253904218279204,-0.05575898926588745
7350,0.027910284818784308,0.0003253904859550774,-0.055758984657797155
7400,0.027910268993111356,0.0003253905647612694,-0.05575897900605697
7450,0.027910248726154753,0.0003253906545410012,-0.055758972709338266
7500,0.027910225471136734,0.00032539075161857847,-0.05575896613116415
7550,0.02791020058870761,0.00032539085247251847,-0.0557589595884908
7600,0.02791017529790233,0.00032539095390818004,-0.055758953344606225
7650,0.027910150640995113,0.00032539105314991813,-0.055758947605615
7700,0.027910127464072444,0.00032539114789668683,-0.055758942520350845
7750,0.027910106409334286,0.00032539123637938906,-0.055758938182998145
7800,0.027910087918980492,0.00032539131733244284,-0.05575893463788533
7850,0.02791007224796046,0.0003253913899704652,-0.0557589318857618
7900,0.027910059483067948,0.0003253914539781797,-0.05575892989121561
7950,0.02791004956770862,0.0003253915094218568,-0.055758928590501904
8000,0.027910042328184483,0.00032539155669091604,-0.055758927899304804
8050,0.027910037501877236,0.0003253915964395595,-0.05575892772029938
8100,0.027910034764712415,0.0003253916294924464,-0.05575892794994485
8150,0.027910033756857813,0.00032539165679179685,-0.055758928484438135
8200,0.027910034105236688,0.00032539167935518773,-0.055758929224629376
8250,0.027910035443888995,0.000325391698154968,-0.055758930079938256
8300,0.02791003742908963,0.00032539171413778457,-0.055758930971021296
8350,0.027910039752188472,0.00032539172817455393,-0.0557589318316759
8400,0.027910042147433065,0.0003253917410091861,-0.055758932609564764
8450,0.0279100443971066,0.00032539175328814385,-0.05575893326630887
8500,0.02791004633326797,0.00032539176550749985,-0.055758933776814394
8550,0.027910047836749472,0.00032539177804577555,-0.0557589341281181
8600,0.027910048834141568,0.0003253917911523989,-0.055758934317849666
8650,0.02791004929319677,0.0003253918049835149,-0.05575893435251638
8700,0.027910049216786005,0.00032539181957350066,-0.055758934245525575
8750,0.027910048636804085,0.0003253918348907548,-0.05575893401540132
8800,0.027910047606928407,0.00032539185084631903,-0.05575893368391232
8850,0.027910046196581734,0.00032539186728401437,-0.05575893327450648
8900,0.02791004448433236,0.0003253918840317552,-0.05575893281079685
8950,0.027910042552541967,0.0003253919009140101,-0.055758932315416725
9000,0.02791004048282794,0.0003253919177256666,-0.05575893180911617
9050,0.027910038351689145,0.00032539193430225743,-0.05575893131001957
9100,0.027910036227925955,0.00032539195044398823,-0.05575893083315519
9150,0.027910034170414374,0.0003253919660441925,-0.05575893039038992
9200,0.02791003222705374,0.0003253919809690467,-0.05575892999022391
9250,0.027910030433901858,0.00032539199514993334,-0.055758929638029246
9300,0.027910028815764792,0.0003253920085026706,-0.055758929336310874
9350,0.027910027386701133,0.0003253920210149239,-0.05575892908507573
9400,0.027910026150851582,0.00032539203268030175,-0.05575892888216721
9450,0.02791002510449353,0.00032539204350408155,-0.05575892872384108
9500,0.027910024236610747,0.0003253920535345821,-0.05575892860509301
9550,0.02791002353140349,0.0003253920628203953,-0.05575892852019703
9600,0.02791002296929163,0.0003253920714266732,-0.05575892846299973
9650,0.027910022528615568,0.00032539207940867785,-0.055758928427344916
9700,0.027910022186996546,0.00032539208683825824,-0.055758928407340085
9750,0.027910021922218854,0.00032539209379761164,-0.05575892839753543
9800,0.02791002171344979,0.0003253921003358947,-0.05575892839314033
9850,0.027910021541980416,0.0003253921065223174,-0.05575892839014689
9900,0.02791002139129304,0.0003253921123980716,-0.05575892838530077
9950,0.027910021247801675,0.0003253921180111405,-0.055758928376174736
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
