iter,cl_p,cd_p,cmz
8150,-0.07963664394617852,0.0019413162231985159,-0.01026171486742805
8200,-0.07963663790622463,0.0019413238297916727,-0.010261723616276917
8250,-0.07963660710806415,0.0019413147721360252,-0.010261728930244239
8300,-0.07963665075644646,0.0019413163764333205,-0.010261716200472835
8350,-0.07963662038156057,0.0019413245126171346,-0.010261729226045123
8400,-0.07963662473479367,0.0019413184951236515,-0.01026172709961831
8450,-0.07963663345493034,0.0019413200907316434,-0.010261723051004088
8500,-0.07963663371957232,0.00194132390409096,-0.010261724692510464
8550,-0.07963662007128829,0.0019413199551212323,-0.010261727872495905
8600,-0.0796366360219527,0.001941318032412918,-0.010261720258156191
8650,-0.07963663125026418,0.0019413219402743907,-0.010261724205143373
8700,-0.07963662049698367,0.001941318291362085,-0.010261726043826745
8750,-0.07963663453897488,0.0019413181785627078,-0.010261721762355734
8800,-0.0796366264362008,0.0019413213027899177,-0.010261725307821044
8850,-0.07963662584528439,0.001941319781517859,-0.010261726002905312
8900,-0.07963662797387709,0.0019413195167928476,-0.010261724242385804
8950,-0.07963663169554788,0.0019413215557899637,-0.010261724195700926
9000,-0.07963662286243584,0.0019413203885435487,-0.010261726484646348
9050,-0.07963663117055056,0.0019413191710186573,-0.010261722948493033
9100,-0.07963662840213244,0.0019413208286743935,-0.010261724454660446
9150,-0.07963662555042053,0.0019413195723977812,-0.010261725011866117
9200,-0.07963662863308489,0.0019413191890787632,-0.010261723853206837
9250,-0.07963662811047892,0.0019413202972951356,-0.010261724338700427
9300,-0.07963662606049698,0.0019413200791296562,-0.010261725385192487
9350,-0.07963662720861422,0.0019413196094857036,-0.010261724469910747
9400,-0.07963662914594014,0.0019413205844349682,-0.010261724396887216
9450,-0.0796366252830804,0.001941320273833847,-0.010261725432951506
9500,-0.07963662855241208,0.0019413197089303271,-0.010261724121859992
9550,-0.07963662753840171,0.0019413203043790578,-0.010261724517737767
9600,-0.07963662688710062,0.0019413199719113348,-0.010261724743498844
9650,-0.07963662706413252,0.001941319664044256,-0.01026172447976814
9700,-0.07963662800492395,0.0019413200431286331,-0.010261724316133756
9750,-0.07963662638678061,0.0019413200905230507,-0.010261725000527964
9800,-0.079636627145657,0.001941319789876327,-0.010261724552759753
9850,-0.07963662776275278,0.0019413202009358483,-0.010261724553908834
9900,-0.07963662649158713,0.0019413201453953725,-0.01026172491982169
9950,-0.07963662740630599,0.0019413199178577015,-0.01026172454663271
10000,-0.07963662729745061,0.0019413200985630452,-0.010261724549952276
10000,-0.07963662729745061,0.0019413200985630452,-0.010261724549952276
