iter,rho,rhou,rhov,E,time
35,0.1608946669003417,0.3678252722492657,0.20438677518307458,0.16610257401484946,4.008054733276367
36,0.15734313552810264,0.3614259574259264,0.20521703398336624,0.1624109024456227,3.889799118041992
37,0.15306122131396327,0.35926141641531734,0.20793345888878575,0.15799273070403508,4.4918060302734375
38,0.14967526510813553,0.35864388709183914,0.21450722286504997,0.1545249108277532,4.193782806396484
39,0.1484158240442953,0.357832488485247,0.22454952220246277,0.15321532760465786,3.6344528198242188
40,0.14906172306799473,0.35671170615929276,0.2355845655617435,0.15376285571074433,4.437446594238281
41,0.15009222808653355,0.35490437506960026,0.2451947376738021,0.15460739140750707,4.183292388916016
42,0.14996076125031269,0.3510843963017323,0.2521989378205986,0.15422610945753776,4.068613052368164
43,0.14840814523287155,0.34427132466002713,0.2566173348689972,0.1524058391903939,4.192352294921875
44,0.14671957767626273,0.3354564897572322,0.2588173524709862,0.15048331224609082,4.374265670776367
45,0.14629029932117935,0.3273235117442335,0.2589769972364587,0.1498817300706919,5.58924674987793
46,0.1468957335397492,0.3219528876727758,0.2577289746665586,0.15035320961104853,3.663301467895508
47,0.14723434954405196,0.3188278815220081,0.25626764275847147,0.1505653130012157,4.532098770141602
48,0.1469479290959174,0.3155652255022489,0.2549905684724053,0.15016719282546098,5.093812942504883
49,0.14682919959374258,0.3112802701609755,0.25324774428858476,0.14996785695351358,5.564689636230469
50,0.1471629902703351,0.30866260123532757,0.25103711343712753,0.15023743981016507,3.8149356842041016
51,0.147132719858713,0.3108993005571023,0.24977040829942046,0.15012369757723426,6.541252136230469
52,0.14605271143243873,0.3174797288665927,0.25108588785879704,0.14891880105703348,6.211519241333008
53,0.14432772625076115,0.32540847092399217,0.2556625728398957,0.14703561467175857,6.8836212158203125
54,0.1430490666883351,0.3324557006100805,0.26283245912347697,0.1455835018961844,4.537343978881836
55,0.14274993869421873,0.33737839916879064,0.27042156167658987,0.14508940401264037,5.1822662353515625
56,0.14269960560249131,0.3393164328758556,0.27503464784540427,0.14479719774799607,5.019426345825195
57,0.14185154751325513,0.33827129284776364,0.2730990899550054,0.14366568620389877,6.096124649047852
58,0.14024909548787043,0.33501080385956705,0.26249660153143,0.14180530734683433,7.118463516235352
59,0.1387657079887235,0.3303569097480242,0.24423114141986968,0.14018351628279166,6.076574325561523
60,0.13776575022594434,0.32497792696310723,0.22300215181887173,0.13920308376286136,5.843639373779297
61,0.1369848137317582,0.3191087653111073,0.205664618638016,0.13854614806192322,5.721092224121094
62,0.13651633218364415,0.31244083758076086,0.19725500088162462,0.1382149170164522,3.7238597869873047
63,0.13716512258269356,0.3053187048921964,0.19703382531826108,0.13897415304806893,4.014730453491211
64,0.13977261199568966,0.2997356428449316,0.1996933315880361,0.14170962053822903,4.61125373840332
65,0.14423148632418314,0.2982948405033097,0.20082634150454,0.1463714292647865,4.06646728515625
66,0.14911848756281038,0.30207808714284456,0.19994512509686216,0.15151617379195761,6.392002105712891
67,0.1524874475993094,0.3094943679556358,0.1989897759380911,0.15510235779600373,7.006406784057617
68,0.1530306773639432,0.3171570205068206,0.1992548256229305,0.15572552657074787,7.105588912963867
69,0.150595783404727,0.3219807898913811,0.20026301357634402,0.15319199085055518,5.66864013671875
70,0.1461441662220705,0.32252811330086384,0.20099754537048162,0.14848160555763903,4.69970703125
71,0.14146812465073838,0.31881743283305014,0.20109727407360242,0.14344515468940458,4.511117935180664
72,0.13842072469554983,0.31169273525562413,0.20072647667413804,0.14001578604651083,5.273580551147461
73,0.13772098270070474,0.3027271283214679,0.20001399749353066,0.13898913516425546,4.787445068359375
74,0.13834877086804986,0.2941711601005394,0.19900105324357711,0.13939447298901333,4.30750846862793
75,0.13816435939767657,0.28795932698950666,0.19782399093694178,0.13910816409756846,4.075527191162109
76,0.13511935795737307,0.2840923605769031,0.19657475455015558,0.13605113527691598,4.927873611450195
77,0.1283480122817098,0.2802795686651663,0.19498577336375622,0.12926321513985442,4.680395126342773
78,0.11895457744317187,0.2740824836296672,0.1925582913200143,0.11972935592413159,4.312038421630859
79,0.11004172994974716,0.26556068649371983,0.18912741412747547,0.11052207018024963,5.2318572998046875
80,0.10509288025463151,0.25748472378425824,0.18517534221533574,0.10526623378519895,4.300832748413086
81,0.10512568528994225,0.25254942865292673,0.18148469031632217,0.10514713597406147,4.771232604980469
82,0.10798284000803064,0.25071311014930925,0.17851926071734325,0.1079764885154726,4.951953887939453
83,0.11095209051599307,0.24986571016024622,0.17609566060871001,0.11089386585443871,4.802227020263672
84,0.11291972396743345,0.24821273363778232,0.1734803629679914,0.11270704051291482,5.2242279052734375
85,0.11421886748666472,0.24531969375312926,0.16984843501951793,0.11377079685875235,5.979776382446289
86,0.11546642665646935,0.2416701322488999,0.16497243923602564,0.1147675897595905,6.111860275268555
87,0.11676893997781379,0.237854798902063,0.1596520282980022,0.1158590587852107,5.645513534545898
88,0.11769274380310617,0.23430149400943334,0.1552707717230462,0.11663270912026519,5.440950393676758
89,0.11767920027151481,0.2317762436149764,0.15271889028400257,0.11652538823817571,3.512859344482422
90,0.11644412130636533,0.2316352963057587,0.1518458153842977,0.11524084243521535,3.722667694091797
91,0.11410498373039835,0.2348115174500072,0.15195779771812534,0.11288336465201484,5.784273147583008
92,0.11104567853363617,0.24044986311675806,0.1524719090952783,0.10981626671073946,5.846261978149414
93,0.107742091028504,0.24598369550802177,0.15295879945372,0.10648254600898795,6.146907806396484
94,0.1047405835972799,0.24863632318647744,0.15293285917053168,0.10339720874152704,3.7233829498291016
95,0.10267623499836823,0.24685456964221836,0.15196681231649345,0.10119980959741741,3.557443618774414
96,0.10206761872960857,0.24072607301215088,0.15006195114110102,0.1004668285187094,3.628969192504883
97,0.10296099168952316,0.23140302289449674,0.14777062139461855,0.10131350956494048,3.8862228393554688
98,0.10487335834973363,0.22032974142943865,0.1457918078602053,0.10327344492241826,3.545045852661133
99,0.10712787644856066,0.20907889110347944,0.1443599882782356,0.10563089602315494,3.6771297454833984
100,0.10911842124764283,0.1995881079011111,0.14310959857460437,0.10772935163219721,3.567934036254883
101,0.11027960610373952,0.19378991894908748,0.14161099454876017,0.10896418958613854,4.303216934204102
102,0.11008551062849445,0.1924748790201853,0.13993202015365017,0.10877738050212421,3.769397735595703
103,0.10829020117691102,0.19475580073077087,0.1385707129084967,0.10690197841425844,3.504514694213867
104,0.10515631464306217,0.19893999398577797,0.1378995751243242,0.10360749681663343,3.5011768341064453
105,0.10136274720154753,0.2036532227572986,0.13779023764483475,0.09961341304287778,3.3965110778808594
106,0.09763626959645523,0.20810455323835114,0.13778824393872624,0.09570197065815346,3.4554004669189453
107,0.09444422937073359,0.21180904981739132,0.1375805206874889,0.09238063947377977,3.5135746002197266
108,0.09196860257355968,0.21439835372625266,0.13726641494467573,0.08984044674064527,3.4410953521728516
109,0.09023684432026763,0.21561773448785115,0.13726275502046442,0.08809414314375642,3.293752670288086
110,0.08917196531583173,0.21541107523509653,0.13799015936286083,0.08704036589815144,3.942251205444336
111,0.08856149408239125,0.21399452306927297,0.13963493630013876,0.08644203579101477,3.526926040649414
112,0.08811887599305371,0.21180653639155717,0.14211683032074135,0.085995531567134,3.445148468017578
113,0.08766546681536262,0.20931049236228264,0.14516657860393511,0.08552102520642926,3.9746761322021484
114,0.08726307985713147,0.20676528069041988,0.14840883306144206,0.08509714607733673,3.657817840576172
115,0.08714960411444181,0.2040812384644533,0.15146147256601272,0.08498639972670197,3.5238265991210938
116,0.08752220178046677,0.20092930151744437,0.15404634621099722,0.08539988865704183,3.818988800048828
117,0.08834815483297367,0.19715600617712348,0.15600577627428727,0.08629758046897631,3.508329391479492
118,0.089356956679969,0.19322042392138544,0.15721970849791664,0.08738709049374409,3.5941600799560547
119,0.09023492230568084,0.19008089208005485,0.1575657198713335,0.08833509262044287,3.689289093017578
120,0.09089115287597774,0.1883691919810038,0.1569817838990872,0.089045971762922,3.4303665161132812
121,0.09156624953677896,0.18761155490597323,0.15552825501042755,0.0897713376463384,3.5316944122314453
122,0.09262383430784472,0.18646112490697953,0.1533706506552039,0.09088934239527363,3.4589767456054688
123,0.0941663130811325,0.18385913706115117,0.15071692793811686,0.09250535248720193,3.535747528076172
124,0.09588269332573301,0.18002654107521623,0.14776059441786146,0.0942983826048815,3.588438034057617
125,0.09731744352256431,0.1763437274658028,0.1446301023083003,0.09580267448226429,3.5219192504882812
126,0.09824899378118895,0.17413773765939125,0.14135354592007,0.09679540596196703,3.3850669860839844
127,0.09877754296431372,0.17349976464724198,0.13791243023002214,0.09737996443124865,3.347158432006836
128,0.09908398889993725,0.17336701507397081,0.13438534869922278,0.09773379697169836,3.5638809204101562
129,0.09916817767929773,0.1726587529361949,0.13105403478552138,0.09784349459497496,3.407001495361328
130,0.09883833991403528,0.17116338918554302,0.12833450405073601,0.09750210833877036,3.4875869750976562
131,0.09790899966361699,0.1695250109020931,0.12655993291210865,0.09651721677408728,3.3571720123291016
132,0.09638350042538156,0.1686399372204307,0.12578805321833916,0.09489835074106993,3.3125877380371094
133,0.09449537027853858,0.16897295542367813,0.12576837000125646,0.0928974322674848,3.484487533569336
134,0.09261101896099257,0.17022282649961618,0.1260520955156215,0.09090519577149886,3.3860206604003906
135,0.09102837061140533,0.17160736091043083,0.12615613182332835,0.08923725164972193,3.3409595489501953
136,0.0897636051128774,0.17255920899115076,0.12571157053531481,0.087907709583691,3.3729076385498047
137,0.08850858986886061,0.17318745997772875,0.1245570058128533,0.08658589874886205,3.3948421478271484
138,0.0868480607602725,0.17406878356860414,0.12273802511283037,0.08482934681823634,3.3414363861083984
139,0.08456897252261836,0.17561928504829458,0.12041322582865452,0.08241107672294824,3.740549087524414
140,0.08181402479867156,0.1777016808269438,0.11773701974931809,0.07948013370273362,3.292083740234375
141,0.07898827622448965,0.17977325323523305,0.11480085822330412,0.07646354873845003,3.2851696014404297
142,0.07652164072829526,0.18127506932858686,0.11167793757966987,0.07381776020909622,5.45811653137207
143,0.0746684760489774,0.18188411767539867,0.10853501804027238,0.07181760757402657,5.639314651489258
144,0.07346494922701577,0.1815377477294062,0.10570182791051204,0.07050909170518373,5.855560302734375
145,0.07283219157268059,0.18030103901195776,0.10360907793085083,0.06981532112294024,4.042387008666992
146,0.07271134644254305,0.17818313318007561,0.10260836001320703,0.06967698056714343,3.446340560913086
147,0.07311118824063988,0.17506861789019434,0.102793728651641,0.07010132505626201,3.2842159271240234
148,0.0740351934879072,0.1708755350017849,0.10395313178185603,0.07108539952757761,3.3354759216308594
149,0.075379141296721,0.16583036917170482,0.10567368707931288,0.07251118316584738,3.961324691772461
150,0.07692498061379285,0.16057528654981928,0.107511181585402,0.07414445645930698,3.3559799194335938
151,0.07844189304126664,0.15596358613202257,0.10911783937577381,0.0757441752560536,3.6728382110595703
152,0.07978204835588511,0.15270181340396324,0.11028609384205595,0.07716126301978884,3.3674240112304688
153,0.08088330354699882,0.15112768794079984,0.11093079064658633,0.078337074903515,3.4499168395996094
154,0.08170442816620191,0.15123376134814304,0.11106246796611939,0.07923195987853873,3.307819366455078
155,0.08217483365113214,0.15280654163266189,0.11078281580693632,0.0797715399805272,5.632162094116211
156,0.08220217642745672,0.15552215577914236,0.11028853462416782,0.07985578800804904,6.0634613037109375
157,0.08172676846721626,0.15897098190473669,0.10984036928553567,0.07941793422937188,5.744695663452148
158,0.0807904084458245,0.1626577371266875,0.10967422086884603,0.07849791335252404,5.69915771484375
159,0.07958239552059282,0.16602579412289342,0.10988813062337542,0.07729102199194211,5.903959274291992
160,0.07842072058381122,0.16854093003528806,0.11039041416068529,0.07612837689726437,6.178617477416992
161,0.07764657096623584,0.16982807513542136,0.11095714860963485,0.07536688823335404,6.087541580200195
162,0.07747535802674145,0.16978425609861447,0.1113536932985286,0.07523334206033262,5.1593780517578125
163,0.07790433772933225,0.1685796221886444,0.11143145767666665,0.07572660187669439,3.7484169006347656
164,0.07874268924713108,0.1665427887816591,0.11115565639846736,0.0766475387623647,4.097700119018555
165,0.07972006439497784,0.1640307392475461,0.11058105198839199,0.07771172341296721,3.6749839782714844
166,0.08058185678288628,0.16137564630657197,0.10981758232907972,0.07864982660888402,4.048347473144531
167,0.08112899851524369,0.1589077535497492,0.10901001201692141,0.07925125628580026,4.834175109863281
168,0.08122233683742337,0.15696862050141847,0.10832698354381431,0.07937058006690992,4.149436950683594
169,0.08078576371846921,0.15585665798718684,0.10794340635077994,0.07893098328879868,3.6780834197998047
170,0.0798188324813574,0.15571721059032054,0.10799793383066306,0.07793593937661164,5.707502365112305
171,0.07840822650969682,0.15646047278709127,0.10853805559099629,0.07647963093320223,4.747867584228516
172,0.07671849309149997,0.15778786725280972,0.10948773938973504,0.0747372030924689,3.7679672241210938
173,0.07495183034550665,0.15931414158567603,0.11065822948054456,0.07292384708344121,4.120349884033203
174,0.07328975382231129,0.16070007989205817,0.1117910418925292,0.07123379925446288,3.6084651947021484
175,0.071851526762679,0.161713851393387,0.11261185104424357,0.06979473845252111,3.496408462524414
176,0.07069866882854489,0.16221339944037366,0.11288237880334885,0.06867008305775144,3.514528274536133
177,0.06987512984002513,0.16209779214622333,0.11244508610567588,0.067900687878605,3.5343170166015625
178,0.0694381984852515,0.16128697260933886,0.11125511871930034,0.0675393110374751,3.4606456756591797
179,0.06944274694374647,0.1597406252752355,0.10939388028215039,0.06763645250385877,3.458261489868164
180,0.06988946821192768,0.1574956963134845,0.10706318029604586,0.06818761018545832,3.381967544555664
181,0.07068326952257493,0.15467640800070373,0.10455547993815027,0.06909029059705589,3.384828567504883
182,0.07164060922056441,0.1514720407029794,0.10219701163433863,0.07015186639729681,3.9300918579101562
183,0.07254216244739467,0.14811096962392578,0.10027730812543678,0.07114468742709007,3.4379959106445312
184,0.07319605266910874,0.14484376134234056,0.09898209049779409,0.07187166333645308,3.3757686614990234
185,0.07348409767830485,0.14192445876572887,0.09835736027331306,0.07221341360416704,3.4737586975097656
186,0.07338051892572274,0.1395742965755925,0.09831063851821682,0.07214629011472028,3.409147262573242
187,0.07294559173944411,0.13793348896343732,0.098640808452512,0.07173465095006323,3.638744354248047
188,0.0722975260680921,0.1370262439633187,0.09908733484163677,0.07110145806225446,3.7746429443359375
189,0.07157029510840451,0.13676357826856222,0.09938749518568005,0.07038504310874162,3.4074783325195312
190,0.07087175552203226,0.13698469343319739,0.09933391944456972,0.06969654186201793,3.8394927978515625
191,0.07025739452299336,0.1375023274409265,0.09881491997697563,0.06909315218238242,3.5829544067382812
192,0.06972854730507505,0.13814027012057659,0.09782965379403886,0.06857639512041072,3.348112106323242
193,0.06924536988424386,0.13875782629482303,0.0964806043825496,0.06810531348498658,3.487110137939453
194,0.06874177375466915,0.13925395054597922,0.09495059934888754,0.06761180473614309,3.3826828002929688
195,0.06813630459159421,0.13955511939908963,0.09346814647317281,0.06701198300847334,3.276824951171875
196,0.0673436672199512,0.13959696154218745,0.09225769643463066,0.06621830244610473,3.6711692810058594
197,0.06629167790266684,0.13932061553397895,0.09147593358852654,0.06515724544262974,3.4575462341308594
198,0.06494063280887562,0.13869332803391432,0.09115694543636138,0.06378954171933328,3.3111572265625
199,0.06329629707178844,0.1377441609059831,0.09120058905568575,0.06212364215843536,3.8242340087890625
200,0.06140892264669782,0.13658298563008212,0.09141604856571899,0.060214421108771496,3.287076950073242
201,0.059358793936986676,0.1353844894499925,0.0915944542507878,0.05814738844133631,6.132602691650391
202,0.05724055914701113,0.1343385538824126,0.09157119317485012,0.05602145519025239,5.690574645996094
203,0.05515962230139766,0.13359003121988836,0.09125216807613723,0.05394487223586039,5.682945251464844
204,0.053242032956835605,0.13319443593467975,0.09060472085200041,0.05204578170696549,3.7086009979248047
205,0.051642121286270874,0.13311122353645888,0.08963464397756721,0.05048134830053871,3.6602020263671875
206,0.05052392115771645,0.13322649547186743,0.08837032644916698,0.04941912107109334,3.348112106323242
207,0.05001089808863567,0.13339106977636672,0.08686492821361638,0.04898410377012669,3.3125877380371094
208,0.05013289569666821,0.13345027486921696,0.08521142783512804,0.049202676984340825,3.490447998046875
209,0.05081320843290516,0.1332609588920762,0.08354959090763883,0.049989624965848425,3.5822391510009766
210,0.05190965443584936,0.13269990942063845,0.0820483402907522,0.051192586485641484,3.3674240112304688
211,0.053278502229982504,0.13167350410539252,0.08086163697959912,0.05265985220211456,3.2875537872314453
212,0.05481974402513517,0.13013224003212934,0.08007509871777481,0.05428752282939046,3.68499755859375
213,0.056486281599998474,0.12808611912326814,0.0796724309587615,0.05602857432232417,3.426790237426758
214,0.05826406992282416,0.1256110658970179,0.07954342013955859,0.057871778912421915,3.275156021118164
215,0.06013993194361946,0.1228419072421403,0.07953044301013686,0.0598078164103968,4.328250885009766
216,0.06207352524393549,0.11995220524403753,0.07948833286461282,0.06179961631771119,4.35328483581543
217,0.06398613473101888,0.11712846658768769,0.07932870908292526,0.06377012794666209,4.028081893920898
218,0.06576973115350772,0.11454630562438349,0.07903439997387444,0.06561127173111421,3.4024715423583984
219,0.0673083328562736,0.11235712275572214,0.07864666540174291,0.06720590251214985,3.336668014526367
220,0.06849809398390275,0.11068671853125396,0.07823870799169146,0.06844862927329085,3.3521652221679688
221,0.06925790951911658,0.10964141855015651,0.07788722610124836,0.0692568592638319,3.345012664794922
222,0.06953198997865329,0.10930986688515616,0.07764802391217446,0.06957348887894,3.2596588134765625
223,0.0692913888178924,0.10975400626772702,0.07753789405364589,0.06936845775354743,3.398895263671875
224,0.06853895983360862,0.11099252017196821,0.07752593986494427,0.06864387581490998,3.291606903076172
225,0.0673148109856503,0.11298393164510419,0.07753885007648452,0.06743973019895765,3.316640853881836
226,0.06569478327122935,0.11561841984787942,0.07748450312991371,0.06583247895295778,5.454063415527344
227,0.06377701107025438,0.1187214830330372,0.07728773726051133,0.06392135450567882,4.783153533935547
228,0.06165972261852858,0.12206961960343328,0.07692783924588431,0.06180556955402929,3.7679672241210938
229,0.05942133035506232,0.12541331869087594,0.07646270637179818,0.05956384460322089,3.5669803619384766
230,0.05711358339163541,0.12850433650982085,0.07602997963158953,0.05724751412439683,3.421783447265625
231,0.05476962957533418,0.13112521772267094,0.07582092134700959,0.054889101158156844,3.7581920623779297
232,0.05241943777688548,0.13311898731146596,0.07603147307325601,0.052518461493579506,3.368854522705078
233,0.050101894631686926,0.13441011542075795,0.07680449864380977,0.05017535910135205,3.4673213958740234
234,0.047869008739651,0.13501004899947608,0.0781825072313716,0.04791368188882772,3.6802291870117188
235,0.0457845098991257,0.13500309748125358,0.0800885416826643,0.045799741269262784,3.683328628540039
236,0.043920885075651984,0.13451837141535344,0.08234149916492269,0.043908905384239055,3.3986568450927734
237,0.042355973240728824,0.13369839936830744,0.08469727981045548,0.04232185221836228,4.370927810668945
238,0.04116765557783794,0.13267383417405978,0.08689886608250945,0.04111892593941162,3.6971569061279297
239,0.04042613293865628,0.13155015067275105,0.08871981901655722,0.04037221529120017,3.581523895263672
240,0.04018587800143384,0.13040474644549244,0.08999229860808348,0.04013744703595242,3.786325454711914
241,0.04048115579716681,0.12929078075198672,0.09061812462287903,0.04044957407839608,3.542661666870117
242,0.0413257628152703,0.1282412087589961,0.09056680803125336,0.04132274382954463,4.0035247802734375
243,0.042713250567165406,0.12726930410106807,0.08986590849414398,0.042750372876845855,3.5076141357421875
244,0.0446132129817432,0.12636253498668643,0.08858992660773583,0.044701083896046705,3.4542083740234375
245,0.04696388763959236,0.1254776342444131,0.08685001278855783,0.04711099313683682,3.487110137939453
246,0.04966709422350174,0.12454530006358176,0.08478434055640194,0.04987867602467026,3.4487247467041016
247,0.05259191189091838,0.12348550659814274,0.08254761924309455,0.0528692403148959,4.558324813842773
248,0.05558874042734265,0.1222288244084993,0.0802979265911826,0.05592898375063213,5.5675506591796875
249,0.05850824017912013,0.120736881438207,0.07818074475065646,0.05890492870705744,5.578756332397461
250,0.061218462582016735,0.11901336444202228,0.07631223856042267,0.061662409558438123,3.734111785888672
251,0.06361588043341546,0.11710377833394174,0.07476548862000514,0.06409638623017648,3.6246776580810547
252,0.06562944213191871,0.11508602491479909,0.07356331921433745,0.06613556253964592,3.378152847290039
253,0.0672189959896204,0.11305636355956249,0.072680207190045,0.06774064838956873,3.3452510833740234
254,0.0683696158540459,0.11111640604496255,0.07205348591036244,0.0688983502949712,3.991842269897461
255,0.06908326047035619,0.10936442484942054,0.07160113697122496,0.06961262589101086,3.5758018493652344
256,0.06936912856708813,0.10789210042447452,0.0712423568312196,0.06989464828576245,3.337383270263672
257,0.06923447955184146,0.10678493814264393,0.07091667204039923,0.06975331556945485,3.374338150024414
258,0.06867830237115696,0.10612082341738016,0.0705973027443948,0.06918871676310918,3.4379959106445312
259,0.06768952001383693,0.10596404195773125,0.07029580259309534,0.06819025954027631,4.900217056274414
260,0.06625033491325653,0.10635328471399183,0.07005648106919073,0.06674003545716714,3.398895263671875
261,0.06434366649627463,0.10728904174030822,0.06994142093621206,0.06482035928689098,3.2935142517089844
262,0.0619628862730346,0.10872576038162286,0.07001006313867644,0.062423659737922285,3.347158432006836
263,0.059121885382814016,0.11057256803457703,0.07029957599929733,0.05956272821963206,3.7980079650878906
264,0.05586400089489297,0.11270232455050937,0.07081310951570892,0.05627983315994912,3.702878952026367
265,0.05226837045941479,0.11496567455550306,0.07151992823436842,0.05265323153512532,3.2978057861328125
266,0.04845202004765505,0.11720688035884386,0.0723672987798354,0.04879934457999709,3.3082962036132812
267,0.04456639252417741,0.11927912698412975,0.07329851235667516,0.044869288063309115,3.3893585205078125
268,0.04078832583341606,0.12105830452201348,0.07426915163600625,0.041039747004875934,3.4720897674560547
269,0.03730728010134869,0.12245343673194653,0.07525540600697936,0.03750024282429753,3.6966800689697266
270,0.034311767621647664,0.12341209950127313,0.07625204058028218,0.03443998615504639,3.7126541137695312
271,0.03197701927859706,0.12391984387124345,0.07726165954565072,0.032036465842727645,3.931760787963867
272,0.030453849072569702,0.12399420379063239,0.07827972286765832,0.03044563576308953,5.66864013671875
273,0.029854886903867502,0.12367392341326995,0.0792807747492192,0.029788623508690878,5.934715270996094
274,0.030235524575726345,0.12300731938812393,0.08021138528191601,0.03013085695121829,5.808591842651367
275,0.03157530591220942,0.12204224849972942,0.08099234441164659,0.03145944676100595,5.836009979248047
276,0.033772829837712126,0.12082021012808596,0.08153001473328916,0.033674801943640996,5.856513977050781
277,0.03666017023641539,0.11937522580729915,0.08173427196806218,0.03660503116367511,6.09588623046875
278,0.04002925572591518,0.11773546258402197,0.08153834049024383,0.04003478943623782,4.149913787841797
279,0.04365872449191993,0.11592672402033956,0.08091580227548163,0.043734773890077495,4.111528396606445
280,0.047335177800176945,0.11397659444738299,0.07989118392660419,0.04748453728171909,3.802061080932617
281,0.05086815110796074,0.11191868968430087,0.07854149280026515,0.051088064354171674,3.728151321411133
282,0.05409970164224481,0.10979666248959737,0.07698720776558585,0.05438344348364196,3.8437843322753906
283,0.05690978337863923,0.10766483893618256,0.07537341107078145,0.05724807576785639,4.256725311279297
284,0.05921841959090485,0.10558614703999657,0.07384335486545131,0.059600609067420214,4.469633102416992
285,0.060984684584652296,0.10362801051602392,0.07250966648586231,0.06139967742875771,3.820180892944336
286,0.06220262349437448,0.1018561235658563,0.07143219440385401,0.0626395577391967,4.116535186767578
287,0.06289433748756003,0.1003285355707856,0.07061003648108619,0.06334299586858058,4.464149475097656
288,0.06310106009154728,0.09909194874105638,0.06999107098083715,0.0635520713020426,4.06336784362793
289,0.06287332416660109,0.09818120378098882,0.06949589357041489,0.06331817945905219,5.29789924621582
290,0.062262069858928196,0.0976213680828344,0.06904697481051197,0.06269300103011997,5.560159683227539
291,0.061312474390700686,0.09743000325301976,0.0685932755156817,0.06172224347240261,5.755901336669922
292,0.06006202223536972,0.09761782356756266,0.06812316306703622,0.06044368844120413,4.082202911376953
293,0.058542948907961696,0.09818586648240817,0.06766313011335447,0.05888965683817653,3.749847412109375
294,0.05678787817512803,0.09912079239949634,0.06726423007690842,0.05709273139384496,4.013299942016602
295,0.0548364570838717,0.10039094964444878,0.0669813460234311,0.05509250409162506,4.471778869628906
296,0.05274052046990827,0.1019445265286897,0.0668525513512294,0.05294086222956905,3.890514373779297
297,0.0505659548475894,0.10371061347517109,0.06688578369461247,0.05070391024359372,3.612995147705078
298,0.04839042408794546,0.10560351550381243,0.06705695389076409,0.048459785691624985,3.5114288330078125
299,0.046297486229830744,0.10752877142025612,0.06731947908127352,0.04629284907129352,3.4220218658447266
300,0.04436829563345177,0.10938956776819068,0.0676199580860556,0.044285451632976966,3.846883773803711
301,0.0426729492570706,0.1110922319418869,0.06791415428881832,0.042509269904988024,3.8480758666992188
302,0.04126405306159056,0.11255194769655695,0.06817813934912378,0.04101887687967359,3.3736228942871094
