iter,cl_p,cd_p,cmz
50,-0.9368712225061365,-0.35244494703828,0.9627679646804442
100,2.326283156446839,0.5201193597322104,-0.7407025502314756
150,0.04459056182552119,-0.2522335681225904,0.015843539886159493
200,1.328735602315978,0.10215960389149942,0.009530688865257151
250,1.6126553531146897,0.4119866408466411,-0.3351305813988153
300,0.584045112754802,-0.13616427308466303,0.29245230794888993
350,2.0597863350606875,0.37806048532445063,-0.286513046985265
400,0.10033951737961806,-0.256917332434859,0.2517043430823914
450,2.076361381175814,0.23045425627849292,-0.1687773805026632
500,1.0617373647884356,-0.017415275630612525,0.028958905077687554
550,0.9363213587630853,-0.0015131997061837864,0.16877319639059665
600,2.02030683089317,0.2680603633909083,-0.17955051428523436
650,0.6139635692995399,-0.12660590408211458,0.1709059068415952
700,1.6522899547988628,0.1476984888610026,-0.05606329419864108
750,1.3192480273155813,0.025439975406476044,-0.07180695564984878
800,1.3542761432084518,0.02692600089038016,0.043898754981978864
850,1.4469321061198717,0.07869527150436813,-0.022803789029524065
900,1.3909113104374344,0.05308941878482452,-0.02160629932367458
950,1.4878952304272888,0.04621975609868738,0.018065010875703554
1000,1.224678740543902,0.013275606240382638,0.01572215048167846
1050,1.5377207209869501,0.05246202282922899,-0.0003443277332329519
1100,1.3800507781662077,0.031436890050352,0.010315854259386468
1150,1.3008604887169541,0.023341398550670054,0.04688800749949456
1200,1.5052440668760112,0.06359333991211266,-0.012588338647237516
1250,1.3638609094269376,0.03348834857883056,0.006572835502148543
1300,1.3473786959052558,0.018889961063245187,0.038600963796503455
1350,1.5137384724189824,0.07173435076464678,-0.0375384604545087
1400,1.383311005288787,0.02050950895832776,0.02691377396454586
1450,1.4209697976221487,0.046125082140111226,0.008622176672878899
1500,1.4683389752445972,0.04983891471802255,-0.009659859866505137
1550,1.422471138451215,0.028939153018760596,0.016310998247570648
1600,1.4311934722674644,0.04221805235423005,0.005009261607687165
1650,1.4376295589688737,0.03367292903058852,0.00919825373068006
1700,1.4714128584516495,0.046250378645355666,0.0008377291073863312
1750,1.3883017640875726,0.02554315427311889,0.022700492958387105
1800,1.470275949734151,0.04659969812702783,-0.0007743235370671896
1850,1.4463930824568019,0.03693696648024457,0.005246427055463631
1900,1.4069616402008736,0.029459004362532983,0.01767623465542267
1950,1.4797391346130533,0.04814166984357811,-0.0036928649855536007
2000,1.4322441757240891,0.03261783203117748,0.009825425010322185
2050,1.4428916007885493,0.03851730352787902,0.009740997372598146
2100,1.452930049103738,0.039233162355228404,0.002984481428491836
2150,1.4532361159634761,0.037538394030885845,0.006226521089201797
2200,1.4398625940850514,0.03537070802428609,0.010176000006230366
2250,1.4513382627506735,0.03851803555095637,0.004999440570793711
2300,1.4590432240820232,0.03841740618182,0.005981187612243143
2350,1.4336159963169248,0.033873388860229364,0.010822581242886374
2400,1.4566673625315691,0.03918240019561893,0.005404161226914283
2450,1.451702143353331,0.036875710321489265,0.006203960769145255
2500,1.4405310056643164,0.03529643946818266,0.009844795742121324
2550,1.453510589426646,0.038253913138966415,0.006032985016989067
2600,1.451723538641888,0.037485259213235804,0.005981356665883674
2650,1.4433286003185786,0.035390556348215745,0.009709075826726253
2700,1.4515479765482955,0.03809474844524425,0.00584211920556521
2750,1.451942405057283,0.03705902258058428,0.006800871310116973
2800,1.444575717582476,0.0358565639464411,0.008826207461568035
2850,1.4505786165491645,0.03762367354625231,0.0066634674932800056
2900,1.4506445459073924,0.03683007979021898,0.007167784939546284
2950,1.4458436400423176,0.036319288870669326,0.008281948950536465
3000,1.4482855503789627,0.03679778719968668,0.00758399207126531
3050,1.4509898860995287,0.0373415484606677,0.006733308247290625
3100,1.4451259378967973,0.0359907264677421,0.008603186956242235
3150,1.4483098856108714,0.037056891300313394,0.00743254380726338
3200,1.4499678037788468,0.03717811436542914,0.006997195739352756
3250,1.4452502254348525,0.03610258114073237,0.008473426677918503
3300,1.4485163507217191,0.03718575836642451,0.007341256271919948
3350,1.4484809823906255,0.0368384870944388,0.007392842737628801
3400,1.446544054662116,0.03655749177896537,0.00806567820488546
3450,1.4473305586533445,0.03683963539696326,0.007670565069560486
3500,1.4484698314488733,0.036976765361001286,0.0073793403716437824
3550,1.4465556013321361,0.036558921865225115,0.008019076299844994
3600,1.4468870911922038,0.03677210837131463,0.007763520521623934
3650,1.448411110271339,0.03702617209125134,0.007405138861435455
3700,1.4462593007607465,0.03653210035711148,0.008010765050782407
3750,1.4471186383642558,0.03686418362628409,0.007727184800801478
3800,1.4478111856562685,0.03692075592739676,0.007510917881857481
3850,1.4465882242047385,0.03666253496349418,0.007898592622870846
3900,1.4469947436473494,0.03682432106498025,0.00775471539399275
3950,1.4476050026797282,0.036921949436935275,0.00753642741935373
4000,1.446808302491591,0.03671622496271894,0.007848132899526681
4050,1.446890708132998,0.03681020696638995,0.00774829216402123
4100,1.4475693591415384,0.03691874612769701,0.007571478964653321
4150,1.4468499899068106,0.03673483211301879,0.007805752073448967
4200,1.446966817933087,0.03682427430539746,0.007735685961426929
4250,1.4474401831511365,0.036886313644419536,0.007610788883159746
4300,1.446978611463204,0.036780427637383456,0.007751915730842828
4350,1.4469800140608222,0.03680737949156914,0.007746430055863284
4400,1.4474041921290144,0.036889670737531674,0.0076090504642772885
4450,1.447059157612353,0.036792056119174,0.007735213590212563
4500,1.4470277546603225,0.03681282672709996,0.0077296418741545905
4550,1.447395303608003,0.03688461398847842,0.0076181349609003015
4600,1.447105917778364,0.03679725102803889,0.007721683229562625
4650,1.447115833858578,0.03682708780350283,0.007707420149473398
4700,1.447346272429097,0.03686207357508951,0.007639795607920773
4750,1.447193002439015,0.03681772492657,0.007696322599504145
4800,1.4471445848515283,0.03681990124911149,0.0077061606483797
4850,1.4473416375703265,0.03685745944272296,0.007644891495253713
4900,1.4472410780085752,0.03682372322865168,0.007685991490513632
4950,1.4471684309554698,0.03681710131277757,0.007702146959719102
5000,1.447352537895783,0.03685588938426519,0.007647380881449505
5050,1.447252489876733,0.036821698068895035,0.007683577493956816
5100,1.4472149739258202,0.03682320094342164,0.007692782509967354
5150,1.4473357592951792,0.03684646922546691,0.007655637056346031
5200,1.447277570571467,0.03682617599652056,0.007677702050086498
5250,1.4472390682561136,0.03682314094637629,0.007689260105057937
5300,1.4473249746228545,0.03684124890800579,0.007660541765577843
5350,1.4472960281200906,0.036828463941307885,0.007675009471057314
5400,1.44724875358154,0.03682203653992354,0.007687247535984042
5450,1.4473232443791433,0.03683884442839831,0.007663979609395798
5500,1.4472973655175339,0.03682752044850052,0.007675099774466509
5550,1.4472616961174998,0.03682350722880472,0.007684575545968685
5600,1.4473142152844212,0.03683499424894688,0.007668322683614114
5650,1.4472986980150992,0.03682821392669579,0.0076744828804931045
5700,1.4472685050533605,0.036823725937574214,0.007683736949139207
5750,1.4473056143040748,0.03683274402700694,0.007670996682097863
5800,1.4472985704066752,0.036828459211166606,0.007674906067905995
5850,1.4472705690917413,0.03682384998476544,0.007683035151441474
5900,1.447300072472335,0.03683156266138316,0.007672966100255584
5950,1.4472943496312412,0.03682788413446164,0.007676016988100719
6000,1.4472732811461682,0.03682484248049302,0.007681932114168843
6050,1.4472930269705326,0.036829925020444854,0.007675249352240287
6100,1.4472911948319291,0.03682809317859369,0.007676422818875261
6150,1.447273746711308,0.03682520804860135,0.00768161935018885
6200,1.447287327519415,0.036829033038314946,0.007676681065295342
6250,1.4472882897283708,0.03682823950337194,0.00767692032520445
6300,1.4472728824819519,0.03682542381490791,0.007681451191837717
6350,1.4472838924336684,0.036828767471984214,0.007677466057204318
6400,1.4472844651805465,0.03682799223764881,0.007677640030655241
6450,1.4472731685860853,0.03682605505867615,0.007680953594689509
6500,1.447280528101347,0.03682832890167875,0.007678247853881714
6550,1.4472818390421178,0.03682803431129559,0.007678007474024028
6600,1.4472733178811514,0.03682648967573025,0.007680616599664568
6650,1.4472779464681382,0.03682805263361069,0.0076787474415293535
6700,1.4472802181899216,0.03682814876078414,0.007678233547211976
6750,1.4472730743046591,0.036826737708245266,0.007680387200045823
6800,1.4472766997657343,0.0368280272759289,0.007678955475490245
6850,1.4472786695731843,0.03682810768538932,0.007678478740427707
6900,1.4472733606894352,0.03682706552574667,0.007680076963985371
6950,1.4472758644185193,0.036827964461267695,0.007679107921235161
7000,1.4472776784755315,0.0368281208477734,0.0076785955042027445
7050,1.4472738416845614,0.03682732147800137,0.007679817900485552
7100,1.4472753721787002,0.03682792409471714,0.007679164202746557
7150,1.4472772375045633,0.0368281575640476,0.007678649009798532
7200,1.4472742417143951,0.03682748178735757,0.007679613010738716
7250,1.4472753587009521,0.03682794685033177,0.007679134662694208
7300,1.4472769404432637,0.03682813633550186,0.007678706991302852
7350,1.4472747672760262,0.036827636934162605,0.007679406636051932
7400,1.4472754886102313,0.03682794319175325,0.0076791081130275765
7450,1.4472768363228126,0.0368281252470673,0.007678724362238098
7500,1.4472752954400998,0.03682774673006913,0.007679246485814416
7550,1.4472756829852997,0.03682793584002643,0.007679068673130395
7600,1.4472768906489666,0.036828120366416646,0.007678725129092733
7650,1.4472757171215662,0.036827807341578346,0.0076791325796937695
7700,1.4472759745381847,0.03682794741410046,0.007679011878361507
7750,1.4472769431866328,0.036828090979482093,0.007678740065771016
7800,1.4472761087113042,0.03682785999164781,0.00767903424294114
7850,1.4472762392135297,0.03682794535263276,0.0076789715331190824
7900,1.4472770081774065,0.03682806383608076,0.007678750633409447
7950,1.4472764359531773,0.03682789506117708,0.0076789631941645555
8000,1.4472764465576045,0.036827936082099715,0.00767894303949218
8050,1.4472770882654957,0.036828043770504436,0.00767875830843534
8100,1.4472766588519048,0.03682790872700176,0.0076789204717125905
8150,1.4472766306744016,0.03682793379836397,0.00767891721329128
8200,1.447277129496145,0.03682801840452559,0.00767877375631859
8250,1.447276820471368,0.03682791839989137,0.007678890878404231
8300,1.4472767659760017,0.03682792920212912,0.0076789015480763214
8350,1.4472771414986376,0.036827995546028724,0.007678790184904859
8400,1.4472769317807865,0.03682792431580886,0.0076788733291616165
8450,1.4472768479943365,0.036827922586830535,0.007678893782482598
8500,1.4472771416400894,0.03682797863527654,0.007678805315533554
8550,1.4472769880391498,0.03682792435358876,0.007678866805085892
8600,1.4472769007010653,0.036827919338363976,0.007678888773281211
8650,1.4472771213816482,0.036827963165891216,0.007678821704533433
8700,1.4472770112266105,0.03682792406689847,0.007678864942513296
8750,1.447276927450162,0.036827916831910945,0.007678887471852801
8800,1.4472770881914345,0.036827950769716074,0.007678836685684475
8850,1.4472770143709466,0.03682792395589234,0.00767886619602448
8900,1.4472769325710544,0.036827914625254775,0.007678888433583496
8950,1.4472770532218977,0.036827942373403436,0.007678849043477042
9000,1.4472770009825722,0.03682792291421891,0.007678869903451901
9050,1.4472769285943354,0.03682791436499452,0.007678889319420733
9100,1.4472770167608995,0.036827935867097435,0.0076788598643851005
9150,1.4472769811051218,0.03682792253373624,0.007678873675744101
9200,1.447276919548347,0.03682791487913724,0.007678890413320704
9250,1.4472769822317733,0.036827931245473,0.007678868533302074
9300,1.447276960710309,0.03682792283131687,0.007678876982304682
9350,1.4472769075935836,0.03682791558541494,0.007678891490466021
9400,1.4472769538453103,0.03682792863549818,0.007678874773064947
9450,1.4472769407568977,0.03682792304333581,0.007678879983689934
9500,1.4472768972449515,0.03682791696106419,0.007678891816606525
9550,1.4472769310126066,0.03682792700441879,0.007678879341357913
9600,1.447276923920967,0.03682792351517101,0.007678882151257448
9650,1.4472768895570411,0.03682791854688594,0.007678891635236328
9700,1.4472769135441397,0.036827926051557866,0.007678882450201651
9750,1.4472769115246462,0.036827924232936786,0.007678883487054199
9800,1.447276884127391,0.03682791996974738,0.007678891157660016
9850,1.447276901821432,0.03682792575319636,0.007678884248027428
9900,1.4472769026883046,0.0368279248303612,0.007678884312706246
9950,1.4472768814715282,0.03682792135662423,0.0076788903150645784
