iter,rho,rhou,rhov,E,time
51,0.1356319341541237,0.3383527206848407,0.19805604709364602,0.13394379192144118,5.409717559814453
52,0.13191198843412935,0.35037275533700946,0.20130175552657437,0.130203151164092,3.6971569061279297
53,0.12790790639920535,0.360423576019306,0.20411370131681839,0.12613714888836863,4.000186920166016
54,0.12453880891204026,0.366397542082346,0.20631512036231822,0.12270624796395684,4.2552947998046875
55,0.12249963066296227,0.36832212934147623,0.20846387001460276,0.12065482686766615,3.661632537841797
56,0.12138361862898084,0.3670648048206797,0.21076166896755982,0.11956626205044918,4.480838775634766
57,0.12050694078566423,0.3642180329650072,0.2120571034355418,0.11871437903552742,4.359960556030273
58,0.12003868232697776,0.36193402804427294,0.21087695747320484,0.11826713326462614,3.8537979125976562
59,0.12066664431273286,0.361093435708893,0.207377521917542,0.11894518046072453,5.339384078979492
60,0.12270121854344206,0.36004676515918355,0.2034916474333857,0.12106349943431835,6.327152252197266
61,0.12599221333978078,0.35601136781227216,0.20100025439223068,0.12443587575128118,3.980398178100586
62,0.13000727178545743,0.347931494685021,0.19999949175987053,0.1285010955625787,3.7369728088378906
63,0.13365262532825484,0.3381495397379313,0.19953403561387645,0.13217548649391628,4.113197326660156
64,0.13575173759626927,0.3311447593598731,0.1990715497036288,0.13432237394507626,4.826068878173828
65,0.13615605708794443,0.32968317785712836,0.19878989764791707,0.13483337369714232,4.996776580810547
66,0.1360564797665473,0.33165049044354306,0.19871872668538518,0.1349010113418765,3.5953521728515625
67,0.13691196587321733,0.3316184435675955,0.19817457836658117,0.1359273724277368,3.883838653564453
68,0.13918276563736026,0.32557322724320953,0.19623550830264155,0.1382906855863108,4.712820053100586
69,0.14228904188297553,0.3134089134027621,0.19251134627045077,0.14136919500567163,4.506349563598633
70,0.14545817984318019,0.2976512028766953,0.18747584997953368,0.14441998746629875,4.030942916870117
71,0.1481404089100119,0.28139926708445495,0.18233475487675246,0.1469674606162187,4.587888717651367
72,0.14983224708687445,0.2677810703552242,0.17855111176554533,0.1485686622369295,5.175590515136719
73,0.1501121183832593,0.2595601333203494,0.17697462586307455,0.14881525459237008,3.6513805389404297
74,0.14895923170613695,0.257645883274341,0.17724190541985604,0.1476633772710885,3.7958621978759766
75,0.14677806962214926,0.260472514731513,0.17830680409433455,0.14548574468283892,5.576372146606445
76,0.14404397792802298,0.2653986633745531,0.17933491711800048,0.14273756170134191,6.674766540527344
77,0.14111486133866527,0.2704091884586462,0.17990033078943887,0.13978129863083985,3.80706787109375
78,0.13834303240839357,0.274776784561344,0.17965925878425176,0.1369960866878024,5.671024322509766
79,0.13610596974446204,0.27861364706764524,0.1783466632645278,0.13478590615656685,3.9527416229248047
80,0.13451225993019594,0.2819600528616977,0.1758801489638941,0.13325104476147923,4.1866302490234375
81,0.13320150828067567,0.2842639036107652,0.17226632228791516,0.13197715017676132,4.130125045776367
82,0.13154915241696094,0.28502437015282,0.16754626024230615,0.13027856421420067,3.9825439453125
83,0.12909494724669468,0.2846894728405144,0.16190515693452232,0.12767209198030677,3.772735595703125
84,0.12581774973837662,0.2845505043826822,0.15581699041866692,0.12415971644003385,3.6096572875976562
85,0.12208074159017707,0.28563925941953927,0.1500196995868954,0.12015122065322871,3.773212432861328
86,0.1183322667098085,0.2881243006659042,0.1452885184539702,0.11613856622042107,4.81414794921875
87,0.11484300870139072,0.2916015431907083,0.14211869705480099,0.11241846307903244,5.222320556640625
88,0.11168917966470862,0.29548144432257917,0.14049527313078744,0.10907854390933899,5.988836288452148
89,0.10893122417595359,0.2990441359600159,0.13991290338675877,0.1061877782975472,4.344940185546875
90,0.10669775547186064,0.3014734468801982,0.1396553480694517,0.10388212297229958,4.678487777709961
91,0.10502267176109159,0.30218340269852756,0.1391548752748926,0.10218556864916671,4.648685455322266
92,0.10367935194539908,0.3011427881628018,0.13819706520238406,0.10083484676016063,3.9606094360351562
93,0.10235578601462277,0.29866138515182117,0.13689337505841376,0.09947498497378263,4.21905517578125
94,0.10104587402830557,0.29484411989942827,0.13551558188948254,0.09808307260707097,3.970623016357422
95,0.10016323423346189,0.2893559149995415,0.1343375813648749,0.09709238129848835,4.650354385375977
96,0.1002095124837247,0.2817639040944624,0.13355159037526468,0.09704269343065193,4.512310028076172
97,0.10134880666686077,0.2720471298707977,0.13326762754933175,0.09812699819030449,4.424810409545898
98,0.10329944803331187,0.2608638289364089,0.13354280752863124,0.10006876428647335,4.10771369934082
99,0.10554764868913358,0.24955123319944084,0.13437813159724743,0.10234296362978507,3.7186145782470703
100,0.10760218170397941,0.23981317394159282,0.13570645176631227,0.10444332807978675,5.796909332275391
101,0.10911640564817723,0.23298860831393672,0.1374015304097746,0.10600804076374094,7.346868515014648
102,0.109907677016207,0.22930528087501273,0.13928759407880295,0.10683962933617804,5.540370941162109
103,0.10995668678961082,0.2279252388340546,0.14112247442034395,0.10691016649557769,4.818201065063477
104,0.10941272283615767,0.22775226128878515,0.14259978085395428,0.1063739245478626,4.705190658569336
105,0.10858037424508356,0.2280388947821959,0.14342113893648142,0.10555411956662611,6.008386611938477
106,0.10783854008820104,0.22842090319348785,0.14341358058601753,0.10485121293300602,6.359100341796875
107,0.10748952790951483,0.22880186569480934,0.14259028861744893,0.1045780273421789,5.747795104980469
108,0.10761749811070055,0.22939422041297813,0.14109894372410875,0.10481170588100336,3.5886764526367188
109,0.10805691445000921,0.23061423332853337,0.1391242743981803,0.10536762174050406,4.141807556152344
110,0.10848929431282184,0.23272074690069708,0.13686024415939527,0.10590739892183818,4.343748092651367
111,0.10859767725512355,0.23561449405172155,0.13456304784777057,0.10610118279731587,5.853176116943359
112,0.1081947127353621,0.2389776572496192,0.1325700817394463,0.1057567337288179,7.002592086791992
113,0.10728099942841947,0.242485636250579,0.13118534609196106,0.1048754294308062,6.14476203918457
114,0.10602466340741404,0.24582579858542025,0.13050576764631197,0.103629772912691,5.850315093994141
115,0.10467668515160487,0.24859270840266892,0.13035301360417353,0.10227783188082015,3.737926483154297
116,0.10345599063560998,0.25026886282392713,0.13036574357242173,0.10104597522244889,3.7946701049804688
117,0.10247437748830862,0.2503612808431546,0.13014660248005436,0.10004992165009005,4.120588302612305
118,0.10175492073012178,0.24858998030288,0.1293591039539217,0.09931137459426867,3.6716461181640625
119,0.10132083119531253,0.2449657096293015,0.1277881970844133,0.09884944697192949,5.492210388183594
120,0.10125593665531227,0.23973503340262234,0.12540897489151628,0.09874496659691123,4.089593887329102
121,0.10165175870737582,0.23336130215184822,0.12243520542843925,0.09908938248550378,3.6001205444335938
122,0.10247041973713707,0.22663470772982533,0.11929920151849782,0.09984730823787921,5.207300186157227
123,0.10346405646109268,0.22073082045137926,0.11653583965487117,0.10077660818905766,5.183219909667969
124,0.10426761026084673,0.2169296957260377,0.11460352866647175,0.10152392983740101,3.845691680908203
125,0.10461544659806427,0.21598725076204073,0.11370886957834622,0.10184216298538255,4.37164306640625
126,0.10449832506493971,0.21764200919776722,0.11373532480406168,0.10174172619761267,4.242181777954102
127,0.10412552131357705,0.22073378062096083,0.11432229219671584,0.10144088448502925,4.531383514404297
128,0.10372676552131639,0.22383113896202747,0.11503636033064635,0.1011580399575641,5.518198013305664
129,0.10335838649441992,0.2258445778730065,0.11552991420071981,0.10092031693886265,5.636930465698242
130,0.10286058499968771,0.22626984833148264,0.11561798483006565,0.1005354751008422,5.58924674987793
131,0.10196917209786659,0.22509277567944164,0.11527338795547419,0.09971942976703753,5.728244781494141
132,0.10046514969000794,0.2225986897710514,0.11457150940272813,0.09825157596557321,4.971504211425781
133,0.09826568835464038,0.21926745066834,0.11362338535437261,0.09606054889971535,5.275487899780273
134,0.09544318531783906,0.21571819684875754,0.11252171485086845,0.09323336699717139,4.851341247558594
135,0.09221213112980255,0.21257602019537683,0.11131837957518155,0.08999398763037035,4.617214202880859
136,0.08890686130154316,0.2102132006561829,0.11003225939662488,0.08667893287328436,3.6554336547851562
137,0.08593231617065811,0.20854361904562763,0.10866487764249104,0.08369043353682416,3.8313865661621094
138,0.0836482569923939,0.2070572257267387,0.10722066809701315,0.08138502714837446,4.529714584350586
139,0.08219715891372137,0.20515222870386143,0.10573545358883187,0.07990428337014985,6.809711456298828
140,0.08138735583343655,0.2025344585054572,0.10430214518580562,0.07905830289124491,5.719423294067383
141,0.08076174454063752,0.19938924442343434,0.10306651458590609,0.07839338229357092,3.8733482360839844
142,0.07984148983108383,0.1961744875923567,0.10217591720746029,0.07743435183135988,4.337549209594727
143,0.07838147786006164,0.19321300160302268,0.10170648737982521,0.07593895908886004,3.7794113159179688
144,0.07648659328654343,0.1904490721409716,0.10161756828159953,0.07401441987813899,3.6153793334960938
145,0.07454622389632055,0.18757014561122487,0.10176782827643645,0.07205376637405364,4.391908645629883
146,0.07303438174620121,0.18434963269475055,0.10197670713055101,0.07053653667777737,4.544734954833984
147,0.07227928939665426,0.18091769891620949,0.10208867863792752,0.0697954252534476,4.18543815612793
148,0.0723229310539558,0.17777635426774951,0.10201090457361596,0.06987221024144444,4.002094268798828
149,0.07294468922380254,0.1755636793058046,0.10172112483973525,0.07054111132374222,4.016876220703125
150,0.07380884381165528,0.1747280811059638,0.10125754710952184,0.07145961511047967,5.617618560791016
151,0.07462121887482101,0.17531754720030446,0.10069481338717155,0.07232732755086449,4.302740097045898
152,0.07521378428712226,0.1770224591816718,0.10010540630786734,0.07297050472505952,3.955364227294922
153,0.07555660912131539,0.1794127090279935,0.09951536886360886,0.07335368491724367,5.778312683105469
154,0.07573672152227476,0.18215318239485825,0.0988793086372366,0.07356019749647066,6.190299987792969
155,0.07593373041435726,0.185043092533559,0.09810071205666718,0.07377064958209172,5.780220031738281
156,0.07638382088612608,0.1879118019561913,0.09709102297725236,0.07422831644197714,3.668546676635742
157,0.0773085184062137,0.19052278822675653,0.09583655078719937,0.07516568539903178,3.9315223693847656
158,0.07881863715521671,0.19259123385403765,0.09443508042433507,0.0767031310588763,4.642009735107422
159,0.08084896733781365,0.19389422649535581,0.09307580098267529,0.07877935354844107,6.25920295715332
160,0.08317600891586792,0.19436995165138327,0.09196960033886177,0.08116891200753541,6.202936172485352
161,0.08550865986841474,0.1941224337205503,0.09126691816795107,0.08357581440165539,3.8611888885498047
162,0.08759304080124418,0.19332876225957532,0.09101073820840856,0.08574108233689164,6.000041961669922
163,0.08927829903986645,0.19213443304287645,0.0911399818850477,0.08750940301378482,4.066944122314453
164,0.09052593202474929,0.19062122343024324,0.09152550664039763,0.08883837877850773,4.262208938598633
165,0.09137350491338744,0.18887631227083085,0.09201587773842204,0.08976236141299361,4.572629928588867
166,0.0918796289711645,0.1870905240298299,0.09248343667658308,0.09033780819994801,6.164789199829102
167,0.09208042699790134,0.1855725438984021,0.09286140444008976,0.09059964343661847,6.5135955810546875
168,0.09197878698115265,0.18463526548215162,0.09315542788158221,0.09054987199077852,6.463050842285156
169,0.09156472810821206,0.18442003514675817,0.09342184640095037,0.09017731754255935,6.0405731201171875
170,0.09084645785182768,0.18478386538939526,0.09372364343012639,0.0894889113505369,5.888938903808594
171,0.08986882352740233,0.1853384860096052,0.09409235409083153,0.08852913317950216,3.9513111114501953
172,0.0887039008306766,0.18561758111043158,0.09451194596345791,0.087371539633401,4.052400588989258
173,0.08742034154199176,0.18526932078878047,0.09493093895377933,0.08608806259959213,3.7674903869628906
174,0.08604981417400993,0.1841807508338118,0.09529005131204374,0.08471416313339131,4.903316497802734
175,0.08457065242691707,0.18249931747249454,0.09554827360147887,0.08323079272245189,3.8025379180908203
176,0.08291970669290884,0.18056446833894318,0.09569678843940455,0.08157541720989647,4.522085189819336
177,0.08102417281713141,0.17878454131685628,0.09575685918019264,0.07967425937558911,3.6971569061279297
178,0.07883897840739809,0.1774959448617604,0.09576459880045426,0.07748082964789031,5.532264709472656
179,0.07637731696791408,0.17685313927232182,0.09575070051582171,0.07500770441399911,6.0482025146484375
180,0.07372670930463145,0.17680149340228132,0.09572384649532699,0.07234351969081278,6.324529647827148
181,0.07104538344635714,0.17711621154363322,0.09566801453613878,0.0696498278245456,4.303455352783203
182,0.06853769746420746,0.17749165881486115,0.09555097581119915,0.06713630382685948,4.567146301269531
183,0.06640972535226791,0.17764118201554696,0.09534392096757599,0.06501533878029502,3.928661346435547
184,0.06481260360694924,0.1773712264732153,0.09504324504371445,0.06344334780350093,5.03087043762207
185,0.0637931438199957,0.17661464532039078,0.0946779311165206,0.0624688292308351,6.222963333129883
186,0.06327395723485714,0.17542291433717852,0.09429594075273709,0.06201092074716407,4.78363037109375
187,0.06307625826451377,0.1739324563579454,0.09393559734231965,0.061883005103709296,3.5009384155273438
188,0.06298089418612253,0.1723162364824086,0.09359793772466748,0.061856426161394584,4.492521286010742
189,0.06280410795531895,0.17073332440393282,0.09323430879788061,0.06173937795188333,4.266262054443359
190,0.062459119502483215,0.1692951913879088,0.09275461893251191,0.06144113845395502,4.344701766967773
191,0.06197998890951158,0.16804398044561833,0.09205708815474606,0.060996878133693706,4.796266555786133
192,0.06150275807836764,0.16695164102163987,0.09106670673632074,0.060548219442305456,3.760099411010742
193,0.061210768597269816,0.1659308096797733,0.08976846187009094,0.06028607108738573,4.451274871826172
194,0.06126317544424323,0.16485254961840223,0.08822214785936863,0.060375360085282756,3.7190914154052734
195,0.06173571054120452,0.16357434511524063,0.08655376195658798,0.06089238539711295,5.071878433227539
196,0.06260265889954274,0.16196961938254212,0.08492023544626462,0.06180650927331988,6.261348724365234
197,0.06376672466156866,0.15995848744875474,0.0834579082451904,0.06301307795238192,5.980968475341797
198,0.06511245768700286,0.1575269753554412,0.08223330252322932,0.06439121419455472,6.359577178955078
199,0.06654437784940678,0.15474117152039907,0.08121916809193915,0.0658446691521355,6.209373474121094
200,0.06798892911592308,0.15175693144050298,0.08031190559804276,0.06730349367995177,5.576372146606445
201,0.0693699551006734,0.14881966046551867,0.07938350099339676,0.06869694262920407,5.7659149169921875
202,0.07058697672879008,0.1462408558688515,0.07833961518787257,0.06992887919733004,5.39708137512207
203,0.07152042236308973,0.1443397134121358,0.07715385852344141,0.0708815467094538,4.326343536376953
204,0.07206442932297533,0.1433558462420235,0.07586615863001982,0.07144862653059571,4.053354263305664
205,0.07216600935551792,0.14336825805495762,0.07455312712608551,0.0715754337627828,4.115819931030273
206,0.07184559294584163,0.14426187191242523,0.073290931401385,0.07128017899812959,3.889322280883789
207,0.07118653978034759,0.1457657430494791,0.07213009962052966,0.07064353964445251,4.86302375793457
208,0.07030087974493042,0.14754376559808785,0.0710896644182511,0.06977429305967947,5.486965179443359
209,0.06929203225872291,0.14928506126454003,0.0701662224626817,0.0687723768712863,5.61213493347168
210,0.06823397709780193,0.1507576298683507,0.06934834670057007,0.06770887357199487,5.894184112548828
211,0.06717257436131754,0.15181845198266608,0.06863091255092077,0.06662821908255807,4.18853759765625
212,0.06613835414347206,0.1523962592577694,0.06802721482050511,0.06556140165973381,3.6797523498535156
213,0.065155499240421,0.15246545630053704,0.06757540185267197,0.06453473035529199,4.023075103759766
214,0.06424079447150288,0.15202553745904782,0.0673356837224982,0.06356808628195204,4.8675537109375
215,0.0633976136775358,0.15108927143624581,0.06737547114797772,0.06266808462962456,5.71441650390625
216,0.06261388300797528,0.14968018366302763,0.06774468669446551,0.0618253997658157,3.7620067596435547
217,0.061868092494733226,0.147837042282849,0.06845005282984205,0.061020489755698654,5.491018295288086
218,0.06114103805877858,0.14561880274411793,0.0694388675618625,0.06023541219170647,4.335880279541016
219,0.060427398866913826,0.143105132306263,0.07060045415520638,0.05946567754972316,4.482746124267578
220,0.059741214873464885,0.14039484826802784,0.07178454372623472,0.05872614626402269,3.969430923461914
221,0.05911181017601225,0.1376047814410579,0.07283011737300386,0.058047299422197884,5.15294075012207
222,0.0585710682741678,0.134869028246226,0.07359534607853244,0.05746259782869445,5.700349807739258
223,0.05813746233195524,0.1323350380097158,0.07398143508200418,0.056992276181827096,5.68389892578125
224,0.05780528217055111,0.13015198814728482,0.073946127441043,0.05663212079963584,4.210233688354492
225,0.05754547143168476,0.12844757985399313,0.0735065062502415,0.05635378669143168,3.5343170166015625
226,0.057318184274054315,0.12730068633395178,0.07273110141220906,0.05611710699127115,4.143476486206055
227,0.057091292747422154,0.12671874538021194,0.07172497474081699,0.05588866158749764,4.020929336547852
228,0.05685606982433636,0.12662836652313006,0.07061176842310106,0.05565773113088507,3.7648677825927734
229,0.05663236958537203,0.12688859488060963,0.06951575369251055,0.055441846083931316,4.012823104858398
230,0.056460806011373606,0.12732059682941865,0.06854657365741788,0.05527927648874013,3.446340560913086
231,0.05638509051251472,0.12774660423362963,0.06778829034891955,0.05521166464296539,3.840923309326172
232,0.05643151159322,0.12802870035990946,0.06729342977782587,0.055263695207202555,3.844738006591797
233,0.05659312606931958,0.12809710434102942,0.06708235070468853,0.05542735610062297,3.6411285400390625
234,0.056823300941708337,0.12796318639656296,0.06714813512354188,0.05565539188735012,4.069805145263672
235,0.05704035820040681,0.12771901851817163,0.06746482635750711,0.05586576455698275,3.8819313049316406
236,0.05714216094390961,0.12752333641614824,0.06799575531423847,0.05595608499354549,3.6187171936035156
237,0.05702703410828999,0.12757636343406797,0.06869786584977139,0.0558245094372318,5.091190338134766
238,0.05661646851074664,0.12808333995372792,0.06952234101042798,0.05539259903242773,5.120277404785156
239,0.05587441018818831,0.1292100775735037,0.0704145352595959,0.05462489694861491,4.783153533935547
240,0.05481881787271094,0.13104117009285954,0.07131593422267707,0.05354076202207418,4.843473434448242
241,0.05352326314119942,0.13355322233394942,0.07216994950297895,0.05221612869497805,5.789995193481445
242,0.05210836683125233,0.13660975441534312,0.07292914251921155,0.050774901518881414,4.837512969970703
243,0.05072508581871489,0.1399828062694161,0.07355992936928653,0.049371872364003144,4.153728485107422
244,0.049532020638998996,0.14339026615889233,0.07404297886336222,0.04816917364047737,3.6745071411132812
245,0.04866883017045969,0.1465430137995762,0.07436941520441802,0.047308548887746875,5.450010299682617
246,0.048230479845494265,0.1491876301193863,0.07453556519519425,0.04688449447426605,4.338502883911133
247,0.04824954756687147,0.1511383886521492,0.07453922602755989,0.04692616904610779,4.36711311340332
248,0.04869413909762728,0.1522970347870685,0.07437824149395253,0.047396131823958625,6.330966949462891
249,0.04948367486425941,0.1526562244927389,0.07405186160074885,0.048207855264937184,5.068063735961914
250,0.050515628658989675,0.15228988418484435,0.07356376163360098,0.04925421676709922,4.014492034912109
251,0.051691307183434565,0.151328337347896,0.07292674410433092,0.050434293268545476,4.611968994140625
252,0.05293224110283075,0.14992701000857542,0.07216752884834572,0.0516698011741769,4.384040832519531
253,0.0541842575007372,0.14823321838589865,0.07133025635625367,0.05290863108389978,3.60870361328125
254,0.05541276718216113,0.146364448649771,0.0704767215844073,0.05411931655806972,4.403114318847656
255,0.05659502053825653,0.1443956217056233,0.06968062994464966,0.05528246591494864,4.459857940673828
256,0.05771378533596825,0.14235765201584755,0.06901530356211838,0.05638383572138941,4.401922225952148
257,0.058753783735620055,0.1402489023680431,0.06853753584653674,0.05741041409391705,3.9796829223632812
258,0.05969992082260564,0.13805312670821326,0.06827262602154001,0.058348459335229426,4.078865051269531
259,0.06053623495685336,0.13575624373493142,0.06820616923280817,0.05918241938238503,3.907442092895508
260,0.06124506316926339,0.13336508348100562,0.06828644765426656,0.0598941517332925,4.690647125244141
261,0.0618057516807908,0.1309212560194545,0.06843683955935555,0.060461862180968655,4.535913467407227
262,0.062192951609270554,0.12851047679327637,0.06857438969020685,0.06085873185356372,4.37474250793457
263,0.062375029725199045,0.12626348655551886,0.0686287684412718,0.061051661733908864,4.352092742919922
264,0.06231404370241143,0.12434594149192701,0.06855681817419065,0.061001466043483,4.858493804931641
265,0.061968880273437624,0.12293384151701366,0.06834869744965807,0.060666133632877754,5.971193313598633
266,0.06130124812368152,0.12217782629976613,0.06802526305159286,0.06000680679701874,5.244016647338867
267,0.06028404469356482,0.1221666184330465,0.06762836174036989,0.058996010224143684,4.826784133911133
268,0.05890958692626399,0.12290098386644817,0.06720757354556303,0.05762576383060861,4.762172698974609
269,0.05719629556188965,0.1242909848138463,0.06680773654722046,0.055914193575630634,6.436347961425781
270,0.05519236955836635,0.12617665795251268,0.06646067850409892,0.0539092119473169,4.474878311157227
271,0.05297641657867175,0.12836033359446752,0.06618207385669196,0.05168933407515147,4.633665084838867
272,0.050655465206448265,0.13063940814857722,0.06597330284878289,0.04936198136120877,4.028558731079102
273,0.04836012903116609,0.13283073782322016,0.06582565064882462,0.047059054800231946,3.716707229614258
274,0.04623556074922223,0.13478323471579645,0.0657247929834025,0.04492817472452476,4.189252853393555
275,0.04442672795511186,0.13638257207123483,0.06565395426464843,0.043117792328793716,3.795146942138672
276,0.04305764438579371,0.13755042382114716,0.06559550020844572,0.041755536205961535,3.787994384765625
277,0.04220851526310658,0.1382438385747223,0.0655314264114716,0.04092391576365689,3.831624984741211
278,0.041899576954709215,0.13845448343158426,0.06544346329592188,0.040642882992258926,3.5467147827148438
279,0.04209030625613302,0.13820561862364705,0.06531386378851316,0.04086890909571263,3.784656524658203
280,0.04269489649991184,0.13754591120023413,0.06512607569297597,0.0415116318477909,3.979921340942383
281,0.04360644538407819,0.1365421799096378,0.06486609605104164,0.04245966930218419,3.6284923553466797
282,0.04471927224851242,0.13527258373899895,0.06452458024695425,0.04360411431623313,4.096746444702148
283,0.04594273616166149,0.13382119283087582,0.06409890018598899,0.04485261988234676,3.800630569458008
284,0.047206486126965735,0.13227160698981227,0.06359511103608081,0.046134341236134885,4.244327545166016
285,0.048460215287665594,0.1307004984041151,0.0630289149961346,0.04739922609757283,5.218744277954102
286,0.04967105338169657,0.129169467879726,0.06242495357096874,0.04861501300318536,6.267786026000977
287,0.05082031367818415,0.12771405023175317,0.06181426126777069,0.049763776146518474,4.718542098999023
288,0.05189965784008496,0.12633872336769714,0.06123006510364288,0.05083800876562583,4.475593566894531
289,0.05290660103139222,0.12501974142288516,0.060702329025288236,0.051836076546561,3.877401351928711
290,0.05383993396555114,0.12371611469117225,0.0602526548314015,0.052757596169831396,4.862070083618164
291,0.05469548989084946,0.12238623066871084,0.05989035642238837,0.05359910812655279,4.348516464233398
292,0.05546316379981963,0.12100569262603614,0.05961112082548458,0.05435099598394485,3.8671493530273438
293,0.056125382760493114,0.11958064827976671,0.05939794194698842,0.05499584689323107,4.5680999755859375
294,0.05665696333108456,0.11815592124216473,0.05922433181416416,0.05550823968825073,4.840612411499023
295,0.057026239522148116,0.11681372583695278,0.059059202783792966,0.05585586135155159,5.708217620849609
296,0.05719760384386662,0.11566392433555868,0.058872715798662836,0.05600211231246379,5.809545516967773
297,0.05713548706351373,0.11482416830320293,0.0586419139301406,0.05591019744853882,6.257295608520508
298,0.05680935299168307,0.11439602056939263,0.05835552327821048,0.05554828147082424,4.498004913330078
299,0.0561989708435706,0.1144411895971983,0.05801657747760934,0.05489487778351489,3.8747787475585938
300,0.055298996784829184,0.11496698822815866,0.05764303314382603,0.053943548689139316,3.9796829223632812
301,0.05412200468463954,0.1159236669284807,0.05726600992664976,0.052706021167441844,4.030942916870117
302,0.052699840194005004,0.11721591567383578,0.056925779032490575,0.051213608968123395,4.171133041381836
303,0.05108368653163408,0.11872164272010485,0.056665981660670176,0.04951738760794523,4.82487678527832
