iter,cl_p,cd_p,cmz
3100,0.41710078115260474,0.0012036557976883872,-0.020543492854002695
3150,0.4173089187410918,0.0011986508455222756,-0.020570542336571792
3200,0.41749285642479345,0.001194099360314482,-0.02059379459633109
3250,0.41765622865816276,0.0011900130544679954,-0.020614076575765913
3300,0.41780243231197167,0.001186390256622413,-0.02063212893259891
3350,0.41793457620157515,0.001183217324108683,-0.020648597244168895
3400,0.41805542813448915,0.0011804697173309498,-0.020664022037948645
3450,0.4181673705212465,0.0011781133071920996,-0.020678830582004922
3500,0.4182723694750578,0.0011761061312136538,-0.020693334333939103
3550,0.4183719631114481,0.0011744007514710002,-0.020707732021217614
3600,0.4184672715078209,0.0011729469472569845,-0.02072211913510674
3650,0.4185590278572166,0.001171694511811723,-0.020736502892113037
3700,0.41864762913427284,0.0011705959837194034,-0.02075082166374947
3750,0.4187332012797382,0.0011696089858879253,-0.02076496696759855
3800,0.41881567197359443,0.0011686979528658735,-0.02077880537794535
3850,0.4188948436910439,0.001167835069224583,-0.020792198180276385
3900,0.41897046018272627,0.0011670003957018193,-0.02080501705473414
3950,0.41904226163812086,0.0011661813101663692,-0.02081715502622594
4000,0.4191100257309362,0.0011653714338464786,-0.020828532643234195
4050,0.4191735940938825,0.0011645692842935694,-0.020839099965909432
4100,0.41923288560882355,0.0011637768614893376,-0.02084883537427362
4150,0.41928789907474356,0.0011629983462954428,-0.020857742312145596
4200,0.4193387082850034,0.0011622390143176706,-0.020865844970846533
4250,0.41938545234332436,0.0011615044047390568,-0.020873183667059755
4300,0.4194283235409149,0.0011607997333258305,-0.02087981039067543
4350,0.4194675544828108,0.0011601295121949557,-0.02088578478818409
4400,0.4195034055492746,0.0011594973294113279,-0.02089117067961693
4450,0.4195361533170738,0.0011589057451000203,-0.02089603311756227
4500,0.419566080241521,0.0011583562681048987,-0.02090043595065205
4550,0.419593465729935,0.001157849389128898,-0.020904439850852326
4600,0.41961857866094565,0.0011573846546276078,-0.020908100776878543
4650,0.4196416713786237,0.0011569607721511645,-0.020911468858363088
4700,0.41966297517876683,0.0011565757402927873,-0.020914587690322447
4750,0.4196826972805756,0.0011562269965932923,-0.020917494022350266
4800,0.4197010192390058,0.0011559115761417336,-0.020920217813971683
4850,0.4197180966997386,0.001155626272544644,-0.020922782611190734
4900,0.4197340603350776,0.001155367792235542,-0.020925206181843233
4950,0.4197490177484471,0.0011551328936689556,-0.020927501335051
5000,0.41976305609164455,0.001154918504237879,-0.020929676844416708
5050,0.4197762451251206,0.0011547218101462641,-0.020931738397444995
5100,0.4197886404591807,0.001154540317034061,-0.020933689503781213
5150,0.419800286743457,0.0011543718819489181,-0.020935532309737655
5200,0.4198112206199536,0.0011542147197055909,-0.020937268284751395
5250,0.4198214733070771,0.001154067387969061,-0.020938898762284937
5300,0.4198310727386771,0.001153928756642243,-0.020940425333615394
5350,0.4198400452312376,0.0011537979669195627,-0.02094185010451249
5400,0.4198484166931105,0.0011536743853217094,-0.020943175832771607
5450,0.41985621341666846,0.001153557556630189,-0.020944405968266463
5500,0.419863462514552,0.0011534471591996434,-0.020945544618501673
5550,0.41987019206577814,0.0011533429645709332,-0.02094659646119656
5600,0.4198764310409418,0.0011532448028276482,-0.020947566622893373
5650,0.41988220906955415,0.001153152534154696,-0.02094846053966592
5700,0.4198875561064531,0.001153066026656934,-0.02094928381277533
5750,0.41989250204517475,0.001152985140109008,-0.020950042069317606
5800,0.4198970763178798,0.0011529097150836116,-0.020950740835166955
5850,0.4199013075130281,0.001152839566766315,-0.020951385425628518
5900,0.4199052230346283,0.0011527744828039132,-0.02095198085698829
5950,0.41990884881856044,0.0011527142243250416,-0.02095253178069772
6000,0.4199122091168376,0.0011526585294537892,-0.020953042440133293
6050,0.41991532635343887,0.0011526071184871215,-0.020953516649140077
6100,0.41991822105084536,0.001152559700175058,-0.020953957789865415
6150,0.41992091182250235,0.001152515978410524,-0.020954368827319488
6200,0.4199234154227145,0.001152475658685144,-0.020954752336774237
6250,0.41992574684388295,0.0011524384541341775,-0.02095511054088089
6300,0.4199279194492741,0.0011524040905833606,-0.020955445352503762
6350,0.4199299451294196,0.001152372310625298,-0.020955758420208855
6400,0.41993183447160115,0.0011523428764622515,-0.020956051173509623
6450,0.41993359693179716,0.0011523155716366674,-0.020956324865595285
6500,0.41993524100119584,0.0011522902017067624,-0.020956580611836136
6550,0.4199367743607618,0.0011522665939697533,-0.020956819423151304
6600,0.419938204019658,0.001152244596457609,-0.020957042233456232
6650,0.4199395364347264,0.0011522240763982945,-0.020957249921367545
6700,0.4199407776097091,0.0011522049182043361,-0.020957443326310995
6750,0.41994193317481104,0.001152187021370366,-0.02095762325949185
6800,0.41994300844837756,0.0011521702982554142,-0.0209577905107422
6850,0.41994400848083363,0.0011521546718851272,-0.020957945851572676
6900,0.41994493808592914,0.0011521400739889795,-0.020958090035622098
6950,0.419945801859577,0.0011521264431646574,-0.020958223797186423
7000,0.41994660418987834,0.001152113723354357,-0.02095834784829331
7050,0.41994734926139027,0.0011521018625609636,-0.020958462875275693
7100,0.41994804105435024,0.001152090811842932,-0.020958569535191315
7150,0.41994868334256236,0.0011520805245603765,-0.020958668452460135
7200,0.41994927968999934,0.0011520709558361438,-0.02095876021606102
7250,0.41994983344866904,0.0011520620622705031,-0.020958845377591625
7300,0.4199503477570619,0.001152053801741603,-0.020958924449950008
7350,0.4199508255421119,0.0011520461333811487,-0.02095899790715144
7400,0.4199512695218124,0.0011520390176490128,-0.020959066184737803
7450,0.41995168221149487,0.0011520324164288514,-0.02095912968114871
7500,0.41995206593168644,0.0011520262931953758,-0.020959188759492316
7550,0.41995242281789996,0.0011520206131275385,-0.0209592437498976
7600,0.4199527548317609,0.0011520153432735573,-0.02095929495214976
7650,0.41995306377363145,0.001152010452635668,-0.020959342638580954
7700,0.41995335129514255,0.001152005912257315,-0.020959387056802833
7750,0.41995361891230987,0.0011520016952492388,-0.020959428432668067
7800,0.419953868018108,0.0011519977767623256,-0.02095946697277112
7850,0.4199540998948949,0.0011519941339628974,-0.020959502866996212
7900,0.4199543157253137,0.0011519907459264106,-0.020959536290594823
7950,0.4199545166032237,0.0011519875935640418,-0.02095956740614385
8000,0.41995470354249587,0.0011519846594628409,-0.02095959636509853
8050,0.41995487748564425,0.0011519819277764284,-0.020959623309135807
8100,0.4199550393104793,0.0011519793840628434,-0.02095964837118824
8150,0.4199551898367799,0.0011519770151301291,-0.020959671676340493
8200,0.41995532983073797,0.0011519748089236193,-0.0209596933424358
8250,0.4199554600099706,0.0011519727543723448,-0.020959713480582506
8300,0.4199555810467111,0.0011519708412910676,-0.020959732195548194
8350,0.41995569357078744,0.0011519690602471598,-0.020959749585973405
8400,0.41995579817260664,0.0011519674024939599,-0.020959765744683886
8450,0.4199558954047956,0.0011519658598595135,-0.02095978075882243
8500,0.41995598578464594,0.0011519644247172784,-0.020959794710012632
8550,0.4199560697955462,0.0011519630899267316,-0.02095980767457539
8600,0.4199561478887506,0.001151961848752889,-0.020959819723677383
8650,0.41995622048487,0.001151960694860006,-0.020959830923507335
8700,0.41995628797562407,0.0011519596223013185,-0.020959841335531356
8750,0.41995635072514687,0.00115195862548497,-0.020959851016728866
8800,0.419956409071685,0.001151957699118855,-0.020959860019788275
8850,0.41995646332912395,0.0011519568382790744,-0.020959868393455313
8900,0.4199565137882124,0.0011519560383161241,-0.020959876182689848
8950,0.41995656071871557,0.001151955294903909,-0.02095988342905863
9000,0.4199566043702478,0.0011519546039854673,-0.0209598901709046
9050,0.41995664497394924,0.0011519539617790258,-0.0209598964436522
9100,0.419956682744269,0.0011519533647902206,-0.020959902280066885
9150,0.41995671787954564,0.0011519528097468303,-0.020959907710459132
9200,0.41995675056385506,0.0011519522936334862,-0.02095991276290648
9250,0.41995678096791844,0.0011519518136622786,-0.020959917463481133
9300,0.4199568092501517,0.0011519513672424628,-0.0209599218363804
9350,0.419956835557787,0.0011519509519812667,-0.02095992590410711
9400,0.4199568600276563,0.001151950565662213,-0.02095992968764587
9450,0.41995688278713966,0.0011519502062678024,-0.020959933206540767
9500,0.41995690395460494,0.001151949871894304,-0.02095993647902999
9550,0.4199569236407039,0.0011519495607987926,-0.020959939522137424
9600,0.41995694194806504,0.001151949271361722,-0.020959942351764235
9650,0.41995695897261504,0.001151949002091767,-0.02095994498274578
9700,0.4199569748037778,0.0011519487515897755,-0.02095994742895568
9750,0.4199569895247557,0.0011519485185584124,-0.020959949703291954
9800,0.41995700321320373,0.0011519483018024004,-0.02095995181785326
9850,0.4199570159413008,0.0011519481001995343,-0.020959953783857007
9900,0.41995702777666705,0.0011519479127028334,-0.020959955611789257
9950,0.41995703878177754,0.0011519477383319387,-0.020959957311411644
10000,0.41995704901518394,0.0011519475761855196,-0.02095995889178914
10000,0.41995704901518394,0.0011519475761855196,-0.02095995889178914
