iter,rho,rhou,rhov,E,time
38,0.15102044557416872,0.36302395646562674,0.1696111503638483,0.15120229254300466,5.748748779296875
39,0.15151570018736846,0.3647917747477568,0.16653307831390865,0.15174002793913915,3.706216812133789
40,0.15087835113841996,0.36544466365104317,0.16683359722290433,0.15104012442589212,4.141092300415039
41,0.1492119303128703,0.36518254961961705,0.17010517500656278,0.14915837757369832,4.323720932006836
42,0.14628309936260142,0.36542887494253184,0.17574912359396777,0.1458799617827337,3.8514137268066406
43,0.14211585357873022,0.3670697109285322,0.18305073430235658,0.14127511308796073,3.7806034088134766
44,0.13835113027539753,0.36990746942833974,0.19041157274428736,0.13707034256221956,3.504037857055664
45,0.13731333811575538,0.37253611045895924,0.19595462365709296,0.13567879759245288,4.327297210693359
46,0.13973986929704357,0.3746070134074139,0.1986866400057942,0.13786618418231336,3.930330276489258
47,0.14441792919203494,0.3777861598980279,0.19845387587855567,0.1424119619767494,3.9963722229003906
48,0.14943396202998563,0.38241667406714935,0.19569553507216467,0.14737892065129024,3.785371780395508
49,0.1529545880063436,0.3860378356054154,0.19168817956766515,0.1508742703184291,3.9751529693603516
50,0.15368775781157892,0.3869504106580549,0.1880236915326967,0.1515445909138139,3.7994384765625
51,0.1515657941603859,0.38639862270930364,0.1852972149158044,0.14930483571170391,6.4411163330078125
52,0.14790512798605912,0.38549833139899714,0.18287626063185738,0.14550609226119302,4.365444183349609
53,0.14451779032917939,0.3828569908727682,0.18008509228634434,0.14203232732876536,5.174398422241211
54,0.1425154119542197,0.37757725359704736,0.1772517000936611,0.14004545154983236,6.039142608642578
55,0.1419282340099593,0.3724258371509503,0.17563093637212504,0.13954459215986875,5.316019058227539
56,0.14214515617399265,0.3712706649040339,0.17617176057844652,0.13986979120652668,4.073143005371094
57,0.1423952225699031,0.3742864288838356,0.17832339090471352,0.14026402297932086,4.327535629272461
58,0.14228136591649793,0.37871492360804193,0.1806407444272963,0.14032778006342297,5.826711654663086
59,0.14231839448282851,0.38360763015708127,0.1823184174120312,0.14049827622124836,4.1217803955078125
60,0.14339332056308238,0.38942215057707447,0.18323479169124704,0.14161098754261495,4.271745681762695
61,0.14552711485743264,0.3942456110423566,0.18325026745732403,0.14371472532503998,5.746603012084961
62,0.14777483930145713,0.39454875574519904,0.18231140778547267,0.1459232071826395,5.942583084106445
63,0.1491400744324178,0.38870881341360786,0.1807764316030961,0.147276720136356,3.652334213256836
64,0.1491392155643272,0.378092239506456,0.17930330876452735,0.14727258522983752,3.937244415283203
65,0.14771919265780822,0.36561116439353947,0.17854791670825032,0.14579931242449032,4.14729118347168
66,0.14509720700476741,0.3537824377603469,0.17877566253488292,0.1430474594080058,3.9043426513671875
67,0.14178726410402237,0.3440157918039119,0.17956073545554319,0.13957102198967336,4.752397537231445
68,0.13847116598385287,0.33740174662887085,0.1800683133081518,0.13611658989493264,3.7877559661865234
69,0.1355888661433586,0.33520574856588226,0.17968238596022848,0.13315448655853923,3.869771957397461
70,0.13323309650852816,0.33763836110673384,0.17818764437780898,0.13075851633349975,5.465030670166016
71,0.1314121273266537,0.34236777183365846,0.17556864794511506,0.12889310444173058,4.452228546142578
72,0.13008080195024105,0.3452393276088546,0.17201721436115844,0.12748065789718185,3.365755081176758
73,0.1290586644073008,0.3430486898319233,0.16806759025941448,0.12634548344935326,4.029273986816406
74,0.12822720643442712,0.3355502141440126,0.16429530696133582,0.12540640043708215,3.8521289825439453
75,0.12765921151131637,0.32520348875056104,0.16086156370534663,0.12477512017720614,3.434896469116211
76,0.12742670312001492,0.3152200413855102,0.15746323965349096,0.12453462739989152,4.448175430297852
77,0.12747717645184953,0.30771215719570755,0.1538386538504106,0.124620387244225,4.279136657714844
78,0.12774113884462646,0.30299485513881436,0.1503038846737016,0.12495062580440248,3.7047863006591797
79,0.12817761167891764,0.2999483226370884,0.14771592031745878,0.12547087054032263,4.846334457397461
80,0.1286973737832312,0.2971363411889982,0.14684226076940976,0.12606978477540498,12.935638427734375
81,0.12913727283077492,0.29409415400984834,0.14773671847603673,0.12656990584113467,6.029844284057617
82,0.12932821989099583,0.2914981430510944,0.14971473773969712,0.1268074430261429,15.757322311401367
83,0.129208810200096,0.2899390207140343,0.15179503551742166,0.12673285565400932,5.769252777099609
84,0.12892486877754306,0.2889274957572911,0.15312987234140177,0.12649902125913884,13.14997673034668
85,0.12879233133819368,0.28751692353982483,0.1531813158571531,0.1264300460414755,5.329608917236328
86,0.12904666767846423,0.28543782115059674,0.1518077596739798,0.126768366383694,3.8650035858154297
87,0.12959355028828845,0.28316235682643887,0.14937391910542805,0.12741201930307683,3.726959228515625
88,0.13001767458086003,0.2812150464408741,0.14662999279808456,0.1279237293931451,5.642890930175781
89,0.12981058716913604,0.2798819032918555,0.14424202633493513,0.1277763473508148,8.191108703613281
90,0.12856912637387305,0.27943483508975137,0.14244993304591735,0.1265629755553801,4.185914993286133
91,0.12614709353425765,0.28019279448433376,0.14120879755972127,0.12414648200818436,4.137516021728516
92,0.12283630577564118,0.28204741065525885,0.1404253123623721,0.12083508227823081,3.7736892700195312
93,0.11939777083548031,0.28401148788229946,0.1398818202549361,0.11740838044274818,3.467082977294922
94,0.11669799735383789,0.28458054450590287,0.13917475761140044,0.11474156656813052,3.6165714263916016
95,0.1151570088313786,0.28274056568004785,0.13796694585892344,0.1132381354766569,4.900455474853516
96,0.11454339172090741,0.2787331670786371,0.13618595947284362,0.11263201288475905,3.5941600799560547
97,0.11425372290336226,0.2739710740978363,0.1339407737269063,0.11229830473246386,3.88336181640625
98,0.11368683112268052,0.2701852177250714,0.13142057892029968,0.11164379253526635,3.3690929412841797
99,0.11248443233810554,0.26834682714328756,0.12892382946937234,0.11032900646855999,4.83250617980957
100,0.110688634502215,0.26812916454466174,0.1267087782178003,0.10840686566081294,5.530595779418945
101,0.10874030026372235,0.26837570018519913,0.12472503407981637,0.10632745761373075,4.305362701416016
102,0.10716706860305196,0.26809033459487475,0.12268441769636033,0.10463629934332894,3.7512779235839844
103,0.10612628280857368,0.26709398706870413,0.12046452866451797,0.10350417390182558,3.4873485565185547
104,0.10523528344645432,0.266030101838022,0.11825984203175459,0.10253741707725501,4.164695739746094
105,0.10387480936633811,0.26585356087081374,0.1163165213298207,0.10108898929045954,3.6399364471435547
106,0.10166781884517638,0.2670630239256228,0.11471989637452865,0.09876541092108809,3.559589385986328
107,0.0987363386425879,0.2692169177720018,0.1134975972709847,0.09570087750155419,3.863096237182617
108,0.09558624576883186,0.2712860711264903,0.11276007327888428,0.09243460944364029,3.563404083251953
109,0.09274423336055473,0.27257853841481344,0.11262392779418307,0.08952448765933828,3.7717819213867188
110,0.09045252535060837,0.2732643670079221,0.11306380912233219,0.08722097673240231,4.4422149658203125
111,0.08868460641088631,0.27393676069114115,0.11390919740886096,0.08548263662557828,5.015134811401367
112,0.087414634460323,0.2747174163534307,0.11497373349274416,0.08426617255816693,5.737543106079102
113,0.08679274701855015,0.2749307579063119,0.11616180364331309,0.08372056570143196,3.750324249267578
114,0.08702532922753374,0.2736366656320935,0.11747772881057644,0.08406496412089112,3.986358642578125
115,0.08812841915623867,0.2703751124913734,0.1189644853468157,0.0853214989697867,4.828214645385742
116,0.08985970359815144,0.2654171603037323,0.1206460557158913,0.08723348766380781,5.453824996948242
117,0.09189242984454622,0.2594703719066838,0.12250654917013501,0.08944836422032214,4.438161849975586
118,0.09403451809867447,0.25319357582551477,0.12446791076377957,0.09175903204351622,4.376649856567383
119,0.09626768803107758,0.24690564548904353,0.12635573860337002,0.09415298459130741,4.437685012817383
120,0.09857793055829177,0.24077388387786738,0.12792455712935455,0.09662799394555349,3.573179244995117
121,0.10077109226289604,0.23530724630300542,0.12898126411222724,0.09898615127642939,3.6268234252929688
122,0.10251210589150925,0.2314680404420582,0.12949978516017543,0.10087256105907015,3.4263134002685547
123,0.10358828505814845,0.22995519065857326,0.12959405535357915,0.10205942488590827,3.4008026123046875
124,0.10412023094805477,0.23036096194458916,0.1293514087020235,0.10267319735132886,3.4444332122802734
125,0.10448128222456927,0.23131989520050905,0.12869322940617456,0.10310866422394818,3.315448760986328
126,0.10497021180669559,0.2315962615881698,0.12742053192710995,0.1036832379346417,3.9873123168945312
127,0.10554665414577809,0.23093861540639954,0.12541305880265782,0.10435860788131705,3.645181655883789
128,0.10588861309927097,0.2299638877985845,0.12278727625414122,0.1048006450590002,3.7689208984375
129,0.10570166613151016,0.22936241045266312,0.11987932534037847,0.10470099596965671,5.315065383911133
130,0.10496538765717166,0.22922061441255856,0.11709238500055655,0.10403213767013524,3.736257553100586
131,0.10390980008812142,0.22900106984369215,0.11475305747736106,0.10302332916777186,3.7872791290283203
132,0.1027859320121908,0.22805819038409522,0.11306846042317241,0.10192580353070861,3.4208297729492188
133,0.1016658334986623,0.2261637527476764,0.11214743799523247,0.10080948811744697,3.3681392669677734
134,0.10044536489303743,0.22360259505706886,0.11199773949610689,0.0995670961336232,4.027843475341797
135,0.09900464123421875,0.22085680638514005,0.1124950330466704,0.09807814737383289,3.742218017578125
136,0.09733476739087471,0.2182641856683999,0.11338925406519629,0.0963376257091297,4.076719284057617
137,0.09551516864757928,0.21595412302457254,0.11438077997035241,0.09443156544341533,4.317283630371094
138,0.09359394713355981,0.2140595369406292,0.11522110223490287,0.09241341261281724,3.590106964111328
139,0.09150649528364338,0.21293588762765508,0.11576892255296667,0.09021975477345066,3.614187240600586
140,0.08911299751419992,0.2131131352104145,0.1159690884387208,0.08770750101937372,3.5643577575683594
141,0.08632634632956449,0.2149722674649453,0.1158069271231318,0.08478497036109608,3.350496292114258
142,0.08322623942189393,0.2183703320439374,0.11526935356847987,0.08152945301711462,3.465890884399414
143,0.08006804427725235,0.22257524935333461,0.11434807687250154,0.07819896851620395,3.386974334716797
144,0.0771688312458862,0.22659368867558247,0.11307643556190687,0.0751182985449672,3.5834312438964844
145,0.0747533947066877,0.2296088090569754,0.1115591775809896,0.07252279844631769,3.350973129272461
146,0.07289027407936935,0.2311735414853715,0.10998315965193727,0.07049119284944412,3.488302230834961
147,0.07156708871348368,0.2311268976037117,0.10858203079218641,0.06901985036148442,4.283666610717773
148,0.0708076517070904,0.22945040112937123,0.10755631611341333,0.06814077125818567,3.649473190307617
149,0.07070135661262397,0.22624529176908378,0.1069954147810968,0.06795107892226558,3.8089752197265625
150,0.07132551707610969,0.2217909884386505,0.10684841175916651,0.06853270030285902,4.032135009765625
151,0.07265716479376519,0.21655610089027905,0.10696655215283483,0.0698610309216461,4.03594970703125
152,0.07455855831253286,0.21109987182480489,0.10717407075959193,0.07179002640444793,3.980875015258789
153,0.07682663950879969,0.2059342781364307,0.10732514959258875,0.07410432752652672,4.464149475097656
154,0.07924945306014419,0.20141969763970521,0.10732669060664064,0.07657945845520944,3.4644603729248047
155,0.08164548543830297,0.19774187529673412,0.1071327865258732,0.07902443965337852,4.462480545043945
156,0.08389192546366893,0.19495671788845412,0.10672632285728417,0.08131204148980112,3.7026405334472656
157,0.08593759432577684,0.19305355379400232,0.10610413516558473,0.08339170532424704,3.4868717193603516
158,0.08778263093169386,0.1919948224028041,0.10527535886003887,0.0852667347329604,3.738880157470703
159,0.08942774060635202,0.19171520682140314,0.10427399618084375,0.08693985702807466,3.323793411254883
160,0.0908285965048131,0.19210219883002194,0.10316790764437259,0.0883654356125451,3.523111343383789
161,0.09189918105873583,0.1929838123542811,0.10204830223178937,0.08945433147573661,3.42559814453125
162,0.09256300390090816,0.19411624895396637,0.10100099069362725,0.09012937279010101,3.652811050415039
163,0.09281005104596318,0.1951947539124634,0.10007319979507441,0.09038544256937167,3.6041736602783203
164,0.0927194370692384,0.19589881955233512,0.09925542528596407,0.09031130655725225,4.161357879638672
165,0.09243605445825835,0.19596399355425312,0.09848611395121984,0.09006208057168774,4.054069519042969
166,0.09211687697701555,0.19525190151280683,0.0976779402292315,0.0898009018520288,3.9017200469970703
167,0.09186706441834022,0.19379170831227535,0.09675738179840672,0.08963280087987643,3.602266311645508
168,0.0916914015516781,0.19178963847354136,0.09570572336053226,0.08955661612453913,3.411531448364258
169,0.0914861302729108,0.1895942434738524,0.09458667206844625,0.08945895738579569,3.407001495361328
170,0.0910802870214626,0.18761229025499188,0.09354658578723507,0.08915797583296291,3.3876895904541016
171,0.09030439976039029,0.1861879875332322,0.09278487023377019,0.08847397874442674,3.3385753631591797
172,0.08904575568761601,0.18550321536811532,0.09250034440497643,0.08728574196780015,4.75001335144043
173,0.08726497961778501,0.18557630912589387,0.09282936744660841,0.0855475415997383,4.429340362548828
174,0.08498033796012337,0.18634584557265782,0.09379795236668192,0.08327395432678385,3.536224365234375
175,0.08224397789396856,0.1877513473381937,0.09530782827030088,0.08051669857769873,3.620624542236328
176,0.07913114994877449,0.1897429767942756,0.09716270276796542,0.07735420132596274,3.770112991333008
177,0.07574797799497313,0.19223820184672438,0.09911826745870926,0.07389918978518488,5.069732666015625
178,0.07224921669134643,0.19506604893674548,0.10093432114125458,0.07031588729592123,3.647327423095703
179,0.06885059785151493,0.1979585467754256,0.1024123999011183,0.06683197565831962,3.9572715759277344
180,0.06581759706163279,0.20058439337179365,0.10341176843436357,0.06372651806892257,4.888057708740234
181,0.0634169126814209,0.20262136751574414,0.10385117361096548,0.06127886892597153,4.062175750732422
182,0.06184112293472038,0.20384157748820186,0.10370407969798247,0.059689040609195006,3.8700103759765625
183,0.06114704424416885,0.20416181769900368,0.10299855849814586,0.05901242646504381,3.5490989685058594
184,0.06125007120477945,0.20364270860045575,0.10181718905276739,0.05915466740497269,4.893064498901367
185,0.0619772811978771,0.20242357317720347,0.10029146820017515,0.0599295190247852,3.7508010864257812
186,0.06313794163756249,0.2006488481270239,0.09858903251902064,0.06113462086895277,3.5660266876220703
187,0.06456613832849467,0.19843006718259334,0.09689046935183854,0.0625967238651836,4.117488861083984
188,0.06612932153066138,0.19584872705117767,0.09535883636483086,0.06418040162658448,4.062175750732422
189,0.06772404113351355,0.19298135986653384,0.0941098732691026,0.06578318173941863,3.5521984100341797
190,0.06927758557138466,0.18991052742404038,0.09318914644088179,0.06733656317312853,3.515005111694336
191,0.07075240372706397,0.1867189362218386,0.09256356151347767,0.06880980390457184,3.3240318298339844
192,0.07214215500077065,0.18348177382506545,0.09213145188236883,0.07020484148624495,3.9348602294921875
193,0.07345237317227983,0.1802816888793818,0.09174866711985007,0.07153494990713084,3.6690235137939453
194,0.07467245635279736,0.1772359853385581,0.09126631994254907,0.07279444020757408,3.7279129028320312
195,0.07575644029124734,0.1745086977499156,0.09056880665153416,0.07393794682500253,3.581523895263672
196,0.07662672744028615,0.1722865956089012,0.08960019666369755,0.07488449873083908,3.2529830932617188
197,0.07719729053124215,0.17072470396681175,0.08837135809501871,0.07554248177620049,3.6127567291259766
198,0.07740051926516685,0.1698965122786093,0.08694584930891029,0.07583846203439223,3.363370895385742
199,0.07720322482151064,0.16978091587584876,0.0854148335648495,0.07573430861753186,5.522489547729492
200,0.07660821871528094,0.17028988458464697,0.08386868602266734,0.07522915904853451,4.521369934082031
201,0.07564754824918632,0.17130676290283695,0.08237947851247684,0.0743525331350462,4.8580169677734375
202,0.07437507181316311,0.172710235677992,0.08099860956167768,0.07315683139009832,5.348920822143555
203,0.07286211802715231,0.17437544595514462,0.07976697300636389,0.07171310930123577,5.414724349975586
204,0.07119618163439796,0.1761644701278201,0.07872761903006921,0.07011002677837974,4.790306091308594
205,0.06948020783040895,0.17791914111686158,0.07793308963869541,0.06845328482610534,4.288673400878906
206,0.06782954856870811,0.17947393812139117,0.07744018913759812,0.06686239479948325,5.858421325683594
207,0.06636405537352232,0.18067711950898005,0.07729443794410182,0.06546188104534735,4.487752914428711
208,0.06519509176789605,0.1814202236713577,0.07750989041343669,0.0643667606811004,3.6182403564453125
209,0.06440907499229251,0.18165580188853442,0.07805567720023199,0.0636642845753338,4.122018814086914
210,0.06405156940531503,0.1813922564704098,0.07885631129455987,0.06339693279189608,4.259824752807617
211,0.06411820939030054,0.1806654085352345,0.07980723824800476,0.0635537362019743,3.604412078857422
212,0.06455550748416945,0.17950900246767887,0.080798584142532,0.06407294062938249,3.6590099334716797
213,0.06527076935628617,0.17793158148579094,0.08173841387201232,0.06485422445028678,4.000186920166016
214,0.06614780879653734,0.1759203407982631,0.08256679257878105,0.06577617224768482,3.530740737915039
215,0.06706370739145487,0.173463967710565,0.08325700349888193,0.0667137815915676,5.124092102050781
216,0.06790391955613437,0.17058727113285707,0.08380729994653323,0.06755336182977482,5.618810653686523
217,0.06857413452772777,0.16737920172620416,0.08422773247874042,0.06820362485418084,5.732059478759766
218,0.06900892562551426,0.16399728918459425,0.0845291603305591,0.06860353335234687,4.964113235473633
219,0.06917608341694662,0.16065403197979686,0.08471611231493727,0.06872590129597572,3.721475601196289
220,0.06907410606085346,0.15759012243400836,0.08478634355941421,0.06857426823332873,4.001855850219727
221,0.06872276725998802,0.15505111670510283,0.08473494493855324,0.06817295959231452,3.5851001739501953
222,0.06814887428562362,0.15326709564406665,0.08456096819394086,0.06755234159446688,3.555774688720703
223,0.06737280761866883,0.15243266628285065,0.08427501748337443,0.06673501459957026,3.765583038330078
224,0.06640196822018912,0.15267480457820443,0.08390508948348042,0.06572915009297046,3.3025741577148438
225,0.06523327896224937,0.15401171402119523,0.08349987117376098,0.06453106454191483,3.731250762939453
226,0.06386266021868338,0.15632386934903666,0.08312670803957643,0.06313500775790896,3.8766860961914062
227,0.0622973515989029,0.15935864437482952,0.08286275732948861,0.06154595488079535,3.856658935546875
228,0.06056826061487545,0.16277431137503973,0.08277993067191415,0.05979273361379181,4.132509231567383
229,0.05874006737737851,0.1662104063693728,0.08292635961543537,0.0579391042705822,3.8628578186035156
230,0.05691600079747692,0.16935212175372347,0.08330923817796362,0.05608917294492729,4.127979278564453
231,0.055234686227723304,0.1719735975742832,0.08388674579643352,0.054384605980997966,4.176139831542969
232,0.053855654624785934,0.17395520151965876,0.0845726278611621,0.05298968234513063,3.4399032592773438
233,0.05293252721489476,0.17527476941741815,0.08525214749126771,0.05206319842366584,5.473613739013672
234,0.05257856160340556,0.1759827220819046,0.08580505936026159,0.05172210335534857,4.330873489379883
235,0.05283710392973463,0.17616770470892934,0.0861282505551493,0.05201026936243097,4.519462585449219
236,0.05367034496814461,0.17592560043506555,0.08615354148332482,0.052887016748527915,4.488468170166016
237,0.05497102581074269,0.175335780515157,0.08585620110374022,0.05424012612334151,4.070520401000977
238,0.056589963171702874,0.17444947829142524,0.08525490760534454,0.05591534833972441,5.713939666748047
239,0.05836831577580563,0.1732942604395887,0.08440475697860562,0.057750228913057686,6.29425048828125
240,0.06016475770183718,0.17188557248619948,0.0833846672196527,0.05960181408230126,5.646228790283203
241,0.06187456513905196,0.17024453612761492,0.08228155364593764,0.06136539811597232,4.454135894775391
242,0.06343829315440046,0.16841108266571694,0.08117274949357135,0.0629823995685081,3.4902095794677734
243,0.06484015130421024,0.1664503850170609,0.08011349336097034,0.06443789107555008,3.733396530151367
244,0.0660975820653023,0.16445449890702735,0.07913109926143792,0.06574954071769694,4.403352737426758
245,0.06724395904583656,0.16253735574154723,0.07822746312377143,0.06695002288222532,3.5223960876464844
246,0.06831012402272452,0.16081997209008256,0.07738784799138994,0.06806865448729596,5.312204360961914
247,0.06930969483104583,0.15941171433941853,0.07659115508817087,0.06911707224405628,5.470037460327148
248,0.07023266313808602,0.15839466468878122,0.07581901604181726,0.07008339545293991,5.223751068115234
249,0.07104790065762684,0.15780915852871355,0.07506026210601087,0.07093521731177614,4.506587982177734
250,0.07171103619801188,0.15765140532450608,0.07431205131815966,0.07162766909644028,4.027843475341797
251,0.07217430208961005,0.1578861571742548,0.07357932301427646,0.07211324256620354,4.166603088378906
252,0.0723936260732741,0.15846186418239863,0.07287349372070345,0.07234855144586087,4.047155380249023
253,0.07233216547755562,0.15932560708421467,0.07221124805821962,0.0722974749377371,5.879640579223633
254,0.07196099951251096,0.16042951424205995,0.07161445386908698,0.07193155282557924,5.862951278686523
255,0.07125834693034647,0.16172880585932808,0.07111058718545535,0.07122908701456078,5.681753158569336
256,0.07020911261183094,0.16316910911349045,0.07073302740386943,0.0701747090960172,4.323005676269531
257,0.06880553462057246,0.16468128274069377,0.07051986390239867,0.06876027914273923,3.8836002349853516
258,0.06704872366358738,0.16618203400117074,0.0705085403146377,0.06698677729094184,4.411220550537109
259,0.06495035691222556,0.16758262721434952,0.0707266032922491,0.06486623349062504,5.718469619750977
260,0.06253474840127397,0.16879761107617067,0.07118300710550994,0.06242380396333685,6.023883819580078
261,0.05984132118175494,0.1697590095260692,0.07186152253057272,0.05970016025659895,4.192829132080078
262,0.05692624730217673,0.170421828809116,0.07272009521119556,0.056752929710058665,4.464626312255859
263,0.05386401273187729,0.17076509141042673,0.07369581264477981,0.05365804007212253,4.1370391845703125
264,0.05074826897585172,0.1707932133928769,0.0747129717945129,0.05051043079023875,3.755807876586914
265,0.04769080861777181,0.17053232590370082,0.07569357101843048,0.04742298780889788,3.9567947387695312
266,0.0448194920301922,0.1700209103113555,0.07656814416650809,0.044524469464482665,3.6673545837402344
267,0.04227427223709297,0.16929676326583257,0.07728401415584282,0.04195549011925725,4.087209701538086
268,0.040201074415154,0.16838649858827237,0.07780915625468954,0.03986244842456626,5.901336669921875
269,0.038741398412777996,0.16729792565207646,0.0781333506050554,0.03838723519032967,4.847288131713867
270,0.0380152469737327,0.16602252559155964,0.07826388741191612,0.0376502583964546,3.923654556274414
271,0.03809782197238741,0.16454359688071285,0.07821856387870127,0.03772711257203557,3.8645267486572266
272,0.0389982617686703,0.16284634439510126,0.07801783943613783,0.038627018225887384,5.076408386230469
273,0.04065288832567116,0.16092915691999224,0.0776776226772809,0.04028589252329854,4.190206527709961
274,0.04293741034926352,0.15881387672916536,0.0772049752382921,0.04257858672820854,4.45866584777832
275,0.045692671078511715,0.15654908034228412,0.07659776789508967,0.045344842057037746,5.786418914794922
276,0.04875176604676173,0.1542079084721628,0.0758487800598425,0.04841675785055301,5.2700042724609375
277,0.051959968939489565,0.15187633446007476,0.07495252217842319,0.05163889448475617,3.9801597595214844
278,0.05518564010500369,0.14964006390414136,0.07391249157207817,0.05487931097371164,3.7903785705566406
279,0.058322839743468226,0.14757130272783642,0.07274747726244027,0.058032221132700706,3.7102699279785156
280,0.06128879551960393,0.1457199852469011,0.07149478050227717,0.061015441744341245,3.6919116973876953
281,0.06401859147205906,0.1441139416231329,0.07020956425614984,0.06376497493944507,3.4356117248535156
282,0.06645920252724075,0.14276638225495888,0.06895929593855281,0.06622873842587969,4.204511642456055
283,0.06856479550847258,0.14168739505222172,0.06781354195284098,0.06836160823405178,4.248857498168945
284,0.07029394957959557,0.14089698004921822,0.06683239106398378,0.0701224244555631,5.717277526855469
285,0.07160828665588581,0.1404343556807652,0.06605632483491197,0.07147241198184384,5.895376205444336
286,0.0724728298828051,0.14035979178286323,0.0655011153263373,0.0723755285825403,3.632783889770508
287,0.07285773235370782,0.14074358970182388,0.06515955693163894,0.07280026621699175,3.863811492919922
288,0.07274064310571347,0.14164697876529814,0.06500872406999897,0.07272222425856459,3.755331039428711
289,0.07211006928963841,0.1431002434377241,0.06502048735604984,0.07212770495788329,3.547191619873047
290,0.07096768033925993,0.1450818420296708,0.06516935836215258,0.07101616756900156,3.5779476165771484
291,0.06933080287459961,0.1475092012332397,0.06543775394946147,0.06940286268156497,5.19251823425293
292,0.06723369364699312,0.1502441483432254,0.06581681129427217,0.0673200907371432,5.055427551269531
293,0.06472881504750598,0.15310946888659047,0.06630349703128134,0.06481836609353157,4.930257797241211
294,0.061886403262163416,0.15591391856849185,0.06689588274524268,0.061965719613973534,3.5457611083984375
295,0.05879432226367362,0.1584759914725662,0.06758843651518757,0.0588473473530752,3.7033557891845703
296,0.05555792922574056,0.1606442856003095,0.06836796455861635,0.05556532364518535,3.445863723754883
297,0.05229980616165526,0.16230571545242461,0.06921187835507485,0.05223833184697536,3.597259521484375
298,0.04916014348460169,0.16338848415118845,0.07008894821250071,0.04900260994921114,3.6144256591796875
299,0.0462952599773686,0.16385587447241604,0.07096162248183031,0.046011681459479724,3.4461021423339844
300,0.04386971353774432,0.1637043287376319,0.0717896966794039,0.04343057343782258,3.3066272735595703
301,0.04203870471391981,0.1629570541198515,0.07253325440700345,0.04142026707289802,4.183053970336914
302,0.04092205797714036,0.16165804650922327,0.07315764232977714,0.04011283761777529,4.166126251220703
