iter,cl_p,cd_p,cmz
1700,-0.16139358626240013,0.05479957145913851,0.15961829663563712
1750,-0.2539399698264559,0.1771158178233634,0.310943399198571
1800,-0.13491655658746016,0.17402971525244953,0.19167667744405673
1850,0.44905176740875397,0.01905998843696795,-0.10347852698260467
1900,0.4065049194613666,0.0008064607837085903,-0.17885565182260696
1950,-0.15137294375453406,0.048979811857881146,-0.01136903419366869
2000,-0.01810066357236156,0.04968044162275527,-0.0970734304774165
2050,0.1627317741863522,-0.0038206806624822044,-0.1362327288052356
2100,-0.1988575889190411,0.05628543429521745,-0.028982120834014632
2150,-0.3193561107811625,0.08372280935780492,-0.03461479296198166
2200,-0.32546190406224457,0.08996987511424027,-0.05360161548701863
2250,-0.5706292726228122,0.12193265612386,-0.008322731938160964
2300,-0.6856490961094049,0.14419647675206523,0.02467245727616196
2350,-0.780988511629581,0.1705085133382982,0.05190640805634166
2400,-0.8683632989710396,0.18730693135734666,0.07652069507527724
2450,-0.9756863098255658,0.19964416881022545,0.11543359516827527
2500,-1.0059749023422055,0.21720342693359831,0.11342449993849145
2550,-1.1273186488259792,0.23657207364541638,0.1715172800678538
2600,-1.0158101922312779,0.19282893283441455,0.126928112337768
2650,-0.5459323593661967,0.07043151317686588,-0.07247904791197467
2700,-0.1263265172458505,-0.021939778757515162,-0.19432384572693887
2750,-0.3481507672767641,0.06483069655532299,-0.08250899038948904
2800,-0.8095672039833612,0.2107556152754799,0.1498789194349273
2850,-0.8547286899255819,0.25547165808321975,0.10805278990860255
2900,-0.3517209911864043,0.11458318051123936,-0.0624494778131826
2950,-0.9404943038820283,0.24694676578270258,0.1234436816758555
3000,-1.1648545220828148,0.30611769022768853,0.2372796767024218
3050,-1.176530341155495,0.2864913983169431,0.24932055819234103
3100,-0.4593410026386345,0.07033755182106341,-0.053383817819806216
3150,0.1754740065723047,-0.06691395404674978,-0.2413209532458965
3200,-0.2709471362134406,0.03531663628974413,-0.11104151102096642
3250,-0.7024784019716896,0.14940776855552013,0.11228231967158468
3300,-0.20476383910543497,0.07541898224516996,-0.1385525578793886
3350,-0.6264875672235634,0.15578175267855424,0.05812318244667324
3400,-0.6130897381628092,0.15222643790761525,0.05445519301499751
3450,-0.8600882650893337,0.2138464389657208,0.0466922653438076
3500,-0.8114712765441202,0.17342565290749218,0.06515243027849503
3550,-0.790343540492313,0.15857877659264888,0.07324583880554124
3600,-1.0814871741558827,0.2269139602290776,0.1630224911849262
3650,-0.19684301762544754,0.007132244643372078,-0.15520412706563344
3700,-0.1705155770234004,0.0019906743364392645,-0.1368820741600926
3750,-0.501895587759285,0.1107452128428491,-0.00182716726084553
3800,-0.8947748017365712,0.20327102653670995,0.1705038068896436
3850,-0.5398438588139858,0.1350829758237737,-0.0188348100967281
3900,-0.41989613828706124,0.09859222453159416,-0.07511150998809889
3950,-0.4865824700150189,0.09532978273248674,-0.051222746629486775
4000,-0.869679887491952,0.20596550306706005,0.11922626581903904
4050,-1.1163006667066413,0.288622359924477,0.18435193928343777
4100,-0.7848392025351337,0.16801170313150868,0.0916632444610238
4150,-0.7777084212010467,0.14055437164408785,0.034265276986532305
4200,-0.28565654759932235,0.03230413970117651,-0.12434706632097613
4250,-0.4862471967510763,0.0913207383915356,-0.0038154655525604593
4300,-1.0619295078405522,0.24068772678298556,0.21637411839947326
4350,-0.4819228759710146,0.12653485068039375,-0.03797605673270948
4400,-0.3860483993715227,0.08834959183062824,-0.0615162381856632
4450,-0.27061580195140733,0.05448282894475616,-0.09475108842754708
4500,-0.4305124775394169,0.11162451686519047,-0.035158461437813364
4550,-0.9907021910655243,0.25307241040366696,0.21666118854265917
4600,-0.9149735203876348,0.25730375051321513,0.17537371611720945
4650,-0.5510798718982503,0.12844305043775514,0.01036784141977831
4700,0.18205119313553306,-0.07095880847138282,-0.2650081864455089
4750,-0.13797617259752357,0.0008255172414034689,-0.17034380206353142
4800,-0.6239668528307244,0.15993258892396606,0.08045781418697244
4850,-0.6770495576626223,0.1941124113088594,0.07997872458239545
4900,-0.5579867371240748,0.13670609640650647,0.040466025603391735
4950,-0.4740543202874384,0.11221653406334732,-0.037862446173680946
5000,-0.33099456376525493,0.06417482865580297,-0.09965966377684514
5050,-0.4620020175146735,0.07910648589993498,-0.022847264552265652
5100,-1.0932134617791907,0.2458324735565612,0.21890999916347878
5150,-0.7312546387636288,0.1758113449683769,0.031095605038128356
5200,-0.4623274924283323,0.06384133567556298,-0.06229097324203375
5250,-0.10408155732311897,-0.0338495896281459,-0.21576132174207366
5300,-0.3828899473943883,0.05626676290856255,-0.07626619952963708
5350,-0.8214322344793227,0.16373354081546757,0.10956014664768308
5400,-0.5517914162968729,0.11915077787977078,-0.054025500884539994
5450,-0.4728043759772778,0.09423352000436942,-0.04198853108314526
5500,-0.6985009901068325,0.15539262494337244,0.04676495520002654
5550,-1.1443556419184766,0.2543068752409163,0.20592717460612556
5600,-0.9754079057959596,0.2145102163125872,0.11348740039872489
5650,-0.6329864806705124,0.1003384635786894,-0.041048159173595604
5700,-0.5001777721322287,0.04672417208888422,-0.07879810644449563
5750,-0.4649706168984142,0.07486229432935317,-0.0708219734289972
5800,-0.9486176499577218,0.18715659814843927,0.14066911410818558
5850,-0.5273852899257647,0.09652379228053672,-0.0378929849583251
5900,-0.2942300342785408,0.05931556631921484,-0.10865623277228896
5950,-0.3732785755975438,0.08902433946869623,-0.06385693849624284
6000,-0.5089002611076346,0.1329267981510598,0.016932497530401654
6050,-1.0802108702157187,0.29049632652283947,0.2374009372656721
6100,-1.069396188878173,0.2986930790460941,0.205989228855509
6150,-0.5612957389223824,0.13261124190858398,0.01808482252099036
6200,-0.05346924840165895,-0.03223310062173969,-0.1933076845141504
6250,0.14059298505546733,-0.05389071736098428,-0.2693392866743568
6300,-0.5932194131900942,0.13679691024401497,0.07000246973343364
6350,-0.6000264632461266,0.16841302147334763,0.03465621158493248
6400,-0.41528829452214294,0.10017986503834542,0.01887920999076031
6450,-0.8066102096586671,0.20951956772995814,0.08657342207376988
6500,-0.9817805857636912,0.22795280419939282,0.1611606861956785
6550,-0.7278267852325623,0.1279741377863353,0.022476265900737976
6600,-0.5149505060187771,0.07949161934236547,-0.07916263751878565
6650,-0.4764126487887403,0.0650737248021875,-0.06760979245545722
6700,-0.7765402526604416,0.15526212593938551,0.10088049009636528
6750,-0.9881084842984852,0.21026015380165633,0.12028380003824694
6800,0.019389755077506225,-0.050340306325594913,-0.24635665893108918
6850,-0.31945219957387244,0.02296667944372913,-0.12487415639969855
6900,-0.4435154976372114,0.09777096770603727,-0.04352942895571726
6950,-0.8954097257640508,0.20013695996047937,0.12253219663800745
7000,-0.6969815264750763,0.1537933974504476,-0.0014572772960033673
7050,-0.763314387487518,0.17202355106234973,0.05777983126282887
7100,-1.0078053826101945,0.22747257913729083,0.1434574912344416
7150,-1.2784541062057853,0.2792603937269371,0.22569080021008073
7200,-0.9259578123717973,0.17846787476591394,0.0827261494205561
7250,-0.7669011268345449,0.11248044516086528,-0.0036071190575678864
7300,-0.5056503320091076,0.05533014915522725,-0.0823766127438924
7350,-0.43366130434769284,0.05861378875441721,-0.07998689589841233
7400,-0.7995648200046225,0.1604060763462777,0.09571677276481448
7450,-0.7300607183478697,0.17746092794545876,0.09993688300412583
7500,-0.3237688856564344,0.08382978386887664,-0.07844943520143587
7550,-0.23622156063762448,0.07127564040414769,-0.10833803133898089
7600,-0.33933862442290413,0.10505895230079457,-0.08935950512176381
7650,-0.9608046585976001,0.2819203132340501,0.2315790637294118
7700,-1.2709428611155402,0.381811455409818,0.36359922584865556
7750,-0.7011119865780562,0.18415227307300852,0.06819590391162615
7800,-0.06667127044612703,-0.004135112021048015,-0.17480381690304356
7850,-0.25904848826700383,0.03952551129814988,-0.12908610153677527
7900,-0.5872567403415851,0.15740427830839043,0.0658708370307473
7950,-0.9082284960661824,0.2433413408182624,0.1827341290822376
8000,-0.1952339794558431,0.04484439090705201,-0.10758607249063688
8050,0.01867253982591146,-0.005532394960501794,-0.1927950081474852
8100,-0.3045296067648028,0.0730499658781304,-0.06239265542060806
8150,-0.7981525836062388,0.17807551290692436,0.14728599665211614
8200,-0.616837118813313,0.161574915335744,-0.019712192392465352
8250,-0.5680611858199075,0.12281365799315914,0.010107716039413349
8300,-0.7598332912072138,0.14912726408847266,0.07520937349676791
8350,-0.8655621979333569,0.1707830275409377,0.061845232307301816
8400,-0.25069238036617025,0.011214691649936524,-0.1621305278683621
8450,-0.28237002255592997,0.006347613212649693,-0.11739349686071125
8500,-0.716055727085038,0.1470945286932749,0.0499098831685224
8550,-0.9047685092172667,0.20927675838479298,0.13091720943523702
8600,-0.4166475523200387,0.05378270262174348,-0.07756959927018302
8650,-0.6616963065110104,0.10989983422733735,-0.03107805188265061
8700,-0.5486189806055416,0.10203080926396772,-0.028531947538133758
8750,-0.8511496536184375,0.15535881671690446,0.06665759912351936
8800,-0.8410164805908822,0.1716858148451169,0.038876822132008486
8850,-0.560049565798654,0.10894296776624131,-0.04104911416053513
8900,-0.9823991631838459,0.19052198858518976,0.12948291576499318
8950,-0.9703186378476409,0.18134008607509974,0.12733520028795905
9000,-0.31910614349715427,0.02744871747765024,-0.16586057130884704
9050,-0.33651050377992936,0.047109359116772824,-0.09326262313802401
9100,-0.5101288454236553,0.10301096345305111,-0.02941029457244476
9150,-1.0590942846730844,0.2560666678623122,0.20936704207717702
9200,-0.9116721134510776,0.24433147192124227,0.11363890474801601
9250,-0.9164889752120551,0.22475793363903832,0.12498211484874565
9300,-1.045799831526633,0.22504793149311925,0.16577019662632056
9350,-0.9181735522831024,0.1979538145370325,0.09400025519746834
9400,-0.8691707730830079,0.18279161683896933,0.08108160556397624
9450,-0.5722606072228262,0.12075373688735412,0.021598446221894604
9500,-0.0871374739775218,-0.004091921782581225,-0.16849045099917023
9550,0.25254472823477425,-0.06207546086000167,-0.2798944817544543
9600,0.11021679406540229,-0.0069534380769084225,-0.1712782027594714
9650,-0.5500865456476742,0.18661453193043015,0.1206215588441306
9700,-0.9027974306051137,0.2802390204165325,0.17741852345125178
9750,-0.10459363139624868,0.07505190414338932,-0.11262173179919648
9800,-0.8752928238139843,0.22190299799857754,0.12518408927673222
9850,-0.9686646040973739,0.2675096060637056,0.2108963057034313
9900,-0.9069799222595727,0.18744771573442742,0.14142315771932393
9950,-0.32244937499317217,0.04009375090062299,-0.10624509439041695
10000,0.15961994685058442,-0.05427565063484258,-0.23485972596620494
10000,0.15961994685058442,-0.05427565063484258,-0.23485972596620494
