iter,cl_p,cd_p,cmz
6400,-0.04274246745863621,0.001469583391212965,-0.0398619469063291
6450,-0.04285078081594002,0.001514663854210415,-0.039803790408010624
6500,-0.04277440620058855,0.0015146952174503454,-0.0398274861186737
6550,-0.042884050882788335,0.0014857428530315952,-0.03974935759019498
6600,-0.04273959364463732,0.0014411835400374292,-0.03975940762317442
6650,-0.04280557317442413,0.001438343066684623,-0.03978259053853544
6700,-0.042762558016017554,0.0014620182197420011,-0.03979102364812941
6750,-0.04276648710972644,0.0014944697819762578,-0.039828404863090354
6800,-0.0428430049434266,0.001510031812774923,-0.03977805206627493
6850,-0.04277574280291718,0.0014855756388580962,-0.0397724371416927
6900,-0.0428183124494566,0.0014607408620393226,-0.03975065353969686
6950,-0.04277261698952882,0.0014470995044033352,-0.039760429848051386
7000,-0.04276422088722127,0.0014597637112419206,-0.03979912987345235
7050,-0.04280438504142665,0.001487634038521428,-0.03979287185358198
7100,-0.042787697245236955,0.0014976036225115145,-0.03980622291161611
7150,-0.042824904744061934,0.0014905010434357077,-0.03977096808346347
7200,-0.04279543820425405,0.0014682283064447327,-0.039770308078032605
7250,-0.04279438035967386,0.0014555162341225506,-0.03977692391579495
7300,-0.042783575505726895,0.0014611134782194577,-0.039784484237855015
7350,-0.04278315116889954,0.0014778391946082832,-0.03981375742141135
7400,-0.042815994765459546,0.0014914300717213853,-0.03978792074971204
7450,-0.042784729586994565,0.0014864526611270742,-0.03979773715674372
7500,-0.04282710388082311,0.0014749260355889113,-0.039766937840052245
7550,-0.04276996384805914,0.0014603542594436583,-0.03977692516885233
7600,-0.04279650889822119,0.001463182982806394,-0.03978707872110964
7650,-0.04278779383895952,0.0014740403216668208,-0.03978616708488341
7700,-0.04278028358322948,0.00148386561562789,-0.039803241067787314
7750,-0.04282138909410233,0.0014869914215438083,-0.039774354836408225
7800,-0.04277770085719458,0.0014753866808667213,-0.03978324615754036
7850,-0.0428108582098881,0.001468175412714911,-0.03976848003325178
7900,-0.04277620338009208,0.0014647828023039114,-0.039782024418612276
7950,-0.042793026948137504,0.0014723227725146576,-0.03979055165455047
8000,-0.042794623511354504,0.0014810523728955797,-0.03978752906480392
8050,-0.042794764267004126,0.001482931273021551,-0.03979323019505376
8100,-0.042808240283214796,0.0014787803008719032,-0.03977470612157446
8150,-0.04278592310423155,0.0014700824363132468,-0.0397840924016804
8200,-0.04280339251527489,0.001468310556332887,-0.039778863463234275
8250,-0.04278043682570701,0.0014707637799598998,-0.03978960553131932
8300,-0.042800040316089326,0.0014779502858508545,-0.039793166585591615
8350,-0.042796975773927236,0.0014808705094576824,-0.039785266405369106
8400,-0.04279342484084723,0.00147790869497248,-0.03978837638815013
8450,-0.042805268804045615,0.0014734825207092144,-0.03977579364086991
8500,-0.04278250131561128,0.0014690243281855501,-0.03978459132502054
8550,-0.0427982994905702,0.001471727043465753,-0.03978437192342226
8600,-0.04278876342692439,0.001475584393116483,-0.0397872724163209
8650,-0.04279423228344859,0.0014788384992614157,-0.039789541832639656
8700,-0.042801024785107944,0.001478416031547379,-0.039780189351973354
8750,-0.042790030982031914,0.0014740575587393991,-0.03978414386486411
8800,-0.04279913211014768,0.00147191129561868,-0.03977834433401133
8850,-0.042786928149397406,0.001471518676155576,-0.03978586322665039
8900,-0.04279644612606805,0.001474998154265224,-0.03978634973049316
8950,-0.042792964466825206,0.001477435869406571,-0.039786211423159516
9000,-0.04279644737051899,0.0014775726006721552,-0.03978712460001587
9050,-0.04279870647118421,0.0014754556973430482,-0.039780055923070705
9100,-0.04279005691151922,0.001472502111830517,-0.03978560565316285
9150,-0.04279913935058699,0.0014727272871872014,-0.03978194263895423
9200,-0.042787367833921376,0.0014738322135973805,-0.03978795040932014
9250,-0.042798809719619316,0.0014765621212062194,-0.039786871895974844
9300,-0.04279421305277683,0.001476864303543927,-0.03978452651690333
9350,-0.042794431776134866,0.0014754627260046562,-0.039785705985075075
9400,-0.04279823587003857,0.0014738977853010315,-0.03978062168583373
9450,-0.04278875003759987,0.0014726581479670483,-0.03978593141050201
9500,-0.04279758972747396,0.0014742062324384839,-0.03978373852084604
9550,-0.04279063443412119,0.0014753966842941922,-0.03978661477485878
9600,-0.04279677200237858,0.0014764652934827513,-0.03978536123838138
9650,-0.042794983042811784,0.0014757155004245575,-0.03978302486239981
9700,-0.04279377991580919,0.0014742351269857873,-0.03978450927094728
9750,-0.04279576582358382,0.0014736741180451972,-0.03978207976784303
9800,-0.04279102187816002,0.001473801570833658,-0.03978621465501319
9850,-0.042796849988819476,0.0014753005655845407,-0.03978454217592741
9900,-0.04279231536587592,0.0014757719727421232,-0.039785849080473105
9950,-0.042796942798110194,0.0014757352188216836,-0.039784769323662754
10000,-0.0427945654910537,0.0014747019718655667,-0.03978306271770898
10000,-0.0427945654910537,0.0014747019718655667,-0.03978306271770898
