iter,rho,rhou,rhov,E,time
28,0.21212136159899994,0.664044066788473,0.2494270897563612,0.22104753717735728,3.2351016998291016
29,0.21484367113732258,0.6589216873900124,0.25663794596577616,0.22357327111062517,3.0646324157714844
30,0.2145761823077587,0.652225334777352,0.26699645736302624,0.22302669749135162,3.111124038696289
31,0.2160341065434717,0.641772406468024,0.27434132488001567,0.22409623973194037,3.1163692474365234
32,0.21897106455901605,0.6340841414097638,0.27773042649972424,0.2267050535116871,2.8085708618164062
33,0.21983779823985478,0.6276293861843913,0.28081326820088426,0.2272092257869316,3.0269622802734375
34,0.22034615358437365,0.6147055266370509,0.28473698799440533,0.22731327661422304,2.859830856323242
35,0.22144361906096804,0.5994491789852094,0.28640880588917844,0.2281585534897846,3.511190414428711
36,0.21944919859299059,0.5925701856353851,0.2854273338461894,0.225958995406802,3.4818649291992188
37,0.21442308608915484,0.5947168665523687,0.2850473130177212,0.220550938404226,3.0531883239746094
38,0.21301545884236983,0.5949427974464111,0.2833060034841985,0.21876828420806274,2.9230117797851562
39,0.21613790376221434,0.5888623566596912,0.2781553656096991,0.22187569489273065,3.0159950256347656
40,0.21424855527028447,0.5919156449211018,0.2783493214893122,0.22027360313511762,3.0145645141601562
41,0.2066762541261105,0.6033292409501729,0.28460474081161624,0.21279502492863162,2.923727035522461
42,0.2057256040243482,0.5949126021865482,0.28389730172587385,0.21145885555149452,3.0171871185302734
43,0.21002848570939692,0.5720328438998933,0.2792153966101289,0.2153160278714109,2.861499786376953
44,0.20767545584970784,0.5708605905724295,0.2816930240158022,0.2129458428668953,3.100872039794922
45,0.2025905557082319,0.5795819587362254,0.2820565467214811,0.20795729258020557,3.0019283294677734
46,0.2033221576650261,0.571280371984802,0.27340559340362075,0.20840242204136739,2.9573440551757812
47,0.20751770857243126,0.5683234890132312,0.26668619205547517,0.21213046100516247,2.8924942016601562
48,0.21566811806944544,0.5859326004235464,0.2653255036299034,0.2202572209134902,2.916097640991211
49,0.22655938250401061,0.6031853828172954,0.26516960408108364,0.23183018548298975,3.3655166625976562
50,0.23006652888749296,0.612658882023281,0.26870312197048296,0.23618909162515883,3.2782554626464844
51,0.22281432613132507,0.6172718860249279,0.2727210594290339,0.22934002639320827,3.2689571380615234
52,0.21076617623965327,0.6121031850074559,0.2719227829169471,0.21712872704117536,2.7534961700439453
53,0.1994259452854133,0.6008494489154456,0.27053124561035163,0.20523217985880152,2.910137176513672
54,0.19302226426260366,0.5948348388116164,0.2696154838823123,0.198422744843416,2.8467178344726562
55,0.19162027128248182,0.5966508505919119,0.26421397285296666,0.19709645027553727,2.8619766235351562
56,0.18878518394555815,0.6033203655382686,0.25750495001033935,0.19441210098080738,2.809286117553711
57,0.18285640170006112,0.6137167903295235,0.25513144005312194,0.18851949798483708,2.8438568115234375
58,0.17932394243423402,0.6279749687772848,0.2553832336081526,0.1851765288069028,2.8581619262695312
59,0.18076687156942767,0.6415338881586383,0.2566930678835211,0.18683620140806007,3.4825801849365234
60,0.18741610202613926,0.6450760620005208,0.25903055705931066,0.19347777358080412,3.192901611328125
61,0.19750818964537697,0.6373159170993085,0.25966443683885504,0.2033711770286543,2.9120445251464844
62,0.20499524172133302,0.6311074804502954,0.25996544924209153,0.21040213832683713,2.954721450805664
63,0.20854457174777827,0.6391529735620296,0.2633003285014644,0.2134755220596917,3.0107498168945312
64,0.2146772827812996,0.6631750361035085,0.2658054701733672,0.21979342007285319,2.9900074005126953
65,0.22477050028471948,0.6935486245453256,0.26532587784128353,0.2307645409854859,2.7129650115966797
66,0.23322242358556103,0.7113720563116472,0.26746982769739364,0.23986384485496137,2.811908721923828
67,0.2365834512815798,0.7099628442636278,0.27016532971167834,0.24336437491581006,2.727985382080078
68,0.23510995156061593,0.7089823786274747,0.26688350936399374,0.24172439018879888,2.740621566772461
69,0.23181499902055086,0.7233813319323316,0.2639117958551013,0.23830509852385073,2.7358531951904297
70,0.2325865948686212,0.7288165226969084,0.26523391965975074,0.23891036907705746,2.8541088104248047
71,0.23975292242780444,0.7066382451370016,0.26138018997553314,0.2458350745449262,3.5829544067382812
72,0.2450774436505838,0.6858668727679013,0.2506868653294712,0.2513221530015745,3.3943653106689453
73,0.24397598027489192,0.6882161339537771,0.24991083704681277,0.2503068663700183,3.1425952911376953
74,0.24224463299627216,0.6884839699813828,0.2610218600896977,0.24842036832266612,2.918243408203125
75,0.24246252624096748,0.672862866492639,0.26525407820388697,0.24842866748823014,2.977609634399414
76,0.24015081271890407,0.6703521653360308,0.2636998563893424,0.2460690445444444,2.9265880584716797
77,0.2336078934847237,0.6918012089085996,0.26538839855101065,0.23977429893528593,3.361940383911133
78,0.22980626860386974,0.7088895220976863,0.2643603030978408,0.23600168377199118,3.0176639556884766
79,0.23137565599935875,0.7140310410773286,0.2563661788818067,0.23757553054708377,2.9692649841308594
80,0.23380577773825345,0.7205698132724088,0.25157921785198234,0.24010699482269335,3.045320510864258
81,0.23447160453279217,0.7235316802761405,0.25710051949320567,0.24082659480806212,2.901315689086914
82,0.23014754064944412,0.7168146177262541,0.26202902160471914,0.23637989003489454,2.9401779174804688
83,0.21912219547646858,0.7103916115272269,0.26185636966323667,0.22477441736474263,2.8259754180908203
84,0.206702387005845,0.7053320464396721,0.26448599986501137,0.21172186921956493,2.999544143676758
85,0.19986410914430344,0.6932186462568841,0.27014708794203246,0.20456837335252015,3.0286312103271484
86,0.1971785810471084,0.682177678110729,0.2717631602498561,0.20197959242810995,2.9828548431396484
87,0.19565397066803775,0.6773521325334533,0.26734689513216864,0.20066368623471462,2.8655529022216797
88,0.19869765692449998,0.6695489425102333,0.2631886780391927,0.2036748368858688,2.914905548095703
89,0.20414791192525036,0.6668928512526201,0.26174977009451533,0.20916415421142925,2.827882766723633
90,0.2072547322763712,0.6812575342370719,0.25903896116271613,0.21240399018507367,3.1719207763671875
91,0.2134645096418284,0.6945108808870777,0.25320060335498235,0.21860017123265352,3.1168460845947266
92,0.22835662492955128,0.6924250702998535,0.24669294470254688,0.23341668487938536,3.3898353576660156
93,0.24475853891362084,0.6983630059040722,0.2434778103123214,0.25009495837167345,3.383159637451172
94,0.25373783120583,0.7252923849061998,0.24249849583734912,0.2596952142613224,3.246784210205078
95,0.2553819481403384,0.7415541897381123,0.2407422698010641,0.2616533131704077,3.1423568725585938
96,0.25255845244497066,0.7237390228977093,0.23848477527442083,0.2584668974830995,3.235340118408203
97,0.24567228833614807,0.6993927669711262,0.23691772810657755,0.2510336764141234,3.531932830810547
98,0.2355300197751277,0.708065985214865,0.2372346091513443,0.24070208842659221,3.2203197479248047
99,0.22495978824371923,0.7343735674193803,0.2422320478160052,0.23024166202763918,2.9811859130859375
100,0.21969217252267867,0.7312087232562009,0.24954818094071982,0.2251501098080055,2.890348434448242
101,0.2258072951941688,0.6950146743103863,0.24850499701584014,0.23155906480136337,3.498077392578125
102,0.23958854184990097,0.7020546555934457,0.23805164181674374,0.24625563661090724,3.3445358276367188
103,0.2531475810924432,0.8181909133307772,0.23835202340437514,0.2618276805356421,3.0782222747802734
104,0.2704636138643428,0.9708758318945523,0.2672834763668591,0.2820978719514094,3.262758255004883
105,0.296908096316559,1.0420432298523805,0.3137801851128267,0.3110848894281988,3.5979747772216797
106,0.31553594574964544,0.9964087962008356,0.35730720171527697,0.3304875289320229,3.1104087829589844
107,0.3005478873457265,0.9424416777757849,0.38603242830840345,0.31514249552890305,2.9277801513671875
108,0.25556078404889077,1.0014381276867073,0.391610897288276,0.2686034058865684,2.8777122497558594
109,0.2499106700381079,1.0701020740087674,0.37226321382293176,0.2578062048525143,2.8388500213623047
110,0.3201930309752475,0.9999251406818681,0.3430301504855143,0.32450683344826814,2.8145313262939453
111,0.37370690188175826,0.8449742334428134,0.33358543006501085,0.3777053520514143,2.8870105743408203
112,0.3529303815692038,0.8139276834340683,0.3463209893208222,0.3557088598104786,2.786874771118164
113,0.28037884729398155,0.8805367873519206,0.3394754305633891,0.2797808582784998,2.7086734771728516
114,0.2370831838809122,0.8424122102076187,0.3018021865518987,0.23259648387691897,2.7360916137695312
115,0.2635030798504336,0.7003971097016387,0.26429303679822236,0.25798405943506775,2.7060508728027344
116,0.27992694712124794,0.6483995023501617,0.25370319895546967,0.2751239792987412,2.7379989624023438
117,0.2533769997826139,0.7155521685483034,0.2564002890150304,0.24858312568290492,2.752542495727539
118,0.2228317714482742,0.723672824151504,0.2510463254201017,0.21747050356059766,2.7239322662353516
119,0.22288639791285433,0.6247826315012199,0.2373861359078442,0.21843678305770922,2.6619434356689453
120,0.2305305043350505,0.5685720980734222,0.22787079894376183,0.22768470653623454,2.6848316192626953
121,0.22233101261751415,0.6514275158368988,0.22724224356380437,0.22045207165693825,2.930164337158203
122,0.2124004949836498,0.7020472332314028,0.2325807848532007,0.21051543292271013,2.966165542602539
123,0.211424366821062,0.638040794773458,0.24049224140669173,0.209146700197659,2.8176307678222656
124,0.20644913243811533,0.5605790727881206,0.24003502905498678,0.20382838911775336,2.8209686279296875
125,0.19819414128022697,0.5456884671188139,0.2259811657381088,0.19473402519377292,2.734661102294922
126,0.20091190760905145,0.533640652197758,0.21277150137673406,0.1967676383106207,2.988576889038086
127,0.20448373321834162,0.5060451870021808,0.21314798413607308,0.2003337978098095,3.6401748657226562
128,0.1929452599868904,0.5076508017569187,0.21743404934366323,0.18846778933884567,2.993345260620117
129,0.17850911952572757,0.514803060742999,0.21293695840513346,0.17345606534235053,2.8896331787109375
130,0.17970902547139198,0.4879395672823902,0.2045552859943683,0.17498675554006168,2.8336048126220703
131,0.18482533268763565,0.47328950672489534,0.20329484324532776,0.18090081558784352,3.0045509338378906
132,0.18239203996588932,0.4865029777495219,0.20449924761384325,0.17866874856420517,2.7620792388916016
133,0.18229984575444416,0.46885889196021074,0.2017657195909059,0.1785128573561791,2.6869773864746094
134,0.18505314757139746,0.43564221606779896,0.19971515320994943,0.18139488836366915,2.7430057525634766
135,0.17895579095835581,0.443236474328197,0.20076116408981123,0.17508747242482717,2.6979446411132812
136,0.16971390136673722,0.45184936289960675,0.19787171439884066,0.16526714589284056,2.790212631225586
137,0.17109029666684294,0.4240608099587263,0.190015571988113,0.1667103426077485,2.6922225952148438
138,0.17494372819060058,0.41394190776924994,0.18627162546854875,0.17130528319262323,2.863645553588867
139,0.16982620688359715,0.44267968203136476,0.19000329175295577,0.1665016740834783,2.6922225952148438
140,0.16267458081255728,0.4531341515774475,0.194321163871588,0.15897401947597217,2.6967525482177734
141,0.16116226347215817,0.4316830948627061,0.19292622131865084,0.15705675902149693,2.7506351470947266
142,0.1599154302484327,0.416868502993071,0.18733453630118055,0.1556537615334671,2.736806869506836
143,0.15557838061534585,0.4192139614356494,0.1837633938033537,0.15116558264915306,2.693653106689453
144,0.15278769566536377,0.4144170936087633,0.1836418229555957,0.14822635634113407,2.6760101318359375
145,0.15256780977180776,0.404579054782055,0.18206352269017503,0.14813819683981827,2.6984214782714844
146,0.15130570350906036,0.4073088223917242,0.17771501696491965,0.14710932901845683,2.758026123046875
147,0.14884491377343306,0.4144412070751198,0.17584922686713134,0.14464885720134635,2.682924270629883
148,0.1470513156365624,0.4098416580158683,0.17688055993363294,0.14266421922706704,2.713441848754883
149,0.14496784890179637,0.39303420061447814,0.17528807738764085,0.1403053493825972,2.803802490234375
150,0.1410398537569349,0.3723760479761182,0.17116162498749765,0.13605903020164786,2.765178680419922
151,0.13649707991689045,0.35700392982656964,0.16871918053944707,0.13122717162108818,3.812074661254883
152,0.13370961482677826,0.3537047212126952,0.16777351401168583,0.12824464471866828,2.7697086334228516
153,0.13301891514126823,0.35818344717701,0.16579053005333486,0.12744098895622624,2.706289291381836
154,0.1331246816714248,0.35871499184779454,0.16350989691494092,0.1274920600263669,2.6302337646484375
155,0.13332409589973476,0.35236981583067395,0.1624875264719037,0.1277279607681037,2.665996551513672
156,0.13387504666035235,0.34445265960417126,0.161860299939662,0.12840196810376486,2.7387142181396484
157,0.1348374475389862,0.33712402430418065,0.16104471425307984,0.1295057253446513,2.645730972290039
158,0.13547077165289648,0.3308149165513896,0.16077920926890696,0.1302453949098235,2.686738967895508
159,0.1351362512503461,0.32883809886064763,0.1604158374313896,0.1299563861911001,2.788543701171875
160,0.13430539252229545,0.33106956949786764,0.15840283751481068,0.1291061828700063,2.7201175689697266
161,0.1336325284592001,0.33288585829658535,0.15540275786810168,0.12838950408907374,3.156423568725586
162,0.1326269876370186,0.3340896664494971,0.15373017061022728,0.12734882156949184,2.9528141021728516
163,0.13077229324014839,0.3374303771208065,0.15405544945811603,0.12544755904828575,2.703428268432617
164,0.1288807153614775,0.3401740106020245,0.15519806449598936,0.12350843370896968,2.6426315307617188
165,0.12778462840446725,0.3380705716098197,0.15634724882342116,0.12243531387215499,2.7065277099609375
166,0.12729242664914464,0.33263113997242133,0.1573294521115293,0.12206300913394226,2.7031898498535156
167,0.12749286325138626,0.32727711048726815,0.15779176141847223,0.12243847615517638,2.7954578399658203
168,0.12879366569161063,0.3224315183838263,0.15751601331117496,0.12391407604729672,2.675294876098633
169,0.1304910286868041,0.31820092943202977,0.1566449123896308,0.12572831013462907,2.7654170989990234
170,0.13175975280910723,0.31568456303588693,0.15519452842945775,0.1270524915291814,2.7358531951904297
171,0.13317051248774328,0.31441112743906463,0.1532566470648184,0.1285532588701907,2.6810169219970703
172,0.1352263003280512,0.3128622424819852,0.15146847799120844,0.1307973971520239,2.7632713317871094
173,0.13700930179989274,0.3100772889751772,0.15040502992302235,0.13277911213353166,2.662181854248047
174,0.13765779499415634,0.3052518495206088,0.14993686041064078,0.13353122010337862,2.718687057495117
175,0.13750530235823732,0.29902822094449355,0.14968203457640133,0.13340263112143838,2.8743743896484375
176,0.13722991102357562,0.29430727154063435,0.14936695286620383,0.13314107739216027,2.763986587524414
177,0.13711959072924168,0.2923745525374645,0.1485465780393853,0.13306878020531857,2.736806869506836
178,0.13706931043860315,0.2912150729666117,0.14679935590464144,0.1330857214465023,2.6662349700927734
179,0.13647453261614623,0.2903317344629738,0.14453704434481587,0.13256725510704132,2.6726722717285156
180,0.1345607383660045,0.2925277273604161,0.1430296963452454,0.1306950473001282,2.687215805053711
181,0.13127999554066885,0.299467784931587,0.14319341520139417,0.12740397400782516,2.666473388671875
182,0.1275534094766711,0.30877257390139895,0.1446172782623704,0.1236521790685802,2.7844905853271484
183,0.12450409266302535,0.31562268596747556,0.14612924846845046,0.12060330138101763,2.6712417602539062
184,0.12245944199609583,0.31648216373030363,0.14708861345260715,0.11856167094023976,2.6636123657226562
185,0.12074132154476172,0.3123671813385512,0.14774043863433117,0.11677750960692376,2.668619155883789
186,0.11870394409244718,0.307961535650954,0.14845527684729248,0.11457724271273527,2.615690231323242
187,0.11674283124043712,0.30648508864342355,0.14918373144300687,0.11242800732862344,2.8748512268066406
188,0.1156339098038042,0.30693416661050066,0.14978479252040774,0.11121342467742105,3.2389163970947266
189,0.11515829440070248,0.3069186599358942,0.15035837625037263,0.11073644164812166,2.921581268310547
190,0.11433427254358113,0.30568329496480423,0.15101006745316323,0.10993971314765497,2.722501754760742
191,0.112783341493005,0.3040175898287879,0.15156908428617008,0.10837472950851333,2.6712417602539062
192,0.11112386618316086,0.302673520320613,0.15164401990908485,0.10665888292557518,2.8581619262695312
193,0.11023074072089621,0.3010158511248059,0.15083306976618344,0.10571264101905176,2.929210662841797
194,0.11041175049226098,0.29740779563496345,0.1489217591170771,0.10588479565614142,2.6578903198242188
195,0.11114885909887545,0.2912670445885446,0.1460228901924469,0.10666362878684968,2.6671886444091797
196,0.11157245277416562,0.28406820933952154,0.14256219507367546,0.1071510233709414,2.628326416015625
197,0.11125237715504975,0.2777350868108293,0.13910148353166601,0.1068806810425648,2.6400089263916016
198,0.1105434123535931,0.2725888213457758,0.13610368661265468,0.10620221942562791,2.669811248779297
199,0.11023869475070823,0.26753776194678036,0.13375310688075137,0.1059517007896083,2.608776092529297
200,0.1108948052260836,0.26209071716922633,0.13194561726446005,0.10674386445380989,2.708911895751953
201,0.11232602793861031,0.257516827581102,0.13042109935743085,0.1084024007372591,2.888917922973633
202,0.11365158097603804,0.25558632527211017,0.1289102548929551,0.10998283340125269,2.6607513427734375
203,0.11387598832364601,0.25649993139435323,0.12728074878884113,0.11039714177132622,2.987384796142578
204,0.1125489578532202,0.2588364772756374,0.1256765758671234,0.10913505184377859,2.7315616607666016
205,0.11006615307885712,0.26132841863330963,0.12447782546820116,0.10659980292200075,2.6671886444091797
206,0.10744737803371723,0.26368556722125863,0.12399636522635607,0.10388543578931879,2.674579620361328
207,0.10570007491726038,0.26558833221361416,0.12418457478326625,0.10209865464026904,2.6323795318603516
208,0.10522297979841123,0.2657837935896128,0.12469011656676682,0.10169605194574781,2.8433799743652344
209,0.10572988635868595,0.2630030638816779,0.12521186947983876,0.10237188924428518,3.1769275665283203
210,0.10661704860866705,0.25777071518412176,0.1257475764568036,0.10345366922704229,2.682209014892578
211,0.10737057153322593,0.2525328438844392,0.12642243550967464,0.1043665810803967,2.6848316192626953
212,0.1077920120471538,0.24944607137922692,0.12712346618618436,0.10489197576874235,2.7866363525390625
213,0.10793842470327794,0.2485247432236142,0.1274405951016763,0.10510038282986406,3.4084320068359375
214,0.10782592169146231,0.24857356265080316,0.1270158729405905,0.1050259542394442,3.0908584594726562
215,0.10722950893184578,0.2492098678452842,0.12589278781309302,0.10444424141020181,2.938508987426758
216,0.10582135827437168,0.25107921961464835,0.12451437171682722,0.10301479020204965,2.7799606323242188
217,0.1034665608420042,0.25441048419231954,0.12339128801422254,0.10059862897990515,2.8200149536132812
218,0.10037759554913452,0.2582279751855043,0.1227496271753421,0.09742593712653383,2.817869186401367
219,0.09703541310226921,0.2612285737400047,0.12246852788043083,0.0940097752462394,2.7704238891601562
220,0.09396999227961077,0.2630623162425623,0.12231884468558092,0.09090663727867757,2.7201175689697266
221,0.09154102997488017,0.26454484530071387,0.12220875020055061,0.08848133770416677,2.714395523071289
222,0.08986612980268348,0.26664839824230924,0.12218465773765802,0.08683876344122057,2.656221389770508
223,0.08896635728039035,0.26934782513537475,0.12225664287094762,0.08599367135509305,2.707958221435547
224,0.08898781597770576,0.2714702943831923,0.12230372603099997,0.08611203495242144,2.726316452026367
225,0.09019623147712698,0.2715820959649474,0.12215860623289827,0.08748998512697818,2.6748180389404297
226,0.09264671547923123,0.2690043492025065,0.12173491248818422,0.09018132321317876,2.7022361755371094
227,0.09591006922577894,0.2641218409980483,0.12105822753207535,0.0937067272810326,2.706289291381836
228,0.09924402347976176,0.25792138000337544,0.12021928755820797,0.09725784576708878,2.7077198028564453
229,0.10201234420403904,0.2513595738101112,0.11933619883878946,0.10016049389629829,2.670764923095703
230,0.10390532209712514,0.24513529044996943,0.11852617503657775,0.10211092794750483,2.7523040771484375
231,0.10489707621068965,0.23977059811375637,0.11784110196044618,0.10311944786449101,2.6521682739257812
232,0.105166540485372,0.23556642118417676,0.11721541662071648,0.10340552842266583,2.6247501373291016
233,0.10508259354317116,0.23244600847272284,0.11651715615530564,0.10336405704607159,2.656221389770508
234,0.10515183813224531,0.22998650734614473,0.11566076439895798,0.10350887789308516,2.7010440826416016
235,0.10584956062960661,0.22759217406706883,0.11464947609950418,0.10430959724563516,2.6493072509765625
236,0.10738296226616661,0.2246833298315299,0.11353109667468207,0.10596266831169945,2.7015209197998047
237,0.10950847707726862,0.2210948250903401,0.11237864342490982,0.10821300020935884,2.6421546936035156
238,0.11153975877726836,0.21765016391739275,0.11134744829544219,0.11036142592256781,2.6450157165527344
239,0.11260484187361373,0.21611826692031672,0.11071719135151716,0.11152103547212083,2.7811527252197266
240,0.11203667032743296,0.21792169122770505,0.11079817726028827,0.11100998566946915,2.7685165405273438
241,0.10967270890936445,0.22265345199343026,0.11173507657936674,0.1086563146570507,2.7434825897216797
242,0.10589079540987655,0.22835039744142271,0.11340265090516782,0.10484051716323742,2.6891231536865234
243,0.10136161685987899,0.23339953012555947,0.11551213362942693,0.1002531024583199,2.694845199584961
244,0.09668239984599158,0.2377965919848396,0.11778651389250769,0.09552393522362952,2.775907516479492
245,0.09216249314617776,0.242389386939504,0.11999486772280006,0.09098820418319668,2.767324447631836
246,0.08788481394482062,0.24721272467334704,0.12187233080468102,0.0867266904073383,2.6738643646240234
247,0.08387200407650763,0.2512238177514739,0.12314804881537526,0.08273471920293603,2.773761749267578
248,0.08014403212249557,0.2538176300779551,0.1237568295439748,0.07901025962375907,3.0531883239746094
249,0.07671679654327393,0.2558385890038065,0.12397264566865908,0.07558121374873032,3.0870437622070312
250,0.0737179954577116,0.2583296207626014,0.12418356901791217,0.07261585487011396,2.8481483459472656
251,0.07153252345538888,0.2605167431097399,0.12446473467042451,0.07052958371209839,2.9888153076171875
252,0.07064408795226482,0.2601099885726498,0.12447820751534608,0.0697881137117327,2.685070037841797
253,0.07113831781989052,0.25612685766069637,0.12387786390911051,0.0704177205981622,2.943277359008789
254,0.07242646609904156,0.25101629534237807,0.12271948199321997,0.07178700680295005,2.6564598083496094
255,0.07366318281833246,0.24909733906540035,0.12136953598820578,0.07306622943549855,2.7132034301757812
256,0.07449441024505649,0.2519908712380596,0.12005171191524511,0.07395601359602369,2.6438236236572266
257,0.07537373683977068,0.25647887943636594,0.11861277576993928,0.07495616702041093,2.6292800903320312
258,0.07708336855774152,0.2580452856740843,0.11681246409988084,0.0768520623904641,2.665281295776367
259,0.07987568104254887,0.25545089909360036,0.11477495137251174,0.0798565531417393,2.6960372924804688
260,0.08321465115428164,0.25111234522764103,0.11300215789429552,0.08338401712613629,2.7008056640625
261,0.08642793676564753,0.24744811780740525,0.11185099859752409,0.08673181393234769,2.665281295776367
262,0.08941879210409043,0.24386900931762706,0.11112093169689106,0.08980261976982021,2.7365684509277344
263,0.09262576071707965,0.2384379595409807,0.11036906829473103,0.09306604265303554,2.6628971099853516
264,0.09635769972299582,0.23171756926484494,0.1095426951027311,0.0968784540822862,2.713918685913086
265,0.10031682361235389,0.22712207497620276,0.10899841616054408,0.10096542451542552,3.0243396759033203
266,0.1038003860906387,0.22668300027255456,0.10885686027275283,0.10459429226540001,2.6769638061523438
267,0.10617834947689823,0.2281675039401586,0.10866475279508261,0.1070715581148228,2.6426315307617188
268,0.10708858758302559,0.22833735327772167,0.10792830513287135,0.10798887938296844,2.679109573364258
269,0.10638595839644677,0.22762432525923454,0.10678129598940554,0.10720795603560831,2.7196407318115234
270,0.10417259319782136,0.22967784874464653,0.10586016613477564,0.10488674791450689,3.2248497009277344
271,0.10095586071848524,0.23636604800537067,0.10555777507194017,0.1016040606352728,2.8238296508789062
272,0.09764729753065338,0.2449508022312529,0.1056640314064495,0.09831719849756176,2.6824474334716797
273,0.0951872120715254,0.2510816046742972,0.10581628187130204,0.09595627769780717,2.6726722717285156
274,0.09400431273618577,0.25295936188668317,0.10604181056115937,0.09489014912662293,2.6383399963378906
275,0.0938174293271621,0.2521722324536505,0.1066866110099308,0.09477912594201475,3.3054351806640625
276,0.09398013199278836,0.25149448374353617,0.10791958711825039,0.0949672348103652,2.7277469635009766
277,0.09398926915346842,0.25231776197598726,0.10947387550951529,0.09498691713067348,2.710580825805664
278,0.09369786628739521,0.254096846602708,0.11088053570718848,0.09473259046366503,2.7043819427490234
279,0.09317499509513731,0.2557357883604439,0.11183115876843222,0.09428945437672212,2.751588821411133
280,0.09249042104154413,0.2568298918638757,0.1122710830712854,0.09371607145617103,3.2396316528320312
281,0.09165583947170572,0.25757240297818695,0.1122675851978459,0.09300303070904704,2.767324447631836
282,0.090657500570228,0.25816690465536984,0.11195308215489232,0.09212313093682377,2.716541290283203
283,0.08942753736680936,0.2588167391257478,0.11160980973755966,0.09100793520195188,2.7015209197998047
284,0.08783520226529723,0.2598951575804893,0.11163408104767708,0.08953019584429493,2.6674270629882812
285,0.08582346363342055,0.2615597119235544,0.11227114067569227,0.0876275973648808,3.389596939086914
286,0.08353679680241587,0.26348045593140845,0.11343869416863742,0.08542999817270235,2.808809280395508
287,0.08125906944002823,0.2654686478549736,0.11489806771682963,0.08321229481360207,2.730846405029297
288,0.07929877005716415,0.2679813929803579,0.1165016998743187,0.08129203120268515,2.7306079864501953
289,0.077982426225219,0.2713686401193167,0.11817433475336331,0.08001549976022182,2.892017364501953
290,0.0775689913337764,0.27497596356041937,0.11979547218461155,0.07965283946789566,3.1490325927734375
291,0.0779650594520821,0.27768913548151514,0.12129386276299807,0.08010070033074108,3.0050277709960938
292,0.07864225851338248,0.2791497402910011,0.12277748740300533,0.08080243579757973,3.194093704223633
293,0.07901930945324472,0.27979499929167306,0.12434546741991659,0.08114091330944226,2.948284149169922
294,0.07889318247270215,0.2798456221776401,0.1257790421896485,0.08088271287946225,3.0181407928466797
295,0.07847628513860107,0.27892364326259544,0.12660242577035616,0.0802332298656186,2.8710365295410156
296,0.07815224067954303,0.27675859702981237,0.12647315300232212,0.07960627912650872,3.116607666015625
297,0.07830767923362704,0.27366138891945535,0.12541252194788896,0.07944892520367726,3.0164718627929688
298,0.07930288720782597,0.26998833899925323,0.12366313703279061,0.08018617222339385,2.9723644256591797
299,0.0813733014539003,0.26548870097549077,0.12143402763486,0.08209451395576935,2.930164337158203
300,0.08444861299751165,0.2595912295154833,0.11882859296141042,0.08510678106326966,2.9485225677490234
301,0.08812419413783874,0.2522778628452773,0.11594267211915703,0.08879169671838577,3.150463104248047
