iter,cl_p,cd_p,cmz
50,0.5933348144018208,-0.40077248526236764,-0.6874365541604531
100,-3.0081984140679356,0.6513394304741663,0.7258635960613351
150,1.446125533983454,-0.3518148118475122,-0.6006588207588883
200,-2.0719467184910907,0.13422292274502667,0.3164198664320577
250,-0.4004767903505583,0.07183736279432622,-0.05412054318507525
300,-0.3265509284605724,-0.030635667140968423,-0.4136742655793959
350,-1.91447261631941,0.26011332849059826,0.31772537715015753
400,0.09088062934819302,-0.11231787453006395,-0.35876729475313307
450,-2.039956098500237,0.35030064920242093,0.21405550170837115
500,-0.31614828785541643,-0.14371206184499036,-0.13121985711949388
550,-1.3595063403168788,0.10258086734093351,-0.03552820541978113
600,-0.878030557543982,0.07501454994852612,-0.06346306607671325
650,-0.7910895812497202,-0.09141710623180355,-0.121081247646862
700,-1.361118146355643,0.14627959098218032,0.052309527672418636
750,-0.6846653237058197,-0.010657681932807167,-0.1363284713896906
800,-1.367711271986505,0.10515825742970882,0.027271453201553605
850,-0.91049105772749,0.03858627827535607,-0.03760553990252157
900,-1.10308424432691,0.08867367709449271,-0.0686929799988009
950,-1.1650524419957917,0.07320963567077504,0.02322875812029584
1000,-0.9589467818002351,0.025067777850772216,-0.08419201033894179
1050,-1.1409874292827198,0.09159441425837968,-0.04338970746859543
1100,-0.8815524244773264,-0.001010843044426399,-0.08859627310370681
1150,-0.978870466627711,0.029874606142965377,-0.07744831791413608
1200,-0.9092833311291693,0.03687185799686016,-0.07484985179456448
1250,-0.8666398029725088,0.016226650841493502,-0.07391540400782103
1300,-0.985713470008584,0.054477834760469204,-0.04393599257925817
1350,-0.9261578778774363,0.06603415837523309,-0.03313612044609087
1400,-0.9199640746621572,0.05006344555398905,-0.05860518142806886
1450,-1.1234471305236977,0.10222580518423559,0.044774363185749726
1500,-0.8277682403818147,0.03727898889114957,-0.07972988007889091
1550,-1.2276691183230755,0.11965146356891863,0.0593761160140524
1600,-0.8298906059799666,0.021169740427583853,-0.06221043130315156
1650,-1.057899891266125,0.0866558551730075,-0.027161252675690636
1700,-0.8981704600169463,0.046213651532541845,-0.06739316616731077
1750,-0.5993938454330984,-0.03757123273928988,-0.16717163138295074
1800,-0.9354337390870913,0.06377170887129645,-0.038511505418893636
1850,-0.6891203820363545,0.02184072117994329,-0.10664885723184052
1900,-0.7795365385305251,0.03666084200325641,-0.08353791547919819
1950,-0.746603786995351,0.04689026033019064,-0.07196093063981666
2000,-0.7922923781229918,0.05406025269420041,-0.06563939884993013
