iter,rho,rhou,rhov,E,time
73,0.10879075118180996,0.35302271851421263,0.16332905473794296,0.10781558744475629,4.354953765869141
74,0.10611256049754772,0.3409310401922306,0.1640473485400968,0.10499156752539812,6.00743293762207
75,0.10639664736257408,0.32805528802378503,0.16465874533508845,0.10518354558680319,5.987644195556641
76,0.10907887048187052,0.31651197161034866,0.16484896092495888,0.10780901771690198,6.052494049072266
77,0.11273425025592117,0.30716582693916983,0.1644695833629312,0.11143036135549284,3.978729248046875
78,0.11585487676890462,0.2989995076088527,0.16345684225630652,0.11452026567412765,3.7224292755126953
79,0.11762662608154452,0.29007542829942723,0.161566430622914,0.11623566567809199,3.823995590209961
80,0.1181620616520214,0.2795678666636048,0.1584766150357448,0.11667670380448213,3.6733150482177734
81,0.11814121618028783,0.26876557850399657,0.15420765295176958,0.11654979970845214,5.654335021972656
82,0.11827355726190528,0.26010433070474304,0.1492439020464221,0.11661155822036823,5.444049835205078
83,0.11891557969422602,0.2552702888773466,0.14424650364002428,0.11724570107057605,4.512786865234375
84,0.11995174565424817,0.25401618593273184,0.13981086775342752,0.11832377049739154,5.795001983642578
85,0.12097076376583661,0.2544775619487059,0.13641425113456448,0.11939760308779088,5.481719970703125
86,0.12161800526435751,0.25467654728047373,0.1343342252395817,0.12008147168704221,4.995584487915039
87,0.1218271291596453,0.2541380595354876,0.1335128854544595,0.12030205957134389,5.8994293212890625
88,0.12173468968593551,0.2542878079714496,0.13357570233900878,0.12021189291666735,4.551172256469727
89,0.12141386579935828,0.2571918900269896,0.1340507617643967,0.11990636728577214,4.637002944946289
90,0.12072809982034499,0.26366035523551495,0.1345820910923421,0.1192577840238692,5.270719528198242
91,0.11945555409525564,0.2723335716239618,0.13494358203246096,0.11803175541647518,3.6520957946777344
92,0.11755087303410629,0.2803709114810498,0.13490927259432237,0.11615762441082697,4.276514053344727
93,0.11527011544352707,0.2849881030596647,0.13422927228377268,0.11387151818154531,4.738092422485352
94,0.11300603913237187,0.2848466731306077,0.13280096425182283,0.11156541884640318,4.966974258422852
95,0.11097026405603182,0.2806228453237306,0.13081273956672554,0.10946674741999324,5.054473876953125
96,0.10905770118741608,0.274456271758817,0.12865562337118755,0.10748619528292959,4.639625549316406
97,0.10703149797027374,0.2685708280519589,0.1266973345544911,0.1053907757747479,5.960941314697266
98,0.10476908570981561,0.26411283571544547,0.12515013906576816,0.10305384433911115,4.616260528564453
99,0.10230024181568124,0.2611015534948914,0.12405917680298538,0.1005001171821402,3.939390182495117
100,0.0997178285299737,0.25918881287045553,0.12329575721309784,0.09781642165427525,4.475593566894531
101,0.0971708234361511,0.25823476009426627,0.12254899025535579,0.09514585539483034,5.454301834106445
102,0.0948999791124061,0.25831301561781606,0.12142874612610823,0.09272995422089186,4.592180252075195
103,0.09312448845733333,0.25950809706938804,0.11967136855842388,0.09079604196334237,3.629446029663086
104,0.0918342521228285,0.2617611852934899,0.11728653001890726,0.08934041058876345,4.486083984375
105,0.09076617291899731,0.26472709071253264,0.11455712902194427,0.0881003253969808,3.9331912994384766
106,0.08963515008828346,0.26772071274895304,0.11193092242894047,0.08679323341739971,3.5970211029052734
107,0.0883590964849788,0.26991401816481536,0.10986243729264168,0.08535021225319347,3.88336181640625
108,0.08705403787043133,0.2707176898785967,0.10865100648174668,0.08390725283379162,5.265951156616211
109,0.08588074314713598,0.27001911949623386,0.1083605942905475,0.08264040047316637,3.9489269256591797
110,0.08494808002632617,0.2680703390314539,0.10886571788599017,0.08166286803514168,3.6377906799316406
111,0.0843385053575701,0.2651816035745797,0.10995111791674163,0.08105326943570926,4.250526428222656
112,0.08414360873263865,0.2615446599163873,0.11137084771504728,0.08089612073556736,3.598451614379883
113,0.08444444822527707,0.25731186072945134,0.11288207947895941,0.0812656685172754,5.709171295166016
114,0.08526183919152112,0.25272918073095707,0.11428119388559098,0.0821785494858581,5.437135696411133
115,0.08652421277878747,0.24813205328492635,0.11544995861921051,0.08356084651263784,6.339073181152344
116,0.08806505822127601,0.24381136804942938,0.11636739911919144,0.08524008213358415,4.718303680419922
117,0.08965217211153795,0.2398980017793102,0.11708789821975604,0.08697097293818089,4.49371337890625
118,0.09105504401520664,0.23641525890264445,0.11772552211475054,0.08850807313734371,4.480123519897461
119,0.09211323692716822,0.23350609671678393,0.11842869995320773,0.08968301199713956,3.554105758666992
120,0.09276510137179589,0.2315851401226667,0.11933643116529503,0.0904366101368102,4.130840301513672
121,0.09303510680398569,0.23117557823683493,0.12050594333790468,0.09080097676979904,3.5369396209716797
122,0.09301669452706604,0.23247846842570227,0.12184961562953624,0.09087478085812895,3.8678646087646484
123,0.0928684119332016,0.23505397973630893,0.12312737291269256,0.09081710006626237,3.829479217529297
124,0.09279076462182857,0.23795859471874292,0.1240190327157071,0.09082767710016561,3.9691925048828125
125,0.09295962515910412,0.24020557452964106,0.12424239318875481,0.09108361746797113,3.6618709564208984
126,0.09344892231102049,0.24116181822238092,0.12365544389739179,0.09166120427585603,4.206180572509766
127,0.09420727543903203,0.24067572936445392,0.12229399606096171,0.09250936984704815,5.401134490966797
128,0.09511091560967941,0.23896292642430186,0.12034446878674517,0.09350187693363592,5.667686462402344
129,0.09604116112553153,0.23637877951222835,0.11808685415161625,0.09451650478110167,4.367351531982422
130,0.09691544718807071,0.2332333140524944,0.11583726343055206,0.09546748032459448,4.120111465454102
131,0.09766732836337068,0.2297602437123027,0.1138929840265689,0.0962858356006768,3.7627220153808594
132,0.09822000641661194,0.22616102165809446,0.11246848340718502,0.09689218744200047,3.8983821868896484
133,0.09850815312547705,0.22261410646783103,0.11163919664431007,0.09721947273366614,5.145788192749023
134,0.0985291214457144,0.21920813644366227,0.11132429950145885,0.0972663142972589,4.546165466308594
135,0.09836054518117641,0.2158848482178421,0.11132597043422335,0.0971155781642758,3.690481185913086
136,0.09810457392803215,0.21252614367571193,0.11140991940446507,0.0968765550983972,4.224300384521484
137,0.0977863080689527,0.20912846399495605,0.11138855319845149,0.09657843509467294,3.537416458129883
138,0.09729111071235846,0.2059440916191641,0.11118017979960408,0.0961034508699645,3.933429718017578
139,0.0963970974367321,0.2035033658136186,0.11081747470134323,0.09522023174395824,3.605365753173828
140,0.09487449343114072,0.20243680155422086,0.11038863049391193,0.09368704848853066,3.458261489868164
141,0.09259016725123588,0.2031844425765378,0.10996420337351866,0.09136099669184165,4.123210906982422
142,0.08956996717445509,0.20576115431430167,0.10954693576069371,0.0882634514640345,3.8781166076660156
143,0.08600668876202663,0.20972284669206204,0.10906371097812385,0.08458947271902935,5.514383316040039
144,0.08221880540631583,0.21433779530838243,0.10841001328451798,0.08066643217396786,4.998683929443359
145,0.07857206769110811,0.21883582139607688,0.10752923425226811,0.0768736513283368,3.7598609924316406
146,0.07538476231750668,0.22258355638604846,0.1064784927786807,0.07354362648810152,3.803253173828125
147,0.07285301896290604,0.2251668832568713,0.10544258479683563,0.07088287596273274,4.103422164916992
148,0.07103114645972915,0.22639410229855736,0.10468306954623263,0.06895033116599905,4.655361175537109
149,0.06987554769941476,0.22624330415860155,0.10444005616910416,0.067702964316275,3.8154125213623047
150,0.06931663171283595,0.22479632744138558,0.1048296897628844,0.06707119140731982,3.496408462524414
151,0.06931294623438437,0.22218839071586588,0.1057911482009929,0.06701528867861149,4.13966178894043
152,0.06985865941470665,0.21858993005004143,0.10711140537698706,0.06753247198875319,4.371881484985352
153,0.07094912504427639,0.21422085561479098,0.10850702722165793,0.06861966237503292,3.9794445037841797
154,0.07253551775996056,0.20937592412912956,0.10971591222613564,0.0702251752011081,3.9374828338623047
155,0.07450289954228083,0.2044376788769996,0.11055788897390798,0.07222645429224808,3.5572052001953125
156,0.07668854195938554,0.1998486517651525,0.11095109437167759,0.07445095252346165,4.357337951660156
157,0.07892383638113701,0.1960445706172953,0.11090207716708744,0.07672152594781508,4.218816757202148
158,0.08107054015638562,0.1933694644727435,0.11048385512423299,0.0788948939621526,3.651142120361328
159,0.08303196456045599,0.1920088315551705,0.10980862846791806,0.08087253220839856,3.4685134887695312
160,0.08474525246121417,0.19195129193142565,0.10899522640337475,0.082591241044055,4.015922546386719
161,0.08617435385683607,0.19298650214116608,0.1081334541993079,0.08401501561325005,3.500223159790039
162,0.08731382902033044,0.1947465003336311,0.10725275659060857,0.08513924190682416,3.595113754272461
163,0.08819582788964861,0.1967771178347584,0.10631440607466246,0.08599880294088845,3.4537315368652344
164,0.08888561145015152,0.19862761143909757,0.10523473076453257,0.08666412027646932,4.6291351318359375
165,0.08946137740477356,0.19991731403129512,0.10393047404479105,0.0872200981070125,4.296541213989258
166,0.08998747254047632,0.20036807801170664,0.10236305050331565,0.08773733478066006,3.8678646087646484
167,0.09049256065068319,0.19981618728577533,0.10056099414722092,0.08824830190653161,3.925323486328125
168,0.09095809305670637,0.19822237946423293,0.09861771917014783,0.08873437394402997,3.7140846252441406
169,0.09131844968003527,0.1956987794639491,0.09667241280086294,0.08912579611903015,3.604888916015625
170,0.09147306076012923,0.19253526484914704,0.09488854964741177,0.08931491442025122,3.7543773651123047
171,0.09130916341158926,0.18918633305273155,0.09343504321082262,0.089181113610043,4.138946533203125
172,0.09072948455298702,0.1861822532320955,0.09246849343064797,0.0886209072544311,5.07354736328125
173,0.08967428177290651,0.18399361897317718,0.09211057200173188,0.0875715753736265,6.174802780151367
174,0.088132527345653,0.18290299440245508,0.0924198654580005,0.08602260708430212,5.687713623046875
175,0.0861434483664008,0.18294164905911353,0.09336600117030089,0.08401635652887816,6.091833114624023
176,0.08379227408728558,0.18390733615589253,0.09481951858909239,0.08164242974360722,4.4040679931640625
177,0.08120089852635383,0.18544261702185055,0.09656718179244152,0.07902707758865275,4.1866302490234375
178,0.07851034886922403,0.18715111303736617,0.09834977178124372,0.0763149029100108,3.5140514373779297
179,0.0758553556571344,0.18871177821850021,0.09990995215042563,0.0736431272772055,4.093408584594727
180,0.07334072173503722,0.18994017460040127,0.10103678099306995,0.07111795390139873,3.909587860107422
181,0.07103298243578725,0.19077914872540952,0.10159578903978582,0.06880632102063404,3.5092830657958984
182,0.06897255215218881,0.19122841517130548,0.1015387535070061,0.06674818075335642,4.444360733032227
183,0.06719430793578708,0.19127493810403084,0.10089457330951769,0.06497713533450969,5.163669586181641
184,0.06573941421723759,0.19086707363364905,0.09975059432815907,0.06353215328083842,5.896091461181641
185,0.06464774121424922,0.18994183945709478,0.09823284987829209,0.06244996928704646,4.465341567993164
186,0.06393791609701036,0.18847267447068072,0.09648881685036474,0.06174556216804823,6.086826324462891
187,0.06359246699798696,0.18650475972244757,0.09466893316246643,0.061398377609557984,3.6928653717041016
188,0.06356137573228561,0.1841641809257362,0.09290835550009481,0.06135711498369983,3.9703845977783203
189,0.06377840812512683,0.18163758293794974,0.09130934344513861,0.0615568662863419,3.6017894744873047
190,0.0641791854110865,0.17913818165830953,0.08992959624431396,0.061936937009558324,3.882169723510742
191,0.06471135891549112,0.176863380666354,0.08878141183970083,0.06244994416554692,4.025459289550781
192,0.06533242507548269,0.17495740162228146,0.08784154172992836,0.06305841135528856,5.194425582885742
193,0.06600086662200821,0.17348578825369812,0.08706617051271237,0.06372482765287256,4.443168640136719
194,0.06666938595761246,0.17243405237163315,0.08640548702095902,0.06440450461032841,4.425525665283203
195,0.0672864322795689,0.17173095395287788,0.08581459384326068,0.06504723971842721,4.188299179077148
196,0.0678050474164613,0.17128863925527316,0.08525711747360831,0.06560657327767584,4.386186599731445
197,0.06819348320175939,0.17104433503163996,0.08470262419527796,0.06605071230269813,5.278348922729492
198,0.06844019109119012,0.17098590790694104,0.08412139611801565,0.06636750196168031,5.692720413208008
199,0.06855008942557676,0.17115680764654806,0.0834799277560907,0.06656043121082224,4.711389541625977
200,0.06853403606072511,0.17163572959159004,0.08274197966635839,0.06663781403477494,3.540515899658203
201,0.06839823273625588,0.17250676987862906,0.08187594597500754,0.0666021527272066,4.016876220703125
202,0.06813978479265236,0.17382287555111992,0.08086740510095647,0.06644611248324406,3.856658935546875
203,0.06775159471254712,0.17557979862568907,0.07973113874935171,0.06615820955652173,4.51970100402832
204,0.06723399593361923,0.17769912845150745,0.07851621936863051,0.06573535465202655,3.8709640502929688
205,0.06660810859002228,0.18002420057107635,0.0773006587117951,0.06519692594013181,3.7488937377929688
206,0.06592498849327047,0.1823330229265226,0.07617606005027446,0.06459426790928478,3.4906864166259766
207,0.0652656721181984,0.18436290294506358,0.07522811924949793,0.06401047247166314,3.80706787109375
208,0.06473030154737675,0.18584864639450982,0.07452014915283305,0.06354876256892021,3.6542415618896484
209,0.06441826332903959,0.1865618258263538,0.07408587868295995,0.06331153280680472,3.7033557891845703
210,0.06440592030191364,0.1863451586106068,0.07393059363839469,0.06337709623153881,4.09698486328125
211,0.06472917264910039,0.18513276825237668,0.07403645443587499,0.06378174471895282,3.687620162963867
212,0.06537699312238163,0.1829519502647146,0.07436859879694509,0.06451338760222046,3.6644935607910156
213,0.06629709199578236,0.17990930572696212,0.07487849946347605,0.06551777502635274,3.7271976470947266
214,0.06740952784419772,0.1761669005698787,0.0755061471381498,0.06671264961978593,3.431081771850586
215,0.06862333667208693,0.17191854263647569,0.07618225975750767,0.06800490193058656,4.727363586425781
216,0.06985078056699376,0.16736687569263092,0.07683294164902121,0.0693050601425039,3.751039505004883
217,0.07101441662936665,0.16271207803698387,0.07738610912915117,0.07053457631539124,3.7469863891601562
218,0.07204574284909372,0.15814848439088258,0.07778028429802522,0.07162441752507988,4.71186637878418
219,0.07287773270987351,0.15386964939385495,0.07797465587786903,0.07250739743560938,4.375696182250977
220,0.07343739514036932,0.150075464683609,0.07795668472487727,0.07311046270647838,4.904031753540039
221,0.07364419040169738,0.14697022363097448,0.0777439299479127,0.07335283264480494,3.6950111389160156
222,0.07341712559991306,0.14474445444685866,0.0773797687688133,0.07315301896914957,3.7147998809814453
223,0.07268830292929475,0.14353849806705127,0.07692518967231626,0.0724424563147386,3.894805908203125
224,0.0714175739802434,0.14340308705801688,0.07644721859397821,0.07118032547187646,4.248380661010742
225,0.06960288685953235,0.14427410502983307,0.07600830085631052,0.0693641595447978,3.7789344787597656
226,0.06728351604231211,0.14597609827334412,0.07565819836070985,0.06703328020998531,3.553152084350586
227,0.0645366440281651,0.14825718691786982,0.07542796774954073,0.06426551495800924,4.245281219482422
228,0.06146978113164227,0.15084043142208625,0.07532684470969196,0.06116965412872543,4.019260406494141
229,0.058211517771673195,0.15347477541650675,0.0753433064804018,0.05787618754576106,3.823995590209961
230,0.054902864298854284,0.15597292683688654,0.0754514852950102,0.05452857536321531,4.462242126464844
231,0.051689737355113424,0.1582281635373039,0.07562093415530827,0.05127565334085644,4.23121452331543
232,0.048715582410607104,0.16020843733912543,0.07582728363350641,0.048264071645659254,3.4618377685546875
233,0.046113121694985576,0.1619347005877552,0.07606032133186134,0.045629768766233904,3.9572715759277344
234,0.043993987127964464,0.16345149916316995,0.07632702027510213,0.043487211941199304,3.8220882415771484
235,0.042436793747459976,0.1647955210209864,0.0766481947968544,0.04191705420971217,4.522800445556641
236,0.04147721986164771,0.16597514338230254,0.07704953493675044,0.04095586050583902,3.5729408264160156
237,0.04110532163857911,0.1669631399195762,0.07754974978587804,0.04059333911077708,3.4949779510498047
238,0.04127319922248067,0.1677019412143385,0.07814939662747418,0.0407802795547632,5.307912826538086
239,0.04191077316099766,0.1681185285476445,0.07882289825217308,0.041444759131224695,4.958868026733398
240,0.04294329902240851,0.16813793788124878,0.07951715672945418,0.042509926994828424,4.5623779296875
241,0.0443050883681704,0.1676985839883011,0.0801569261961472,0.04390796937696198,5.604267120361328
242,0.045945887351891514,0.16676306295135895,0.080655062349632,0.0455866035307592,4.862546920776367
243,0.04783028371702715,0.16532249538491972,0.08092482423244075,0.04750865539673913,5.563497543334961
244,0.04993167214272037,0.1634013071907689,0.08089064674895552,0.049646192792407264,5.597114562988281
245,0.05222359087578886,0.16106068655751396,0.08049735988975966,0.05197200060620465,6.234407424926758
246,0.05467131251005268,0.15840054376491547,0.07971587895641581,0.05445113747959258,6.0253143310546875
247,0.05722665727478913,0.1555596055474689,0.07854674730626054,0.057035715985895054,4.770040512084961
248,0.05982626145351394,0.15270653020204386,0.07702151940046341,0.05966289875739989,4.841327667236328
249,0.06239359532941781,0.15002257854226983,0.07520239542181939,0.062256624268844186,5.49769401550293
250,0.06484395978573369,0.14768066363905735,0.07317849294075396,0.06473240432899302,6.180763244628906
251,0.06709050331002196,0.14582329121610668,0.07105981441736516,0.06700326376050968,5.52058219909668
252,0.06905009728490061,0.14454506171258177,0.06896854978013801,0.06898563911792306,3.6177635192871094
253,0.07064853075359973,0.14388247762725603,0.06702827049775427,0.07060465203420971,4.2324066162109375
254,0.07182499209454267,0.14381454550150768,0.0653514273443614,0.07179871663386302,3.707408905029297
255,0.07253580941736307,0.14426967863041293,0.06402671005774874,0.07252337734999927,3.6149024963378906
256,0.07275718295795333,0.14513874365030657,0.06310808263093214,0.07275413123853185,3.969430923461914
257,0.07248668635280499,0.14629312259658245,0.0626087017113134,0.07248803279437843,3.5114288330078125
258,0.07174273318437117,0.14760276287525695,0.06250210987641161,0.0717432342875743,3.965616226196289
259,0.07056167913192775,0.14895287176700112,0.06273045531928624,0.07055612898404762,3.730297088623047
260,0.0689926003812067,0.15025283670588732,0.06321769423978134,0.0689761249773169,3.6187171936035156
261,0.06709070495776324,0.15144101398616547,0.06388431261675775,0.06705904258638959,5.846977233886719
262,0.06491052779213738,0.15248459755937027,0.06465958524661831,0.06486027361915533,6.197929382324219
263,0.0625000984165783,0.1533773629312048,0.06548930085661603,0.06242893570065542,6.061315536499023
264,0.059897476798258825,0.15413102045468857,0.06633832187277501,0.05980437631223758,6.066322326660156
265,0.057130480277558564,0.1547673669486131,0.06718849884502344,0.05701581860695068,5.706071853637695
266,0.05421952543123247,0.15531173623530486,0.06803266729581925,0.05408509277258771,5.86390495300293
267,0.05118378461700215,0.15578663912188362,0.06886729570291401,0.05103259969769914,5.355119705200195
268,0.04805030219185354,0.15620562426516654,0.06968618524226927,0.04788621656021335,7.477045059204102
269,0.04486473440541419,0.15656886676704632,0.07047590075531003,0.04469178527549118,3.8115978240966797
270,0.041702772477387455,0.15685997828230946,0.07121457386885365,0.04152434310989952,4.047155380249023
271,0.03868015203706769,0.1570499021202191,0.07187340986964504,0.03849808210443534,5.631208419799805
272,0.03595769614504421,0.15709949292822975,0.0724203875117455,0.035771544115905024,5.6896209716796875
273,0.03373507395731139,0.15696925655753902,0.0728259559728398,0.033541925942732434,4.475831985473633
274,0.03222452295928301,0.1566228143233454,0.0730682792185605,0.03201972659915255,3.6809444427490234
275,0.031600614518005624,0.15603237469422662,0.07313696729615539,0.03137949721163147,3.4492015838623047
276,0.031942513799156746,0.15517888269272903,0.07303435723262361,0.031702403677926976,3.924846649169922
277,0.03320514569822283,0.1540482107356471,0.07277357818246262,0.03294645259265656,5.127668380737305
278,0.03524228952483013,0.15262757116251607,0.0723749955868202,0.034968198793895386,6.073713302612305
279,0.03786014954159017,0.15090253574278303,0.07186121601980079,0.03757548815035445,4.154682159423828
280,0.04086308379146814,0.14886157205089467,0.0712527092423616,0.04057324999587706,4.104375839233398
281,0.044075571715869094,0.14650759222954401,0.07056576524873807,0.04378580001080731,4.26173210144043
282,0.047345829456182334,0.1438713611515147,0.06981270002159468,0.04706081615647103,4.617929458618164
283,0.05054239340735305,0.1410241330223489,0.069004184033104,0.05026622256820174,3.9191246032714844
284,0.053551304943608054,0.138084591214024,0.06815261302778058,0.05328755734176448,4.840850830078125
285,0.05627552454448034,0.13521549250198853,0.06727416063146616,0.05602745329517049,5.390167236328125
286,0.05863623578220237,0.1326073050195368,0.06638915126404432,0.05840687384770487,3.5943984985351562
287,0.06057455991227004,0.13045413057900854,0.06552016682388263,0.060366684621950294,3.514528274536133
288,0.06205261040814685,0.12892309868340934,0.06468877978781398,0.061868570398584156,3.944873809814453
289,0.06305333617966806,0.12812718885840774,0.06391308910311393,0.06289475983097416,5.553483963012695
290,0.06357893931988837,0.12810749198754218,0.06320610037900118,0.0634463906320837,5.48863410949707
291,0.06364828385636633,0.12883090551684,0.06257535868682441,0.06354092764693431,4.7435760498046875
292,0.06329395709736292,0.1302033613519663,0.062023962116689535,0.06320928871555612,4.777431488037109
293,0.06255943822977941,0.13208861938183303,0.06155231812913806,0.06249312554936683,4.61888313293457
294,0.0614965393677502,0.13433274192094263,0.06115970432610976,0.06144236625252654,3.8220882415771484
295,0.060163362463824394,0.13678258369859753,0.06084575777632867,0.06011325389268597,4.82630729675293
296,0.058622524546063974,0.13929821635429854,0.060611358873782675,0.05856661218654256,4.578828811645508
297,0.05694003876056188,0.1417571054275781,0.06045846431593203,0.05686677496447976,5.632877349853516
298,0.05518440709217421,0.14405347395379345,0.06038934239490736,0.05508080709153122,5.775928497314453
299,0.05342556116931984,0.14609583770491458,0.06040556239419247,0.05327763660744713,5.059957504272461
300,0.05173302633176853,0.14780623158782308,0.060506901779888524,0.051526509253281415,4.501819610595703
301,0.0501726662222274,0.14911676731430382,0.06068963373672538,0.049894022732219455,5.09333610534668
302,0.04880198983401725,0.14997234467577783,0.06094576120861811,0.048439603854578336,3.8118362426757812
