iter,rho,rhou,rhov,E,time
103,0.10899828107612472,0.2571492670982936,0.1226343848038815,0.10649720838335783,5.822658538818359
104,0.1076825499117477,0.2565836030850707,0.12015574990836467,0.10510412475357252,5.97691535949707
105,0.10571684834822183,0.25751282431273226,0.11794157116646406,0.10304027667241276,6.00886344909668
106,0.1030364866033427,0.25979877756534053,0.11613916491550648,0.10023991901816484,4.513740539550781
107,0.09992831365822917,0.26258202724301327,0.1148883536055254,0.09700701354365149,3.6330223083496094
108,0.09682760667300412,0.26491582909056677,0.11437130412038761,0.09380116025926163,3.6449432373046875
109,0.09405953807740212,0.26644055525030835,0.11470165492184305,0.09096421742508295,3.3850669860839844
110,0.0917450177471927,0.2674736254727589,0.11578857638393679,0.08861848884079092,3.9653778076171875
111,0.0899179435727916,0.26844511748136507,0.1173390115254487,0.08678888221379384,3.5843849182128906
112,0.08867984370625995,0.26925890001936964,0.11900892293263561,0.0855705585608921,6.088733673095703
113,0.08819565343673275,0.26924319372006966,0.12059373119265208,0.08513431338720115,5.3462982177734375
114,0.08854061339626818,0.2677051317225524,0.12211590811659973,0.08556829508537873,4.126548767089844
115,0.08959609950847057,0.2644252845411633,0.12374868023091629,0.08675758979398968,4.027128219604492
116,0.09113144510106354,0.2596537136584528,0.1256427145459397,0.08845761452686841,3.797292709350586
117,0.09298167128821315,0.25379170295971426,0.12777191940420382,0.09048298448416281,3.8268566131591797
118,0.09511531415089124,0.24715079757838568,0.12989715326992612,0.09279189087940869,3.7682056427001953
119,0.09750591347357078,0.24003326493215735,0.13167486729045627,0.09535738655961594,3.8826465606689453
120,0.0999486730980173,0.23305210453664754,0.132850987638289,0.09796909440355787,4.22358512878418
121,0.10206110157607567,0.2272744325457271,0.13340114233617867,0.10022811059896752,4.683494567871094
122,0.10352058450175489,0.22375472407326713,0.1334931121069545,0.10179785838815372,5.711555480957031
123,0.10432230660301148,0.22265547390987683,0.13329957768289205,0.10267799978219015,5.814552307128906
124,0.10479813159605035,0.22295394729838006,0.13281633023704295,0.10322314270090703,5.828380584716797
125,0.1053522854704055,0.2232366850212089,0.13184303449196821,0.10386225912823858,5.605459213256836
126,0.1061340640611688,0.22275465507091877,0.1301480212048873,0.10475311798248838,5.461931228637695
127,0.1069381429851949,0.22173960218198757,0.1276760282482164,0.10567848759736269,4.142284393310547
128,0.10741130603860305,0.22087545872056727,0.12462760636260797,0.106264570867464,3.8030147552490234
129,0.10734730351507207,0.22055977451722925,0.1213714513025106,0.10629029908373164,3.9746761322021484
130,0.10680028368458905,0.22059262644465072,0.11829968852071861,0.10580577128914699,4.610300064086914
131,0.1059530420322266,0.22044747943073653,0.11574767483635671,0.1049956303876973,4.365205764770508
132,0.10490663749569523,0.21975857686310257,0.11398339087059897,0.10396125637476208,3.6859512329101562
133,0.10360922731187745,0.21855525086373592,0.11318479580843387,0.10264743583170434,4.557371139526367
134,0.10197389235339531,0.21711194949481907,0.11336146259648498,0.10096391646947005,6.168365478515625
135,0.10003355661664046,0.21562398383689427,0.11430097612625228,0.09894488186898279,6.607532501220703
136,0.0979617203325659,0.21407537152579142,0.1156249841530419,0.09677078191330264,4.69207763671875
137,0.09594063531549428,0.21243516835337065,0.11693372102490437,0.09463344969831523,4.439592361450195
138,0.09400476017622066,0.21094296944255958,0.11794031547164756,0.0925745009204323,5.245208740234375
139,0.09200187081627838,0.21017489662540306,0.11851683154636991,0.09044273515511166,4.794836044311523
140,0.08970916790616243,0.21076856811084807,0.11866077428549439,0.08801121624779412,4.827022552490234
141,0.08701074671440079,0.21298455080181145,0.11842093808251779,0.08515904539774148,5.774497985839844
142,0.08400694886656203,0.2164539960552822,0.1178364678539597,0.08198516456576029,6.1664581298828125
143,0.0809796560610617,0.22035669881172465,0.11692315138585457,0.07877623676231212,5.21087646484375
144,0.07824363717113442,0.22383985760112082,0.1157084407702904,0.07585669226225113,6.048917770385742
145,0.0760079121548541,0.2263098310513434,0.11428169851061211,0.07344637765909792,4.962921142578125
146,0.07435032580144989,0.22744029618421913,0.11281449038256014,0.07163191138626376,4.140615463256836
147,0.07329105115600101,0.22705344638787328,0.11152446993404114,0.07043975068646209,4.482507705688477
148,0.072860311782984,0.22509361324935798,0.11059408295068288,0.06990569702449903,3.719329833984375
149,0.07309225900658856,0.2217007489395248,0.11009394555642796,0.07006971144287938,3.834247589111328
150,0.07398003000562735,0.21725210610842252,0.10996011360411499,0.07092952494927722,4.532098770141602
151,0.075454068475236,0.212279312251283,0.11003538544970169,0.0724160983973134,3.8254261016845703
152,0.07739539483737035,0.2073026761143619,0.1101400535437258,0.07440500243854371,3.6003589630126953
153,0.07965315407334181,0.2027028533746712,0.11013317005620005,0.07673475904245429,3.608226776123047
154,0.08205184540178752,0.19869917136814055,0.10994206290544017,0.07921711543338107,4.543304443359375
155,0.08440894697168806,0.19541003023915327,0.10955692527067988,0.0816587234300799,4.023551940917969
156,0.08657379131742957,0.19292964533537843,0.10900407765036724,0.0839027783759384,3.863096237182617
157,0.08846512632330805,0.19134577838229044,0.10832097899534696,0.08586656886567572,4.118919372558594
158,0.09007284512626046,0.19069378789032498,0.10754720132764603,0.0875407371917459,4.0740966796875
159,0.09141840169342526,0.1909062783901134,0.10672928514380586,0.08894670023809984,3.626108169555664
160,0.0925077383359745,0.19180640971490492,0.10592516637517323,0.09008852191233609,3.7043094635009766
161,0.09331721186156337,0.19313386530028787,0.10519662951422828,0.09094082483835995,3.3490657806396484
162,0.09382137665514888,0.19456909987492796,0.10459134524003057,0.0914799003699047,4.119873046875
163,0.09403235762390992,0.19575972424253016,0.10412099701122558,0.09172442754670379,3.7145614624023438
164,0.0940175960621112,0.1963793887102572,0.10374825916060391,0.09175108888822223,4.121541976928711
165,0.09388240924290978,0.19622403330840824,0.10339056217402216,0.0916729666648276,3.5507678985595703
166,0.09372749351680774,0.1952853055758176,0.10294541365285499,0.09159377465080333,3.8712024688720703
167,0.09360136151336865,0.19375458340756435,0.1023327217300903,0.09155948540670697,3.6847591400146484
168,0.09347152910464716,0.19195336029623106,0.10153728553798366,0.09153074295373996,3.84521484375
169,0.093232796490752,0.19022284430271041,0.10063091835623994,0.09139315420592675,3.611326217651367
170,0.09274939404860781,0.1888254286897216,0.09976325365930704,0.09100137036824392,4.738092422485352
171,0.09190558714008283,0.18790612419951547,0.09912538433371232,0.09023141968267626,5.575656890869141
172,0.09063543506709924,0.18751041089046672,0.09890037396083227,0.08901139168093306,6.137609481811523
173,0.0889233374287337,0.18763698841402746,0.09921143357900739,0.08732227460940899,4.007101058959961
174,0.08678897428694629,0.1882803201865159,0.100082503568132,0.08518281655479377,3.7140846252441406
175,0.08427523423232589,0.18943705095613594,0.10142580242574711,0.08263746612351032,4.979133605957031
176,0.08144640139465137,0.19108062811756424,0.1030629698183165,0.07975453707347138,3.9756298065185547
177,0.07839614760090394,0.19313019272770957,0.10477208797457258,0.07663417139850313,4.773139953613281
178,0.07526183080102472,0.19543378371931255,0.10633719821732446,0.07342268067573074,4.056215286254883
179,0.0722340970038708,0.19776822887526477,0.10758311143325798,0.07032226954835047,4.168987274169922
180,0.0695453664667935,0.19985764457098606,0.10838758264296648,0.06757865138119837,3.9260387420654297
181,0.06742434070472475,0.20142461498263114,0.10867868304471458,0.06543258902991408,3.782987594604492
182,0.06602840478943046,0.20226121843986014,0.10842926252324865,0.06404796569762616,3.8814544677734375
183,0.06539162866652011,0.20227677491743515,0.10765703249646741,0.06345648735638262,3.551959991455078
184,0.06542725518570992,0.2014991581306272,0.10642962812860507,0.06356102970793744,3.6742687225341797
185,0.06597981133565362,0.2000360231513903,0.10486445879990969,0.06419203590145942,3.863096237182617
186,0.06688671906525893,0.19802988423756757,0.10311654785995208,0.06517393643377016,3.5936832427978516
187,0.06801232364693285,0.19562445156735425,0.1013571982917565,0.06636188347413466,4.35948371887207
188,0.0692527618376188,0.19295396947256335,0.09974591669173281,0.06764736044343077,5.985498428344727
189,0.07053042715454363,0.1901360415720104,0.09840254591734929,0.06895238351973947,4.21142578125
190,0.07179369551756044,0.18726327557695058,0.09738517048643662,0.07022877785451136,3.678560256958008
191,0.07301945934542126,0.18439311899402702,0.09667786791728918,0.07145993189407097,4.248857498168945
192,0.07420653632914984,0.18155743796611223,0.0961935184559606,0.07265282173705201,3.9496421813964844
193,0.07535465191483624,0.1787936126314624,0.09579418165729725,0.073814887316171,4.171848297119141
194,0.07643900041655413,0.17617792875868213,0.09532683581754262,0.07492639334491898,4.725456237792969
195,0.07739844454120039,0.17383431003193267,0.0946636046867681,0.07592746763567397,6.381034851074219
196,0.07814559741277691,0.17190631172105483,0.09373307584672926,0.07672864659873703,5.813360214233398
197,0.07859080661428483,0.17051332007760456,0.0925330611833075,0.07723634837282509,3.7992000579833984
198,0.07866496871029563,0.16971492735389548,0.09112261381394253,0.07737719237966856,3.940105438232422
199,0.0783315346789074,0.16950360352941105,0.08959850337623879,0.07711086640413699,3.930330276489258
200,0.07758825969300456,0.16982066743039656,0.08806531069396002,0.07643230578633121,5.953788757324219
201,0.07646537065356263,0.1705754460799291,0.08661175771944087,0.07537003294358381,4.325628280639648
202,0.07502337656433104,0.17166013409773515,0.08529986223475011,0.07398415965661385,4.039764404296875
203,0.07335019148310035,0.17295302994851675,0.0841674132743256,0.07236365118399214,6.031990051269531
204,0.07155578503667324,0.17432371222709944,0.08323800826616695,0.07062098169462382,6.088495254516602
205,0.06976409693417689,0.17564359508116073,0.08253071669617562,0.06888382268885025,4.968881607055664
206,0.06810304206697368,0.17680515093265314,0.08206339924705398,0.06728442610304218,3.489255905151367
207,0.06669411616702094,0.17773732436341888,0.08184958583617578,0.06594802051191374,3.8995742797851562
208,0.06564171029354558,0.17840940265482758,0.08189053703447556,0.06498064371074175,3.5037994384765625
209,0.06502104507343318,0.17881605743047244,0.08216815521938306,0.06445574335010863,4.861593246459961
210,0.06486695520434349,0.17894991577446565,0.08264368500347011,0.06440256875029908,5.546331405639648
211,0.06516539593502707,0.17877585820193098,0.08326493958420793,0.0647986990337614,5.660533905029297
212,0.0658519127169805,0.1782197738709527,0.0839789911343079,0.06557054618094864,6.351232528686523
213,0.06681916966414302,0.1771832058503874,0.08474340578714806,0.06660313482073464,5.856990814208984
214,0.0679334212388985,0.1755799233320832,0.08553015802536139,0.06775813645507744,5.763530731201172
215,0.06905612962467397,0.17337761424243045,0.0863205043851825,0.06889587399155842,4.365682601928711
216,0.07006525167222925,0.17062983934688283,0.08709433694193972,0.06989613854551696,3.4852027893066406
217,0.07087195844962267,0.1674858886354258,0.0878209789790774,0.07067409255364408,3.634214401245117
218,0.07142981425507165,0.16417430947725714,0.08845487054855379,0.07118868745385115,3.7078857421875
219,0.0717340604164477,0.16096424087736297,0.08894015877291592,0.07144122328303189,6.454944610595703
220,0.07181020858554304,0.15812268308981592,0.08922263184422088,0.07146325954074666,5.441427230834961
221,0.07169501806263115,0.1558842484510983,0.08926493190834274,0.07129693642491693,3.896951675415039
222,0.07141648611957441,0.1544354971182784,0.08906042991365049,0.07097436843923109,4.367589950561523
223,0.07098073998885611,0.15390857883269327,0.08863993414737864,0.07050412548890762,4.87971305847168
224,0.07037012861246068,0.1543650748802127,0.0880713901460127,0.06986918076089099,5.868196487426758
225,0.06955192078927305,0.15577338008471575,0.08745266373939803,0.06903575887347516,5.825519561767578
226,0.06849298503829013,0.1579929453416147,0.08689798836116827,0.06796836899423138,5.883693695068359
227,0.06717588107348264,0.16078964178723895,0.08651997919311967,0.06664656051561171,5.5675506591796875
228,0.0656130579178707,0.16387579399623148,0.08640826625962506,0.06507993554759008,4.984140396118164
229,0.06385679258628135,0.16696143142832867,0.08660883503819544,0.06331882232926554,4.37474250793457
230,0.06200261732103862,0.16979920586917854,0.08711019308253977,0.06145817281851607,3.7856101989746094
231,0.06018407532416335,0.17221368931561656,0.08784184008186952,0.05963240686348895,3.7245750427246094
232,0.058557322806715474,0.17411106863050355,0.08868725787492253,0.05799970634687617,3.597259521484375
233,0.05727605676489211,0.1754731967022017,0.08950795620614742,0.056716302767461625,3.419160842895508
234,0.05646202337912271,0.17634215973318304,0.09017088698627733,0.05590622198046929,3.70025634765625
235,0.0561797322075949,0.17679346216148298,0.0905720093157228,0.05563534220962795,3.74603271484375
236,0.05642483291333043,0.17690877367416522,0.09065105712833892,0.055899525653264094,3.4971237182617188
237,0.05712991372295537,0.17675470266514506,0.0903969771900353,0.05663081237714326,3.6542415618896484
238,0.05818477226601166,0.17636928824155318,0.08984381402710358,0.05771822954732271,3.41796875
239,0.059463248260400045,0.17576037693448157,0.08906061773126459,0.05903515074181287,3.7775039672851562
240,0.060848842600489284,0.17491474693312567,0.08813665030005176,0.06046495258446081,3.7817955017089844
241,0.06225303201627752,0.1738143139814367,0.08716463391412077,0.06191908903811655,4.352331161499023
242,0.0636239100526023,0.1724552192771211,0.0862246958775201,0.06334531410436793,4.005908966064453
243,0.06494400557644182,0.17086321774670882,0.08537158182080402,0.06472515867918228,3.847360610961914
244,0.06622067889602971,0.16910373625059683,0.0846283568568661,0.06606427332397236,3.809213638305664
245,0.06747239261302125,0.16728015272028862,0.08398747603662451,0.06737882103247604,4.68134880065918
246,0.06871539973261107,0.16552136523144806,0.0834176936998122,0.0686824944864014,3.9582252502441406
247,0.06995424043012054,0.16395955828840328,0.08287498339174759,0.0699774548278615,4.548549652099609
248,0.07117715635896012,0.16270640940804118,0.0823135804348351,0.07125011626017476,4.157543182373047
249,0.07235584319236174,0.1618332272014007,0.08169597988711064,0.07247115843326281,4.301548004150391
250,0.07344752905381496,0.1613670513636095,0.08099983518341757,0.0735975752164956,3.5364627838134766
251,0.07439936269644286,0.1613015921094765,0.08022190444870836,0.07457694049121708,6.079435348510742
252,0.07515287564709662,0.16160998686222566,0.07937857245852865,0.07535147316651945,6.003379821777344
253,0.07564975322918675,0.1622531163218513,0.0785034411142163,0.0758634190411671,5.598545074462891
254,0.07583783569846358,0.1631816132828086,0.0776437546330384,0.07606079267639365,4.591703414916992
255,0.07567575761337675,0.1643326075928443,0.07685562017879026,0.07590195036127649,5.414009094238281
256,0.07513531125846923,0.16562240854052862,0.07619834026950399,0.07535801263511072,4.908084869384766
257,0.07420240605547195,0.16695139884305393,0.07572816689426491,0.0744140902483709,4.55784797668457
258,0.07287616619757774,0.1682171428727039,0.07549146468496246,0.07306879016251472,4.806041717529297
259,0.07116689636299303,0.16932654965741195,0.07551843134923165,0.07133244272643624,3.831624984741211
260,0.06909441083369397,0.17020693700509842,0.07581803645773867,0.06922551802384176,3.6935806274414062
261,0.06668772374608552,0.17081498084473168,0.07637479839344019,0.06677820585929153,3.5903453826904297
262,0.06398579655492975,0.1711412394026796,0.07714876735438027,0.06403095767989968,3.4728050231933594
263,0.061039027568017025,0.17120382321004696,0.07808019977575142,0.06103566005411746,3.600597381591797
264,0.05791175219854646,0.17103942809983314,0.07909658765995153,0.057857865850746766,3.676891326904297
265,0.05468575072585668,0.1706939296418709,0.08012286279833992,0.054580210889425225,4.755973815917969
266,0.051464041868297505,0.17021016162692548,0.08109031647962356,0.051306140728022816,3.706216812133789
267,0.048374505410154436,0.16961498602924463,0.08194419332819784,0.04816377272754915,4.196643829345703
268,0.04557201637212847,0.16891123343202644,0.08264673478938346,0.04530840773155984,3.707408905029297
269,0.04323538698310402,0.16807794595502953,0.08317677785967204,0.04292010260710363,3.5429000854492188
270,0.041554063718932485,0.167078996339846,0.0835266887396472,0.041191028591598296,4.190921783447266
271,0.04069791993602615,0.16587688601139206,0.08369669937295066,0.040295236648561446,5.603551864624023
272,0.04077476382891609,0.16444726691076186,0.08368834822892622,0.04034487448848852,6.0825347900390625
273,0.04179495635509721,0.1627894379006737,0.08349978385860915,0.041352812306631986,5.906105041503906
274,0.04366513175957784,0.1609309887606806,0.08312433672647246,0.04322514561683725,6.288051605224609
275,0.04621629343103191,0.15892528636240205,0.0825527672391421,0.045789916183290716,6.268978118896484
276,0.04924740338433887,0.15684115677670873,0.08177843781908856,0.04884230204764272,5.937814712524414
277,0.05256279132264317,0.1547513532268669,0.08080326566664671,0.052183406464920576,4.772424697875977
278,0.05599322434951637,0.1527171249421666,0.07964284759582638,0.05564190746552647,3.807544708251953
279,0.059402850279548995,0.15077926981082215,0.07832947059098946,0.059081038991651694,5.046606063842773
280,0.06268697309388238,0.14895626417723168,0.07691240843732647,0.062396105667735687,5.528688430786133
281,0.06576530011646786,0.1472515037753843,0.07545518351273275,0.06550735481586495,4.418134689331055
282,0.06857387758841653,0.1456654707104736,0.07403008206232661,0.06835146221054911,6.311893463134766
283,0.0710579591521764,0.1442120522867863,0.07271052159772966,0.07087403784755542,5.86247444152832
284,0.07316705937869367,0.14293150443778863,0.07156174155067453,0.07302440945207382,4.011392593383789
285,0.07485247324436482,0.14189784262210373,0.07063304116817659,0.07475298217307937,3.6678314208984375
286,0.07606785382175453,0.14121571288199233,0.06995177712328807,0.07601186953604638,5.988836288452148
287,0.07677231299541583,0.1410045999192611,0.0695221003514938,0.07675818066863578,3.9310455322265625
288,0.07693390034771617,0.14137083744681364,0.06932756048653707,0.07695769612047407,3.627777099609375
289,0.07653388284097248,0.1423779366129175,0.06933749022013146,0.07658941081998193,3.6313533782958984
290,0.07556992952159951,0.1440240275166698,0.06951567177125675,0.07564893866125481,5.989313125610352
291,0.07405810130804988,0.14622973639431977,0.0698281108271132,0.07415059128455107,3.885984420776367
292,0.07203383931436684,0.1488447754948433,0.07024901098885197,0.07212837639250913,4.502534866333008
293,0.06955183020360546,0.15166812775784813,0.07076364817779096,0.06963573214344032,3.9403438568115234
294,0.06668510493589976,0.15447557850983523,0.07136766499880429,0.06674437306657927,3.7565231323242188
295,0.0635240862231866,0.15705188934966277,0.07206190431452356,0.06354309220794761,3.678560256958008
296,0.060175870256605514,0.15921121673125554,0.0728469188298899,0.06013684696977455,3.4067630767822266
297,0.05676430418966943,0.16081969717125355,0.07371498396786798,0.0566469085134872,4.731178283691406
298,0.053429513028033566,0.1618003632999245,0.0746457180755147,0.05321081246817174,4.908084869384766
299,0.05032549745042969,0.1621316175214502,0.0756033307787287,0.04998079662794247,3.5352706909179688
300,0.04761381186448091,0.16183507925900312,0.07653837461913292,0.04711897264400125,3.4461021423339844
301,0.045450745084823066,0.1609700019719546,0.07739418035085152,0.04478624660429237,4.177093505859375
302,0.04396624565055537,0.15961787947830844,0.07811529956045257,0.043122464094356154,5.761384963989258
