iter,cl_p,cd_p,cmz
1650,-0.7402334410678554,0.11448713362008536,0.034079678490975256
1700,-0.6769892954853027,0.11791185787331371,0.05823966314167927
1750,-0.8443292780325837,0.16788779706056753,0.19230740066620008
1800,-1.1592676452224764,0.25827701528996067,0.3529412303902523
1850,-1.5074323903026414,0.3416132087188021,0.4869555333663011
1900,-1.0435583115365985,0.21422383666693126,0.2899711775333463
1950,-0.7905781162319669,0.14352118619757817,0.15463242902521154
2000,-0.568616544148685,0.1250490622115663,0.04782381229832127
2050,-0.2371901582256756,0.08969970547108441,-0.024005425155623757
2100,0.11173563082104636,-0.01888302285531442,-0.15374752993263932
2150,0.4299457842266289,-0.02753594993040596,-0.23043903668631818
2200,1.0944555071633608,-0.12666872356684006,-0.4147822486649507
2250,0.19300431081198888,0.031163069777502807,0.012317302758073355
2300,-0.6087122455571194,0.1512691086999534,0.29506767610062706
2350,-0.06921721344378771,0.1060194872097078,-0.02712675733895636
2400,-0.3110948627234605,0.05936648498202677,-0.0025789638583476045
2450,0.11089826936545187,-0.0014388803006971217,-0.18524954105282873
2500,0.006305894461134113,0.0011121889881746338,-0.1671404172913615
2550,-0.2320867034641141,0.04275665855159457,-0.0381477234964303
2600,-0.11375591006998832,0.028244904069419267,-0.05490934667274904
2650,-0.3076139123363163,0.07349278045822362,-0.024755677208646017
2700,0.10236360218078361,-0.01656897858106681,-0.16028182797873516
2750,0.11009466246740848,-0.017618428147215592,-0.19796027614497888
2800,-0.043558427072513256,0.007783655274355093,-0.10465435588113829
2850,-0.33700721250460686,0.036890420774382676,-0.006369957611090936
2900,-0.16096332311602154,0.032175290892084714,-0.1144514929456719
2950,-0.10682299104051401,-0.0029865053362646125,-0.12048605158143931
3000,-0.34395032601500136,0.03883904453940946,-0.048813082350322716
3050,-0.5596633224297585,0.07432781523097517,0.0033995582204932036
3100,-0.2568705095862395,0.00895731228492883,-0.11875917506262988
3150,-0.6265451139167753,0.05156964267863837,-0.004605516925516861
3200,-0.4945089412005822,0.05068886117469675,-0.058737881473230884
3250,-0.5255878280361101,0.030624124169946438,-0.04834820282791224
3300,-0.67179227547733,0.05033954924008853,-0.018577419988595464
3350,-0.5623234210846926,0.03647183448120806,-0.05616474263563375
3400,-0.6503460492422776,0.04027423314025073,-0.046079199375519124
3450,-0.6387465214793416,0.03125328435054837,-0.04045701555033115
3500,-0.6575402881597922,0.043709878658533895,-0.04917883532667421
3550,-0.6683735282578966,0.04082226950809589,-0.04556699531659269
3600,-0.6936886252970286,0.03577002741141205,-0.03638841420062488
3650,-0.6890335238349232,0.045800682072815554,-0.04896868515252006
3700,-0.7283407489760139,0.04501679221355489,-0.030036379323102044
3750,-0.6909932340407552,0.03501599532362612,-0.04676910324571958
3800,-0.7681084912419005,0.052495928857282874,-0.018475966696364362
3850,-0.6993025340943743,0.04052341626564783,-0.04477373121281047
3900,-0.7800939633320122,0.048952069422364054,-0.008780618034001651
3950,-0.7283776404341239,0.04599070691632196,-0.03847120879765658
4000,-0.7675637630000233,0.05586615215983014,-0.006559832823258004
4050,-0.7674738758263941,0.048145468427778636,-0.021977538607413635
4100,-0.7235153781835187,0.05240084546832176,-0.022979486113217092
4150,-0.795221953515133,0.0656806473156575,-0.0036790375208109456
4200,-0.7025783082256024,0.04367837012965672,-0.011437000761452263
4250,-0.7876844842531472,0.06282033128270133,0.0003197679847688483
4300,-0.8053375461275759,0.07770822112148386,-0.0031544622833792886
4350,-0.5842893502176942,0.028352720068783664,-0.041916254363699716
4400,-0.8342966709219353,0.07456182635247925,0.029191708256323664
4450,-0.8786297239241804,0.10445321992096587,0.0675417806563716
4500,-0.5791909321480263,0.02945307971138317,-0.07015039543675493
4550,-0.908147766863517,0.08111021682319002,0.06369122155507333
4600,-0.7607765494873424,0.08880553349682647,0.031952663226267324
4650,-0.7289434018437435,0.05386306903662658,-0.05932339463633889
4700,-0.7285915413690217,0.059562361974609776,0.030201955241404562
4750,-0.6996026670523912,0.06991094113972454,-0.009860254857650684
4800,-0.9951849292214028,0.13036267967897472,0.08866054143352868
4850,-0.38646463239725226,-0.0017434697389196393,-0.11066639032177027
4900,-0.8102735715470841,0.07087163191097022,0.03664262744280388
4950,-0.7726958474013184,0.0750198349490473,0.04735623350733963
5000,-0.6855260548922026,0.06823313688209338,-0.026234968696815793
5050,-0.49708388421596694,0.0265607528256302,-0.08897305946964638
5100,-0.5938628369886022,0.047526736535393195,-0.012564978875355402
5150,-0.7251079848454999,0.08170777146017355,0.02711021128244395
5200,-0.6938565911358623,0.08869630653016973,0.013093552730567002
5250,-0.3915635790512128,0.020668882692720974,-0.11144713446042952
5300,-0.5698468099311017,0.05314810462834287,-0.025847460377304007
5350,-0.5722822847555885,0.06503826700877986,0.0051539720702487015
5400,-0.6442881906408596,0.07552659008674453,0.010713544340454349
5450,-0.3909320189520618,0.03241566795423933,-0.09730622003467775
5500,-0.3764132878687932,0.03232965961769987,-0.07357209311778938
5550,-0.5308476853832014,0.06022124131707375,-0.0012337129883382978
5600,-0.645982580090269,0.07760345887318564,0.03698525423396214
5650,-0.3440020222702476,0.03324078769740752,-0.12811394854936456
5700,-0.36949129711420053,0.02832583999775814,-0.06577753489278303
5750,-0.4920022139855657,0.054039627545694954,-0.01843841491476483
5800,-0.6943344880387293,0.09220600835033266,0.044921999883539
5850,-0.37879267646001097,0.03019360248897334,-0.10894289855815502
5900,-0.3735328520417438,0.01955631539716819,-0.09024538268827124
5950,-0.5323106936815646,0.05372107454553307,-0.011611299880971702
6000,-0.6327627021066747,0.06861181879417266,0.013093223388441209
6050,-0.5348502588288444,0.04440451561806088,-0.06638696756345179
6100,-0.5237707946508403,0.0450894477287109,-0.041046361917052014
6150,-0.5202915452997908,0.03259960788362839,-0.051907958500799205
6200,-0.6668780413841403,0.06658712833264926,-0.009223615790532323
6250,-0.5105059917682941,0.029732017178556957,-0.054811139853210004
6300,-0.5778931232490734,0.03623265532689824,-0.04975495700740989
6350,-0.6920022238743609,0.06678653103658842,-0.0019446185456101215
6400,-0.4492549062865595,0.014799577501480268,-0.09368892168574171
6450,-0.6902219612501628,0.05523864061414401,-0.013405385496391418
6500,-0.6134669983001796,0.059820073747877775,-0.024177684891549252
6550,-0.5681547310375161,0.024386897008774843,-0.07067927988199661
6600,-0.678830771439255,0.05749358682914765,-0.01264401838348139
6650,-0.614206221423282,0.05156963934140145,-0.034536405117104034
6700,-0.6635940998016394,0.03906446368329536,-0.04162128459564012
6750,-0.6512025307978554,0.05010650043750151,-0.019983674300005912
6800,-0.6290060874281946,0.052910399819603764,-0.0446115955682183
6850,-0.6611392111174541,0.032628810655025674,-0.035313472451087284
6900,-0.6303035604517288,0.04724002669276752,-0.03314294116494309
6950,-0.6467787963707468,0.05785030237163162,-0.03824959727178611
7000,-0.5998862391948712,0.026008865888273665,-0.059818815929801865
7050,-0.5805945239952053,0.04348758925737253,-0.04340275911204199
7100,-0.6296580994894082,0.054694232370732995,-0.03437559264596184
7150,-0.6313192705964141,0.05090245240811336,-0.026749143701353114
7200,-0.46588321715510095,0.020108438745470254,-0.09949378564718113
7250,-0.6047775653922741,0.05421171735501353,-0.03194496871417873
7300,-0.5894260263506464,0.04485745581748853,-0.0267828381335336
7350,-0.5694233798217239,0.055081388872335775,-0.0503991126397249
7400,-0.47887601556713916,0.03453452357825731,-0.07603493528374748
7450,-0.5464161942102832,0.04034117927566787,-0.03302644640777035
7500,-0.6395990009006224,0.06264741187654232,-0.010698011784131265
7550,-0.5615942119872009,0.06144263265536271,-0.0470383268269911
7600,-0.3454936947096053,0.001264669470358887,-0.1240404534454717
7650,-0.5900889136594737,0.0523556958766442,-0.018054699747509225
7700,-0.5759015896189212,0.05783235895250415,-0.02251271142136718
7750,-0.5446449103553328,0.0495905090418493,-0.05569243309757193
7800,-0.44502350748246644,0.022997144512721147,-0.07712673454558226
7850,-0.5405667458239864,0.04482345036448178,-0.04237051395279689
7900,-0.5978479840787224,0.055640111943057506,-0.024062160263178808
7950,-0.5061755274216454,0.03728688502843841,-0.07220766471951327
8000,-0.5268883413886581,0.04332363406238079,-0.041992667589201
8050,-0.5556272679854839,0.04087732590821068,-0.04003848098680928
8100,-0.6484099727427065,0.06571962653604459,-0.01648127631106305
8150,-0.45454341362990053,0.019667004977353804,-0.08745098491681062
8200,-0.5998738452410053,0.04439552581557898,-0.03595719682814024
8250,-0.6022691309218856,0.0522726343698119,-0.027689585200874053
8300,-0.5336764358486847,0.036973544842272374,-0.07335946608017506
8350,-0.5955972116601381,0.04910993406018249,-0.02450500429090618
8400,-0.5703134766530094,0.03939018159057033,-0.04469963267748483
8450,-0.6923086423910305,0.06625299801439319,-0.01963126693323852
8500,-0.49298176347497813,0.023134381911213905,-0.07156049464321633
8550,-0.6306911532671305,0.0407513683676574,-0.037245414168751705
8600,-0.6596392988849072,0.06154428912314455,-0.02030239953914603
8650,-0.4836765270014761,0.018114078977900194,-0.09325193572326666
8700,-0.6494085100796091,0.052030878608873087,-0.020477050000529403
8750,-0.5834051317006183,0.04651767777433016,-0.03844930578325994
8800,-0.6044282495963411,0.04828301226867398,-0.05269537944042612
8850,-0.5439870556541493,0.033822996490174236,-0.054857657640181016
8900,-0.5746480776957874,0.04137126187747266,-0.04575313884751935
8950,-0.6444055355519275,0.059004869445676525,-0.023438801958210184
9000,-0.49722116255933785,0.028597669719702908,-0.07297758733878083
9050,-0.5352572507335736,0.03695006157888225,-0.05754730328109136
9100,-0.5901442852645264,0.050843096810501115,-0.016946463677264264
9150,-0.5966283039862512,0.05608357991434216,-0.03078439883891226
9200,-0.5223353369878415,0.03668005171862562,-0.06100179779292141
9250,-0.47600162686788483,0.030068623762854494,-0.06903427811103117
9300,-0.5961266019595519,0.055754755140941484,-0.012428812208162275
9350,-0.5594554486471817,0.052344072096435705,-0.03683771959986925
9400,-0.4432146439282671,0.02508911340111929,-0.0839965670057327
9450,-0.4322242467141275,0.024432449869033323,-0.08114261879699768
9500,-0.496312971113849,0.04142169696014581,-0.04393556789382829
9550,-0.487191257855496,0.04223482793770477,-0.054605828072745714
9600,-0.41192833229897563,0.027929003842293815,-0.08050742792964775
9650,-0.38946896935237985,0.02456485924322804,-0.08854782146941186
9700,-0.4061384791260313,0.030231784225418494,-0.07251791228911757
9750,-0.4393821884058751,0.03725569912962331,-0.05979468668552145
9800,-0.40654202265329525,0.03346825637054366,-0.07538024448436041
9850,-0.395933078183715,0.029273570947479188,-0.07747874549000887
9900,-0.4054010242565475,0.03289305557234955,-0.07069545931570607
9950,-0.4304614185385191,0.03652371853967734,-0.06120988269576049
10000,-0.41765594932267114,0.031100232115230223,-0.07092801178796569
10000,-0.41765594932267114,0.031100232115230223,-0.07092801178796569
