iter,cl_p,cd_p,cmz
6850,0.15829518914893131,0.0013500968363934858,-0.013764396157042722
6900,0.15829529034208875,0.0013500978125935907,-0.013764411197531022
6950,0.1582953839971849,0.0013500988131866887,-0.01376442513413567
7000,0.15829547062843294,0.0013500998343267377,-0.013764438031878266
7050,0.15829555071025397,0.0013501008727773269,-0.013764449952534395
7100,0.1582956246837933,0.0013501019258381664,-0.013764460955451028
7150,0.15829569296277934,0.0013501029912314775,-0.013764471098173801
7200,0.15829575593764827,0.0013501040670369623,-0.013764480436788405
7250,0.15829581397817782,0.001350105151628263,-0.013764489025934466
7300,0.15829586743577667,0.001350106243588756,-0.013764496918836076
7350,0.15829591664448017,0.0013501073416776039,-0.013764504167079748
7400,0.1582959619213391,0.0013501084447573274,-0.013764510820316043
7450,0.15829600356685894,0.0013501095517924452,-0.013764516926095814
7500,0.1582960418649623,0.0013501106618073707,-0.01376452252962179
7550,0.15829607708260957,0.00135011177382562,-0.013764527673350289
7600,0.15829610946991113,0.001350112886950501,-0.013764532397049499
7650,0.15829613926002628,0.0013501140002748263,-0.01376453673756217
7700,0.1582961666690858,0.001350115112924328,-0.013764540728748718
7750,0.15829619189690064,0.0013501162240469368,-0.01376454440162461
7800,0.15829621512708214,0.0013501173328280402,-0.013764547784324286
7850,0.1582962365277165,0.0013501184384701317,-0.013764550902273241
7900,0.15829625625208762,0.001350119540216029,-0.013764553778355946
7950,0.15829627444001493,0.0013501206373704709,-0.013764556433126794
8000,0.1582962912181475,0.0013501217292725416,-0.013764558884978016
8050,0.158296306701563,0.0013501228153190179,-0.013764561150414465
8100,0.1582963209945193,0.0013501238949677823,-0.013764563244238191
8150,0.15829633419160052,0.0013501249677186306,-0.01376456517970248
8200,0.15829634637881398,0.0013501260331443676,-0.01376456696885464
8250,0.15829635763410302,0.0013501270908490102,-0.01376456862257208
8300,0.1582963680289403,0.0013501281405121255,-0.013764570150776033
8350,0.15829637762834603,0.0013501291818279844,-0.013764571562524528
8400,0.15829638649204716,0.0013501302145786489,-0.013764572866223344
8450,0.1582963946751526,0.0013501312385504228,-0.013764574069621836
8500,0.1582964022283399,0.0013501322535749455,-0.013764575179948944
8550,0.1582964091983597,0.0013501332595158599,-0.013764576203914579
8600,0.1582964156290041,0.0013501342562633495,-0.013764577147865052
8650,0.15829642156048912,0.0013501352437287595,-0.013764578017685934
8700,0.15829642703055738,0.0013501362218456363,-0.013764578818963034
8750,0.1582964320741341,0.001350137190570899,-0.01376457955688387
8800,0.15829643672396232,0.0013501381498680239,-0.013764580236355626
8850,0.15829644101013754,0.001350139099709385,-0.013764580861905238
8900,0.15829644496114953,0.0013501400400796277,-0.013764581437815391
8950,0.15829644860307016,0.0013501409709645378,-0.013764581968038479
9000,0.15829645196029685,0.0013501418923891036,-0.013764582456290973
9050,0.158296455055399,0.0013501428043556807,-0.013764582905950727
9100,0.15829645790915184,0.001350143706859753,-0.013764583320162447
9150,0.15829646054094565,0.0013501445999384984,-0.013764583701823816
9200,0.1582964629685269,0.0013501454836137331,-0.01376458405361741
9250,0.15829646520816532,0.0013501463579243585,-0.013764584377959353
9300,0.15829646727495894,0.0013501472228960353,-0.013764584677068701
9350,0.15829646918258347,0.001350148078563349,-0.013764584952981327
9400,0.15829647094384228,0.0013501489249756827,-0.013764585207574896
9450,0.15829647257034216,0.0013501497621825978,-0.013764585442530007
9500,0.15829647407262593,0.0013501505902282188,-0.013764585659403748
9550,0.158296475460589,0.0013501514091808502,-0.01376458585961443
9600,0.15829647674299113,0.0013501522190870476,-0.013764586044420766
9650,0.1582964779282319,0.0013501530200194366,-0.013764586215078698
9700,0.15829647902372465,0.0013501538120284922,-0.013764586372608243
9750,0.1582964800365041,0.0013501545952037501,-0.013764586518066889
9800,0.15829648097281715,0.001350155369583673,-0.01376458665233171
9850,0.15829648183862904,0.001350156135265768,-0.013764586776253416
9900,0.15829648263937157,0.0013501568923148463,-0.013764586890656348
9950,0.15829648337984767,0.0013501576408164408,-0.013764586996221904
10000,0.15829648406479194,0.001350158380828762,-0.01376458709362177
10000,0.15829648406479194,0.001350158380828762,-0.01376458709362177
