iter,cl_p,cd_p,cmz
2700,1.095301293776816,0.0014032208580156242,-0.0637232394950976
2750,1.095256041470679,0.0013949539086784853,-0.06370935579511071
2800,1.0953285235608898,0.0014037057159986695,-0.06373030229152031
2850,1.095535557681586,0.0014243553924400197,-0.06378433373882274
2900,1.095871029989456,0.0014507667763687384,-0.06386561244560578
2950,1.096315614757664,0.0014783793849044834,-0.06396791397214745
3000,1.0968453989847127,0.0015046035820972595,-0.0640859309450764
3050,1.097437962474707,0.0015282402132434322,-0.06421563324605499
3100,1.0980759454951825,0.0015487579901891373,-0.0643542533406538
3150,1.0987459113096885,0.0015655904387915879,-0.06449929101834394
3200,1.0994348951455892,0.0015778093889227043,-0.06464760085761188
3250,1.1001288095380033,0.0015842786054769509,-0.06479544609867964
3300,1.1008127359737112,0.0015841495484046628,-0.0649390321606255
3350,1.1014721711418827,0.0015773982732329647,-0.0650750837282693
3400,1.1020950111339602,0.00156497564589373,-0.06520126269484171
3450,1.102673223466853,0.001548489428484669,-0.06531622481402015
3500,1.1032029449018164,0.0015297128601901304,-0.06541929700481368
3550,1.1036830473706987,0.0015101637084683297,-0.06551000127667238
3600,1.1041131804463302,0.0014908425510498818,-0.06558771683264351
3650,1.1044922983305605,0.001472180810831471,-0.06565164612036127
3700,1.1048182525381025,0.00145419451886088,-0.06570105854631496
3750,1.1050885489131506,0.001436762433695643,-0.06573568514350452
3800,1.1053018544427722,0.0014198948829362208,-0.06575610471076936
3850,1.1054595324506982,0.0014038599081668541,-0.06576395832308816
3900,1.1055665236128989,0.0013891146326586539,-0.06576188182120661
3950,1.1056311364579197,0.0013761159622782209,-0.06575314306836581
4000,1.105663752395553,0.0013651362594018443,-0.06574108249895043
4050,1.1056749833155153,0.0013561656702495023,-0.06572854257021475
4100,1.1056740393107403,0.0013489345399345064,-0.06571749089447491
4150,1.1056678535183064,0.0013430520707803856,-0.06570896110331263
4200,1.1056611098835334,0.0013381924666383336,-0.06570327945369102
4250,1.105656914644054,0.0013342221385907187,-0.06570041153095423
4300,1.10565759230003,0.001331205531541945,-0.06570024035154469
4350,1.1056651379158953,0.001329305039492836,-0.06570267183498289
4400,1.1056811735563041,0.0013286393967711723,-0.06570758492568939
4450,1.1057065916980984,0.0013291726979222942,-0.06571472554746381
4500,1.105741219194968,0.001330682532165134,-0.06572364944161384
4550,1.1057837670195496,0.0013328121390670405,-0.06573376471437213
4600,1.1058321316871025,0.0013351687608885818,-0.06574445339052047
4650,1.1058839115020256,0.0013374120986039636,-0.0657552040239137
4700,1.1059369002856119,0.0013392949595073343,-0.06576568657173652
4750,1.1059893618853935,0.0013406554309121394,-0.06577573896743986
4800,1.1060400293308772,0.0013413867948972242,-0.06578528513484642
4850,1.1060879260798602,0.0013414155156097397,-0.06579423883704692
4900,1.1061321832571513,0.0013407043167378812,-0.06580245081342777
4950,1.1061719920216908,0.0013392777633958854,-0.06580972710082954
5000,1.1062067207512298,0.00133725048926648,-0.06581590221876181
5050,1.1062361142925974,0.0013348334268743966,-0.06582091949957207
5100,1.1062604393834203,0.0013323049745256911,-0.06582487039131917
5150,1.1062804710726346,0.0013299535775342006,-0.06582797131649691
5200,1.1062973040892647,0.001328013084572037,-0.06583049167486475
5250,1.106312064101486,0.0013266151211569833,-0.06583266967895433
5300,1.1063256370274734,0.001325774076738646,-0.06583465359142336
5350,1.1063385139618247,0.0013254054093125049,-0.06583648807262919
5400,1.1063507864787845,0.0013253649401035981,-0.06583814125791508
5450,1.1063622600978098,0.0013254915557513198,-0.06583955121480244
5500,1.1063726150610034,0.0013256396024216553,-0.06584066735707826
5550,1.1063815454046717,0.0013256961374673237,-0.06584147159591767
5600,1.1063888396254415,0.0013255861257567049,-0.06584197806357021
5650,1.106394405602342,0.0013252719941243569,-0.06584222116353537
5700,1.1063982669827201,0.0013247525175102979,-0.06584224459005304
5750,1.1064005587615307,0.0013240620187855252,-0.06584209886532354
5800,1.10640153227925,0.0013232673241610803,-0.06584184630439442
5850,1.1064015593111056,0.0013224591223160828,-0.06584156602254392
5900,1.1064011154325288,0.001321736635705065,-0.06584135121035643
5950,1.106400729537979,0.0013211881947883,-0.06584129587278718
6000,1.1064009038917686,0.0013208730460583054,-0.06584147490375362
6050,1.1064020260929648,0.0013208099279653296,-0.06584192560255413
6100,1.1064043009614095,0.0013209755934194631,-0.06584263837839109
6150,1.1064077235610832,0.001321312861152917,-0.0658435601291099
6200,1.1064120988907247,0.0013217447353217398,-0.06584460830297566
6250,1.1064170975916399,0.0013221899245118675,-0.0658456898364662
6300,1.1064223276527392,0.0013225758941884957,-0.06584671853021444
6350,1.1064274022337288,0.0013228475526067406,-0.06584762662352471
6400,1.1064319910439433,0.0013229715915646502,-0.06584836969159567
6450,1.1064358520217197,0.0013229375362177056,-0.06584892665055102
6500,1.106438846540951,0.0013227565650148453,-0.06584929751878436
6550,1.106440942955232,0.0013224585846095683,-0.0658495007315865
6600,1.1064422111520862,0.001322087534210422,-0.06584957023802045
6650,1.1064428079199948,0.001321694890182994,-0.06584955151047871
6700,1.1064429520552281,0.0013213318677025745,-0.0658494956376404
6750,1.1064428901132926,0.0013210415142796304,-0.06584945168943838
6800,1.106442857313804,0.0013208522889037325,-0.0658494587828448
6850,1.106443041045216,0.001320774531810888,-0.06584953992407465
6900,1.1064435548036724,0.001320800491844789,-0.06584969936235945
6950,1.1064444278405714,0.0013209076154833046,-0.06584992405807565
7000,1.1064456114020556,0.0013210640116924645,-0.06585018853303425
7050,1.1064469981376626,0.0013212346706005728,-0.06585046145318184
7100,1.1064484486455664,0.001321387159665484,-0.0658507121159224
7150,1.1064498188240406,0.0013214959734093124,-0.06585091549945464
7200,1.1064509832281657,0.001321545212992436,-0.06585105531710654
7250,1.1064518518676327,0.0013215296282957096,-0.06585112519801316
7300,1.1064523797675487,0.0013214542137649362,-0.06585112844039175
7350,1.1064525696445806,0.0013213325792926901,-0.06585107676005118
7400,1.1064524683515486,0.0013211843312262868,-0.06585098827086715
7450,1.106452157831459,0.0013210317711905273,-0.0658508848092723
7500,1.1064517416357116,0.001320896346272045,-0.065850788768107
7550,1.1064513287146955,0.0013207953908123402,-0.06585071979805372
7600,1.1064510169070105,0.0013207397029084732,-0.06585069192153041
7650,1.106450878893672,0.001320732356224169,-0.06585071163446864
7700,1.1064509530435878,0.0013207688882351512,-0.06585077739062055
7750,1.10645124055283,0.0013208387126973822,-0.06585088052715042
7800,1.106451708896453,0.0013209273715901516,-0.06585100733739051
7850,1.1064523003184061,0.0013210191315851246,-0.06585114175756272
7900,1.1064529432719723,0.0013210994528138555,-0.06585126808172774
7950,1.1064535645258864,0.0013211569717927456,-0.06585137323081024
8000,1.1064540999814336,0.0013211847900232473,-0.06585144830201227
8050,1.1064545028537722,0.001321180996654115,-0.0658514893192491
8100,1.1064547485127179,0.0013211484560870619,-0.06585149723925958
8150,1.1064548358007786,0.001321093963288535,-0.06585147733002143
8200,1.1064547850447541,0.0013210269248773007,-0.06585143806011327
8250,1.1064546332824463,0.001320957769969693,-0.06585138965387037
8300,1.106454427507439,0.0013208963272392134,-0.06585134249711826
8350,1.1064542169736489,0.0013208504104434678,-0.06585130561139323
8400,1.1064540457378347,0.0013208248195713363,-0.06585128542371808
8450,1.1064539465753527,0.0013208208899830873,-0.0658512850219811
8500,1.1064539371474476,0.0013208366196830956,-0.06585130399866938
8550,1.1064540188647887,0.0013208673012456405,-0.06585133886976151
8600,1.1064541783845516,0.0013209065042411006,-0.06585138394445687
8650,1.106454391225593,0.0013209472131691133,-0.06585143244866724
8700,1.1064546266860467,0.0013209829269208223,-0.06585147768418258
8750,1.1064548531444114,0.0013210085606055071,-0.06585151403484811
8800,1.106455042900919,0.0013210210433268936,-0.06585153768921408
8850,1.1064551759125403,0.0013210195636524542,-0.06585154701669037
8900,1.1064552420241514,0.0013210054669903874,-0.06585154259228924
8950,1.1064552415510103,0.0013209818536721151,-0.06585152690908312
9000,1.1064551842984032,0.0013209529604895256,-0.0658515038479232
9050,1.1064550872940961,0.001320923430703295,-0.06585147799503392
9100,1.1064549716600913,0.0013208975868202134,-0.06585145391172635
9150,1.1064548591421648,0.0013208788136693512,-0.06585143546315035
9200,1.1064547688360487,0.0013208691363346973,-0.0658514253024836
9250,1.1064547145903552,0.0013208690417698993,-0.06585142457997543
9300,1.1064547034300927,0.0013208775502932914,-0.06585143290653432
9350,1.1064547351573677,0.0013208925024691947,-0.06585144855743157
9400,1.1064548030804233,0.0013209109955983343,-0.06585146886113612
9450,1.106454895650151,0.001320929887941855,-0.06585149069361777
9500,1.1064549986581895,0.001320946287020731,-0.06585151098920104
9550,1.1064550976068015,0.0013209579516180528,-0.06585152718859287
9600,1.1064551798796212,0.0013209635576400514,-0.06585153756455685
9650,1.1064552364168105,0.0013209628037082768,-0.06585154139238379
9700,1.1064552627046933,0.0013209563574447898,-0.06585153895808242
9750,1.1064552590064232,0.0013209456655033118,-0.06585153142036197
9800,1.106455229875839,0.0013209326674133268,-0.06585152055995773
9850,1.1064551830889124,0.0013209194632352779,-0.06585150846193515
9900,1.1064551282013237,0.0013209079877430452,-0.06585149718177917
9950,1.1064550749748854,0.0013208997388477611,-0.06585148844537313
10000,1.1064550319170092,0.0013208955960232077,-0.06585148342431872
10000,1.1064550319170092,0.0013208955960232077,-0.06585148342431872
50,-0.39652212910391704,-0.1771379092021658,0.572640889535135
100,1.025382389420095,0.14971694162489163,-0.4036305794054839
150,0.2961643673830495,-0.0655371537199262,-0.08570063170393465
200,1.0102952366077846,-0.0010096030117099153,-0.06693727375841617
250,0.6979816931840257,0.18027428868483614,-0.14538843434764162
300,0.6863761716850049,-0.01909346226923944,0.06832360502643102
350,1.1140430558898213,0.11129641188993326,-0.20640794703124518
400,0.1071254901942532,-0.0578330717209363,0.12183137384465524
450,1.5794066065557428,0.10529600464525378,-0.25950189573143567
500,0.5240534875915261,-0.05773167074331839,0.07315735845089681
550,0.8415261437424565,0.0472225903722031,0.04010197626778816
600,1.2221861531785847,0.06180598494452218,-0.13392021556911934
650,0.3312924808726104,-0.07459447903705134,0.13143254314440658
700,1.1956952124180196,0.09179309976468301,-0.163887901176038
750,0.7628648427588679,-0.020158568888739285,-0.06352036110735536
800,0.9917941510065502,0.027897377358818583,-0.050657398111977885
850,0.935663891996935,0.040611451089942865,-0.07416933754062631
900,0.9916807334271452,0.01800308726377657,-0.04609564749304267
950,0.9604486534863923,0.010262842469092738,-0.0275780770378875
1000,0.8565711773844639,0.017627464072483855,-0.0354145418059365
1050,1.126769841880644,0.016261217788906036,-0.07251583592315645
1100,0.8385801531510555,-0.0004884994074145836,-0.02357040802300758
1150,1.023201524134184,0.028409185619726017,-0.05895478412717841
1200,1.0321132723453301,0.014081170769798116,-0.07317459218529469
1250,0.906222402323119,0.008255763745481074,-0.03195529686926129
1300,1.0429635378258089,0.02323914028242498,-0.06780885031687083
1350,1.0274749140121344,0.016359498731283343,-0.06871837008370212
1400,0.959927411648637,0.004362675683454203,-0.026872237191077893
1450,1.0500901386621053,0.027829621794253436,-0.0720318031366504
1500,1.0155688806630516,0.00606129825200829,-0.04723409890926011
1550,0.9873691146611904,0.011877917658803916,-0.045579275201383655
1600,1.0415930675343186,0.01984477224395791,-0.06664359173178257
1650,1.024108669912976,0.007461146145359997,-0.05374807548663706
1700,1.0173197674984698,0.01660044560536319,-0.05689252459111504
1750,1.0318998705424574,0.013622777305490809,-0.05788067880722058
1800,1.054972470790881,0.015135288814676986,-0.06338513752049967
1850,1.0020304032606897,0.009463573287337919,-0.046870657503006445
1900,1.0591020318478126,0.01769134263342703,-0.06450916803480698
1950,1.0403369618775686,0.010654170555495291,-0.056857538186734495
2000,1.0167544754281972,0.011287880033864805,-0.05064999606187586
2050,1.0657960993648672,0.017101317859882195,-0.06596128831964503
2100,1.0282554257546592,0.008818059341962331,-0.053856299149825086
2150,1.0429498466718012,0.014558954288596295,-0.05811627828592041
2200,1.0496638385472743,0.013268215216623778,-0.061224084909283764
2250,1.0455459919040242,0.011820797041826911,-0.05757555319163415
2300,1.0403413046727483,0.012720702199327638,-0.056748613886609116
2350,1.053347502436116,0.0137087282072752,-0.060977269869259824
2400,1.0481868110486259,0.011458804813193365,-0.057421529829981825
2450,1.03998152028547,0.01248571610179285,-0.05695232460799642
2500,1.0588735652614405,0.013564020816966142,-0.061304156400111824
2550,1.0438598120670057,0.011079991231409597,-0.05709237727890142
2600,1.0482297900326074,0.013093995933034393,-0.058451659054764564
2650,1.0551522411326855,0.012686677066038184,-0.060400253106349104
2700,1.0475334193427928,0.011802415466441863,-0.057892523882077655
2750,1.0497121483890453,0.012560547460709491,-0.05838683111801384
2800,1.0550934218066805,0.0128313378168754,-0.06038993811562226
2850,1.049035819188202,0.011579767749523562,-0.05761257089268445
2900,1.0508371709417863,0.012714744931907952,-0.05896208518186285
2950,1.0552558799088805,0.012491418136190426,-0.05983409090420943
3000,1.0493526622014453,0.01169334004188548,-0.057944450603565616
3050,1.052810896104264,0.012760919551958997,-0.05933321542727354
3100,1.0540423318431378,0.012144889898214254,-0.059360228465726854
3150,1.051395674823225,0.012102876867130847,-0.058598197888320984
3200,1.0525728244383856,0.012374289033852405,-0.05898442850185425
3250,1.0547629409006678,0.01235452749290015,-0.05958585499105245
3300,1.051520066844807,0.011946379089535244,-0.05844103227687913
3350,1.0533486502007878,0.012434794811771161,-0.059198066622996585
3400,1.054716057598387,0.012256328295055468,-0.05942733692549106
3450,1.051675859711953,0.01195414477997926,-0.05850506871496602
3500,1.0543587080345895,0.01248605957027296,-0.05940843110209953
3550,1.0538553629741787,0.01208173904274994,-0.05914572308458598
3600,1.0528968516841097,0.012147704634967912,-0.0588444062826196
3650,1.0540238202396934,0.01230711825971817,-0.05924572461855348
3700,1.0541547566404779,0.012163234335720505,-0.05920736836627776
3750,1.0531643969553155,0.012116913983456965,-0.05887232020284488
3800,1.0540936518481934,0.012289556608580499,-0.05924899815576561
3850,1.05431860792183,0.012157674631182567,-0.05918980702072917
3900,1.053191201808007,0.01211019040071575,-0.05890345182281292
3950,1.054467943888077,0.01229553686571702,-0.059294999173478684
4000,1.0540324546596107,0.012109751735754147,-0.05911309009509202
4050,1.0536493438094352,0.012169231031429624,-0.05901807367486577
4100,1.054367776973096,0.012231168012349912,-0.05923763312205981
4150,1.0541063060992368,0.012140742775591577,-0.059134690119587434
4200,1.0538261820207744,0.01215741466982546,-0.059039154296508516
4250,1.0543533932104112,0.01222238768473706,-0.05923431492738384
4300,1.0541731544136017,0.012138551459255834,-0.059123389526523344
4350,1.0538969865250467,0.01215990090163081,-0.05906899221813088
4400,1.0544301194952692,0.012214950388623393,-0.05923064594315491
4450,1.0541140243225793,0.012128297088738622,-0.05910609433286695
4500,1.0540732651040274,0.012179411285281144,-0.05911552789402557
4550,1.0543673100539934,0.012185966002084481,-0.05919629121265146
4600,1.0541760364773125,0.012147217634652728,-0.05912774523034458
4650,1.0541288969442257,0.012169056224444178,-0.05911807716607458
4700,1.0543650033486376,0.012184167736042677,-0.05919436383580028
4750,1.0542049279119905,0.012147628999786395,-0.059127027680851145
4800,1.0541653999819047,0.012168209126223205,-0.05912881828619986
4850,1.0543854786300741,0.012181506145286899,-0.05919131733128218
4900,1.054188349837755,0.012144304236707266,-0.05912172475000948
4950,1.0542436079493902,0.012175386042833018,-0.059148464670120963
5000,1.0543447373272843,0.012168992820652478,-0.059173798151225525
5050,1.0542286160402075,0.012153548213188701,-0.05913411035435578
5100,1.0542625702278465,0.0121699748336662,-0.05914899449921961
5150,1.0543372374394993,0.012167911659509313,-0.05917039352341529
5200,1.0542517755346645,0.012155322385424452,-0.05913781593042677
5250,1.054271461694103,0.012167972978561774,-0.05915114030677764
5300,1.0543448621823654,0.012167353229049821,-0.05916864635307217
5350,1.0542504243301836,0.012154685638461029,-0.059137889211216536
5400,1.054300064002244,0.012169632371070962,-0.059157228899281426
5450,1.054327996199565,0.012163031389591702,-0.059161897606979645
5500,1.0542696112100332,0.01215842879754153,-0.05914369459538298
5550,1.0543070035776692,0.01216699924003325,-0.059156850424955935
5600,1.0543229189092302,0.012162812614362086,-0.059160248156582544
5650,1.0542828580008836,0.012159343858200894,-0.05914615494257008
5700,1.054308949148011,0.01216580774190247,-0.0591571662667864
5750,1.0543246357779048,0.01216268242484207,-0.05915916266093501
5800,1.054286165481755,0.012159422962411185,-0.0591473062253503
5850,1.054317622669709,0.012165913735973977,-0.05915865268261155
5900,1.054318448702364,0.01216128558703326,-0.059156625893370944
5950,1.0542957050152122,0.012160983119396972,-0.05915023744817726
6000,1.0543185718991759,0.012164495440555844,-0.05915777238237745
6050,1.0543171593085532,0.012161513460495613,-0.05915628641491449
6100,1.0543018506460906,0.012161275757590748,-0.05915146144830768
6150,1.054318528017285,0.012163861225069444,-0.05915751693024717
6200,1.0543179515410315,0.012161625375916661,-0.05915600538962256
6250,1.0543042013254493,0.012161287240717264,-0.05915214091054138
6300,1.0543210697713319,0.012163768321004773,-0.0591577946828653
6350,1.0543157088137525,0.012161198429387185,-0.0591551114816971
6400,1.0543088543086856,0.012161895316844041,-0.05915350220100229
6450,1.0543204817488352,0.012163083077261666,-0.05915714487566836
6500,1.0543157032832966,0.012161417743998622,-0.05915513763498636
6550,1.054311695989234,0.012161972959898137,-0.05915409567874285
6600,1.054319812016533,0.012162752319071927,-0.059156811125653234
6650,1.0543164730080263,0.012161568758235828,-0.05915519119282508
6700,1.0543128161478292,0.012161928215752358,-0.05915439946915096
6750,1.054320402943268,0.012162670960045554,-0.059156765232383494
6800,1.054315914133056,0.012161479178164796,-0.059154971335456656
6850,1.0543147872923497,0.01216211978766349,-0.05915493903851931
6900,1.0543198573757746,0.012162380389680172,-0.05915641047162939
6950,1.0543161761680724,0.012161617498464975,-0.05915507622765436
7000,1.0543159996591662,0.012162114412436427,-0.05915517446192508
7050,1.0543193381052898,0.012162237381172423,-0.059156203586557814
7100,1.0543167198778496,0.012161714877712285,-0.05915517453827234
7150,1.0543164797922728,0.012162069532151739,-0.05915529158625892
7200,1.0543193727492144,0.01216219427727426,-0.05915612260227326
7250,1.0543167231056363,0.01216171378580549,-0.059155161693849594
7300,1.054317233636195,0.012162115766227074,-0.05915548426288358
7350,1.0543190387539225,0.012162078787121423,-0.059155945486241694
7400,1.0543169972451918,0.012161791824707089,-0.05915526036737311
7450,1.0543176698497063,0.012162088242972066,-0.05915555245396691
7500,1.0543187691783746,0.012162027760956902,-0.059155845904367
7550,1.0543173275856157,0.012161842939861495,-0.05915533726144478
7600,1.0543178311633001,0.012162053627442743,-0.059155580589818894
7650,1.0543187298252774,0.012162014625138622,-0.05915580079352694
7700,1.0543174265024784,0.012161852136125795,-0.05915536236489049
7750,1.0543180955106126,0.012162058193728223,-0.05915563999867173
7800,1.0543185620908024,0.012161973158486527,-0.059155722627904354
7850,1.0543176165222874,0.012161889986746416,-0.059155425613795214
7900,1.0543182265020519,0.012162035666259747,-0.059155650356774996
7950,1.0543184428212893,0.012161958288775422,-0.059155680883739285
8000,1.0543178033880034,0.01216191386325747,-0.05915547311971108
8050,1.0543182557439825,0.012162013479188643,-0.059155647524823655
8100,1.0543184234967966,0.012161957863731612,-0.059155663445467625
8150,1.0543178824126536,0.012161919465743437,-0.05915549502197164
8200,1.0543183323217908,0.01216200891927207,-0.059155659567255985
8250,1.054318357298995,0.012161945744498694,-0.059155634480809176
8300,1.0543179873103277,0.01216193515437636,-0.05915552814683977
8350,1.054318360010165,0.012161995426446377,-0.059155654643820714
8400,1.0543183140310455,0.01216194349237898,-0.05915562049260414
8450,1.0543180820830385,0.012161944552049407,-0.0591555523997117
8500,1.0543183519573343,0.012161983502042357,-0.05915564652587412
8550,1.0543183118286388,0.012161946145945342,-0.059155616119171965
8600,1.0543181280887217,0.012161946540637673,-0.05915556493368695
8650,1.0543183659813902,0.012161979284648539,-0.05915564549571344
8700,1.054318292365529,0.012161943827798736,-0.05915560750000686
8750,1.054318179060285,0.012161952152088321,-0.05915558028880135
8800,1.054318364212468,0.012161972312209269,-0.05915563913879012
8850,1.0543182821860027,0.012161944970548323,-0.05915560470319824
8900,1.0543182219883498,0.012161955057220598,-0.0591555909532207
8950,1.0543183519198138,0.012161966661971677,-0.05915563284976943
9000,1.0543182870634447,0.012161947469063022,-0.05915560517706502
9050,1.0543182437700787,0.012161955156904249,-0.05915559650668117
9100,1.0543183503655482,0.0121619643601262,-0.059155630111418216
9150,1.0543182845342036,0.012161947686991519,-0.05915560367384803
9200,1.054318265973586,0.01216195673642386,-0.059155602777874454
9250,1.0543183441668735,0.012161961206583279,-0.05915562586499556
9300,1.054318285271604,0.01216194903592431,-0.05915560422731502
9350,1.0543182835463807,0.012161957263697764,-0.05915560685768594
9400,1.0543183355653905,0.012161958808666237,-0.05915562221417841
9450,1.0543182910199642,0.012161950654220021,-0.059155605729396814
9500,1.0543182921486207,0.01216195679069052,-0.059155608795034835
9550,1.054318332345279,0.012161957840482695,-0.05915562033751431
9600,1.0543182930724453,0.012161951197895803,-0.05915560618087456
9650,1.0543183006029162,0.012161956987468551,-0.05915561095349158
9700,1.0543183280447592,0.0121619566054345,-0.05915561813634312
9750,1.0543182958721413,0.012161952059186616,-0.059155607222438615
9800,1.0543183069528768,0.012161956838265875,-0.05915561222079035
9850,1.0543183234661286,0.012161955722071216,-0.05915561638007715
9900,1.0543183000841594,0.01216195291308716,-0.0591556084351949
9950,1.054318309697137,0.012161956375642706,-0.059155612669228856
10000,1.054318321451255,0.012161955414267846,-0.05915561545008218
10000,1.054318321451255,0.012161955414267846,-0.05915561545008218
