iter,cl_p,cd_p,cmz
2700,1.095301293776816,0.0014032208580156242,-0.0637232394950976
2750,1.095256041470679,0.0013949539086784853,-0.06370935579511071
2800,1.0953285235608898,0.0014037057159986695,-0.06373030229152031
2850,1.095535557681586,0.0014243553924400197,-0.06378433373882274
2900,1.095871029989456,0.0014507667763687384,-0.06386561244560578
2950,1.096315614757664,0.0014783793849044834,-0.06396791397214745
3000,1.0968453989847127,0.0015046035820972595,-0.0640859309450764
3050,1.097437962474707,0.0015282402132434322,-0.06421563324605499
3100,1.0980759454951825,0.0015487579901891373,-0.0643542533406538
3150,1.0987459113096885,0.0015655904387915879,-0.06449929101834394
3200,1.0994348951455892,0.0015778093889227043,-0.06464760085761188
3250,1.1001288095380033,0.0015842786054769509,-0.06479544609867964
3300,1.1008127359737112,0.0015841495484046628,-0.0649390321606255
3350,1.1014721711418827,0.0015773982732329647,-0.0650750837282693
3400,1.1020950111339602,0.00156497564589373,-0.06520126269484171
3450,1.102673223466853,0.001548489428484669,-0.06531622481402015
3500,1.1032029449018164,0.0015297128601901304,-0.06541929700481368
3550,1.1036830473706987,0.0015101637084683297,-0.06551000127667238
3600,1.1041131804463302,0.0014908425510498818,-0.06558771683264351
3650,1.1044922983305605,0.001472180810831471,-0.06565164612036127
3700,1.1048182525381025,0.00145419451886088,-0.06570105854631496
3750,1.1050885489131506,0.001436762433695643,-0.06573568514350452
3800,1.1053018544427722,0.0014198948829362208,-0.06575610471076936
3850,1.1054595324506982,0.0014038599081668541,-0.06576395832308816
3900,1.1055665236128989,0.0013891146326586539,-0.06576188182120661
3950,1.1056311364579197,0.0013761159622782209,-0.06575314306836581
4000,1.105663752395553,0.0013651362594018443,-0.06574108249895043
4050,1.1056749833155153,0.0013561656702495023,-0.06572854257021475
4100,1.1056740393107403,0.0013489345399345064,-0.06571749089447491
4150,1.1056678535183064,0.0013430520707803856,-0.06570896110331263
4200,1.1056611098835334,0.0013381924666383336,-0.06570327945369102
4250,1.105656914644054,0.0013342221385907187,-0.06570041153095423
4300,1.10565759230003,0.001331205531541945,-0.06570024035154469
4350,1.1056651379158953,0.001329305039492836,-0.06570267183498289
4400,1.1056811735563041,0.0013286393967711723,-0.06570758492568939
4450,1.1057065916980984,0.0013291726979222942,-0.06571472554746381
4500,1.105741219194968,0.001330682532165134,-0.06572364944161384
4550,1.1057837670195496,0.0013328121390670405,-0.06573376471437213
4600,1.1058321316871025,0.0013351687608885818,-0.06574445339052047
4650,1.1058839115020256,0.0013374120986039636,-0.0657552040239137
4700,1.1059369002856119,0.0013392949595073343,-0.06576568657173652
4750,1.1059893618853935,0.0013406554309121394,-0.06577573896743986
4800,1.1060400293308772,0.0013413867948972242,-0.06578528513484642
4850,1.1060879260798602,0.0013414155156097397,-0.06579423883704692
4900,1.1061321832571513,0.0013407043167378812,-0.06580245081342777
4950,1.1061719920216908,0.0013392777633958854,-0.06580972710082954
5000,1.1062067207512298,0.00133725048926648,-0.06581590221876181
5050,1.1062361142925974,0.0013348334268743966,-0.06582091949957207
5100,1.1062604393834203,0.0013323049745256911,-0.06582487039131917
5150,1.1062804710726346,0.0013299535775342006,-0.06582797131649691
5200,1.1062973040892647,0.001328013084572037,-0.06583049167486475
5250,1.106312064101486,0.0013266151211569833,-0.06583266967895433
5300,1.1063256370274734,0.001325774076738646,-0.06583465359142336
5350,1.1063385139618247,0.0013254054093125049,-0.06583648807262919
5400,1.1063507864787845,0.0013253649401035981,-0.06583814125791508
5450,1.1063622600978098,0.0013254915557513198,-0.06583955121480244
5500,1.1063726150610034,0.0013256396024216553,-0.06584066735707826
5550,1.1063815454046717,0.0013256961374673237,-0.06584147159591767
5600,1.1063888396254415,0.0013255861257567049,-0.06584197806357021
5650,1.106394405602342,0.0013252719941243569,-0.06584222116353537
5700,1.1063982669827201,0.0013247525175102979,-0.06584224459005304
5750,1.1064005587615307,0.0013240620187855252,-0.06584209886532354
5800,1.10640153227925,0.0013232673241610803,-0.06584184630439442
5850,1.1064015593111056,0.0013224591223160828,-0.06584156602254392
5900,1.1064011154325288,0.001321736635705065,-0.06584135121035643
5950,1.106400729537979,0.0013211881947883,-0.06584129587278718
6000,1.1064009038917686,0.0013208730460583054,-0.06584147490375362
6050,1.1064020260929648,0.0013208099279653296,-0.06584192560255413
6100,1.1064043009614095,0.0013209755934194631,-0.06584263837839109
6150,1.1064077235610832,0.001321312861152917,-0.0658435601291099
6200,1.1064120988907247,0.0013217447353217398,-0.06584460830297566
6250,1.1064170975916399,0.0013221899245118675,-0.0658456898364662
6300,1.1064223276527392,0.0013225758941884957,-0.06584671853021444
6350,1.1064274022337288,0.0013228475526067406,-0.06584762662352471
6400,1.1064319910439433,0.0013229715915646502,-0.06584836969159567
6450,1.1064358520217197,0.0013229375362177056,-0.06584892665055102
6500,1.106438846540951,0.0013227565650148453,-0.06584929751878436
6550,1.106440942955232,0.0013224585846095683,-0.0658495007315865
6600,1.1064422111520862,0.001322087534210422,-0.06584957023802045
6650,1.1064428079199948,0.001321694890182994,-0.06584955151047871
6700,1.1064429520552281,0.0013213318677025745,-0.0658494956376404
6750,1.1064428901132926,0.0013210415142796304,-0.06584945168943838
6800,1.106442857313804,0.0013208522889037325,-0.0658494587828448
6850,1.106443041045216,0.001320774531810888,-0.06584953992407465
6900,1.1064435548036724,0.001320800491844789,-0.06584969936235945
6950,1.1064444278405714,0.0013209076154833046,-0.06584992405807565
7000,1.1064456114020556,0.0013210640116924645,-0.06585018853303425
7050,1.1064469981376626,0.0013212346706005728,-0.06585046145318184
7100,1.1064484486455664,0.001321387159665484,-0.0658507121159224
7150,1.1064498188240406,0.0013214959734093124,-0.06585091549945464
7200,1.1064509832281657,0.001321545212992436,-0.06585105531710654
7250,1.1064518518676327,0.0013215296282957096,-0.06585112519801316
7300,1.1064523797675487,0.0013214542137649362,-0.06585112844039175
7350,1.1064525696445806,0.0013213325792926901,-0.06585107676005118
7400,1.1064524683515486,0.0013211843312262868,-0.06585098827086715
7450,1.106452157831459,0.0013210317711905273,-0.0658508848092723
7500,1.1064517416357116,0.001320896346272045,-0.065850788768107
7550,1.1064513287146955,0.0013207953908123402,-0.06585071979805372
7600,1.1064510169070105,0.0013207397029084732,-0.06585069192153041
7650,1.106450878893672,0.001320732356224169,-0.06585071163446864
7700,1.1064509530435878,0.0013207688882351512,-0.06585077739062055
7750,1.10645124055283,0.0013208387126973822,-0.06585088052715042
7800,1.106451708896453,0.0013209273715901516,-0.06585100733739051
7850,1.1064523003184061,0.0013210191315851246,-0.06585114175756272
7900,1.1064529432719723,0.0013210994528138555,-0.06585126808172774
7950,1.1064535645258864,0.0013211569717927456,-0.06585137323081024
8000,1.1064540999814336,0.0013211847900232473,-0.06585144830201227
8050,1.1064545028537722,0.001321180996654115,-0.0658514893192491
8100,1.1064547485127179,0.0013211484560870619,-0.06585149723925958
8150,1.1064548358007786,0.001321093963288535,-0.06585147733002143
8200,1.1064547850447541,0.0013210269248773007,-0.06585143806011327
8250,1.1064546332824463,0.001320957769969693,-0.06585138965387037
8300,1.106454427507439,0.0013208963272392134,-0.06585134249711826
8350,1.1064542169736489,0.0013208504104434678,-0.06585130561139323
8400,1.1064540457378347,0.0013208248195713363,-0.06585128542371808
8450,1.1064539465753527,0.0013208208899830873,-0.0658512850219811
8500,1.1064539371474476,0.0013208366196830956,-0.06585130399866938
8550,1.1064540188647887,0.0013208673012456405,-0.06585133886976151
8600,1.1064541783845516,0.0013209065042411006,-0.06585138394445687
8650,1.106454391225593,0.0013209472131691133,-0.06585143244866724
8700,1.1064546266860467,0.0013209829269208223,-0.06585147768418258
8750,1.1064548531444114,0.0013210085606055071,-0.06585151403484811
8800,1.106455042900919,0.0013210210433268936,-0.06585153768921408
8850,1.1064551759125403,0.0013210195636524542,-0.06585154701669037
8900,1.1064552420241514,0.0013210054669903874,-0.06585154259228924
8950,1.1064552415510103,0.0013209818536721151,-0.06585152690908312
9000,1.1064551842984032,0.0013209529604895256,-0.0658515038479232
9050,1.1064550872940961,0.001320923430703295,-0.06585147799503392
9100,1.1064549716600913,0.0013208975868202134,-0.06585145391172635
9150,1.1064548591421648,0.0013208788136693512,-0.06585143546315035
9200,1.1064547688360487,0.0013208691363346973,-0.0658514253024836
9250,1.1064547145903552,0.0013208690417698993,-0.06585142457997543
9300,1.1064547034300927,0.0013208775502932914,-0.06585143290653432
9350,1.1064547351573677,0.0013208925024691947,-0.06585144855743157
9400,1.1064548030804233,0.0013209109955983343,-0.06585146886113612
9450,1.106454895650151,0.001320929887941855,-0.06585149069361777
9500,1.1064549986581895,0.001320946287020731,-0.06585151098920104
9550,1.1064550976068015,0.0013209579516180528,-0.06585152718859287
9600,1.1064551798796212,0.0013209635576400514,-0.06585153756455685
9650,1.1064552364168105,0.0013209628037082768,-0.06585154139238379
9700,1.1064552627046933,0.0013209563574447898,-0.06585153895808242
9750,1.1064552590064232,0.0013209456655033118,-0.06585153142036197
9800,1.106455229875839,0.0013209326674133268,-0.06585152055995773
9850,1.1064551830889124,0.0013209194632352779,-0.06585150846193515
9900,1.1064551282013237,0.0013209079877430452,-0.06585149718177917
9950,1.1064550749748854,0.0013208997388477611,-0.06585148844537313
10000,1.1064550319170092,0.0013208955960232077,-0.06585148342431872
10000,1.1064550319170092,0.0013208955960232077,-0.06585148342431872
