iter,cl_p,cd_p,cmz
4100,-0.7909989052339426,0.03562641303760467,-0.055489259114445404
4150,-0.8036631615765459,0.04106748304107052,-0.024800434878258223
4200,-0.7112335187462625,0.023111559758056968,-0.07193606227031966
4250,-0.8725669611077475,0.05152001838449506,-0.01821857513440855
4300,-0.6775744698444345,0.019606983753448867,-0.06297459379392827
4350,-0.8557259228183332,0.046419464383805224,-0.040501663771433376
4400,-0.7473672398966671,0.03306776559046259,-0.02993271697659255
4450,-0.7432776954485248,0.026670924309392035,-0.07567784239475155
4500,-0.8745156225577101,0.05429933873118547,-0.0024590135000682185
4550,-0.635480677935997,0.010964527515537743,-0.08751922493737267
4600,-0.9317929616637434,0.06099154531289869,-0.011030974571897554
4650,-0.6498744805433853,0.016873676527846562,-0.05776917426170285
4700,-0.8407934165416603,0.04226762504150032,-0.05456419678032814
4750,-0.7952549370230334,0.042874783002578645,-0.010278769409242937
4800,-0.6735074466359422,0.014462909292238467,-0.09434589649484208
4850,-0.942400805212777,0.06588250247068518,0.010046763495441534
4900,-0.5894357265459843,0.004376201677916218,-0.08947291548837831
4950,-0.9411647783951304,0.06110905242722281,-0.019086124101388987
5000,-0.6775568325422958,0.02296443072360226,-0.04160732207536543
5050,-0.7820094363218358,0.031318547297081424,-0.07373814824740975
5100,-0.8647121961455987,0.05502672832438863,0.005455153026745484
5150,-0.6129020968227076,0.00515969211189141,-0.10261767241041829
5200,-0.9750119187524608,0.0700364301584989,0.007749509541769838
5250,-0.5916248865892143,0.006609210833658602,-0.07737453580340252
5300,-0.8997792573154857,0.05237413694145916,-0.03831904036874361
5350,-0.7406781466351063,0.03468513300539388,-0.021165073725121216
5400,-0.7085971311791984,0.019089566093384882,-0.09120139853008162
5450,-0.9254119736566371,0.06467143781799524,0.01435948129250436
5500,-0.5776628715286845,0.0010863576991558324,-0.1013841439553839
5550,-0.97347457039643,0.0680227985452584,-0.0032319694504914782
5600,-0.6251081894327313,0.013884357924803041,-0.05938045631067728
5650,-0.8391531099773536,0.041148281132682894,-0.05867041547772955
5700,-0.8094906401011451,0.04658174380763816,-0.00385115628141891
5750,-0.6471874761318643,0.00968851359991632,-0.10166128088310993
5800,-0.964006556452287,0.0699367049276063,0.015193974782659601
5850,-0.5704556522096792,0.0017355551838473934,-0.09260588540595942
5900,-0.9462094028334461,0.06166830439924355,-0.019285696364305934
5950,-0.6764965193537443,0.023648815608540496,-0.04014832390363681
6000,-0.7733499653215864,0.029692620185937064,-0.07682793063579217
6050,-0.8715097605583855,0.05668703369028266,0.008181851057630083
6100,-0.6030417666362685,0.0036807237346849014,-0.10534575956261531
6150,-0.9797930941085723,0.07103398523304819,0.009547188141065253
6200,-0.5855713604986974,0.005922358703754981,-0.07900813222574547
6250,-0.9024907928137696,0.052928872810663906,-0.03730291124482143
6300,-0.7361496592854784,0.034235443923233556,-0.022076706218374095
6350,-0.711254042774226,0.01952587089658491,-0.0908548402937817
6400,-0.9217881563997109,0.06430316714091511,0.014500413226566087
6450,-0.5779144487473954,0.0010523771815098288,-0.10258882665087758
6500,-0.9748402019077373,0.06848432879460101,-0.0014300646076104149
6550,-0.6192134218775124,0.012875145003326722,-0.062114581378493176
6600,-0.8471004893267765,0.04262125543818917,-0.05598825973111426
6650,-0.799336554098658,0.0449329506254099,-0.006221066184927681
6700,-0.6555600535847036,0.010983069320658132,-0.10046980697098333
6750,-0.9582564949902159,0.06919019625798616,0.01533112220300503
6800,-0.5709078966318228,0.0015525636619756432,-0.09432289755337551
6850,-0.9511754245704713,0.06281280641821314,-0.016507250144327797
6900,-0.667681572025556,0.021977692758700488,-0.04338394648376736
6950,-0.7846495189481417,0.03165918304550204,-0.07381474499985329
7000,-0.8614779051037033,0.05500941925066086,0.006263097592747179
7050,-0.6103321922991339,0.004647960589155967,-0.10474303672341893
7100,-0.9779450082658079,0.07092555766163659,0.01041340594392509
7150,-0.5833958708187976,0.0052401393676750575,-0.0808807507486131
7200,-0.9094235510386224,0.054256542960853124,-0.034871925655824414
7250,-0.7285646552520975,0.03279112007496735,-0.024202166587586334
7300,-0.7190961387041757,0.020768077937086103,-0.0893198713421403
7350,-0.9173704437656071,0.06358654358095414,0.014056235709197782
7400,-0.5798979242953279,0.001155651719764736,-0.10291894559523727
7450,-0.9771689971195553,0.06898389370658403,-0.00035535157190819117
7500,-0.6161583333830334,0.012156726438666506,-0.06313405651467567
7550,-0.8517378887608955,0.04340476824543611,-0.05500615779497064
7600,-0.797092221638013,0.04447061916348863,-0.006514034500729181
7650,-0.6570718821377032,0.011124187923809464,-0.10044208513999563
7700,-0.959876801857051,0.0694517279316228,0.015741530638919973
7750,-0.5696682537643131,0.0012263426841444987,-0.09442901417013592
7800,-0.9532753518989843,0.06309666958040822,-0.016537711090279513
7850,-0.6683241696608121,0.022018095218891247,-0.042645433513595336
7900,-0.7829809460649135,0.03127888361546733,-0.07474264329271756
7950,-0.8659786084410978,0.05571965984442104,0.00739132632979339
8000,-0.6064142030475334,0.003982888502331331,-0.10532042786328825
8050,-0.9818379511365827,0.07144456942057513,0.010426573080260513
8100,-0.5831820803521592,0.005259388217893653,-0.07972289714624213
8150,-0.9069382240655781,0.053640883985563784,-0.03664593700509477
8200,-0.7351764914111238,0.03392874510633936,-0.021838118508343825
8250,-0.7113463153041998,0.019419436203603542,-0.09134850573709606
8300,-0.9258610068816976,0.06491392052642647,0.015385016533114857
8350,-0.5749098820817322,0.0004684235093415896,-0.10276562878498428
8400,-0.9784391818734074,0.06892280736889171,-0.0017549572213226836
8450,-0.6206871973954814,0.013081409929695316,-0.06035663611840824
8500,-0.8431052692068338,0.04174171328783756,-0.0582195827537657
8550,-0.8087169174083733,0.046448885790789186,-0.003483161684006419
8600,-0.6464343046860203,0.009440733343675142,-0.10231994131098125
8650,-0.967773519291364,0.07055747613293725,0.016075727905420775
8700,-0.5678081956950823,0.0011983722174975333,-0.09280816945166913
8750,-0.9489723236642389,0.0620275315926236,-0.019511054248032286
8800,-0.6782407265758195,0.023873110978792942,-0.03880641585513738
8850,-0.7700728080519119,0.029013042530201774,-0.07835582726828243
8900,-0.8790407262930388,0.05785649307700579,0.009904484821245117
8950,-0.5972042378792245,0.0026985082776368424,-0.10598367798258927
9000,-0.9853423865316652,0.07170429644158606,0.00919128996367674
9050,-0.5866698142370234,0.00617011068029334,-0.07667819347536574
9100,-0.8971831703529611,0.051698195127399954,-0.04058948332428535
9150,-0.7485499958482273,0.03630332886495803,-0.01791675288624339
9200,-0.6976848775056051,0.017198515583914747,-0.09426040690352354
9250,-0.9365503606293407,0.06653116833771065,0.01654634787504466
9300,-0.5701306217241816,2.1526052670006384e-05,-0.10184213515343347
9350,-0.9761160904929317,0.0681604054108023,-0.004418752968324279
9400,-0.6291281229087484,0.014783956807255413,-0.05653369548747066
9450,-0.8302072898340503,0.03940266089648839,-0.06221141543729657
9500,-0.8224034623972889,0.04876648741772328,-0.0003730893900003029
9550,-0.6352759948000088,0.007792106980168862,-0.10384977169332897
9600,-0.9736862188130446,0.07127362151638057,0.01565776410181879
9650,-0.5684178543967504,0.0016614804163958593,-0.09053293825541651
9700,-0.9416883608412516,0.06047717108981352,-0.022991030356876715
9750,-0.6896527049092442,0.025977880205727603,-0.034999777165696515
9800,-0.7569178570937442,0.02679320457490855,-0.08160566277154722
9850,-0.8903790990205654,0.05966071097964731,0.011708998386779355
9900,-0.5903698538013753,0.0018605914807175636,-0.10598773445608943
9950,-0.9859534509117507,0.07148428054083049,0.007439651451116024
10000,-0.5919151018086903,0.007353002749018767,-0.07360773495635602
10000,-0.5919151018086903,0.007353002749018767,-0.07360773495635602
