iter,rho,rhou,rhov,E,time
38,0.1454165713661594,0.40167813361640015,0.17442903035491578,0.14890310393059522,6.367683410644531
39,0.14582544503147984,0.39042465607338034,0.17930381663517675,0.14917833083074547,3.8433074951171875
40,0.145119434624258,0.38427797949594045,0.184655644556085,0.14834922517187066,5.525112152099609
41,0.14307890023560266,0.38106902081993943,0.19039936062316143,0.14614639111983607,5.610227584838867
42,0.1406216308164052,0.37860312204946084,0.19654538123086585,0.1434691649414278,4.993438720703125
43,0.1385435289990109,0.37608746671832677,0.20254935926292333,0.14114413202126294,4.283666610717773
44,0.13677692968072513,0.37312815879537203,0.2076471137128854,0.13913473431816994,4.626035690307617
45,0.1356459049539952,0.36997159580089345,0.21102423797213085,0.1377802154838349,4.962682723999023
46,0.13634931562262023,0.3677042789614888,0.2123103774793165,0.13830270597210098,5.276918411254883
47,0.13915681503721977,0.3662765786916098,0.21218387172218972,0.14096103858271264,4.629373550415039
48,0.1424392214358516,0.36361168088640317,0.21173078883529606,0.14407328324506857,4.800081253051758
49,0.1441589489989522,0.3583185653020313,0.2111066568928671,0.14556388375896837,6.128549575805664
50,0.14375159320694958,0.352060658286775,0.20969808834492054,0.14487968904586568,4.342794418334961
51,0.14259373262583366,0.3476728661719,0.20747740374313084,0.1434583124167149,4.277229309082031
52,0.14262937336085874,0.34588963395498906,0.2053221823836633,0.14330612859695652,4.228115081787109
53,0.14429317754713053,0.3452372812888145,0.20431305422304857,0.14485164246861026,4.279136657714844
54,0.1462994152370541,0.34440789260201093,0.20521570347698492,0.14674957126655494,4.142284393310547
55,0.14742776340420774,0.3434866562275326,0.2078844954353573,0.1477381900976721,4.931926727294922
56,0.14755718949379884,0.34288529136007806,0.21058530801763023,0.14769520171864478,3.9243698120117188
57,0.14691237111753327,0.34238721478818085,0.21064752328070044,0.14685987806889056,3.6554336547851562
58,0.14522052565167348,0.34227002269039725,0.20647740863029682,0.14498604413869762,3.6623477935791016
59,0.1421287109285868,0.34383063723313256,0.19888558427890346,0.14176645549077527,3.9420127868652344
60,0.1380596801761818,0.3475619440142759,0.19055708346300193,0.13766471817217846,4.945278167724609
61,0.13415585551936457,0.3520684341825056,0.1845520115424557,0.13382052397570635,4.451274871826172
62,0.13150743214914243,0.3553526504200529,0.1827870259467238,0.13128345933037228,5.519866943359375
63,0.1306584427391163,0.35605208965886653,0.1847868457091608,0.13056416079480904,4.600286483764648
64,0.13157101646541944,0.35414881012624055,0.1878745311031582,0.13161777318176238,4.205942153930664
65,0.13369307408815814,0.3515713884884838,0.1892878232399246,0.13388776614687675,5.40614128112793
66,0.13620607468537352,0.35118230405566425,0.18826391144919435,0.13653260897219796,4.7435760498046875
67,0.13841736466896382,0.3545055510312055,0.18610846285494373,0.13883411684153615,4.416227340698242
68,0.1397017666622357,0.3609039938148258,0.18443955768313702,0.1401583214305107,3.670215606689453
69,0.13904701560672253,0.3685505926342563,0.183884347619034,0.13949418859223345,4.494190216064453
70,0.1352314609097615,0.37536081128349497,0.18464792212468792,0.13562496247902575,5.574941635131836
71,0.12797818106088438,0.3793702532262916,0.18712928731102801,0.1282843538272833,5.7830810546875
72,0.11909940904393702,0.37893780046168946,0.1910084959343864,0.11928011413126682,5.068302154541016
73,0.11234734252168384,0.37307017517191093,0.19453336014735395,0.11232588563955022,5.614280700683594
74,0.11121337340667305,0.36209673265578735,0.19562752612306586,0.11089995148454726,3.614187240600586
75,0.11587577739520545,0.3481182944092124,0.19354349385813535,0.1152713982243527,4.352092742919922
76,0.12295762020359471,0.3343195607244481,0.1891936688574638,0.12218571653036531,3.686189651489258
77,0.12840393165365133,0.32299286258648113,0.18394677172990553,0.1276173064851798,3.675699234008789
78,0.12990241409510378,0.3138307791312657,0.17836506743372177,0.12917142555517327,4.041194915771484
79,0.12744734614955994,0.30494823229467555,0.17233411035172672,0.12671577612888527,4.504919052124023
80,0.12265343601728662,0.29545356656782107,0.16613794412305183,0.12179326112912825,6.174802780151367
81,0.11776471879145671,0.2863553825173228,0.16081356931012022,0.1166863364224372,5.73277473449707
82,0.11488933423870679,0.2788525809773453,0.1572271834655167,0.11360521876849425,6.126880645751953
83,0.11524874979790911,0.2728576362773633,0.1551990241894174,0.11384242921011653,5.731105804443359
84,0.11849451472568401,0.267797983578802,0.15390734339329962,0.11705061690979846,5.875825881958008
85,0.12297668283408772,0.2638028561001255,0.1528174900462139,0.12154069886586324,4.724025726318359
86,0.12697566372553765,0.2614108700878599,0.15183421799967517,0.12555362388061644,3.6416053771972656
87,0.12966390852022205,0.26084324828706046,0.15087188248651925,0.12824258292235088,4.57453727722168
88,0.13110411551379145,0.2617927859010392,0.1496990187573544,0.12967170507770823,3.7088394165039062
89,0.13164510166740057,0.26363093555651046,0.1482323105867794,0.13019849545403311,3.5407543182373047
90,0.1314147728959463,0.26594046386771925,0.14677398740279332,0.12995557497224727,3.693819046020508
91,0.1302837796601707,0.2690620752391372,0.145800690897945,0.12881635351737097,4.57310676574707
92,0.12815077320537502,0.27376434497125623,0.14543820504560442,0.1266853606935467,4.120349884033203
93,0.1251569823950962,0.27998124445752937,0.1451906852180162,0.1237072016807833,3.7348270416259766
94,0.12161792402126508,0.2860395456180912,0.1442736436167389,0.12018084649915274,3.783702850341797
95,0.11783435385655248,0.2894734523334412,0.14224908098791603,0.11636115688514943,3.9625167846679688
96,0.11408187301085096,0.2886057469729968,0.13936839705661158,0.11247592525928356,3.799915313720703
97,0.11077339958700687,0.283325403871063,0.1363571370600136,0.10894580178791681,3.793954849243164
98,0.10838877825419836,0.27470115228536945,0.13383640491845628,0.1063314511362294,3.866434097290039
99,0.10707531846217123,0.2642865411220296,0.13190486923577535,0.10486572703523538,3.658771514892578
100,0.1064461050932568,0.2539789275143791,0.13023140766097438,0.10417374612306089,4.08935546875
101,0.10587709319052874,0.24602941440219528,0.12842947299514776,0.10357929478173623,4.680633544921875
102,0.10489774550844914,0.2423241701175455,0.12635582475874133,0.1025553891999175,6.462812423706055
103,0.10329474597219498,0.24314645534197585,0.12419216633308562,0.10085563361716324,3.922700881958008
104,0.10106800564389196,0.24685409809974687,0.12230451450870965,0.09846813001311784,4.5928955078125
105,0.09843116320038017,0.2511225956099324,0.12096017338034669,0.0956188552664848,5.992889404296875
106,0.09577081023088632,0.25453990597643983,0.12011945551877166,0.09273523900416084,6.458520889282227
107,0.09347926086613176,0.2570063831778187,0.11952385008801963,0.09026412675344225,6.279230117797852
108,0.09180454961837155,0.2588788065352559,0.11899451090150064,0.08849234280489449,7.076501846313477
109,0.0908314904395217,0.2601035882955918,0.11863182193470534,0.08750977752011758,4.267454147338867
110,0.09047036104071042,0.2601907786436181,0.11873798784378968,0.08720069799477449,4.358053207397461
111,0.09038262064098633,0.258722763248604,0.11957943001757718,0.08718046279901959,5.495309829711914
112,0.09007782602860628,0.25571115490381013,0.12121847121812797,0.08691429072678751,4.942655563354492
113,0.0892572609720741,0.2516045810579703,0.12347595518378687,0.08609047262250243,3.904104232788086
114,0.08808656731218306,0.24708028828933112,0.12598599563092247,0.08490490145031764,5.666255950927734
115,0.08712645913960175,0.24270451130238593,0.12832491341553298,0.08397130417103221,5.599498748779297
116,0.08698681860514013,0.23861800253323484,0.13017684730797482,0.08393690344162094,5.307674407958984
117,0.08796554113735053,0.2345996042584918,0.13141101248972178,0.08509590167910643,4.373073577880859
118,0.0898869334125823,0.23054482132664736,0.1320571228020304,0.0872335065533927,4.142522811889648
119,0.09220237681206961,0.22689541379387887,0.13229677725499017,0.08975302319568225,4.595518112182617
120,0.09427703359584369,0.2245180610517685,0.13247451389601753,0.0919882122382208,5.981922149658203
121,0.09571463973572626,0.22406929307266193,0.1329736466220638,0.09354068493005051,5.804300308227539
122,0.09652560232557694,0.22545340295278501,0.13394189362266226,0.09444379157385399,4.220008850097656
123,0.09702000976466549,0.22790208779616772,0.13513197966247967,0.09503638795655073,4.908323287963867
124,0.09751682497915806,0.23053485932690632,0.13605294431985107,0.09564990191627241,4.204988479614258
125,0.09812417305505255,0.2328165307524151,0.136272405570525,0.0963815658078194,4.397392272949219
126,0.09876484413706095,0.23457411374241433,0.13557895060640082,0.09713366504549313,4.130840301513672
127,0.09935435264451112,0.23568149741076025,0.1339516085860414,0.09781009956937219,4.770040512084961
128,0.09991284559747216,0.23577686476619328,0.13149031283573426,0.09843388968094954,4.8732757568359375
129,0.10050617486205073,0.23434544065720445,0.12841597601245994,0.09908077573945231,4.711151123046875
130,0.101113294840576,0.2311345632088811,0.1251077547506515,0.09973619834083049,3.9055347442626953
131,0.10158310610390499,0.22649617667944655,0.12208866643366542,0.10024833524586363,4.03285026550293
132,0.10173828558680369,0.22131357787640274,0.11991083122097607,0.10043586879039884,4.211664199829102
133,0.10152883428168509,0.216493989629048,0.11895949416504767,0.10024787748402926,3.5266876220703125
134,0.10109585085696084,0.21239996235055777,0.11927205479700653,0.0998303869186144,4.248142242431641
135,0.10068744509377794,0.20871269686466482,0.12050305236695481,0.09943957494315742,4.051685333251953
136,0.10048116712034773,0.20484765289285337,0.12206810682247642,0.09925810185832933,4.271030426025391
137,0.10043466295886551,0.2005695297938342,0.12337416356331972,0.09924078959828447,3.973245620727539
138,0.10026449180663587,0.19635090261655352,0.12401137274857658,0.09909400026976511,4.205942153930664
139,0.09955842513202345,0.19322332067941847,0.1238282797267231,0.09839126744906437,5.9757232666015625
140,0.09795103646504291,0.19221862847095272,0.12290367841967317,0.09675282161497904,4.006624221801758
141,0.09527534389131967,0.19377926033275011,0.12144552367457721,0.0940004022462473,3.839254379272461
142,0.09163214646069749,0.19753184517079356,0.11967321597283023,0.0902295990975901,3.5703182220458984
143,0.08736310936281468,0.2025383415794296,0.11773437325442167,0.0857847767849972,3.8940906524658203
144,0.0829485487244368,0.2077630023124668,0.11570618593448428,0.0811583796639088,4.55784797668457
145,0.07887430934985007,0.21241519576497522,0.11366815019300312,0.07685719388733216,4.313945770263672
146,0.07551091478481102,0.21604051079892303,0.11177301784159012,0.07327728306228226,3.727436065673828
147,0.07304308576516716,0.21844006257044277,0.1102617610855163,0.07062590287409236,4.542350769042969
148,0.0714745018247762,0.21953706532400577,0.10940463666752626,0.06891972384910744,4.8084259033203125
149,0.07069787337896921,0.21928179797336628,0.1093998227576041,0.0680536286722306,3.9370059967041016
150,0.07058101480129048,0.21764106288244825,0.11028197388650463,0.06789053746191882,4.755496978759766
151,0.0710152746174682,0.21467187249994765,0.11188715521514245,0.06831464684055565,4.781961441040039
152,0.07191351622228509,0.21062279685231064,0.1138874091700882,0.06923114627384373,4.31370735168457
153,0.07318598524083225,0.20594825570768946,0.11588355548468482,0.07054211078489729,4.812717437744141
154,0.07472397505275759,0.2012347344638762,0.11751581090714519,0.07213034894771246,4.552125930786133
155,0.07639972653432182,0.1970493152054789,0.11854922408405481,0.07386065324631852,4.330873489379883
156,0.07808224960264926,0.1938207830930936,0.11890226970885984,0.07559703769415596,4.6787261962890625
157,0.07966854320568638,0.19176916599545868,0.11862862084928803,0.07723456690202754,6.086826324462891
158,0.08111725106302445,0.19087649180800845,0.11787028500626341,0.07873258393945914,5.944490432739258
159,0.08245739441591395,0.19090594900961008,0.11680582610489973,0.08012214398036704,5.921602249145508
160,0.08375732841234414,0.19147740259185972,0.11560390372053587,0.0814732025962611,4.781961441040039
161,0.08507106721721222,0.19218761333300713,0.11438616528069581,0.08283976340721584,3.650665283203125
162,0.08639501353542774,0.19272162472959758,0.11320048980768442,0.08421624199869869,4.0340423583984375
163,0.08766605128309132,0.19289847901764162,0.11202183766342445,0.0855367079612284,4.121541976928711
164,0.08879567907408738,0.19264786836955572,0.11077688248495762,0.08671069003808614,5.669593811035156
165,0.0897141046942991,0.19195324264180869,0.10938389823854963,0.08766842913873231,4.584312438964844
166,0.0903967706030679,0.19080758900958347,0.10778985436463444,0.08838725418764587,4.750967025756836
167,0.09085721887804764,0.1892173818350201,0.10599436223411436,0.08888306543598132,3.848552703857422
168,0.09111592682738166,0.18725078311804627,0.10405928853704645,0.0891773987927063,4.333019256591797
169,0.09117113284479278,0.18507415729465976,0.10210706055685599,0.08926734986971817,4.462957382202148
170,0.09099222636150207,0.18293827036852822,0.10031022705737873,0.0891195676861913,3.683805465698242
171,0.0905311331469422,0.18111918879248998,0.09887274213633647,0.08868303571602554,4.930257797241211
172,0.08973307690083172,0.17986473512573226,0.09800154674709474,0.0879006508607982,4.466772079467773
173,0.08853810869887818,0.17936724576874113,0.09786595425296238,0.08671053330477736,3.9577484130859375
174,0.08688713912550886,0.17973575064128297,0.09854997466138853,0.08505146553388285,4.751920700073242
175,0.08474926599876043,0.18094476113355806,0.1000105120939715,0.08289048733247552,5.21540641784668
176,0.08216659988675373,0.18278493545766084,0.10206158117432602,0.08026944011955443,5.377292633056641
177,0.07929185017964115,0.18487315254537992,0.10439649003062458,0.07734503219213158,4.485368728637695
178,0.07638656215300094,0.18674303762145306,0.10664621605903847,0.07438866034773271,3.545045852661133
179,0.07376148063823716,0.18797820076033722,0.10845580417511452,0.0717251792396127,3.503561019897461
180,0.07167339327204951,0.18831868785199288,0.10955799723787478,0.06962423304886337,3.44085693359375
181,0.07022959977673286,0.18770405159191608,0.10981985298477437,0.0681975846718395,3.469705581665039
182,0.06936401167201721,0.18624825897652048,0.10925031490501716,0.06737180338039445,4.161834716796875
183,0.06890060659760748,0.18416631590116309,0.10797451732933663,0.06695593731150667,3.7393569946289062
184,0.06865418308637203,0.18169750897430442,0.10618890220092657,0.06674995459789965,3.5877227783203125
185,0.06850034198918585,0.17905139488393837,0.10411611524322378,0.06662016359306859,3.6995410919189453
186,0.0683877199651391,0.1763884439330266,0.10197205394494148,0.06651267473012029,4.757404327392578
187,0.06831044227060196,0.17383070752946495,0.09994312262654352,0.06642412371917601,5.160808563232422
188,0.06827215097309107,0.17148489853532561,0.09816777432339108,0.06636288884386186,4.1351318359375
189,0.06826345514352876,0.16946880654067326,0.09672144213938715,0.06632428512862114,3.5865306854248047
190,0.06825962211789721,0.1679019102263186,0.0956098736636184,0.06628703027633663,3.918886184692383
191,0.06823325724702582,0.16686535450414317,0.09477540834537695,0.06622593685913898,3.8144588470458984
192,0.06817054947558736,0.1663593961259567,0.09411679479491916,0.0661290347942135,3.4394264221191406
193,0.06807941205588736,0.16628758208042796,0.09351730315489908,0.06600676740327735,3.6661624908447266
194,0.06798267805478281,0.1664899394305173,0.09287313898554742,0.06588535034234674,3.6764144897460938
195,0.06789940710447785,0.166806920175307,0.09211581697233473,0.06578756209388666,3.4873485565185547
196,0.06782630151819471,0.16714084554431244,0.0912212188919372,0.06571314479129527,3.4627914428710938
197,0.06772997248090423,0.1674851871011065,0.09020366905150184,0.06563029961322697,3.7894248962402344
198,0.06755402637100127,0.1679187055030808,0.08909957956159839,0.06548266461478372,3.6487579345703125
199,0.06723652555926403,0.16856547997459245,0.08794856601642125,0.06520721850454328,3.645658493041992
200,0.0667304269742994,0.16953659609153074,0.0867796436452276,0.06475524125513167,3.663301467895508
201,0.0660214761782296,0.17087126181090612,0.08560820058732228,0.06411068433480459,3.983736038208008
202,0.0651377178043471,0.17250453652506367,0.08444277285724841,0.06329989201321744,4.575014114379883
203,0.06414824078979682,0.1742769959476825,0.0832973588793992,0.06239035852315014,3.7975311279296875
204,0.0631508033623711,0.17598203207200644,0.08220391299429679,0.06147827143363695,4.277467727661133
205,0.062252827768582646,0.17742307973307167,0.08121670228757571,0.060669425795714556,5.645513534545898
206,0.061554282326805515,0.17844933451599915,0.0804045595530187,0.06006225382455648,5.293607711791992
207,0.06114000017037408,0.17895505108411064,0.07983190987630101,0.05974056049867399,3.993988037109375
208,0.0610807973115631,0.17886212678914162,0.0795354018133446,0.05977506446044672,3.866434097290039
209,0.06143299366037731,0.17810336935751797,0.07950928288232895,0.06022293820732354,3.8819313049316406
210,0.062229095382747734,0.17661994818430818,0.07970678038898694,0.06111769182547503,3.6766529083251953
211,0.06346041060003603,0.17437668682932952,0.08005561604616582,0.06245059809180286,3.5545825958251953
212,0.06506345730618637,0.17138002857996548,0.08047784206140471,0.06415639736682875,3.356456756591797
213,0.0669213938900163,0.16769434469136993,0.08090397104724893,0.06611499765030325,3.439664840698242
214,0.06888178770074714,0.16345321606524674,0.08127779731048737,0.06817028187154928,4.546880722045898
215,0.07078225546076156,0.15886212436555425,0.08155565628570505,0.07015685991957821,3.749847412109375
216,0.07247384182474122,0.15419177670005443,0.08170298441050654,0.07192409652824676,4.369020462036133
217,0.07383575532934335,0.14975412023726284,0.08169411346102028,0.07335086732115842,3.4601688385009766
218,0.07478031481408697,0.14586255786430813,0.08151544219687372,0.07435007580219158,3.582477569580078
219,0.07525031440558853,0.14278402982746224,0.08116948508684606,0.07486541731551763,3.9610862731933594
220,0.07521273037486802,0.14069693931048752,0.08067812273292749,0.0748645669820898,3.478527069091797
221,0.07465266558513216,0.13967709856526075,0.08008271619984059,0.07433291395449874,3.342866897583008
222,0.07357003157764407,0.13970384581191084,0.07944065194161114,0.07327030812929308,3.6246776580810547
223,0.07197881883233843,0.14068606159623828,0.07881866083258071,0.07169050138467443,4.486560821533203
224,0.06990867788728933,0.14249108565177562,0.07828432523801475,0.06962291736398246,5.91588020324707
225,0.0674078773032718,0.1449660431805049,0.07789716046377497,0.06711578464471452,4.038333892822266
226,0.06454725324383741,0.1479458708825276,0.07770066391787966,0.06424031150151545,3.927469253540039
227,0.0614234961134885,0.15125172517927946,0.07771615387979182,0.06109420034667149,4.166603088378906
228,0.058160913729882205,0.1546835894800888,0.07793979600323861,0.05780359141559242,4.165172576904297
229,0.05490869869857093,0.15802326601756436,0.07834426698088433,0.05452037817275054,3.4580230712890625
230,0.051831054018513616,0.16104807832520146,0.07888506857661957,0.051412101196231304,4.207611083984375
231,0.04908876397025411,0.1635557804990072,0.07951113177755874,0.04864303986335333,4.150390625
232,0.04681361888341277,0.16539228207237594,0.08017637063526177,0.04634788370405649,3.576993942260742
233,0.04508241233964687,0.16647370552952637,0.08084990899353453,0.04460504366784675,3.675699234008789
234,0.04390161890053553,0.16679707096418592,0.08152167826717029,0.04342097345846919,4.852771759033203
235,0.043211609830680925,0.1664383822514143,0.08220072819006585,0.04273470453195397,4.049062728881836
236,0.04291205511470098,0.1655351213956549,0.08290621135649658,0.04244416391312904,3.345489501953125
237,0.04289905621707422,0.16425661314178774,0.08365201560657005,0.04244427593983894,3.4303665161132812
238,0.043099949413109566,0.16276735574439688,0.08443020727101781,0.042662326713312444,3.6687850952148438
239,0.0434935475638408,0.16119339800012328,0.08519931864898506,0.04307814241772138,3.893613815307617
240,0.0441101951487205,0.1596008520478198,0.08588245339179078,0.04372349724532232,3.8917064666748047
241,0.04501257663088321,0.15799539730232084,0.08637769889283703,0.04466210574274585,3.892183303833008
242,0.04626454058548172,0.15634106012740498,0.08657685835492836,0.04595772802405681,4.665136337280273
243,0.04790047636490071,0.1545900311209653,0.0863871599074709,0.04764328751377077,3.6885738372802734
244,0.04990712089288012,0.15271180332114181,0.08574996688063294,0.0497031407413685,4.5986175537109375
245,0.05222247332700497,0.1507108261375525,0.08465225118335132,0.05207270116890878,4.668951034545898
246,0.054748757343759114,0.14863081688903584,0.0831297528137721,0.05465200506551242,3.6640167236328125
247,0.057370134827707114,0.14654740604538782,0.08126291465699377,0.05732362996666909,4.043340682983398
248,0.05996797508116498,0.14455565608968218,0.07916659623623763,0.059967857512066354,4.173040390014648
249,0.06243067964707668,0.14275798888488764,0.07697626220212626,0.06247231215873259,3.542661666870117
250,0.06465932381035668,0.1412524965252362,0.07483229961429516,0.0647375000901904,3.9925575256347656
251,0.06657129669728003,0.14012168255779983,0.07286331931086636,0.0666804287293101,3.7403106689453125
252,0.06810324310429056,0.13942103887109036,0.07117078765724147,0.06823755556738444,3.392457962036133
253,0.06921329388009434,0.13916842875978475,0.06981732750061322,0.0693669656633113,3.7755966186523438
254,0.06988140175617082,0.1393396565601374,0.06882268747109338,0.07004858587453379,3.499269485473633
255,0.07010704061515481,0.139872937496366,0.06816831265380056,0.07028176842177979,4.082202911376953
256,0.06990462062213375,0.14068018405742072,0.06780907490331087,0.07008067616872901,3.743886947631836
257,0.06929785681475412,0.1416635857642819,0.06768798043723048,0.069468697413945,3.4952163696289062
258,0.0683146590984247,0.1427327257887793,0.06774970299507244,0.06847350549369688,3.806591033935547
259,0.06698407793938102,0.14381679036282002,0.06794940660414035,0.06712421229835411,3.397226333618164
260,0.06533530199887463,0.14487261075250138,0.06825549321141436,0.06545051433113731,3.4601688385009766
261,0.06339813106797144,0.14588339209489057,0.068647427604839,0.06348317396644258,3.3876895904541016
262,0.06120431986453529,0.14685250504650332,0.06911072972743235,0.06125525373557591,3.383159637451172
263,0.058789255599240725,0.1477919337592855,0.06963087365622234,0.058803561979022985,4.153013229370117
264,0.05619378948249828,0.1487099032050777,0.07018885971319921,0.05617025388161428,3.42559814453125
265,0.0534665676926447,0.1495995859337769,0.07075933575541543,0.053404997139895265,3.453493118286133
266,0.050666811038752826,0.15043343766652306,0.07131144108827654,0.05056771253265367,3.398895263671875
267,0.04786720699559325,0.15116400624550427,0.07181257482371757,0.047731584220314274,3.7152767181396484
268,0.045156012300998534,0.1517303284313005,0.07223394629595628,0.044985361246748234,3.507852554321289
269,0.04263713810580647,0.15206914793507278,0.07255596357081356,0.04243366597998546,3.4101009368896484
270,0.04042692650435072,0.1521267018718573,0.0727717217293451,0.04019386614438513,3.3905506134033203
271,0.03864608398644072,0.15186762574665946,0.07288670460831587,0.0383878897975155,3.4418106079101562
272,0.03740671880610584,0.15128075483104692,0.07291554238186328,0.03712897126980299,4.016876220703125
273,0.03679486580080002,0.15037556068443456,0.07287634144299089,0.03650372721392881,3.3364295959472656
274,0.03685272622246432,0.14917747413217353,0.07278484801394132,0.036554074692900305,3.5691261291503906
275,0.03756738193203571,0.14772078588610002,0.07265056017881609,0.037265941957749106,3.7980079650878906
276,0.03887194817481219,0.14604282939545807,0.07247519374753623,0.03857083920124209,3.711700439453125
277,0.040658675807644706,0.1441798515931579,0.0722545136457729,0.04035950764013376,3.818511962890625
278,0.04279756945591422,0.14216711621696043,0.07198221794535312,0.042500957009552726,5.322456359863281
279,0.04515343094179621,0.14004083142200285,0.07165463708466267,0.04485960071267234,4.891157150268555
280,0.04759782940675977,0.1378416416023859,0.07127434104789174,0.047307105476991705,3.691434860229492
281,0.0500158229867524,0.1356175578630134,0.0708515639273313,0.0497289594969077,3.3435821533203125
282,0.05230925540918034,0.13342651618041784,0.07040330884448187,0.05202760149208349,3.3600330352783203
283,0.05439826240559649,0.13133277789649783,0.06994992443924178,0.054123804696690855,3.4334659576416016
284,0.056221839773238864,0.1294023535028747,0.06950984405405716,0.05595717348480926,3.4112930297851562
285,0.057737832146922706,0.1276962037750284,0.06909409462086884,0.05748601220810306,3.6690235137939453
286,0.058921652070546685,0.12626482383055215,0.0687024960504805,0.05868589942413032,3.7076473236083984
287,0.05976351822349445,0.12514727144025004,0.06832306118495501,0.05954680382864012,3.737211227416992
288,0.06026440431054362,0.1243769976334062,0.06793611074239252,0.06006893302608907,3.66973876953125
289,0.0604316459693743,0.12398805090634202,0.06752097134029726,0.0602582604408978,3.479480743408203
290,0.06027576827899053,0.12401707335188072,0.06706455016807679,0.060123420069603827,5.195379257202148
291,0.059809210922263704,0.12449868603384392,0.06656781991953999,0.0596745726937679,5.495309829711914
292,0.05904750825279008,0.12545612611596188,0.06604860581157282,0.05892481064017522,6.038188934326172
293,0.05801254067190746,0.12688731353781718,0.06553962338620707,0.05789364023303268,5.751609802246094
294,0.056736504783589534,0.1287549523092421,0.06508195309021965,0.056611167133784925,5.86390495300293
295,0.05526527467407159,0.130981132506495,0.06471607396070507,0.05512161318044569,5.5179595947265625
296,0.0536603140648462,0.13345127254440256,0.06447369816928461,0.05348538414741161,5.659818649291992
297,0.05199808546015542,0.13602389247182622,0.0643724177470952,0.05177860695604483,4.217863082885742
298,0.050366800490300755,0.1385454913877468,0.06441419084160406,0.05009009518588591,3.756284713745117
299,0.04886074059342289,0.14086311101959226,0.06458806906113984,0.0485158371084562,3.5507678985595703
300,0.04757185007870909,0.14283772809945325,0.06487452424361703,0.04715071741191307,3.4270286560058594
301,0.04657971750740323,0.14435192000030972,0.06525034813772444,0.04607847695122062,4.817008972167969
302,0.04594081622640129,0.14531484560330638,0.06569215321219642,0.04536050615237285,3.731966018676758
303,0.04567974865881638,0.14566599823248594,0.06617710175170954,0.04502621771007726,3.5789012908935547
