iter,rho,rhou,rhov,E,time
125,0.046401692368098844,0.19311749876845302,0.09878134652465025,0.04627788273256775,1.6031265258789062
126,0.04473716700960135,0.1893311150092057,0.09779003069508986,0.0446004449682039,1.604318618774414
127,0.04268408001987537,0.18600435623065678,0.09832440100685194,0.042529650343363805,1.5490055084228516
128,0.0409458358287668,0.18536113553098812,0.09665646041028982,0.04077196080426576,1.5444755554199219
129,0.03949432100524222,0.1836510831203667,0.09472544006164366,0.03929305919670403,1.6064643859863281
130,0.03797458432335733,0.18256575533856642,0.09575667090340645,0.03776821297418095,1.6117095947265625
131,0.03744488460041761,0.18478709271940788,0.09494128946966773,0.03729796732511851,1.5718936920166016
132,0.03785540573958473,0.18494307425109696,0.09223763851489829,0.03774600180345189,1.5404224395751953
133,0.03796855989312361,0.18256072416436878,0.09280501762409198,0.03785360904426079,1.6169548034667969
134,0.038690120815283696,0.18102473251418305,0.09278534739115417,0.03855988874685868,1.5909671783447266
135,0.04056919583736709,0.17752673453390022,0.0900895590776893,0.04042534412246258,1.562356948852539
136,0.04210501686623175,0.17353587765354744,0.0903327104949794,0.04195373037627115,1.547098159790039
137,0.043535239182282644,0.1754934087924422,0.09057315043518417,0.04342434995063393,1.6374588012695312
138,0.04554791100002921,0.17783780936740312,0.08671787899012631,0.04546892128014361,2.156972885131836
139,0.04669926088464573,0.1750981294028258,0.0856536359369732,0.046607587552181265,1.6047954559326172
140,0.04665080226914084,0.17276105921863844,0.0875450127347357,0.046539240266071945,1.6431808471679688
141,0.04663106951371714,0.17122895331033292,0.08560512839055899,0.046495712698924725,1.6322135925292969
142,0.04619412935521053,0.16690735852589247,0.08395623346378167,0.046017758761219066,1.6698837280273438
143,0.04492675683308995,0.16459251865555496,0.08514327047701283,0.04472236849151886,1.6090869903564453
144,0.04383801172026232,0.16526264482861,0.08303790509198729,0.043617173096449864,1.6529560089111328
145,0.04247769433566568,0.16378667616678833,0.08050391312362075,0.042224381314600365,1.5707015991210938
146,0.04004035125285123,0.16386862431714608,0.08197238036369876,0.0397811921778702,1.5532970428466797
147,0.03784994902702644,0.16753572508198386,0.08096818796075224,0.03760686490121146,1.676797866821289
148,0.03623419529574011,0.1679250170186055,0.07763541070177406,0.03598371962365464,1.6231536865234375
149,0.0340612801527603,0.16421116392208554,0.07830473729642473,0.033788181406777806,1.550436019897461
150,0.03206286018770396,0.1607359760882789,0.07883144251025588,0.0317810450841943,1.5294551849365234
151,0.030809591568975215,0.1567896743768674,0.07672789772788645,0.030506158583752344,1.9228458404541016
152,0.02946910109739634,0.15422194290702865,0.07714603949628376,0.029178281809008312,1.7497539520263672
153,0.029043773809906016,0.15639282214387798,0.07755159599857163,0.028837169298150143,1.6012191772460938
154,0.030166762045783144,0.15874371280030516,0.07462110984638153,0.030051108354993306,1.5845298767089844
155,0.031147455398266702,0.1577289487298001,0.07383853888113806,0.031086338691903515,1.7631053924560547
156,0.031978333835271745,0.15670211611985932,0.07536891234770074,0.03196454776107668,1.7468929290771484
157,0.033591999904050304,0.15613119910141537,0.07436649120684315,0.0336043118444043,1.598358154296875
158,0.03528149289053635,0.15381934499933392,0.0736203959884551,0.035296041496250784,1.56402587890625
159,0.03681110093303994,0.15129493784229125,0.07494306138961765,0.03684082660775088,1.8229484558105469
160,0.038524862443052116,0.14994470648445102,0.07437260981205104,0.03858851492751975,1.6949176788330078
161,0.039674300810078465,0.14874040196524294,0.07278863539119032,0.03976561931114572,1.6987323760986328
162,0.03993921588656099,0.14853804430402012,0.07279862692583053,0.04005678303171922,1.7781257629394531
163,0.03992621024549069,0.14995581580911096,0.07185606029473304,0.04007297186664505,1.7209053039550781
164,0.03951827984241934,0.14981510140580948,0.06973324724245843,0.039675391755626774,1.5857219696044922
165,0.03834752136825838,0.14621517596644268,0.06961613026180277,0.03849271404772557,1.5597343444824219
166,0.036644901164168915,0.142357674683735,0.07040716137432501,0.03677946655289166,1.7833709716796875
167,0.03445755653612842,0.14083516695399292,0.06981192289370743,0.0345792817604528,1.5742778778076172
168,0.03194049330831631,0.13959273795187496,0.06902914671283768,0.03203976645134462,1.5811920166015625
169,0.029770249295770233,0.13786920117886983,0.06866803897553184,0.029851415020403897,1.7099380493164062
170,0.02808207332917449,0.1372574328586542,0.06749377075241417,0.028156327248664993,1.7740726470947266
171,0.026676749235472513,0.13622217806198222,0.06610821214746812,0.026735618012843528,1.7085075378417969
172,0.025824947479202633,0.13359639226553982,0.0658282214376922,0.025866447502072877,1.5485286712646484
173,0.02554593590225012,0.13183570503643824,0.06562443298840918,0.025573461959993788,1.7178058624267578
174,0.025798534583281043,0.12988367557710645,0.06453395036891675,0.02580144408389585,1.5978813171386719
175,0.026687822167578614,0.12535306944943417,0.0641107583966832,0.026663766765307604,1.5685558319091797
176,0.027703813117677886,0.12249829712051107,0.06464659235631227,0.027671381218794398,1.5497207641601562
177,0.028550701404217418,0.12359976391559857,0.06423095015848101,0.028526939789822726,2.3424625396728516
178,0.029498349700409657,0.1242412639793069,0.06329662708271695,0.02948671870629047,1.9886493682861328
179,0.030284557682303807,0.12462927782915247,0.06328360102929599,0.0302920968922867,2.044677734375
180,0.03075873844506527,0.125938728507175,0.06275675054412846,0.03078187305372689,2.0830631256103516
181,0.031332383289608384,0.12415171501818,0.06162445983179854,0.03136169414084423,2.244234085083008
182,0.03164249442640506,0.12117406929391895,0.06196578204281752,0.031674038065857155,1.7502307891845703
183,0.0312740515847388,0.12255925441683829,0.062221931721790864,0.03131653561132583,1.6703605651855469
184,0.03097297674468899,0.12400113709619628,0.060614686598304914,0.03101822820533959,1.6515254974365234
185,0.03097938538807848,0.12231375334915592,0.05947686300809033,0.03101864779988228,1.5842914581298828
186,0.030645412735648036,0.12227188619700857,0.05926592347780047,0.030679725496351937,1.6632080078125
187,0.030268533964117047,0.1227542211637746,0.05797065048662806,0.03029417401362841,1.6014575958251953
188,0.030109446655667685,0.12030531075000499,0.05713667873531769,0.03012030241544928,1.5609264373779297
189,0.029429027630004753,0.11940992541788699,0.05756705511324733,0.02943758218539775,1.5807151794433594
190,0.028417745883032846,0.12055342430866373,0.05686027360512885,0.028429317802227093,1.6188621520996094
191,0.027890187280983778,0.11864982558157969,0.055755596744904844,0.02789351633779876,1.9314289093017578
192,0.027345209945079135,0.11641342121848496,0.05612652620259822,0.027347602787251367,1.6751289367675781
193,0.026461410364171597,0.11712925957975229,0.056169388463343274,0.02647542639525004,1.5871524810791016
194,0.02594699693316172,0.11667250799892884,0.055527777189681174,0.02597182138103465,1.667022705078125
195,0.025582360709610556,0.11505595618441165,0.055770332542637586,0.025623454572208784,1.5959739685058594
196,0.024869726798482088,0.11524745192265205,0.05581893971363275,0.02493574858023363,1.619577407836914
197,0.024430567678539933,0.11437114541355389,0.05514632513611902,0.02450651704383678,1.6677379608154297
198,0.024319605321274296,0.11205103574027532,0.055060036527376316,0.024398097923549293,1.6179084777832031
199,0.023883092648774258,0.11232028699073793,0.054852568712842775,0.023971793321211222,1.7282962799072266
200,0.023542955918070044,0.11340274756206442,0.05397996838348829,0.023635837365061547,1.7561912536621094
201,0.02373092804249983,0.11248725901824756,0.053690059878025595,0.02381690541379242,2.059459686279297
202,0.02388985826787925,0.11184978737557306,0.05349680930474037,0.0239672991825151,1.604318618774414
203,0.02403462265366269,0.11136924955821223,0.05288031948448322,0.024094108327225396,1.6629695892333984
204,0.02455892229277732,0.10928721653246345,0.052915634980346904,0.024594301609725068,1.82342529296875
205,0.025032514153856857,0.10828845890009249,0.052957471233607535,0.025054602057695656,2.422332763671875
206,0.025245908268672807,0.10941743440552662,0.0523437553167603,0.025263478006907678,1.6965866088867188
207,0.025659460746654466,0.10958638058394449,0.05227091293441466,0.02567479466415776,1.7719268798828125
208,0.026179675265518666,0.1087078583494268,0.052104689994280286,0.026190721988610017,1.7290115356445312
209,0.02640235718275231,0.10807398340915722,0.0509611372464919,0.026398864456080036,1.7704963684082031
210,0.026495935519231774,0.10645243706806787,0.05055519559735499,0.026473469435743056,1.7437934875488281
211,0.026576957853162244,0.10402201503740957,0.0506971731441323,0.026539607728812406,1.8019676208496094
212,0.02635924968253685,0.10262026303548342,0.04982443972552,0.026310379048351516,2.0596981048583984
213,0.02588021871150082,0.10169414909879346,0.0493471903569288,0.02582558172485142,2.240896224975586
214,0.02538280957442473,0.10051188015823198,0.04944656416366553,0.025334087484399984,1.8129348754882812
215,0.024717917336867443,0.10005393841658433,0.04807536590057925,0.024671410246907957,1.6269683837890625
216,0.023755514239908165,0.10021999518224056,0.046740687485440184,0.023709352596661838,1.7116069793701172
217,0.02274138179125385,0.0998861709172731,0.04710001454970283,0.02270266696818406,1.768350601196289
218,0.021785740863252467,0.09871346013303846,0.04694924575943542,0.021750348801262188,1.634836196899414
219,0.020793253508159488,0.09693141204770793,0.04659521437460899,0.020754586248792985,1.6903877258300781
220,0.01994253205659868,0.09548222617671306,0.04779936309924651,0.019920600768438792,1.6193389892578125
221,0.019434490970247527,0.09555059043771054,0.04831014182692487,0.019447159757385826,1.7621517181396484
222,0.019179659649188066,0.09688671334681284,0.047466773724334374,0.019228255829132533,1.57928466796875
223,0.019206977340484818,0.09834241758243241,0.04788298448165736,0.01930313961429353,1.8551349639892578
224,0.01965769445913766,0.09875304871287892,0.04858957811962972,0.019794554633219812,1.8236637115478516
225,0.020320042559459905,0.09749389433984712,0.047972092746306316,0.020468638178051696,1.5828609466552734
226,0.02096723721324034,0.09576187198490754,0.048007168321346924,0.021117735883648864,1.5721321105957031
227,0.021686168027898464,0.09515237065528222,0.04849151071106634,0.021846050915846394,1.6281604766845703
228,0.022442493992385907,0.09508162617637737,0.04734667761696822,0.02260155800586753,2.050161361694336
229,0.02302234038091465,0.09481388318346778,0.04625613938869183,0.02318109847002703,2.065420150756836
230,0.023391193409417484,0.0948581648960143,0.04628849902507477,0.02356011832754895,1.687765121459961
231,0.023538590724926714,0.09475727301281803,0.0451523932077422,0.02370864976622778,1.710653305053711
232,0.023337882073196967,0.0940884833871053,0.043463174373155194,0.023493873851963294,1.8007755279541016
233,0.02289863273480673,0.09380156670608429,0.043222484489118085,0.02304400831897127,1.6720294952392578
234,0.022442876916690797,0.09362902803526346,0.042858367685808064,0.022574873352364296,1.8684864044189453
235,0.02192238650513606,0.09254763358725714,0.042003497355673276,0.022030223286836313,1.8150806427001953
236,0.021279889971194954,0.09162559333585607,0.04251713757703343,0.021374401440621364,1.7328262329101562
237,0.02065579917704829,0.09160179254119115,0.04300288527518719,0.020742669015465263,1.6338825225830078
238,0.02006068434270249,0.09122713712912557,0.042198357628729796,0.020123481503348032,1.6889572143554688
239,0.019482596997176062,0.09038254792748839,0.04213655887428763,0.01951387170709048,2.4216175079345703
240,0.01913053010271468,0.08966732561466381,0.042910211823594585,0.019137784787099772,2.3436546325683594
241,0.019043227766327584,0.08833995604074535,0.04284030490431792,0.01901812468343147,1.8482208251953125
242,0.019034901119884304,0.08670071578245987,0.04284186609256955,0.018980667968423147,1.7676353454589844
243,0.019107960970006263,0.08614202621033534,0.0433133866243822,0.019045026844743736,1.6827583312988281
244,0.01929971143239398,0.08578508317485944,0.04268604151047458,0.01923014191960114,1.6379356384277344
245,0.01942811137019153,0.0844782467279231,0.04162195917413189,0.019345010597291094,1.7476081848144531
246,0.019375672485400102,0.08329727724475702,0.041515460491437436,0.019288511144730888,1.6016960144042969
247,0.019178035463448043,0.0826051161222673,0.041232030969148084,0.01909063819695558,1.5921592712402344
248,0.018866131322825344,0.08168635111345106,0.04036233225005805,0.018770549503317607,2.0666122436523438
249,0.018501831366223197,0.08158743192036118,0.040070205288605956,0.01841334582046969,1.943349838256836
250,0.018187416867957242,0.08296745957597079,0.03978828396948282,0.018124370446929796,1.588582992553711
251,0.01796164223180696,0.08434237061713123,0.03887601077216196,0.017925364555485466,1.821756362915039
252,0.017805554942266134,0.08521944650763583,0.03849563239211064,0.017798305066717184,1.5635490417480469
253,0.017693252051341334,0.0860349361967478,0.03873680480308433,0.01772091985154708,1.5535354614257812
254,0.01765954442767462,0.08599040125914376,0.03865022752394845,0.017708004986700117,1.552581787109375
255,0.0178193685278599,0.0851080669465217,0.0386202551494227,0.01788199997582715,1.600027084350586
256,0.018157573280990717,0.08507610032338281,0.038937132407523896,0.018247317572401715,1.5494823455810547
257,0.01856846286009986,0.08609105961937895,0.03888667805295782,0.01868855582842088,1.5323162078857422
258,0.019072921767588243,0.0870053678737754,0.03856074490622749,0.01921785181060184,1.552581787109375
259,0.019624083919922954,0.08748515716369218,0.03847961127014908,0.019791919938427903,1.5745162963867188
260,0.020019771848845475,0.08701714365085368,0.03843019156580556,0.02020206202394716,1.5404224395751953
261,0.020220985232448,0.0850372047332496,0.03819838921574075,0.020401300762217165,1.5327930450439453
262,0.02023435872043302,0.08273243485272383,0.03798414355682175,0.020412436238227267,1.581430435180664
263,0.01988952075303511,0.08134847520329443,0.03787765541759538,0.020069435612921474,1.5401840209960938
264,0.019228134395321617,0.0804693215526114,0.03772411780485829,0.019408455319980863,1.6970634460449219
265,0.01850584960108589,0.079913530948378,0.03734976307344377,0.018686314266829287,1.6682147979736328
266,0.017663685575560438,0.07978084511861211,0.03698185396831212,0.017850051322988603,1.5773773193359375
267,0.0166182018929484,0.07921771621553722,0.03690510591692504,0.016805589146680365,1.5380382537841797
268,0.015650965429043262,0.0781520780717141,0.036739807006815256,0.015831124197567922,1.6026496887207031
269,0.014781667319666538,0.07731055861923926,0.036566365990260606,0.0149519071551355,1.5559196472167969
270,0.013896469143094939,0.07618419744310614,0.0369755229343311,0.014050146903830274,1.535654067993164
271,0.013452027777396047,0.07470635050837088,0.03726396506616349,0.013581910733930905,1.5633106231689453
272,0.013572752590799545,0.07431744859152747,0.03674757279213125,0.013688343855492623,1.5952587127685547
273,0.013763885408848145,0.07502899911681969,0.036446925015056406,0.01388052025955119,2.1445751190185547
274,0.014220350247884126,0.07575417376724737,0.03640823391815866,0.014336818799753554,2.0017623901367188
275,0.015172750612965427,0.07645466634655253,0.03569207044837023,0.015288173572086106,1.9321441650390625
276,0.01606153723141891,0.07636542566877803,0.03542233791373825,0.016170968020520243,1.6384124755859375
277,0.01680560924231886,0.0745401651608816,0.036108305292378864,0.01690140607762522,1.7080307006835938
278,0.017679463227497572,0.07268968015047189,0.035851993770882516,0.017761942464111915,1.575469970703125
279,0.018263202780023503,0.07257988609034895,0.034972165303328855,0.01834443991463301,1.712799072265625
280,0.018397663464735956,0.07318477017933606,0.03506176597743701,0.018479621156326804,1.680612564086914
281,0.01862774747649798,0.07386736690191907,0.0346736481259986,0.018709809911252963,1.6489028930664062
282,0.018813285215695263,0.07459928570792589,0.03353861856667405,0.01889435325946742,1.6245841979980469
283,0.0184984469498688,0.07400130727501604,0.03395544350269303,0.018569811687776654,1.6977787017822266
284,0.01809008440784905,0.07224628435419388,0.034732054503715075,0.018144528185870624,1.5971660614013672
285,0.017763089680067318,0.07150673599842042,0.03400661220371813,0.017804372525895215,1.5709400177001953
286,0.017017875928234564,0.07157347650868029,0.03391358323265148,0.017049032169431037,1.718759536743164
287,0.016177997633888608,0.07113658375274035,0.03460976304713091,0.016196323066280636,1.5711784362792969
288,0.015713214074048472,0.07112305820699336,0.033712416729300344,0.015726868867502585,1.5552043914794922
289,0.014948186020191916,0.07162032332542734,0.032859511719181424,0.01495664268813335,1.6510486602783203
290,0.013840472227858204,0.0712615221690719,0.03367503269765036,0.013839026229846538,1.5707015991210938
291,0.013319938053224418,0.0706926887438156,0.03352715834514263,0.013311388901212976,1.5518665313720703
292,0.013039578725963289,0.07067114540135336,0.0326289572216225,0.01303065353926706,2.3643970489501953
293,0.01247161285131001,0.06989059705342736,0.033425668146707076,0.012458715124943268,2.4635791778564453
294,0.012457326753924872,0.06874820421045363,0.03378672012770734,0.012453496022834163,1.8725395202636719
295,0.012840905286424198,0.06920567693776236,0.03245563840797697,0.012862848772356347,1.7654895782470703
296,0.012759398334689283,0.07046567558635358,0.03221730406031239,0.012808126781287541,1.5888214111328125
297,0.012974032132144441,0.07102903820823724,0.03268379070569827,0.01304952674572828,1.8703937530517578
298,0.013909348378072367,0.07133185685095585,0.03172311292585828,0.014006769800687215,1.6400814056396484
299,0.014524332170220292,0.071131008092413,0.03149085624083624,0.014636483441560062,1.8351078033447266
