iter,cl_p,cd_p,cmz
2100,-0.5916995388853932,0.004957441538267006,-0.022524561349451796
2150,-0.5975065751089175,0.004657258714358566,-0.022025681745238553
2200,-0.6020287374705251,0.004419387554657956,-0.02167078169995756
2250,-0.6056680055894597,0.004229191380934875,-0.021411690930527024
2300,-0.60863897155381,0.004071140766577392,-0.0212256958288165
2350,-0.6110592916512037,0.003935804442858446,-0.021098605549695056
2400,-0.6130044274490575,0.0038172109691443205,-0.02102211619709887
2450,-0.614530978457314,0.003711092175059721,-0.020991876277882956
2500,-0.6156827713232338,0.003614167118359615,-0.021005533633369763
2550,-0.616497522660834,0.0035243751942974806,-0.02106099317666504
2600,-0.6170158857933626,0.003441116123998785,-0.021153807241555685
2650,-0.6172854082646279,0.0033648501837172306,-0.021276331871429573
2700,-0.6173607487668178,0.0032966682513882275,-0.02141831758731144
2750,-0.6172999169678367,0.0032376413700303647,-0.02156832083249349
2800,-0.6171582471191811,0.003188248542969428,-0.021715687896198262
2850,-0.6169838263300053,0.003148214954641715,-0.021851657821736477
2900,-0.6168160460729855,0.0031168049858287202,-0.02196905186042791
2950,-0.6166881823429762,0.0030934546556375037,-0.022060947773218372
3000,-0.6166317696748919,0.0030782593409283327,-0.022119427579397884
3050,-0.6166788862930264,0.00307189527188333,-0.022135866487091312
3100,-0.6168599186069156,0.0030749592939472007,-0.022103070768494933
3150,-0.6171971502175169,0.0030870931731970313,-0.022018257648030722
3200,-0.6176973481525847,0.003106427638995787,-0.02188525591916984
3250,-0.6183474302929638,0.003129701035386006,-0.02171456999757598
3300,-0.6191157583993662,0.003153019150104326,-0.021521115672734622
3350,-0.6199588146673163,0.0031728926655103513,-0.021320649373555985
3400,-0.6208304390374966,0.003187059653856226,-0.02112646479122404
3450,-0.6216900831087216,0.0031947757869181257,-0.020947541530390298
3500,-0.6225077217466622,0.0031965718552318073,-0.020788377005284683
3550,-0.6232649556317392,0.0031937155594531745,-0.02064996695781279
3600,-0.6239533188080437,0.0031876654890905477,-0.020531172575936892
3650,-0.6245713220328061,0.0031796994533349865,-0.020429910339209153
3700,-0.6251215038174799,0.003170755962511252,-0.020343937620302673
3750,-0.6256081890444579,0.003161433898903825,-0.02027125009407271
3800,-0.6260361219191634,0.0031520697050221973,-0.02021020782165261
3850,-0.6264098289138905,0.0031428310680932763,-0.02015950987292597
3900,-0.62673346755059,0.0031337965297548983,-0.020118100868017626
3950,-0.6270109349793848,0.0031250118229557916,-0.020085060113600447
4000,-0.6272460701671936,0.003116523772211515,-0.02005950351635782
4050,-0.62744283998462,0.0031083952861734212,-0.020040515938295197
4100,-0.6276054466245219,0.003100705888844294,-0.02002712160464742
4150,-0.6277383354655803,0.00309354319970471,-0.02001828963949098
4200,-0.6278461157960631,0.0030869911101849613,-0.020012963865931318
4250,-0.6279334271659825,0.003081119415615678,-0.020010103479861648
4300,-0.6280047874850284,0.003075977310285178,-0.020008724055617374
4350,-0.6280644485238286,0.0030715905630862798,-0.020007934046838146
4400,-0.6281162697478618,0.003067960690664663,-0.020006966411437174
4450,-0.628163611297246,0.0030650645299212654,-0.02000520596741467
4500,-0.628209245822069,0.003062853865095842,-0.02000221104131172
4550,-0.6282552944502553,0.0030612561088058333,-0.019997725256346018
4600,-0.6283031979817782,0.0030601775141607156,-0.01999167455617595
4650,-0.6283537348051853,0.0030595097408580188,-0.01998414682617688
4700,-0.6284070901938501,0.003059139241226558,-0.019975355836791827
4750,-0.6284629703189194,0.0030589576738995912,-0.019965595587351222
4800,-0.6285207436844112,0.0030588710453125553,-0.01995519346751073
4850,-0.6285795872369037,0.003058805701454202,-0.01994447014743161
4900,-0.6286386158393241,0.003058710353304388,-0.01993371130955823
4950,-0.6286969807551832,0.003058554493541191,-0.01992315262648869
5000,-0.6287539320417581,0.0030583243894745185,-0.019912976199068507
5050,-0.6288088480004785,0.0030580181136529556,-0.01990331484422458
5100,-0.6288612399989308,0.003057640861201858,-0.019894260281549943
5150,-0.628910742572312,0.003057201319311712,-0.01988587200519448
5200,-0.6289570974998194,0.003056709338233996,-0.019878184847813004
5250,-0.6290001378292777,0.003056174762563998,-0.01987121444336631
5300,-0.6290397748429691,0.003055607076935013,-0.01986496068092369
5350,-0.6290759885431944,0.0030550154812761356,-0.019859409726111218
5400,-0.6291088207594658,0.003054409080939721,-0.0198545353189139
5450,-0.6291383694150576,0.003053796994662224,-0.019850299951557068
5500,-0.6291647826129724,0.0030531883011017977,-0.019846656309861762
5550,-0.6291882516887577,0.00305259183244354,-0.01984354912709096
5600,-0.6292090029601677,0.0030520158730592203,-0.019840917416204248
5650,-0.6292272883755973,0.003051467833038823,-0.019838696939043773
5700,-0.6292433755509464,0.0030509539553028576,-0.01983682273388881
5750,-0.6292575377812948,0.003050479092434758,-0.019835231532216998
5800,-0.6292700445877679,0.003050046569828312,-0.0198338639231424
5850,-0.6292811532699732,0.0030496581382293856,-0.0198326661538295
5900,-0.6292911018355143,0.00304931401358755,-0.019831591479907425
5950,-0.6293001035793053,0.0030490129991677414,-0.01983060100688022
6000,-0.6293083434837964,0.003048752681911147,-0.01982966399849267
6050,-0.6293159764941406,0.003048529689253801,-0.019828757671994098
6100,-0.6293231275811644,0.0030483399846865608,-0.01982786654954188
6150,-0.6293298933660421,0.003048179174420005,-0.019826981477694124
6200,-0.6293363449550576,0.0030480427950624464,-0.01982609845272709
6250,-0.6293425315623301,0.0030479265565088146,-0.0198252173927646
6300,-0.6293484844854645,0.0030478265222776426,-0.019824340977291074
6350,-0.62935422105031,0.0030477392214668213,-0.0198234736388983
6400,-0.6293597482384332,0.0030476616973857556,-0.01982262074988333
6450,-0.6293650658243812,0.003047591505634778,-0.01982178800802453
6500,-0.6293701689598612,0.003047526678556136,-0.01982098099869711
6550,-0.6293750502257772,0.0030474656722614397,-0.019820204895919232
6600,-0.6293797012227987,0.0030474073092321445,-0.019819464263264027
6650,-0.6293841137870909,0.0030473507245251416,-0.01981876292247303
6700,-0.62938828091285,0.0030472953191010405,-0.019818103867592914
6750,-0.6293921974399721,0.0030472407201182048,-0.019817489213561076
6800,-0.6293958605460137,0.0030471867462194624,-0.01981692017518077
6850,-0.6293992700608156,0.0030471333753922577,-0.019816397077156152
6900,-0.6294024286145028,0.0030470807134943276,-0.019815919395767264
6950,-0.6294053416281303,0.0030470289627417694,-0.019815485831442544
7000,-0.6294080171596079,0.003046978390308288,-0.019815094408529018
7050,-0.6294104656261602,0.0030469292981446065,-0.019814742596113707
7100,-0.6294126994296942,0.003046881995366987,-0.01981442744201922
7150,-0.6294147325161042,0.0030468367742889258,-0.019814145711541383
7200,-0.6294165799015173,0.0030467938912171317,-0.01981389402273825
7250,-0.6294182571957211,0.0030467535524456284,-0.01981366897139541
7300,-0.6294197801488367,0.0030467159054132606,-0.019813467240374635
7350,-0.6294211642440327,0.003046681034918178,-0.019813285689371237
7400,-0.6294224243498703,0.003046648963619073,-0.019813121423627175
7450,-0.6294235744432417,0.0030466196562687112,-0.019812971840767187
7500,-0.6294246274054089,0.003046593026614474,-0.01981283465723876
7550,-0.629425594890515,0.0030465689462360656,-0.019812707916373736
7600,-0.6294264872602257,0.0030465472541814746,-0.01981258998116769
7650,-0.6294273135764549,0.0030465277668933993,-0.01981247951535064
7700,-0.6294280816418971,0.0030465102874718385,-0.01981237545596592
7750,-0.6294287980758138,0.0030464946139196936,-0.01981227698118759
7800,-0.6294294684161372,0.003046480546165312,-0.019812183475775843
7850,-0.6294300972356677,0.0030464678914637363,-0.019812094496438056
7900,-0.6294306882669124,0.0030464564685817527,-0.01981200973878577
7950,-0.6294312445271167,0.00304644611064987,-0.019811929006544046
8000,-0.6294317684392523,0.0030464366669385673,-0.01981185218380421
8050,-0.6294322619466901,0.0030464280038524903,-0.019811779210536503
8100,-0.6294327266174125,0.0030464200051398592,-0.01981171006131127
8150,-0.629433163738771,0.0030464125716503612,-0.019811644727339702
8200,-0.6294335743994626,0.0030464056206447993,-0.019811583201716217
8250,-0.6294339595597916,0.0030463990846983594,-0.01981152546800535
8300,-0.6294343201095186,0.003046392910378848,-0.019811471491665286
8350,-0.6294346569139426,0.0030463870567328504,-0.01981142121448703
8400,-0.6294349708467756,0.0030463814935004817,-0.01981137455174947
8450,-0.6294352628138764,0.003046376199388338,-0.019811331391569872
8500,-0.6294355337656092,0.0030463711602394094,-0.019811291596338872
8550,-0.6294357847016326,0.0030463663673311174,-0.019811255005633407
8600,-0.6294360166680034,0.0030463618157270684,-0.01981122144023156
8650,-0.6294362307497641,0.003046357502897485,-0.019811190706810197
8700,-0.6294364280588254,0.003046353427491439,-0.019811162602964557
8750,-0.6294366097201932,0.0030463495883332067,-0.019811136922077973
8800,-0.6294367768574518,0.0030463459837312317,-0.01981111345800007
8850,-0.629436930577215,0.003046342610873808,-0.019811092009196226
8900,-0.6294370719563623,0.0030463394655929938,-0.019811072382114322
8950,-0.629437202029143,0.003046336542150807,-0.019811054394093527
9000,-0.6294373217777588,0.0030463338332869937,-0.019811037875351597
9050,-0.6294374321241434,0.003046331330286561,-0.019811022670376818
9100,-0.6294375339248661,0.003046329023221793,-0.019811008638656587
9150,-0.6294376279676229,0.003046326901123662,-0.019810995654864768
9200,-0.6294377149702833,0.0030463249523014,-0.01981098360855915
9250,-0.6294377955814382,0.003046323164617067,-0.019810972403519474
9300,-0.629437870382482,0.003046321525721638,-0.01981096195678572
9350,-0.629437939891114,0.0030463200233407195,-0.019810952197509
9400,-0.629438004565595,0.003046318645451187,-0.019810943065648453
9450,-0.6294380648098826,0.0030463173805046263,-0.019810934510558483
9500,-0.629438120978751,0.0030463162175588926,-0.019810926489756405
9550,-0.6294381733836774,0.0030463151464050755,-0.019810918967426424
9600,-0.6294382222983601,0.00304631415763646,-0.019810911913217818
9650,-0.6294382679637818,0.003046313242717535,-0.019810905301177736
9700,-0.6294383105938874,0.00304631239400318,-0.019810899108578525
9750,-0.6294383503796034,0.003046311604692213,-0.019810893315150287
9800,-0.6294383874934372,0.0030463108688477017,-0.01981088790224544
9850,-0.6294384220928545,0.0030463101813148576,-0.019810882852326624
9900,-0.6294384543234709,0.0030463095376758614,-0.01981087814843518
9950,-0.6294384843213178,0.00304630893415801,-0.019810873773933032
10000,-0.6294385122151241,0.003046308367570345,-0.019810869712250097
10000,-0.6294385122151241,0.003046308367570345,-0.019810869712250097
