iter,cl_p,cd_p,cmz
5350,2.140382967336553,0.006667748982253396,-0.003778990298365647
5400,2.140829346742236,0.0065460110435011185,-0.0037782652910420263
5450,2.141144880075887,0.0064339375362764285,-0.003760322434244456
5500,2.1413402283933456,0.006329798134880036,-0.0037254082804152873
5550,2.1414258647550346,0.006232833713789,-0.0036743450160234277
5600,2.1414136343828685,0.006143271126219953,-0.0036089599092070652
5650,2.141317208602634,0.0060619203521489326,-0.0035319909534758938
5700,2.1411518114873016,0.005989740574598994,-0.003446759205973093
5750,2.1409339550968958,0.005927693708931262,-0.0033570001954641433
5800,2.1406811395261505,0.005876709764900505,-0.003266731369035158
5850,2.140410901728373,0.005837413010394751,-0.0031798132457919177
5900,2.1401391387823163,0.0058096487295304896,-0.003099267477600642
5950,2.139878487243908,0.005792219623251745,-0.003026819774988587
6000,2.13963777671383,0.0057831830668828325,-0.002963054762579464
6050,2.1394228469849383,0.005780578183621595,-0.002908065213146071
6100,2.139238051382848,0.005783065502728863,-0.00286210013261956
6150,2.1390874234546016,0.005790062934447369,-0.0028257903145395553
6200,2.1389749106962164,0.005801383654170249,-0.0027999076169918364
6250,2.13890380334088,0.005816719321101205,-0.0027849356375980734
6300,2.13887595488189,0.00583533804343886,-0.0027807794011444615
6350,2.138891360490562,0.005856133896326801,-0.0027867631232206254
6400,2.138948280363428,0.005877900247432191,-0.002801841525539028
6450,2.1390437203302093,0.005899598275823757,-0.002824845766508099
6500,2.139173949626495,0.005920471658643808,-0.0028546304261189977
6550,2.139334840540463,0.0059400040521968055,-0.0028900990529587274
6600,2.1395220049990753,0.005957811276245453,-0.0029301662848049688
6650,2.1397308291202717,0.005973561293933617,-0.002973726340975424
6700,2.1399565214822487,0.005986959354959262,-0.0030196631924925272
6750,2.140194215914867,0.005997774382583575,-0.0030668893775703805
6800,2.140439118725316,0.006005870521563623,-0.0031143911903855344
6850,2.1406866530562425,0.006011216810254981,-0.0031612578380621477
6900,2.1409325743946104,0.006013875898922228,-0.003206694563956391
6950,2.1411730447500594,0.006013981831955729,-0.003250022463942292
7000,2.141404667944118,0.006011716282774937,-0.0032906707219143567
7050,2.1416244985956308,0.006007289459641043,-0.0033281670393098257
7100,2.141830037204642,0.00600092727794208,-0.003362129483945597
7150,2.1420192228217054,0.005992864902400699,-0.003392262424135872
7200,2.1421904316315,0.005983346066536525,-0.0034183577478627543
7250,2.1423424826025084,0.005972625572069131,-0.0034402993813451017
7300,2.1424746434083026,0.0059609706291479676,-0.003458066552239347
7350,2.1425866263026694,0.00594865743668413,-0.0034717315125651345
7400,2.142678566505746,0.005935962455232696,-0.00348145031913577
7450,2.142750982703682,0.00592315110221456,-0.003487448694435013
7500,2.142804725793761,0.005910467889735633,-0.0034900067326162905
7550,2.14284092428375,0.005898130700758608,-0.0034894455075692994
7600,2.142860932471166,0.005886329284024732,-0.0034861165157648584
7650,2.1428662831445826,0.005875226044618148,-0.003480392984701874
7700,2.14285864322434,0.005864956907584582,-0.003472661493451878
7750,2.1428397700814212,0.005855631146083581,-0.003463313028603809
7800,2.142811467738183,0.005847330480625513,-0.0034527336920123215
7850,2.142775544118358,0.005840108502242,-0.003441295964864976
7900,2.1427337715408648,0.005833991292391952,-0.0034293514039496205
7950,2.1426878523697073,0.005828979419750029,-0.0034172251413180916
8000,2.142639390663708,0.005825050877340041,-0.00340521202583377
8050,2.142589869615172,0.005822164317003415,-0.003393573981311237
8100,2.1425406340348667,0.005820262116717901,-0.0033825381976604336
8150,2.1424928771595053,0.005819273134290357,-0.0033722959654661207
8200,2.142447631360848,0.005819115236182784,-0.0033630021449793097
8250,2.1424057626333712,0.005819697758931556,-0.003354775339378668
8300,2.142367968861159,0.005820924002801557,-0.0033476988247183033
8350,2.1423347818031915,0.005822693756248662,-0.003341822218567991
8400,2.1423065725657806,0.005824905771272881,-0.003337163793701303
8450,2.1422835601335932,0.0058274600743109745,-0.0033337132877925275
8500,2.142265822387885,0.005830260006620847,-0.0033314350407320776
8550,2.142253308991744,0.005833213928405706,-0.0033302713071906016
8600,2.142245855570033,0.005836236575225075,-0.0033301456356008004
8650,2.1422431987200445,0.005839250101376839,-0.003330966251409439
8700,2.1422449915052106,0.005842184867996375,-0.003332629415389587
8750,2.1422508191556275,0.005844980024992451,-0.0033350227325174005
8800,2.1422602147172154,0.005847583909606358,-0.003338028370669654
8850,2.14227267436812,0.00584995425685004,-0.0033415261281088955
8900,2.1422876721056396,0.005852058207842134,-0.003345396280096668
8950,2.1423046735141322,0.005853872110260343,-0.003349522144087402
9000,2.1423231483754357,0.005855381126133459,-0.0033537923253126873
9050,2.142342581949584,0.005856578679201806,-0.0033581026270018684
9100,2.142362484821226,0.005857465780382312,-0.0033623576248836824
9150,2.142382401256448,0.005858050265416351,-0.0033664719109469106
9200,2.1424019160468597,0.005858345969556242,-0.003370371012065276
9250,2.142420659837294,0.00585837185624284,-0.003373991989320812
9300,2.1424383129569793,0.00585815111553197,-0.003377283729007196
9350,2.1424546078015623,0.005857710250652725,-0.0033802069432542488
9400,2.1424693298424806,0.005857078173377994,-0.0033827339071784697
9450,2.1424823173707983,0.005856285330447779,-0.0033848479651335524
9500,2.142493460106449,0.005855362881018346,-0.0033865428422957806
9550,2.142502696817734,0.005854341940519281,-0.0033878217978192122
9600,2.142510012102373,0.0058532529014539226,-0.0033886966544355297
9650,2.142515432484053,0.005852124837931337,-0.003389186737720595
9700,2.1425190219721335,0.005850984996642218,-0.0033893177554616956
9750,2.142520877231573,0.005849858376286772,-0.003389120646550558
9800,2.1425211225032976,0.0058487673958159585,-0.0033886304265678953
9850,2.142519904406214,0.005847731649799365,-0.003387885055280981
9900,2.1425173867464133,0.005846767748995095,-0.0033869243489359486
9950,2.142513745445285,0.005845889241526818,-0.0033857889568958406
10000,2.1425091636856273,0.005845106608805566,-0.0033845194187073764
10000,2.1425091636856273,0.005845106608805566,-0.0033845194187073764
