iter,cl_p,cd_p,cmz
2450,-0.5342560667612838,0.010381600182327118,-0.10625635669576082
2500,-0.6123358226772457,0.02685660733790682,-0.08002976437400248
2550,-0.6059458744066714,0.032381616606721925,-0.07426932124834916
2600,-0.5074325875758605,0.016909600920105957,-0.09937018157111925
2650,-0.6777562443954818,0.04980300504512311,-0.03639884126597908
2700,-0.6322621281733897,0.0423787499386992,-0.05051538453264003
2750,-0.7180232361144989,0.05564106005958539,-0.03838792847506849
2800,-0.6909727919873946,0.04277084852113371,-0.04974345711642735
2850,-0.7272470384254004,0.04746422512230886,-0.044834342730658276
2900,-0.7908974948838998,0.05465225497798334,-0.031239686931927576
2950,-0.7230312540018732,0.04047528100877242,-0.05305948101223395
3000,-0.8077556671791419,0.05220263495292135,-0.03184116698960598
3050,-0.7092646307362942,0.036160929561206596,-0.06651775169408679
3100,-0.7911110139260087,0.04733012244989335,-0.041641246387720536
3150,-0.706615036524652,0.03151432524576777,-0.07593262628999702
3200,-0.7480027633877264,0.039089985543291274,-0.05724074423207325
3250,-0.7365961668719041,0.03491932909448971,-0.0619288178674987
3300,-0.7439199609275413,0.040382156936999355,-0.05082546269142423
3350,-0.7951087536999764,0.047329884653940016,-0.04345653832969753
3400,-0.7633080815930406,0.04256842979347623,-0.04803764396662107
3450,-0.8212857427648622,0.04923043399887702,-0.03786280407408748
3500,-0.8038804489538574,0.047896376985486905,-0.040572345031801564
3550,-0.8331005302819705,0.047323774047282975,-0.036037430072066716
3600,-0.8292284595212625,0.048915925442449104,-0.037928940345298416
3650,-0.8240536920333483,0.04410457252711093,-0.04280950044863035
3700,-0.8119274344310028,0.04368984888473202,-0.04736530529554222
3750,-0.8102942865145858,0.04078696518632286,-0.04744639743718276
3800,-0.7700428180361739,0.03730811758839373,-0.06009907962942206
3850,-0.8114369980257478,0.04342148018429869,-0.04223513109944676
3900,-0.7387946050635289,0.03241842434286669,-0.06588191178808765
3950,-0.8084224203797075,0.04809072855380585,-0.03768158771125379
4000,-0.7617253883264445,0.03800189877150718,-0.0578841539146932
4050,-0.7703937026610513,0.044173515190686824,-0.04238801215631915
4100,-0.8206164448284521,0.04940246726459775,-0.0332127772515775
4150,-0.7561201581593363,0.04151011946689332,-0.04995880637581467
4200,-0.8447861459015721,0.054736861364407204,-0.023483269798395264
4250,-0.7560469274336767,0.04045516535864238,-0.05545259462085283
4300,-0.8153347381173729,0.05082102499818763,-0.02969394472394082
4350,-0.7791151075601919,0.0427235987828138,-0.05013409761822906
4400,-0.7495198491996516,0.03950276753557208,-0.04951005899857946
4450,-0.8040207235971519,0.05008539311963393,-0.037499165062573885
4500,-0.6895553722608092,0.026348410273477424,-0.07538264974321778
4550,-0.7781716389772629,0.048575903857173246,-0.03996566414125046
4600,-0.7269280964711202,0.038077026128129396,-0.05773438619625231
4650,-0.7098952827537159,0.03649694985943608,-0.05540913475278602
4700,-0.7785843429047438,0.0511884394898004,-0.03512101347936391
4750,-0.7221665561339655,0.038463452727433504,-0.05920391065561136
4800,-0.7535170795062748,0.04803667478902148,-0.040174345104504454
4850,-0.775781454530823,0.04660671414667117,-0.03980454856345044
4900,-0.7310046584413719,0.04104131439767752,-0.05182689970648079
4950,-0.7824992163600536,0.04934777999212043,-0.03714157616879487
5000,-0.7358933988159293,0.03892006344470228,-0.05871852425366058
5050,-0.7373174363451581,0.04138183008350981,-0.048598504072414055
5100,-0.7668240268288935,0.04575797662688288,-0.04675333744525861
5150,-0.6915816708019331,0.031095738046234944,-0.06614871867945958
5200,-0.7645364948463476,0.047365338774794166,-0.04307397590598005
5250,-0.7214606370173634,0.03791436856659953,-0.06133001008700039
5300,-0.7170570490511412,0.03914469064097189,-0.0522408337644109
5350,-0.7711560663249222,0.04722169214015066,-0.041422697556400816
5400,-0.7191841700108416,0.03883178467404345,-0.056979874865951956
5450,-0.7696379438777998,0.04800285718756522,-0.04110883352683308
5500,-0.7564311714933144,0.043135336403622056,-0.048836258767741274
5550,-0.7468075427024491,0.04258262720177974,-0.048987955484736105
5600,-0.785434844363043,0.04735641745997303,-0.040568576146306205
5650,-0.7323004050821283,0.0377387378557013,-0.05768286743392525
5700,-0.7756021580405232,0.04602014679541653,-0.043760575036544395
5750,-0.7445470301364971,0.03917616641091769,-0.05766325529435178
5800,-0.7346561008048493,0.03882985283403313,-0.0536621180496688
5850,-0.7768915443508879,0.045713668789212764,-0.044383045713848594
5900,-0.7151361979676487,0.034950689849308485,-0.06241344318010932
5950,-0.7752809458896649,0.04712535105256378,-0.041932801433730564
6000,-0.7449714813482479,0.040207715488846295,-0.05515512637009334
6050,-0.7495958385185052,0.04262257097106337,-0.047844219949171034
6100,-0.7834004268952387,0.04668630228547847,-0.04103558236673437
6150,-0.7419971893506303,0.03988389317570223,-0.05416318332754216
6200,-0.7871289599179113,0.0478248105145379,-0.039717978482457776
6250,-0.7567746175528246,0.040958095425304465,-0.0535082965006095
6300,-0.7570720964633016,0.0425101071817469,-0.04835570629305729
6350,-0.7840438874807918,0.04550715294936299,-0.04392776168438694
6400,-0.7276709268193005,0.03614880321895692,-0.05901430866058765
6450,-0.7863210338405558,0.047581412290637684,-0.041087948929360844
6500,-0.7362317518893214,0.03712482211775268,-0.061073541800728263
6550,-0.747037845396796,0.04179235944014238,-0.04834863210997769
6600,-0.7791141335741476,0.04560280589997621,-0.04370719689133217
6650,-0.7244331279225247,0.03699874501003651,-0.05748986827012469
6700,-0.7881363605573041,0.04893708936106472,-0.03865260524081315
6750,-0.7447899300822856,0.03994892924041014,-0.05610515272180815
6800,-0.7579945050763268,0.043887481525791854,-0.045186839012467665
6850,-0.7840348563219147,0.04627208119911084,-0.04214574755639077
6900,-0.7340515005846063,0.03840411585899936,-0.054975614262631194
6950,-0.7921921739186712,0.04868712952158095,-0.03864913138656861
7000,-0.7392691946891728,0.038039765382800704,-0.05925930551099883
7050,-0.7542140719350137,0.042966775109542873,-0.04748423473123763
7100,-0.7750370444307538,0.04467248746055189,-0.04586965903087547
7150,-0.719097536731979,0.03568053313506827,-0.0584524724380947
7200,-0.787368669329075,0.04876681688511805,-0.039487158619092015
7250,-0.7315341218708162,0.03749078055611115,-0.06048587451063236
7300,-0.7504637811136481,0.04327171983037351,-0.04654846446730115
7350,-0.7758518557731892,0.04547214995462784,-0.04375952835820734
7400,-0.7273144571469536,0.038061197194619346,-0.05539001756980771
7450,-0.7890903533654577,0.049090346396123696,-0.038309282972884266
7500,-0.7405352939676577,0.03932560580429795,-0.05711549320691344
7550,-0.7569137955769254,0.043820602449939766,-0.046089697607985806
7600,-0.7762259013966326,0.045158850421291086,-0.04477325350714378
7650,-0.7265754017434127,0.0372707303099786,-0.05639172859717572
7700,-0.7876038833039163,0.04837121168958233,-0.039637861935294665
7750,-0.7318750472128573,0.03726441576458207,-0.06072427762245091
7800,-0.7513003292154371,0.04301107998676706,-0.047489398187891545
7850,-0.7705343349459609,0.044427602926611416,-0.04625774250978514
7900,-0.7215646754451903,0.03679997772605086,-0.05715266112250871
7950,-0.7852743080095815,0.04860463834465663,-0.03941165510657207
8000,-0.7347523887289528,0.03850553814117513,-0.058581973545795966
8050,-0.7551322469502647,0.043935148288238045,-0.04595147029856499
8100,-0.7736465381053453,0.04501330894231744,-0.04483696665518038
8150,-0.73058990614194,0.03845356972668151,-0.054869301504317784
8200,-0.7873823541551643,0.0483670050207528,-0.03927063774076394
8250,-0.7377189498687643,0.0385496037713599,-0.058306437135857696
8300,-0.7563551653176472,0.04359359439560098,-0.046808894003391714
8350,-0.771277136632861,0.04425482037296644,-0.046717964665632376
8400,-0.7250641079058521,0.03708796991125379,-0.05663119939744304
8450,-0.7856564658999481,0.04814227418552625,-0.0400187315412373
8500,-0.731723179086406,0.037515099226991165,-0.06016094480903871
8550,-0.754302912434202,0.04363403149683104,-0.046611919571862274
8600,-0.7700043167979252,0.04430725094286466,-0.046435124272486965
8650,-0.7273602515824305,0.03794941677839297,-0.05541069557380567
8700,-0.7867018390506586,0.048441498081340836,-0.03926797249642066
8750,-0.7366782288072558,0.038674224493584826,-0.058084628737690984
8800,-0.7588789867027547,0.04420318639984685,-0.04572476563527022
8850,-0.7718432513965583,0.04441127961880247,-0.04628393981676442
8900,-0.7302733489802591,0.03816413345564882,-0.05502970406141699
8950,-0.7877778211093008,0.048211505829896105,-0.03953043779285625
9000,-0.7336093691071615,0.03770089461435225,-0.05962001031771524
9050,-0.7578674983149158,0.04393861082064088,-0.046367751205272915
9100,-0.768370599940767,0.043755700536774404,-0.047728216466778876
9150,-0.7260461794950388,0.03748365122723293,-0.05581031485607512
9200,-0.7869613021883711,0.04833876180019174,-0.039504019170891184
9250,-0.7319210262501602,0.037725878251907825,-0.059628179654536144
9300,-0.7589672546481528,0.04440808429908328,-0.045507233851112265
9350,-0.7690577596598157,0.044026316220572966,-0.047033866511694826
9400,-0.7303349202597484,0.03844302156333903,-0.0544255484162745
9450,-0.7884683104019474,0.04843964187489419,-0.0390526915723735
9500,-0.7344406512907368,0.03810418614402109,-0.058852847552080804
9550,-0.7613763003443182,0.04454496656852008,-0.04539826268822183
9600,-0.7682027558892106,0.04367812521235659,-0.04790951437174811
9650,-0.7290987471102476,0.03800919356887332,-0.05491877649735493
9700,-0.7879997192893059,0.04826002099346925,-0.03946327051980169
9750,-0.7303509400584168,0.037257598970191735,-0.060238652777866435
9800,-0.7603934313519968,0.0445529560424894,-0.04547644681629769
9850,-0.7658802514301623,0.04339840149736578,-0.048447714284290115
9900,-0.7284888615931675,0.03814341329405504,-0.054630373322735175
9950,-0.7879246401051395,0.04840543411479536,-0.039171429267403905
10000,-0.7316876773620863,0.037767595501502174,-0.05936662962373051
10000,-0.7316876773620863,0.037767595501502174,-0.05936662962373051
