iter,rho,rhou,rhov,E,time
62,0.13068041131163297,0.3552693953870007,0.18114081539848856,0.13029335348591664,4.361629486083984
63,0.12972498781324515,0.3566869594747258,0.183123306512081,0.12946037319329567,6.134033203125
64,0.13032701193359503,0.3556525682998574,0.1860738240473494,0.1301869001200075,6.023645401000977
65,0.13196444910321553,0.3537768263208681,0.18743529195927744,0.1319509322621585,4.515171051025391
66,0.1339385298044555,0.3536066805113253,0.18646392794538794,0.1340349940348556,5.728006362915039
67,0.13568612444905687,0.3566046745770302,0.18439691204161365,0.13585270612353875,4.927158355712891
68,0.136698885100257,0.3623529255667988,0.1828231163698932,0.1368896624495931,4.204750061035156
69,0.13604723868891727,0.3693346815461684,0.18237371128929525,0.13622171604947356,6.104707717895508
70,0.1325093363478265,0.3757004368870522,0.1832157655536768,0.13263412195493657,4.383325576782227
71,0.12569198802340797,0.3796077042065697,0.18570788736559504,0.1257424579942057,4.1751861572265625
72,0.11720261476869875,0.37940930776184584,0.18959089678413238,0.11714643658502963,5.76019287109375
73,0.1106134339179018,0.3739796147159842,0.19323642967819266,0.11037714395190344,4.02379035949707
74,0.10944146082209291,0.3634194463094434,0.1945989358341635,0.10893301538406502,4.838466644287109
75,0.11411736806791674,0.3496076358671445,0.1927907577605813,0.11332821872300679,5.09953498840332
76,0.12148480685102116,0.33562782468370755,0.18852953459882224,0.12052775064471756,4.343748092651367
77,0.1274991684425798,0.32388151571317564,0.18311327538786312,0.1265225039679857,3.6118030548095703
78,0.12971080439989316,0.31430364208680256,0.17721454842691578,0.12878838146516788,3.8323402404785156
79,0.12793360970609918,0.3051724559329225,0.17087432622821522,0.12701758682321876,3.5982131958007812
80,0.1236324352297816,0.2956041025196438,0.16443607168437444,0.1226019781053006,3.759145736694336
81,0.11896835271437535,0.28656392326047897,0.15890293755883272,0.11773485803404973,3.382444381713867
82,0.11603693869583326,0.27921067696621676,0.1551104102983946,0.11460720273255177,3.4322738647460938
83,0.11612488377355151,0.2734043474318909,0.15290794763596494,0.11457507576630233,4.945993423461914
84,0.11901617401139952,0.26851493548628885,0.15152655610235008,0.11742775347969803,4.646539688110352
85,0.12318501635749152,0.26465716547949636,0.15046145328332214,0.12160562981540665,4.704952239990234
86,0.1269595916060771,0.26242059536729695,0.149611171910355,0.12539959230833983,3.736257553100586
87,0.1294937625086624,0.26209351254373814,0.1488553432033944,0.1279429502394895,5.265712738037109
88,0.13082382420635955,0.26340053564034205,0.14790310223760184,0.12927143987645429,6.418704986572266
89,0.13130100232057718,0.2656485956974006,0.1465981284465367,0.12974354046626088,4.882097244262695
90,0.13106898976584733,0.26826298776402724,0.14518332316021948,0.12950696497696665,3.8852691650390625
91,0.1299834643504611,0.2714788068866066,0.1441251767694376,0.1284194092899473,6.585121154785156
92,0.127884323615098,0.27613976509972155,0.1436152997393226,0.1263259645943466,4.948616027832031
93,0.12485901005942189,0.2823674943781086,0.14325910218570004,0.12331781201348314,4.225730895996094
94,0.12123156872482499,0.2885864055667227,0.14233469188061398,0.11970529755972555,4.412174224853516
95,0.11736260643306448,0.2922483964380337,0.1403950902701497,0.11580685447007498,4.78672981262207
96,0.11357208604447468,0.2915385712387086,0.13763976386814877,0.11189529159241676,3.556489944458008
97,0.1102555562753869,0.2862782524532201,0.13474633421513155,0.10836917530157009,3.5448074340820312
98,0.10784479768379444,0.2775833030799355,0.1323183027101048,0.10573482847873479,3.563404083251953
99,0.10646743596891098,0.267104012540084,0.13045174650696245,0.10420412430006837,4.597187042236328
100,0.1057560998401664,0.2567714431116142,0.12881985509274768,0.10342546121119615,4.968881607055664
101,0.10511683447586746,0.2487749322895689,0.12704894177167952,0.10275618844237262,4.431486129760742
102,0.10410718851928875,0.24491636263891187,0.12500862564450166,0.10169871280816005,5.738735198974609
103,0.10254165405967341,0.24548137080628593,0.12287139172073727,0.10003563938568255,4.820823669433594
104,0.1004355538941819,0.24891243696487284,0.12097023992850263,0.0977718615715624,4.444599151611328
105,0.09798114233060952,0.2529734181237946,0.11954329150128641,0.0951114413841762,3.889799118041992
106,0.09550291069695592,0.25629061653711566,0.1185589025716548,0.09241610681480045,4.588127136230469
107,0.09332259707711728,0.2587601400400028,0.11780244564635321,0.09005756523307928,5.5446624755859375
108,0.09165847057481907,0.2607186048088662,0.11714013022844845,0.08829163517190936,4.427909851074219
109,0.0906238169179387,0.26208021894327077,0.11669223529219773,0.0872403796791656,4.457950592041016
110,0.09018467165751151,0.26231857193854946,0.11675611621214058,0.08684866936052651,5.984783172607422
111,0.0900401465738618,0.26099697945768074,0.11758023152369985,0.08677124190588054,5.5408477783203125
112,0.0897024907444066,0.2581401337593811,0.11920632495949814,0.08647490139335562,6.019830703735352
113,0.0888561489465085,0.2542257592219442,0.12144143893710929,0.08562942758360813,5.735158920288086
114,0.08765063222372961,0.24993647230414037,0.12391632257029368,0.08441328379664384,3.9501190185546875
115,0.08664289532372946,0.2458051889804201,0.12621245972348974,0.08343553487378896,5.352258682250977
116,0.08645355997850775,0.24193090234916392,0.1280228431797712,0.08335413716317884,4.94384765625
117,0.08739936307279808,0.2380662463133739,0.12922847629500014,0.08448307778587473,3.9832592010498047
118,0.08932524685738691,0.23409209138459647,0.12986788262145404,0.08662951167889721,5.227088928222656
119,0.09169843128314971,0.23043555989737757,0.13011681586831284,0.08921370980357046,6.784915924072266
120,0.09388499355633705,0.2279688455307508,0.13029756511745394,0.09157030636335924,6.198883056640625
121,0.09546425781007128,0.22740996557737136,0.13077481442039235,0.09327483146900532,6.4144134521484375
122,0.09640271599298221,0.22875974208570715,0.13170490633071488,0.09431385438951757,3.7429332733154297
123,0.096972298118023,0.231317985683433,0.13287353346003597,0.09498592143691564,4.575014114379883
124,0.0974859194722061,0.23419760534852474,0.13381981901974457,0.09561664344527206,3.7801265716552734
125,0.09807749571899499,0.2367969842116702,0.13411762401290528,0.09633134026780955,3.7088394165039062
126,0.09870007211214829,0.23886386797485226,0.13354350995111197,0.09706484184128816,4.384756088256836
127,0.09927809566067608,0.2402268928762215,0.13206377410789455,0.09773071126952287,4.168987274169922
128,0.09981989750815451,0.2405204473977745,0.1297753957983953,0.09833970701386732,4.179954528808594
129,0.1003806147291573,0.2392416305945404,0.12690285625718142,0.0989561764464464,4.090785980224609
130,0.10094785580760099,0.2361250003139214,0.1238249954369333,0.0995739805270308,3.4198760986328125
131,0.10139509994495134,0.23147806153260747,0.12105112052708646,0.10006622860944614,4.058599472045898
132,0.10156895674982866,0.22614017353584187,0.11910228332591984,0.10027620639159007,3.851652145385742
133,0.10142778223812587,0.22100982334367217,0.11832556122654576,0.10016179887708125,3.6156177520751953
134,0.1011020572943577,0.2164967166920022,0.11873513688091998,0.09985848249150579,4.636287689208984
135,0.10081507896691705,0.21235941524336943,0.11999023563998644,0.09959719610876146,5.923271179199219
136,0.10071662788206354,0.208071910629057,0.12153749591472841,0.09953211147368521,6.148815155029297
137,0.10074526095226516,0.20342105022224963,0.12282166998266268,0.09959835750967252,5.981206893920898
138,0.10061578070596365,0.19886968953993642,0.12345965392786484,0.09950039826748057,6.005525588989258
139,0.09992861175378741,0.1954351183453337,0.12330479242462679,0.09882474136710874,6.020069122314453
140,0.09833389528484442,0.19415491191881337,0.12242348211035976,0.09720769682488158,5.879878997802734
141,0.09567049168498597,0.19550827819008743,0.12100719165636716,0.09447702190562711,5.2509307861328125
142,0.09203044483519038,0.1991738674296746,0.11926823143397249,0.09071894321605938,3.549814224243164
143,0.0877384065995279,0.20424289837836773,0.11736030155734475,0.08625958753515207,3.985166549682617
144,0.08326304370165535,0.20967011320064774,0.11537103666231457,0.08157817784865845,3.6520957946777344
145,0.07909379995086786,0.21461901003990688,0.11338684763171167,0.07718404700563442,3.664731979370117
146,0.0756202176317384,0.21856837385662972,0.11156137980228396,0.0734925979191812,3.573894500732422
147,0.07304922092653296,0.22125771214872472,0.11012855737870675,0.07073490037058393,3.4623146057128906
148,0.07139493699189546,0.2225708777664118,0.10934478273753523,0.06893981142148498,3.9577484130859375
149,0.0705440183048109,0.22245194573936106,0.10939055496271115,0.0679967167534196,4.068613052368164
150,0.07035073047248608,0.2208791131330366,0.1102841047229456,0.06775449409958383,3.5483837127685547
151,0.07070065194057722,0.21793029296047575,0.11185247223920862,0.06809054024511887,4.24504280090332
152,0.07151520804178714,0.21385677529001693,0.11377347702859293,0.06891797048751039,3.631591796875
153,0.07272329952852463,0.20910139643088788,0.11566707373080548,0.07015752405098209,3.545999526977539
154,0.07423245008321173,0.2042349157498154,0.11719874545990387,0.07170856789529231,4.703283309936523
155,0.07591955875490657,0.19982317949119663,0.11815444345006323,0.07344093060519812,4.227876663208008
156,0.07764674276574174,0.1963179743844748,0.11846472919459565,0.07521211328444631,3.637552261352539
157,0.07929986725440376,0.1939789590646135,0.11818375727957244,0.07690652981469621,4.037380218505859
158,0.08083031899296998,0.192829737389973,0.11744285790435467,0.07847680212705894,5.644321441650391
159,0.08226711688086008,0.1926634183992523,0.11639973147770472,0.07995444526415385,6.579160690307617
160,0.08368229101233578,0.19311088604409937,0.1151971062240831,0.08141320716371447,5.582332611083984
161,0.08513070362810427,0.19376587172091733,0.11393531231987875,0.08290778007107348,6.446123123168945
162,0.08660071490175053,0.19430024251569464,0.11265626615833968,0.08442416211420156,6.346225738525391
163,0.08801181568973541,0.19451550123776146,0.11134552217918148,0.08587863546098949,5.974531173706055
164,0.08925509371826644,0.19432458991512794,0.10995351427973048,0.08716009462606604,3.733396530151367
165,0.09024600647599974,0.19369398122023626,0.10842590318040951,0.08818406048323678,3.6058425903320312
166,0.09095566735834125,0.19259647435122942,0.10673036467735612,0.08892374521638337,4.267454147338867
167,0.0914042444413551,0.1910195123400375,0.10487465447039948,0.08940201405448317,3.92913818359375
168,0.091626209703082,0.18901865481180974,0.10291515675446675,0.08965484888204259,3.739595413208008
169,0.09163530968737404,0.1867625771494993,0.1009588404675189,0.08969526422099025,3.5605430603027344
170,0.09141225737422641,0.18452057086198245,0.09915801169135845,0.08950143591465426,3.500699996948242
171,0.09091415381151326,0.1825955194844914,0.09769733246794349,0.08902747961612555,4.461050033569336
172,0.09008697212626085,0.18125595122496976,0.09677046689152968,0.08821677831007656,5.7315826416015625
173,0.08887039148696271,0.18069972212957672,0.09654438616778072,0.0870067291994097,5.496740341186523
174,0.08720460192816414,0.18102971834664408,0.09711316109260747,0.08533505672283495,5.337953567504883
175,0.08505410716792147,0.1822151589922369,0.09845412627777332,0.0831638198541345,6.806612014770508
176,0.0824495965063448,0.18405139506862703,0.10040548647262039,0.0805228533295863,5.8917999267578125
177,0.07952674072576976,0.1861652439088593,0.1026822139621314,0.077550991682181,4.477024078369141
178,0.0765305098751562,0.1880949232151666,0.10492882077564653,0.07450213265607437,4.405498504638672
179,0.07376532849586655,0.1894140999991153,0.10679387925849018,0.07169433226943281,5.335807800292969
180,0.07149850808141035,0.1898431630015026,0.1080016824584306,0.06940811895183913,4.53948974609375
181,0.0698636299986021,0.1892957024811772,0.10840166521316924,0.06778280477877653,3.6344528198242188
182,0.0688243887185448,0.1878670526127195,0.10798175022487039,0.06677652201422864,3.8073062896728516
183,0.06822497617152137,0.18577343492633067,0.10684712704028282,0.06621948226730995,3.6416053771972656
184,0.06788580503425856,0.18327237160721307,0.10517902002479015,0.06591715712508675,5.990266799926758
185,0.06767778230601929,0.18059741445003943,0.10319218331759715,0.06573047711377855,4.713773727416992
186,0.06754187008985503,0.1779268139727156,0.10110093358221983,0.06559713579149597,4.305839538574219
187,0.06746585297077393,0.17538382596933633,0.09909461676778107,0.06550691222949749,3.882884979248047
188,0.06744872572541975,0.17306830349537325,0.09731677071592384,0.06546339041472607,6.08515739440918
189,0.0674772989626535,0.17107797312776782,0.09584888013579655,0.06545813613561056,4.060029983520508
190,0.06752199946794092,0.16951022962225826,0.09470297772509464,0.06546521190982674,3.7713050842285156
191,0.06754847298745016,0.16843183650657462,0.09382766472713049,0.06545263537188431,3.5517215728759766
192,0.06753459875992424,0.1678399292665622,0.09312734051350498,0.06540030865058263,4.211187362670898
193,0.06748122010036314,0.16764619037728298,0.09248976798722258,0.06531174975440257,4.389524459838867
194,0.06740846029533608,0.16770717608451743,0.09181356594599933,0.06521084377193935,3.4525394439697266
195,0.06733933790284556,0.1678829786034687,0.09102957722747393,0.06512502948433326,6.587028503417969
196,0.06728051121308108,0.16809492082680474,0.09010978401523098,0.06506492029389982,6.080150604248047
197,0.06721124254351357,0.16835456502343304,0.08906367344466593,0.06501220582090356,4.218101501464844
198,0.0670860550170817,0.16875388119248738,0.08792406833321141,0.06492182638363202,3.9861202239990234
199,0.06684956264623461,0.16942382850051946,0.08673007039813203,0.06473706945607585,3.7755966186523438
200,0.06645669985893664,0.17047322709812687,0.08551369696951842,0.06441043233730472,3.5860538482666016
201,0.06589058444348252,0.17192959631470014,0.08429542292075083,0.06392214062114371,4.765987396240234
202,0.06517219742538626,0.1737091978427985,0.08308943450944506,0.06329026747181278,5.350351333618164
203,0.06435927395197352,0.1756331156614694,0.08191515806437226,0.06256978804891966,6.088972091674805
204,0.06353457784564469,0.1774793099199821,0.08080860041880604,0.06184089173389944,5.291223526000977
205,0.06278897473616046,0.17904161083333048,0.0798268246856257,0.061192047426470865,7.005929946899414
206,0.062207812867608195,0.18016420575764636,0.07904006536480968,0.060706663347287235,6.391763687133789
207,0.061866135270610204,0.18074244099910197,0.07851199152869984,0.060458760215377966,8.342981338500977
208,0.061830947576073464,0.1807033402118943,0.07827633511095498,0.06051568275260065,5.623579025268555
209,0.06216101064968329,0.17998681814772208,0.07832186568738524,0.06093771824938061,4.726886749267578
210,0.06289602741325996,0.17854548227471015,0.07859403675672941,0.06176643656811435,7.165193557739258
211,0.0640379925853349,0.1763546861025587,0.07901205583859537,0.06300478058374935,7.318258285522461
212,0.06553596206397634,0.17342508251824662,0.0794902139404852,0.06460091495023405,5.987882614135742
213,0.06728504458417817,0.16981799971527858,0.07995423219110596,0.066447360757083,6.28662109375
214,0.06914109834151864,0.16565680800060306,0.08034764658884085,0.06839657323214705,5.3119659423828125
215,0.07094529507935729,0.16113047539211928,0.08063081914381777,0.07028660370602778,3.8428306579589844
216,0.07254815904021693,0.15649156490402494,0.0807769285059825,0.07196594549421106,3.8831233978271484
217,0.07382604616120636,0.15203391017652954,0.08076946102641681,0.07331013899617889,5.25355339050293
218,0.07468828734961637,0.14805828888935182,0.08060232434927765,0.07422865657185582,4.351615905761719
219,0.07507571647062652,0.14483075165139736,0.08028182497387977,0.07466289271696415,4.333019256591797
220,0.07495524193486346,0.14254589653558358,0.07982854713387454,0.07458030603938015,5.890130996704102
221,0.07431388993517135,0.14130433434270606,0.0792781234326181,0.07396823296833417,5.8727264404296875
222,0.07315502097974896,0.14111282134535053,0.07867904457198238,0.07283005696659989,4.328489303588867
223,0.07149723970139264,0.14189987976813065,0.07808827829508456,0.07118422655456151,4.209280014038086
224,0.06937486005730023,0.14353891913033565,0.07756563355396245,0.06906482473622287,5.381107330322266
225,0.06683955852832382,0.14587233476977815,0.0771671002302975,0.06652335772758923,5.537748336791992
226,0.06396290708293005,0.14872606916696524,0.07693769568444225,0.0636314851172528,5.142688751220703
227,0.0608392589042778,0.15191367040527004,0.0769052388838744,0.060484213858219595,3.832578659057617
228,0.057587795058660685,0.15523401037226187,0.07707556809369867,0.05720221658816133,3.9141178131103516
229,0.054351474305553975,0.1584725821800406,0.0774323537835964,0.053930960733717094,3.7572383880615234
230,0.05128918784870823,0.16141244065147048,0.0779407431216252,0.05083277293666908,4.8160552978515625
231,0.04855919305936402,0.16385582790806616,0.07855546401888681,0.0480698655677329,5.95402717590332
232,0.0462944095917276,0.16564865737556558,0.07923200186905359,0.045778908549263135,6.983757019042969
233,0.04457531924202925,0.16670316906174026,0.07993609289672679,0.044042977735768755,5.702495574951172
234,0.043412318602116536,0.1670090137615355,0.08065030109103742,0.04287319382150338,4.343986511230469
235,0.04274820519147595,0.16663356635516474,0.08137391415311955,0.042211290206854865,3.6013126373291016
236,0.042482879147135735,0.16570747689770224,0.08211551481166907,0.04195512865862865,5.979776382446289
237,0.04251143189913711,0.16439610150243603,0.08288019273201183,0.04199799313619792,5.23829460144043
238,0.0427597872306128,0.16286404566619436,0.08365468148854063,0.04226504022499805,6.226301193237305
239,0.043204988188151404,0.16124078517083842,0.08439653421981104,0.04273368143649113,5.904197692871094
240,0.04387491994828876,0.15959861147948573,0.0850322930534915,0.04343277725383969,6.195783615112305
241,0.044828475965010064,0.157949239811187,0.0854665071502086,0.04442191118936485,6.143331527709961
242,0.04612508315690104,0.15626108219097085,0.08559863190489662,0.045760264994561026,6.78706169128418
243,0.04779479207118269,0.1544856072877852,0.08534376572920765,0.04747651569899649,10.048866271972656
244,0.04982137653642853,0.15258564341417963,0.08465017003591015,0.049552313610339564,6.398677825927734
245,0.05214209934329595,0.15055575784911496,0.08351046193207005,0.051922729912605194,6.586790084838867
246,0.054659888047707265,0.1484297733860086,0.08196437100063882,0.054488919893943735,6.127357482910156
247,0.05725989769134183,0.1462788747085354,0.0800937710264536,0.05713480068339876,6.213903427124023
248,0.05982383776951775,0.1442036531551132,0.07801219385363595,0.059741212640680254,6.289243698120117
249,0.06223991539611564,0.14232282276355152,0.0758511551633871,0.06219570256275401,5.45501708984375
250,0.06440938207088927,0.14075738729461254,0.07374484902224644,0.06439897711153122,6.901741027832031
251,0.06625134551008074,0.13961174601275378,0.07181456370377272,0.06626973045501924,6.630182266235352
252,0.06770657637941577,0.13895423612926594,0.07015421249894162,0.06774847880020816,5.6133270263671875
253,0.06873938405602914,0.13880236941800814,0.06882011669131524,0.06879938820096693,4.201412200927734
254,0.06933677971237692,0.13911986151817354,0.06782841992241066,0.06940934147507269,3.7078857421875
255,0.06950447455102278,0.1398251771309237,0.06716088753040643,0.06958382451866303,4.046201705932617
256,0.0692608350038824,0.1408086956497937,0.06677664963084609,0.06934083442996004,5.432844161987305
257,0.06863084180166457,0.1419549253654855,0.0666260859295069,0.0687049308480641,6.194829940795898
258,0.06764161381530794,0.14316071138112382,0.06666227336412332,0.06770295635464194,5.139827728271484
259,0.06632046830589355,0.1443478180927618,0.06684722935419746,0.066362319265985,6.323575973510742
260,0.06469517005192862,0.1454684567665783,0.06715299122197789,0.06471136929590207,4.464864730834961
261,0.06279539668689109,0.14650460335145443,0.06755868661944729,0.06278089685462415,3.671884536743164
262,0.0606540090495807,0.14745996836629555,0.06804553549179035,0.06060524128961805,4.011631011962891
263,0.05830780855530586,0.14834954854249194,0.0685923192353599,0.05822280296599757,4.196643829345703
264,0.05579807482745703,0.14918679871268506,0.06917286691108684,0.0556763203629138,7.12275505065918
265,0.05317167999588647,0.14997306822651954,0.06975604538551523,0.053013766204142644,4.353761672973633
266,0.05048335608054745,0.15069064591692805,0.07030799681982505,0.050290589587174174,4.402399063110352
267,0.04779871237937338,0.1513029673388149,0.07079556411304432,0.04757284898479786,5.2490234375
268,0.04519703840670274,0.1517601049529814,0.07119107323283652,0.04494021875419287,5.628108978271484
269,0.04277238687079876,0.15200747146855195,0.07147650529390376,0.04248728121080563,3.9396286010742188
270,0.04063146780725886,0.15199893626944153,0.07164596482482007,0.04032153078722821,4.300117492675781
271,0.038887056297934965,0.15170357982334898,0.07170537180007877,0.03855668197197219,4.0874481201171875
272,0.03764595735929788,0.15110957864139837,0.07166944034702975,0.03730034023402684,3.8614273071289062
273,0.036992936291281885,0.15022172806200682,0.07155717269239406,0.03663759437770738,4.055976867675781
274,0.036973637509042256,0.1490580942580622,0.07138737309211615,0.036613671057143866,4.693746566772461
275,0.03758284343705051,0.14764316727855795,0.07117499366231,0.037222183382883814,4.239082336425781
276,0.03876371823914973,0.14600417428397175,0.07092955039774611,0.03840475334462376,5.587339401245117
277,0.04041848745286967,0.1441696024205273,0.07065562916372757,0.04006220341137334,4.1027069091796875
278,0.04242549550266174,0.1421689050685425,0.07035518116267896,0.04207196093142588,5.122661590576172
279,0.044655691173905734,0.14003595731757998,0.07003019192993773,0.04430462865221292,4.099607467651367
280,0.04698463582827668,0.137812321530151,0.06968474200805663,0.04663588408242913,3.523588180541992
281,0.04929965481783089,0.1355509205866969,0.0693259464976885,0.04895349924885928,5.301713943481445
282,0.051503404964659355,0.13331591056333256,0.06896292030648557,0.05116075504365639,4.291057586669922
283,0.05351600361112385,0.1311802668619056,0.06860488634027956,0.0531784777553513,3.8781166076660156
284,0.05527629584559506,0.12921782372251617,0.06825787225750955,0.05494623558705861,4.241228103637695
285,0.056742087907669006,0.12749630405163137,0.06792132095547579,0.05642247909036733,3.968477249145508
286,0.05788919142871773,0.1260710531082518,0.0675864324340535,0.05758342089606095,3.5562515258789062
287,0.05870866243161747,0.12498292366946492,0.06723721905361438,0.05842012400997857,3.8521289825439453
288,0.05920250136602308,0.12426242628987456,0.06685488211015478,0.058934038572062884,3.8166046142578125
289,0.05937900085208049,0.12393720926091455,0.0664243867923881,0.059132276053497246,3.8738250732421875
290,0.059249086658710884,0.12403667008500897,0.06594095517726314,0.05902395961159875,3.713846206665039
291,0.05882484827936999,0.12458862749309882,0.06541486035941044,0.0586189126045744,3.8046836853027344
292,0.05812066525467361,0.1256111081375208,0.06487197838634688,0.05792901796302515,3.932476043701172
293,0.057156453789129126,0.12710062263161803,0.06435000750963119,0.056971709781580816,4.319429397583008
294,0.055961929106262874,0.12901980049088868,0.06389126151743403,0.0557744603770912,4.13060188293457
295,0.05458025135679407,0.13129289939150873,0.06353376771127618,0.054378622954403884,3.8497447967529297
296,0.053070092560272196,0.1338075470982766,0.06330405695696001,0.05284164815118018,5.577564239501953
297,0.05150522422083996,0.13642361624512095,0.0632132357101588,0.05123682390229164,6.067514419555664
298,0.04997149338054316,0.13898668801524705,0.06325740457074293,0.04965043172831198,6.102561950683594
299,0.0485609268816615,0.14134118106450333,0.06342170233346989,0.04817604881070884,4.97126579284668
300,0.04736325676872874,0.14334203125930853,0.06368540887298343,0.046906211713555766,5.284547805786133
301,0.04645550733181155,0.14486574166991717,0.0640268305388571,0.045921938432825056,4.989147186279297
302,0.045891285668508766,0.14581721457706454,0.06442547024753431,0.04528163894139345,4.057645797729492
303,0.04569218175993984,0.1461329913984932,0.06486232078402994,0.04501165648683842,5.156517028808594
