iter,cl_p,cd_p,cmz
50,2.012842434176285,0.430595277673993,-0.8108663903964585
100,2.169004437408289,0.44833636027234597,-0.5112921032591297
150,2.6466526403469244,0.4459461869883666,-0.43263623673464724
200,2.1338692317372363,0.28271579460826013,-0.3084657453796324
250,1.6774216813772964,0.18883241785937904,-0.034643676149859186
300,1.3432630378121388,0.052896995716780804,-0.023761376312481094
350,1.1559694088347898,0.015180843910111834,0.0576243129882567
400,1.159692881437377,0.003181965826588201,0.014465404188883367
450,1.1397709878571056,-0.0038297221088382416,0.020172815001799623
500,1.188343283948437,0.009449162743636446,-0.0023379924150940252
550,1.2142117268818338,0.007354234390252149,-0.012763245848987357
600,1.2404795038317769,0.018162920201686462,-0.021671006847157056
650,1.260237573636392,0.020539224746348318,-0.028491086588235123
700,1.2658434989654748,0.024341356544599187,-0.03260405126682269
750,1.2674594498082286,0.02521138157491129,-0.033447448550869
800,1.2415669989254976,0.020320959517090953,-0.025862710547085162
850,1.1869880854388768,0.011151083817115787,-0.005907019706052895
900,1.1017032245149496,-0.0021251153600062448,0.021125113466050057
950,1.0141404730028445,-0.010818876400772219,0.04394306539671349
1000,0.940246814394418,-0.014768553245979315,0.05976511346942325
1050,0.8702631529857183,-0.01885123951536221,0.07785231975821065
1100,0.8713327317726401,-0.008216752952655115,0.06443002768927451
1150,0.9120362288850492,0.006106316556516265,0.04721753172583775
1200,0.9498595345087962,0.01241529013920082,0.03965601106783178
1250,0.9947830382572816,0.015828496918020747,0.03242254002343569
1300,1.0356138759668612,0.016408721503274225,0.02807410684887712
1350,1.063791785890096,0.014061527847389559,0.028293145819494044
1400,1.0894206959858952,0.012758763988756647,0.026883633730619135
1450,1.1191827006701827,0.013583453028261631,0.02177422141634022
1500,1.1542223837447299,0.015543850743507334,0.014610160641501111
1550,1.188293589031113,0.016506302671445806,0.008956532534902526
1600,1.2172241083769224,0.01574409526062981,0.005932693005317179
1650,1.241824091117166,0.014312519592714826,0.0035894729641924856
1700,1.2665775011417544,0.013788599039397238,-0.0003354249085638083
1750,1.2883948330517334,0.013152296679592735,-0.0032538005498211615
1800,1.306814643785474,0.012179296206418314,-0.005503399313627754
1850,1.3265360096175058,0.012028201279066793,-0.009333894135866992
1900,1.345148005933803,0.011808405782106015,-0.012605377869200072
1950,1.3610087683584535,0.011086296087035943,-0.014960465857269399
2000,1.3760405564715958,0.010526805146614195,-0.0175974189206729
2050,1.3900328034267455,0.01005876063450116,-0.020090969378494524
2100,1.401599791589107,0.009301418812216309,-0.021655525689691365
2150,1.4100922967101877,0.008206057994874158,-0.022206475029966363
2200,1.4158093556953124,0.007004071584570482,-0.022121201579337887
2250,1.4192769279842756,0.0059068283963399,-0.021718940521028848
2300,1.4210714047043682,0.005023242434022542,-0.021200889037231715
2350,1.4218095531228987,0.004370341949308067,-0.020695879522547585
2400,1.4220152416954879,0.003908888857923015,-0.020274659434285632
2450,1.422007941318428,0.0035826764706212984,-0.019946259411049435
2500,1.4219316284528383,0.003337859305880493,-0.019690086357654343
2550,1.4218569891706068,0.003138320739732609,-0.019485834411574195
2600,1.4218195272221845,0.0029671965167003982,-0.01931948831852409
2650,1.4218384583647419,0.002820705871487348,-0.019183014544639495
2700,1.4219234285295703,0.00270029708421637,-0.01907277659522893
2750,1.4220741868041549,0.002607747818360049,-0.01898571470720783
2800,1.4222898700041495,0.002543933759766446,-0.018922754553256368
2850,1.4225844169133077,0.002509875751745506,-0.018892882619543635
2900,1.42298674508416,0.0025042905706701233,-0.018906987231090407
2950,1.4235243891450116,0.002520914654955322,-0.018969963259662933
3000,1.4242109489827193,0.002549642740878752,-0.019077897958508224
3050,1.4250391097845108,0.002581336015326263,-0.019221137476155278
3100,1.4259836252188862,0.0026110858725706294,-0.019389393691923714
3150,1.4270105047684567,0.002638236468529587,-0.019574663343040196
3200,1.428088555325643,0.002663920599975373,-0.01977108584385878
3250,1.4291912166339253,0.0026870142623570173,-0.01997393071221931
3300,1.4302964852148474,0.0027051775908379983,-0.020177433834195343
3350,1.4313813834195026,0.002714779903113605,-0.020374219202876073
3400,1.4324222087242238,0.002712241355581621,-0.020556087178107137
3450,1.4333975065797557,0.0026960945661110617,-0.020716603642610684
3500,1.4342917563101776,0.0026678897019699836,-0.02085289718616878
3550,1.4350970544401513,0.0026310865496185112,-0.020965546962233014
3600,1.4358123973875696,0.0025900940180438904,-0.02105727616750624
3650,1.4364428668579876,0.0025488658742913017,-0.021132217470411215
3700,1.4369982967731472,0.002510090601710524,-0.02119485934718029
3750,1.4374911291098413,0.002475275290883386,-0.021249360686204085
3800,1.43793351388367,0.002445091960866703,-0.02129920821508507
3850,1.4383367068208828,0.0024195642427658165,-0.021346870972958894
3900,1.4387092558090593,0.0023979605664867735,-0.021393378165032725
3950,1.4390558258001467,0.0023790625576205725,-0.02143833514289539
4000,1.4393775885228919,0.0023616350510266637,-0.02148053681116507
4050,1.4396736325438677,0.00234478656415818,-0.021518660552274912
4100,1.4399426600158591,0.002328132996849597,-0.021551805487096672
4150,1.4401845262301276,0.002311822961979499,-0.021579901440745005
4200,1.4404009482553615,0.0022963738302445953,-0.021603683749631116
4250,1.4405952373664053,0.0022823599254457793,-0.021624322739423326
4300,1.440771428306958,0.00227013410712724,-0.021642988582538932
4350,1.4409333797152555,0.002259720910194473,-0.021660570280890298
4400,1.441084193841516,0.0022508765042331853,-0.021677605982466094
4450,1.4412260875972474,0.0022432499022714066,-0.021694366807833983
4500,1.441360493877826,0.0022365146422029165,-0.02171097013480838
4550,1.4414883176493225,0.0022304265915963645,-0.02172746333988645
4600,1.4416101266679318,0.0022248258511099865,-0.021743852319475173
4650,1.4417262561458797,0.0022195972245422258,-0.02176009496592107
4700,1.441836853724144,0.0022146348833615246,-0.0217760665914779
4750,1.4419418020596522,0.002209814970179094,-0.021791562130427097
4800,1.4420407670925828,0.002205019687181064,-0.0218063110385136
4850,1.442133276015649,0.00220014610380312,-0.02182004509583418
4900,1.4422188609252056,0.002195135326102101,-0.021832552738343388
4950,1.4422972022005185,0.0021899930596594548,-0.02184371758850306
5000,1.4423682257433545,0.0021847901941403334,-0.021853540254249123
5050,1.442432153419014,0.002179626454508932,-0.02186212432772616
5100,1.4424894629533993,0.0021746085688338786,-0.02186963393733948
5150,1.4425408075450772,0.0021698366210571836,-0.021876259704289854
5200,1.4425869251058248,0.002165388504553708,-0.021882187451632836
5250,1.4426285437982176,0.0021613099526172725,-0.021887573270618074
5300,1.4426663277559286,0.002157611160650146,-0.02189253085383702
5350,1.4427008343486034,0.0021542742170209614,-0.0218971364987372
5400,1.442732501116283,0.0021512641291740677,-0.021901435677847133
5450,1.4427616647505088,0.0021485382934401413,-0.021905456260903896
5500,1.4427885950897454,0.0021460530496565174,-0.021909218320501075
5550,1.4428135207263302,0.0021437734977247094,-0.021912740259664994
5600,1.4428366491772209,0.0021416797208486816,-0.021916043359695988
5650,1.4428581768923403,0.00213976541023545,-0.021919151319899074
5700,1.4428782868197105,0.002138031064900963,-0.021922086608953947
5750,1.4428971425220503,0.002136476289852047,-0.021924869906458918
5800,1.4429148832063565,0.002135093450706682,-0.0219275198522606
5850,1.442931621954824,0.0021338648699449282,-0.021930051629547028
5900,1.4429474492897443,0.0021327655530724784,-0.021932476167577094
5950,1.4429624388595186,0.0021317698770901695,-0.02193480001488057
6000,1.4429766516247635,0.0021308583114357247,-0.02193702567720168
6050,1.442990137199236,0.0021300204524764385,-0.0219391526144419
6100,1.4430029331039003,0.0021292529569920593,-0.021941178440650074
6150,1.4430150639873423,0.002128554105073144,-0.021943099934408624
6200,1.443026543276886,0.0021279187959156814,-0.02194491395517417
6250,1.4430373777829197,0.002127337103322601,-0.02194661820238419
6300,1.4430475732757742,0.0021267968334005957,-0.02194821160803467
6350,1.4430571385938666,0.0021262879326093722,-0.021949694456954712
6400,1.4430660871417864,0.0021258056569279965,-0.021951068422149108
6450,1.4430744360377858,0.002125350497582704,-0.02195233648378952
6500,1.4430822040753795,0.0021249251723617127,-0.02195350258417938
6550,1.4430894099472853,0.0021245309225108263,-0.021954571062586522
6600,1.443096071739638,0.0021241655942199973,-0.021955546174606818
6650,1.443102207796651,0.0021238244981269753,-0.02195643200086916
6700,1.4431078382065403,0.0021235030320478463,-0.021957232743799456
6750,1.4431129858114211,0.002123198976683786,-0.021957953074870636
6800,1.443117675958473,0.0021229128765650274,-0.02195859812925138
6850,1.4431219350334832,0.0021226464691844514,-0.02195917304304573
6900,1.4431257886757762,0.002122400517744754,-0.021959682368874463
6950,1.4431292609162165,0.002122173680633522,-0.02196012991523277
7000,1.443132375004036,0.0021219631400212617,-0.021960519308565626
7050,1.4431351556083583,0.002121766381996073,-0.021960855029085066
7100,1.4431376310763246,0.0021215827483803927,-0.021961143237504695
7150,1.4431398342044843,0.0021214136508754945,-0.021961391749192313
7200,1.4431418007664825,0.002121261358733663,-0.02196160903591426
7250,1.4431435663606105,0.002121127259661685,-0.021961802778076852
7300,1.4431451631383685,0.002121010771872231,-0.021961978789387934
7350,1.4431466179876704,0.002120909538813736,-0.021962140877603006
7400,1.4431479527776587,0.0021208206251826433,-0.021962291582383605
7450,1.443149186011998,0.002120741816617158,-0.02196243318871027
7500,1.4431503345103858,0.002120672181498052,-0.0219625683175767
7550,1.443151413978941,0.00212061166107158,-0.02196269977073478
7600,1.443152438270857,0.002120560131087045,-0.02196282985260922
7650,1.4431534180765169,0.002120516659617404,-0.021962959720789318
7700,1.4431543601032493,0.002120479443678905,-0.021963089231405438
7750,1.4431552673665826,0.0021204463765140315,-0.021963217358136885
7800,1.443156140426623,0.0021204157836855475,-0.021963342876435418
7850,1.443156978832534,0.002120386824788788,-0.02196346487925299
7900,1.4431577820356123,0.002120359359847669,-0.021963582871620254
7950,1.443158549509927,0.0021203334667020085,-0.021963696510407523
8000,1.4431592803773694,0.0021203089922514585,-0.021963805274725908
8050,1.4431599730935714,0.0021202854288964322,-0.021963908342613466
8100,1.4431606255794571,0.002120262134737686,-0.0219640047534525
8150,1.4431612357843917,0.0021202386797200897,-0.021964093720394647
8200,1.4431618023387067,0.0021202150506443814,-0.02196417486982904
8250,1.4431623249199097,0.002120191589078607,-0.021964248265207705
8300,1.4431628041825337,0.002120168738196156,-0.021964314236729007
8350,1.443163241397034,0.002120146791306771,-0.021964373161374725
8400,1.4431636380930655,0.0021201258020137714,-0.021964425342710366
8450,1.4431639959288742,0.002120105679760349,-0.021964471043867114
8500,1.443164316805213,0.002120086367288556,-0.021964510611714724
8550,1.443164603058161,0.002120067959342286,-0.021964544577372788
8600,1.4431648575329028,0.002120050687212666,-0.021964573652251403
8650,1.4431650834490728,0.002120034798598983,-0.021964598623792905
8700,1.443165284121439,0.002120020428731423,-0.021964620222197914
8750,1.4431654626904864,0.002120007550143047,-0.02196463903943457
8800,1.443165621988465,0.0021199960213540126,-0.021964655534589813
8850,1.443165764561816,0.0021199856859923333,-0.021964670098549573
8900,1.4431658927706523,0.0021199764490929373,-0.021964683118279312
8950,1.4431660088574831,0.002119968285716938,-0.021964694993586994
9000,1.4431661149241393,0.002119961190709309,-0.021964706101776362
9050,1.4431662128359746,0.0021199551162306833,-0.02196471674260347
9100,1.4431663041275786,0.002119949944211356,-0.021964727105490408
9150,1.4431663899718545,0.0021199455083764575,-0.021964737279418774
9200,1.4431664712313614,0.0021199416448866343,-0.021964747294939132
9250,1.4431665485519152,0.002119938234301329,-0.02196475716809698
9300,1.443166622443015,0.0021199352099149295,-0.021964766920952446
9350,1.4431666933093663,0.0021199325338324424,-0.02196477657319534
9400,1.4431667614377681,0.002119930163560053,-0.02196478612012109
9450,1.443166826974818,0.0021199280338143225,-0.021964795518325527
9500,1.4431668899293841,0.0021199260634868684,-0.021964804691376735
9550,1.4431669502111508,0.0021199241787495378,-0.02196481355175583
9600,1.4431670076892724,0.002119922333783959,-0.0219648220246324
9650,1.4431670622424293,0.002119920515211626,-0.021964830059655046
9700,1.443167113780468,0.002119918729596414,-0.02196483762716694
9750,1.4431671622397775,0.0021199169848914877,-0.02196484470580323
9800,1.443167207567601,0.0021199152785016002,-0.021964851272474047
9850,1.4431672497161196,0.0021199135984842623,-0.021964857301869086
9900,1.4431672886524898,0.002119911933781338,-0.021964862774551116
9950,1.4431673243793015,0.002119910284522133,-0.02196486768675787
10000,1.4431673569507348,0.0021199086646237733,-0.021964872054587577
10000,1.4431673569507348,0.0021199086646237733,-0.021964872054587577
50,-0.8001585294410047,-0.29108281924049406,0.8377209572864792
100,2.036804079172752,0.409634344272796,-0.6839483640718568
150,-0.09217360987803262,-0.23975563809720804,0.05449217142674961
200,1.4880354851254318,0.13599348708194062,-0.07485353765299406
250,0.9819656428628712,0.24576211360429318,-0.18027605859292498
300,0.7318474997544956,-0.0633279941917176,0.22591889345072305
350,1.7455576003931061,0.27988301337402033,-0.315305030996793
400,0.0418174438998684,-0.2270087411023618,0.2578233624375633
450,2.162166376832564,0.2557432776836993,-0.2644610194870791
500,0.6579313772736597,-0.08336766140359819,0.1261294350365982
550,1.0538268033257594,0.0569244472286456,0.13360363184951593
600,1.624379236052355,0.1744902879964278,-0.16305831779392374
650,0.46792718016549045,-0.14666343680016364,0.20426123698959878
700,1.6694455100224819,0.1722784509929368,-0.16478935373887696
750,0.9752068035197603,-0.041210260562591514,-0.004176108321421456
800,1.3901245525055408,0.06998222518457481,-0.0035571016149746333
850,1.1714062761581598,0.04551268885673951,-0.018708745942587476
900,1.2567099086115545,0.029747565859214578,0.0028928661849419997
950,1.372440581235956,0.04825200160596546,-0.028779353549175653
1000,1.0319018740320505,-0.014186814774295377,0.03494300619717588
1050,1.553255414333303,0.07838220147078855,-0.054131902507136
1100,1.1129068683721193,-0.005554293989084917,0.02678061714042612
1150,1.2884894242967708,0.03869807592352075,0.010850264428020893
1200,1.3701848471607054,0.04453874617965473,-0.04436156435390081
1250,1.1895878048495703,0.002364558174710587,0.018113365044644666
1300,1.3541020504326695,0.04155519554352084,-0.019974640177244925
1350,1.319803032850842,0.03433610569289237,-0.03010218171355383
1400,1.310783151234381,0.02157540437364839,0.010103038403520835
1450,1.2967606389537312,0.03442705679183801,-0.01711049131643688
1500,1.3563447311321504,0.02969463385595152,-0.014619102819417305
1550,1.315554118090201,0.02285759610645894,-0.005953866934932383
1600,1.3060121058775078,0.02750862224139916,-0.008683936088951792
1650,1.3745724092596112,0.031851123962752186,-0.016991141189565125
1700,1.3116802225083,0.024869311053623673,-0.009258628472119666
1750,1.3189551441907708,0.02260860691732794,-0.0027894089922514405
1800,1.3761717222356449,0.035738811796785605,-0.02718710189729134
1850,1.3118366224295435,0.01785521042688945,-0.0013278420786369536
1900,1.3441997584322412,0.029774630961210868,-0.012891365445669154
1950,1.3633774870288304,0.030900151245037002,-0.019736919713972397
2000,1.3252205862930493,0.020107369394364423,-0.0032358096487938855
2050,1.352124951124548,0.031017519606758335,-0.016733214352725175
2100,1.3515762571130363,0.024642589701322385,-0.01250526732241297
2150,1.3479124826680138,0.026598765442307826,-0.011791052169332626
2200,1.3397773074816481,0.024952058734986536,-0.010341059621292446
2250,1.3634419382628404,0.028475463324157277,-0.01611664901830234
2300,1.3443087576340715,0.024420153405547155,-0.010777736901507183
2350,1.3432603618440322,0.02475200859195711,-0.01050793860216531
2400,1.3678573151156694,0.029368615793051892,-0.01756959931992069
2450,1.3385910618121648,0.02218832207230843,-0.008265281285234348
2500,1.3557523726669585,0.027798713422045148,-0.013690481459488478
2550,1.3567149849473141,0.02604226462890146,-0.014126837024248938
2600,1.347956550843429,0.024516543019833904,-0.010660977464360675
2650,1.353692680863068,0.026452355785007382,-0.013106117742110733
2700,1.3558533915018378,0.02586376428208147,-0.01350469429396983
2750,1.352753714357771,0.025425025797968067,-0.011856216614340718
2800,1.3498859884712868,0.02525486207777976,-0.012039692682555557
2850,1.359980142058192,0.026773417842596618,-0.014221223727012287
2900,1.3498032406449358,0.024510470377935974,-0.011382778771519551
2950,1.3535012678737133,0.025927580720989718,-0.012610729399988028
3000,1.3580155280575454,0.02617918867157064,-0.013684125551483016
3050,1.3506915400598811,0.024793974546843258,-0.011594223633039356
3100,1.354924334823396,0.02596304286824357,-0.012749585594992728
3150,1.355881242409286,0.025774204968377748,-0.013283866702927525
3200,1.3530968207191678,0.025199438332484076,-0.011982032488572212
3250,1.353865188363426,0.025651158897151135,-0.012636136775195926
3300,1.3564262093182051,0.025889295807445884,-0.013205448756894998
3350,1.3531597705023566,0.025155985731221048,-0.012077605872817808
3400,1.3541803229821763,0.02569249966617075,-0.012705322904381365
3450,1.356255846557008,0.025753308606446444,-0.013020990692363952
3500,1.3533370707763372,0.025264757758768634,-0.012273595926796941
3550,1.354627409175068,0.025648331532143347,-0.012632275667934232
3600,1.3557423904235781,0.025698499916043536,-0.012977155559806828
3650,1.3538559899571347,0.025339220974950533,-0.01234171664665634
