iter,cl_p,cd_p,cmz
3100,-0.5095737617386986,0.011247130928022089,-0.013032373122988382
3150,-0.5109068970317918,0.011236871057496838,-0.012606074150542377
3200,-0.5096493378676791,0.011313300080505004,-0.013035322831494998
3250,-0.5102358720932977,0.011236397091810619,-0.0128901387758229
3300,-0.5099493610835119,0.011265233709999968,-0.012928123135168277
3350,-0.5101203345273371,0.011399001350026758,-0.012935531065907944
3400,-0.5101016555392068,0.011418153599859801,-0.012963264302585929
3450,-0.5101603721687669,0.011359763027189315,-0.012871528666139052
3500,-0.5104339889275818,0.011472381188636482,-0.012863430722938328
3550,-0.5101350874263044,0.011379854504528008,-0.012901087670846854
3600,-0.5104382265322822,0.01133578176105641,-0.012826083051530044
3650,-0.5102434946235643,0.01135010124881154,-0.012868758896453223
3700,-0.5102717329077449,0.011324398269844481,-0.012891053322097721
3750,-0.5101769762687498,0.011292819616949874,-0.01289624252925614
3800,-0.5103015066623807,0.011343890376663886,-0.01287398272028367
3850,-0.5101178817194832,0.011355310483864714,-0.012946587504886196
3900,-0.5103092920322269,0.011348752630362377,-0.012869166239107275
3950,-0.5102289361708665,0.011383264510755359,-0.01290731302745207
4000,-0.5103115690600842,0.011382597246442095,-0.012880391051868499
4050,-0.5102848481431228,0.011360962559403996,-0.012883420206272199
4100,-0.5103269279815416,0.011359600401803609,-0.012865950819386516
4150,-0.510309193847166,0.011359328260263599,-0.012882280691070556
4200,-0.5102592727289059,0.011330098952618297,-0.012885365922629675
4250,-0.510330692985199,0.011345025160553995,-0.012872764209891084
4300,-0.51022811513444,0.011345565028261425,-0.012903066862271493
4350,-0.5103044158194584,0.01134592806771762,-0.012883914690030305
4400,-0.5102595142579455,0.011354421601501243,-0.012893184736623152
4450,-0.5103045355743833,0.011364175164934083,-0.012886498992251137
4500,-0.5102788918532587,0.01135889851901892,-0.012890317135569316
4550,-0.5103192887924224,0.011358758042821465,-0.012876126916457063
4600,-0.510298966462444,0.011361007475169499,-0.012886276334025946
4650,-0.5103054790191947,0.01135034936709584,-0.012879651421965342
4700,-0.5103055050060533,0.01135021033995764,-0.012882088052078298
4750,-0.5102963025555283,0.01135031266762922,-0.01288398115149164
4800,-0.5102949452679959,0.01134904921741842,-0.01288691818735199
4850,-0.5102919418662425,0.011349530840045611,-0.01288543185351265
4900,-0.5103009804865973,0.011355472642762049,-0.012886018628179006
4950,-0.5102880972404453,0.011354147900434403,-0.012888570870570047
5000,-0.5103105017189371,0.011355780788506695,-0.012881901264140403
5050,-0.5102960496617273,0.011356788204394418,-0.01288634624264373
5100,-0.510310394387415,0.01135512911372743,-0.012882054667191776
5150,-0.5103007036220345,0.01135314013985524,-0.012884092334729256
5200,-0.5103085800729483,0.011353253329476403,-0.012882178123135855
5250,-0.5102994136258063,0.01135217937449745,-0.012885325286354775
5300,-0.5103028797683943,0.01135110725607579,-0.012883566073190742
5350,-0.5103016813025716,0.01135310878521866,-0.012885077617424965
5400,-0.5102988968426013,0.011352883224224663,-0.012885475575082071
5450,-0.5103036803973875,0.011353688282973656,-0.012884521259037827
5500,-0.5103012307124702,0.011354327546092068,-0.012884791649052372
5550,-0.5103052018751335,0.01135466653853622,-0.012884231160453783
5600,-0.5103026951959536,0.01135376333908168,-0.01288422690926133
5650,-0.5103068154184834,0.011353971401171585,-0.012883325016756207
5700,-0.5103025071311467,0.011353392299970115,-0.012884538292566581
5750,-0.5103054615747807,0.011352811776622384,-0.0128835425275281
5800,-0.5103026245345527,0.011352984921096328,-0.012884544816375852
5850,-0.5103038811229305,0.01135306941710845,-0.012884224761369743
5900,-0.5103024720495177,0.011353129169960358,-0.012884741430915779
5950,-0.5103038349160287,0.011353455701559313,-0.012884234177908125
6000,-0.510303457223753,0.011353834069783289,-0.012884601050829057
6050,-0.5103037512859402,0.01135360785891892,-0.01288426699652817
6100,-0.5103048576076162,0.011353801518921174,-0.012884063044012182
6150,-0.5103038203357664,0.011353615785737757,-0.012884265261453585
6200,-0.5103049539394842,0.01135344393852642,-0.012883988516088072
6250,-0.5103037903015982,0.011353279460213967,-0.012884224047475521
6300,-0.5103046089079571,0.01135333650321035,-0.012884114329890504
6350,-0.5103034369737358,0.01135322080031183,-0.01288441108152488
6400,-0.5103043493933496,0.011353320711801746,-0.012884170906730939
6450,-0.510303625364648,0.011353467037436591,-0.012884440202939882
6500,-0.5103041703793543,0.011353468021895893,-0.012884246892380656
6550,-0.5103040925704267,0.011353549029181717,-0.012884294924582483
6600,-0.5103042987395137,0.011353558355402605,-0.012884199738406875
6650,-0.5103043163663916,0.011353524051230076,-0.012884229335402562
6700,-0.510304310039393,0.011353434526235655,-0.012884161947658566
6750,-0.5103044131405574,0.01135344973084664,-0.01288418930947277
6800,-0.5103040968313249,0.011353366091902128,-0.012884245647279411
6850,-0.5103043547604657,0.011353377438239198,-0.012884196403209478
6900,-0.5103040213394625,0.011353397088648048,-0.01288429139516267
6950,-0.5103042773951866,0.011353426824528728,-0.012884237116429774
7000,-0.5103040704273821,0.0113534397410777,-0.012884286821721045
7050,-0.5103043364436957,0.011353481276291672,-0.012884217045659728
7100,-0.5103041735876284,0.01135348135462657,-0.012884267015957072
7150,-0.5103043573089024,0.011353462087310464,-0.012884196862958384
7200,-0.5103042858936647,0.011353465113462302,-0.012884228279701202
7250,-0.5103042991611435,0.01135343452637345,-0.012884212893744805
7300,-0.5103042968952917,0.011353424512004733,-0.012884222281284162
7350,-0.5103042445221359,0.011353416574450652,-0.012884229198442674
7400,-0.510304273608413,0.011353427649531267,-0.012884236883309306
7450,-0.5103042057167981,0.011353422867330005,-0.012884246334281256
7500,-0.5103042913518689,0.011353445019802585,-0.012884232198287491
7550,-0.5103042183159878,0.011353448991893379,-0.01288424981374797
7600,-0.5103043099295517,0.011353452321959907,-0.012884224180247093
7650,-0.5103042607963039,0.011353452918572798,-0.01288423618704265
7700,-0.5103043160668028,0.011353449557460232,-0.012884220062030214
7750,-0.5103042740388706,0.011353440855211474,-0.012884231689791468
7800,-0.5103043041083376,0.0113534358397566,-0.012884220410470935
7850,-0.5103042725998218,0.01135343573283946,-0.01288423417017681
7900,-0.5103042760859124,0.011353431034979537,-0.012884229891936548
7950,-0.510304276343962,0.011353436925666248,-0.01288423399730537
8000,-0.5103042652216151,0.011353438871351441,-0.012884235589720459
8050,-0.5103042837975368,0.011353443066913368,-0.012884232865766064
8100,-0.5103042719195725,0.0113534435468529,-0.01288423365536223
8150,-0.5103042958756371,0.011353446478083212,-0.012884228833190401
8200,-0.5103042773960912,0.011353442987141903,-0.012884232103374525
8250,-0.5103042996094412,0.011353441999351396,-0.012884225961624916
8300,-0.5103042798693552,0.011353440185495771,-0.01288423158176538
8350,-0.5103042914867167,0.011353438171893259,-0.012884228114073968
8400,-0.51030427923324,0.011353437966022542,-0.012884232142779116
8450,-0.5103042846712987,0.011353438578856432,-0.012884230509721538
8500,-0.5103042795016381,0.011353439860811448,-0.012884233078998273
8550,-0.5103042826968934,0.011353440331276922,-0.012884231239404518
8600,-0.5103042848767301,0.011353442349268522,-0.012884231738002903
8650,-0.5103042833950445,0.011353441783875678,-0.012884231207667405
8700,-0.5103042893879093,0.01135344206356901,-0.012884229947252022
8750,-0.5103042847912962,0.011353441222125699,-0.012884230637683068
8800,-0.5103042896982465,0.01135344076947494,-0.012884229626035358
8850,-0.5103042839009898,0.011353439747371505,-0.012884230883980495
8900,-0.5103042881423955,0.011353439875220944,-0.01288422998235311
8950,-0.510304282662629,0.011353439766525074,-0.012884231645003684
9000,-0.5103042863406272,0.011353439994808829,-0.012884230571542919
9050,-0.5103042836714804,0.011353440623656477,-0.012884231585412463
9100,-0.5103042858668426,0.01135344084663234,-0.012884230820860152
9150,-0.5103042855341913,0.011353441120539338,-0.012884231068016614
9200,-0.5103042863892463,0.011353441028218683,-0.01288423055674087
9250,-0.5103042868820191,0.01135344104593606,-0.012884230626405977
9300,-0.5103042861305317,0.011353440548730423,-0.012884230549246865
9350,-0.5103042871995176,0.011353440537970732,-0.012884230434244413
9400,-0.5103042853948885,0.011353440268652657,-0.01288423083435075
9450,-0.5103042866415877,0.011353440301211881,-0.012884230605292311
9500,-0.510304285092977,0.011353440340876129,-0.012884231012970369
9550,-0.5103042863384626,0.011353440541885243,-0.012884230745202617
9600,-0.5103042853311355,0.011353440623178132,-0.012884231026610847
9650,-0.5103042865044466,0.011353440735020584,-0.012884230667743744
9700,-0.5103042859477553,0.01135344079671122,-0.012884230867540867
9750,-0.5103042865493005,0.011353440696569446,-0.012884230612872359
9800,-0.5103042863816721,0.011353440671875463,-0.012884230704884867
9850,-0.5103042863582543,0.011353440552114999,-0.012884230649846949
9900,-0.510304286376846,0.011353440520217582,-0.012884230704032771
9950,-0.5103042860620498,0.011353440454028915,-0.012884230744189538
10000,-0.5103042862996116,0.011353440523040405,-0.012884230745288659
10000,-0.5103042862996116,0.011353440523040405,-0.012884230745288659
