iter,rho,rhou,rhov,E,time
99,0.10376289364839458,0.21860937195539776,0.13683241595563564,0.1020894583604493,3.3316612243652344
100,0.10428245299427125,0.21162968677772653,0.13490149496155723,0.10262924041358525,2.943754196166992
101,0.10444164091380456,0.20817268836072703,0.13286640372007963,0.10278319922837764,3.6215782165527344
102,0.10378028259366633,0.2087546570707509,0.13072444724768384,0.10206116292051245,3.155231475830078
103,0.1021250638553122,0.21231984249477157,0.12880061655359065,0.10027650142561723,3.127574920654297
104,0.09969915786049144,0.21708287299583556,0.1274147668031253,0.09766628487500748,3.345012664794922
105,0.0969457031973834,0.22168957824550198,0.12661772666064888,0.09471141022466435,3.026247024536133
106,0.09422846325665439,0.2255035942676219,0.1262674383372657,0.09181538986510004,2.9773712158203125
107,0.0917243275369037,0.2282457674902449,0.12627251666036532,0.0891770966087591,2.940654754638672
108,0.08956299675628496,0.2296639115952037,0.1267295238789489,0.08693104428818361,2.933502197265625
109,0.0879444965396648,0.22947861268797629,0.12782524965995976,0.08527504384061217,2.998828887939453
110,0.08703391006673562,0.22754540560958497,0.12961914585281584,0.08436717821423467,2.9129981994628906
111,0.08677067172891784,0.22408253849218715,0.13192026410490532,0.08413195909767203,2.931356430053711
112,0.08685820131711168,0.21974554332105517,0.1343710842884369,0.08425450631935309,2.9268264770507812
113,0.0869834302840913,0.21537766061799737,0.13663896995792488,0.08441154275164918,2.928495407104492
114,0.08706212994776026,0.21151788548184683,0.13854780246395662,0.08452382260395115,3.043651580810547
115,0.08729006831094287,0.2080545236086703,0.1401043720956095,0.08480284308789593,2.978801727294922
116,0.08795019505717937,0.2044312826147071,0.14144081102535297,0.08554487196930209,2.918720245361328
117,0.08912731949804945,0.20036119152121062,0.14269757375830314,0.08683348722489971,2.930164337158203
118,0.09056817802944174,0.1964451612541753,0.1439139980991556,0.08839870888966994,2.946615219116211
119,0.09182526779351385,0.19401773896849178,0.14502749922440522,0.08977169723399331,3.403186798095703
120,0.09258404868736321,0.19408011759219645,0.1459572656275135,0.0906253827969232,3.6368370056152344
121,0.09290260851613698,0.19621694363133954,0.14663848480077732,0.09102070783426519,2.9630661010742188
122,0.09315251734317541,0.1987073751146026,0.14697519494651085,0.09134291618690366,2.899169921875
123,0.09369642662108023,0.1998273073460232,0.14679921098125476,0.09196746534889343,2.9344558715820312
124,0.09460525252768717,0.1990818908743585,0.14590677608527158,0.09296874220809001,3.579854965209961
125,0.09568405627981058,0.19729284696177074,0.14413955812053394,0.09414751051116721,3.162860870361328
126,0.09670991785302854,0.19557255902383658,0.14145290257526236,0.09527406866776127,3.047466278076172
127,0.09758129666854523,0.19423362664034802,0.1379707045606708,0.09623897230506248,2.951383590698242
128,0.09826647573147661,0.1926833062226616,0.13402722968456166,0.09700111907830908,2.962827682495117
129,0.09870402288308941,0.19019748027222588,0.13015133681376312,0.0974898359593795,2.952098846435547
130,0.09880212962357798,0.18666843289809398,0.12692673535845286,0.09760852805400505,2.927541732788086
131,0.09851727244722011,0.1827337034949352,0.12477076903373566,0.09731467597754656,2.9015541076660156
132,0.09791776806506405,0.1793691975232964,0.1237704358248835,0.09668275423457989,3.0584335327148438
133,0.09719669177913766,0.1772214704442321,0.12368617227638262,0.09591712233536806,2.9501914978027344
134,0.09661738523591705,0.17611417798382495,0.12408410597179607,0.09529605195122594,3.058910369873047
135,0.0963532775216224,0.17523565206678088,0.12449860969337084,0.09500361737877464,3.053903579711914
136,0.09628811547869222,0.17397249807682044,0.12457357734379093,0.09491949612398069,3.0760765075683594
137,0.09597612541773927,0.17260295516112956,0.12413849648800147,0.09457804693583917,2.9463768005371094
138,0.09486488456088862,0.1721378788337544,0.12318732369975467,0.09340305330481875,2.9397010803222656
139,0.09261906355584035,0.17345572624207772,0.1217822853869796,0.09104490999089866,2.930164337158203
140,0.08930221247103524,0.17658023374668466,0.1199680047606048,0.0875670348445823,3.0014514923095703
141,0.08532923891959589,0.18072452644558093,0.11775068804235161,0.08339611914240969,2.9439926147460938
142,0.08127056324261198,0.18486653865812033,0.1151471916106814,0.07912202375862032,2.955913543701172
143,0.07764087110018612,0.18823683355041387,0.11227609827342934,0.07528264879534,2.9115676879882812
144,0.07476155568932724,0.19048238027949294,0.10941693161892478,0.0722220197813328,3.0536651611328125
145,0.07272931399518018,0.19156432011962646,0.10698182613560758,0.07005301219612683,3.444194793701172
146,0.0714773776104851,0.1915327853044015,0.10539625956447904,0.06871471858699868,3.185749053955078
147,0.07087223427224258,0.19035423072274138,0.10494294758122873,0.06806991898171094,2.9380321502685547
148,0.07077623964613348,0.18794699115465163,0.1056508505688163,0.0679710182783488,2.9306411743164062
149,0.07106554608201784,0.18437035315110836,0.10728866786968999,0.0682819529568311,2.942323684692383
150,0.07165215696888115,0.17994565751590416,0.10945453746277893,0.06890537045975306,3.274202346801758
151,0.07252001050265726,0.17518141619443606,0.11170134714366062,0.06982291396225906,3.3512115478515625
152,0.07371277843204824,0.17061262095955396,0.11363915010248782,0.07108171542106483,2.8905868530273438
153,0.07524200217485769,0.1667196279026924,0.11500041050412602,0.07269542782005863,2.9685497283935547
154,0.07699183584013052,0.16393092343108576,0.11567446946257164,0.07454288294031257,2.9311180114746094
155,0.07872098245210814,0.16257774493015736,0.11571754217599038,0.07637104009115314,3.1266212463378906
156,0.08016463127785203,0.16276281094956546,0.11532638301062675,0.07790297442298597,2.935647964477539
157,0.08115146150162009,0.16426062641188618,0.11476518240879353,0.07896014863032376,2.9599666595458984
158,0.08166527839440037,0.16656028538753745,0.11426254041193254,0.07952595074251857,2.936840057373047
159,0.08183841322482245,0.16902608461162927,0.11392694547940138,0.07973804494010295,2.942800521850586
160,0.08188836346350097,0.17108142207125768,0.11372723363558837,0.07982202023689088,2.970457077026367
161,0.08202319593202095,0.172357055586809,0.11354043072330997,0.07999319354147777,2.966165542602539
162,0.08235984066489768,0.17274716181893277,0.11322436117112175,0.08037269597856163,2.919912338256836
163,0.08290084183605047,0.17234481889670436,0.11266629628968061,0.08096410034207335,2.937793731689453
164,0.0835750638022718,0.17130365037889653,0.11179670862862601,0.0816951156225776,2.9480457305908203
165,0.08429413255180716,0.16973435965482384,0.11059184103130806,0.08247455623861541,3.0133724212646484
166,0.08497438859684346,0.16771301727730845,0.10908644946864986,0.08321408229408353,3.165721893310547
167,0.0855199131538749,0.16537609341194456,0.10739220547898173,0.08381137181660543,2.9506683349609375
168,0.0858022492714119,0.16300210537810333,0.10570396376162601,0.08413111791894537,3.0400753021240234
169,0.08566920822706282,0.16099527416055662,0.10428022795096197,0.08401559217811613,3.015756607055664
170,0.08498524905434465,0.15976557467442945,0.1033908328797271,0.08332637791557257,3.0808448791503906
171,0.08368103693846984,0.15957216496019444,0.10324108316264728,0.08199447571002305,3.0853748321533203
172,0.08178591533324596,0.1604265758153777,0.10390216175381525,0.08005306109590182,2.9642581939697266
173,0.07942823085169474,0.1621035581832866,0.10527630425877452,0.07763797957698775,2.9735565185546875
174,0.07680712179210439,0.16422855299029393,0.10710783812055119,0.07495880259766499,3.004789352416992
175,0.07415344326594818,0.16637881054706619,0.10903434627220988,0.07225771181445126,2.920389175415039
176,0.07169873671535003,0.1681568103077464,0.11066608323563401,0.06977602018681832,2.968311309814453
177,0.06965594900157096,0.16924015478591686,0.11167235069277968,0.06773330393876201,2.9511451721191406
178,0.06819829389559286,0.16941992646110368,0.11184823446462673,0.06630575704907339,2.9973983764648438
179,0.06742494198294455,0.16862592301274196,0.11114794744596622,0.0655912487139059,2.905607223510742
180,0.06732527780292222,0.16692894118522839,0.10968380674468353,0.0655727821194055,2.949237823486328
181,0.06777073406816188,0.16450121752006258,0.10769392437332588,0.06611085110858989,3.0236244201660156
182,0.06854882686099419,0.1615536551275138,0.1054853403638849,0.06697998671752882,2.9544830322265625
183,0.06942218461575116,0.15829027560927403,0.10336341906396672,0.06793122647820765,2.9082298278808594
184,0.0701841644188481,0.1549048516128503,0.10156501664233752,0.06875033843035516,2.9823780059814453
185,0.07069580520447397,0.15160408549050094,0.10021409038139092,0.0692958348604849,2.9048919677734375
186,0.07090335784455443,0.14861821673642162,0.0993098169036465,0.06951608000832829,2.946615219116211
187,0.07083675736548233,0.14617615348545052,0.09874396500431379,0.06944634021652406,2.9871463775634766
188,0.0705855849548413,0.14445695976668685,0.09834206019704024,0.06918291028219557,2.946138381958008
189,0.07025469804192908,0.14354747414693383,0.09791764554743382,0.06883689313327204,2.9463768005371094
190,0.0699178214221876,0.1434262602555787,0.09732323966597049,0.06848656001406568,2.942323684692383
191,0.06959554964026138,0.14396720216489073,0.09648384837574728,0.0681549922676822,2.911090850830078
192,0.0692667549362294,0.14496344261432617,0.09540234168235183,0.06782193915478282,2.978086471557617
193,0.06889821948962674,0.14617351513391566,0.09414372076666089,0.06745414929287333,2.937793731689453
194,0.06846694502180552,0.1473765660919799,0.09281125602516868,0.06702819983998382,2.954721450805664
195,0.06796281552150703,0.14841275734711365,0.09152370968992135,0.06653347865224922,2.901315689086914
196,0.06737812893830895,0.14919348059550502,0.0903908381416015,0.06596187200348731,2.923250198364258
197,0.0666979011111692,0.14969063677913735,0.08948526765452823,0.06529821720385094,3.490447998046875
198,0.06589752159555116,0.14992484973719597,0.08881938990735708,0.06451804604410286,3.076791763305664
199,0.06494744424098126,0.1499588278530042,0.08834316661490174,0.06359221096553791,2.933025360107422
200,0.06382189101476718,0.14988571278198853,0.08796839123013743,0.062495297367884096,3.087282180786133
201,0.06251077661041908,0.14980253313952288,0.0876046028319641,0.06121713863358836,3.170490264892578
202,0.06103515700537656,0.1497753932675939,0.08718602140071655,0.059778008802584964,3.3903121948242188
203,0.059463879723808725,0.1498168829159647,0.08667931075654962,0.058245980378597795,3.104686737060547
204,0.05792337332025858,0.14988605271128855,0.08607535099701807,0.05674752569111823,3.1719207763671875
205,0.05659112511298818,0.14990619591502682,0.08537805913476128,0.05546219874722203,3.0031204223632812
206,0.055663407322292593,0.14978140203064197,0.08459985218167634,0.05459015472910204,2.93731689453125
207,0.0553007517566387,0.1494045468452544,0.08376595917727107,0.05429560017887506,3.0083656311035156
208,0.05557485440827958,0.14865873111106942,0.0829227728085963,0.054650874955302124,3.004312515258789
209,0.05644736439509997,0.1474263120193254,0.08214021100770749,0.05561403950013055,2.936124801635742
210,0.05779183532971261,0.14561068407636382,0.08150141603904533,0.05705223425721904,2.909421920776367
211,0.059441868564908365,0.1431663892401719,0.08107947154028722,0.058792459437834385,2.903461456298828
212,0.06123790626319714,0.14012489381880003,0.08090786654415148,0.06067049039420532,2.8879642486572266
213,0.06305489083816442,0.1366070175319562,0.08095829714490435,0.06255938260427413,2.9311180114746094
214,0.0648077393231807,0.13281738773443444,0.0811396017951393,0.06437460473729906,2.918243408203125
215,0.06643962170619203,0.12902421274745565,0.08132246337555056,0.06606135443813232,2.9129981994628906
216,0.06790277117330358,0.12552345715823104,0.08137944206748667,0.06757411667693602,2.894878387451172
217,0.06914327150009848,0.12259206582889076,0.0812226597306253,0.0688605284699143,2.930164337158203
218,0.07009738866127786,0.12044061387448586,0.08082497116557263,0.06985735582958776,2.9528141021728516
219,0.07069782042838127,0.11918273089177213,0.08022270291562737,0.07049691434844528,2.9006004333496094
220,0.07088284347367112,0.11883563688999406,0.07950457260279295,0.07071660547537287,2.9020309448242188
221,0.07060255540538937,0.11934641417110425,0.07879190932459185,0.07046542604987847,2.894163131713867
222,0.06982372788851403,0.12062386209466268,0.07821161641675475,0.06970898337672574,2.90679931640625
223,0.06853771573564774,0.12255935524868604,0.07786342532793292,0.06843765241394749,2.9456615447998047
224,0.06677244493878046,0.12503312160924657,0.07778892148695976,0.06667900260941767,2.960205078125
225,0.0646029489166697,0.12791118970825102,0.0779555643155206,0.06450884852780005,2.905607223510742
226,0.062151525892606876,0.13104038138794505,0.07826679287666954,0.06205167731006617,2.927064895629883
227,0.059571956338447696,0.13424674797362418,0.07859662202277108,0.05946452262159401,2.8727054595947266
228,0.057020915937243906,0.1373448690702028,0.07883558607985608,0.05690747020313262,2.9354095458984375
229,0.05462722110692061,0.1401532186420345,0.07893119305554475,0.0545116286085032,3.644704818725586
230,0.05247139554491766,0.14251647893685707,0.0789110155174646,0.05235791149827331,2.956390380859375
231,0.050581923358992885,0.1443267734984017,0.07888184130982441,0.05047335389295302,2.9191970825195312
232,0.0489459850688095,0.14553969606343234,0.07900368607441816,0.04884279968509459,2.9609203338623047
233,0.04752850043644686,0.14617634159117518,0.07944182271519917,0.047429081913781417,2.9261112213134766
234,0.04629444868926047,0.14630757566702335,0.08030881173123201,0.0461962620779596,3.7717819213867188
235,0.04523049530394708,0.14602645591528357,0.08161717000383208,0.045131605306041385,3.139972686767578
236,0.044358932536815554,0.1454175468024864,0.08326350501943955,0.04425942767957905,3.0510425567626953
237,0.0437371594452871,0.1445372010816818,0.08505159452810462,0.04364004833530337,3.0333995819091797
238,0.04344163351634793,0.1434114960750844,0.0867413881734576,0.04335298036935077,3.0231475830078125
239,0.04354441468778869,0.14205058664470774,0.08810180506182665,0.04347273888476164,4.350185394287109
240,0.044093889662741685,0.1404683924142528,0.08894989567118325,0.04404903939465731,3.1402111053466797
241,0.045106939583539556,0.13869824192620742,0.08917011529843814,0.04509891762089079,2.9723644256591797
242,0.04657055492705941,0.13679882785315933,0.08871754741115793,0.04660856578757137,2.985239028930664
243,0.04844619474998832,0.13484872163403958,0.08761235069019215,0.04853790333319837,3.0510425567626953
244,0.05067241871945269,0.1329327736671625,0.0859312056342553,0.050823457302179416,3.0295848846435547
245,0.05316575356554875,0.13112440139312123,0.08379749190970676,0.05337936173595912,2.965211868286133
246,0.05582261001760617,0.1294735479231449,0.08137013906718067,0.05609941224065976,3.0062198638916016
247,0.05852376198775837,0.12800549661919314,0.0788296536993808,0.0588616468304642,2.9506683349609375
248,0.061141867042474235,0.12672921586448305,0.07636115021518862,0.06153601526420714,2.967357635498047
249,0.06355131818485607,0.12564768417406866,0.0741347173060637,0.06399448259099065,2.964496612548828
250,0.06563907670880012,0.1247625686984861,0.07228530058878735,0.06612212065375543,2.946138381958008
251,0.06731481989334633,0.12407265510454524,0.07089546623876425,0.0678274634951571,3.142118453979492
252,0.06851849286485788,0.12356753124002864,0.06998583897262944,0.06905011790959277,2.9523372650146484
253,0.0692236247839849,0.12322429242082301,0.0695167305582069,0.06976398150182493,2.9180049896240234
254,0.06943542151735554,0.12301165384882014,0.06940130824693591,0.06997514465990595,3.680706024169922
255,0.06918384040346644,0.12290029867016816,0.06952724029830686,0.06971475662078305,2.9218196868896484
256,0.06851317440237992,0.12287455798470294,0.0697802394676373,0.0690284406263147,2.943277359008789
257,0.06747051283392155,0.12294124771072158,0.07006451439069877,0.06796466412592804,2.8836727142333984
258,0.06609591584446203,0.12313127740316054,0.07031668233320487,0.06656487703595071,2.9861927032470703
259,0.06441668716193953,0.12349200791154705,0.07051144853300982,0.06485772046879139,2.935171127319336
260,0.06244689080911914,0.12407279182530534,0.0706593596024196,0.06285845541063093,2.9349327087402344
261,0.06019210721824103,0.12490701489118197,0.07079688803741556,0.06057357756428088,2.880573272705078
262,0.05765810798568742,0.1259969983323366,0.07097133549345225,0.05800939176422075,2.905607223510742
263,0.054861613981871435,0.12730615719454294,0.07122427064395404,0.05518275072025201,2.918720245361328
264,0.051841077239976455,0.12876000894978618,0.07157831893896241,0.05213191402567097,2.929210662841797
265,0.0486658119398296,0.13025384298672027,0.07203193982072262,0.04892581993976825,2.8922557830810547
266,0.04544174107249805,0.13166590727957522,0.07256332422052773,0.045670004583672236,2.8917789459228516
267,0.04231156638463506,0.13287351931193278,0.07314097253435414,0.042506913035238236,3.052949905395508
268,0.039447087788982274,0.133769366497639,0.0737359886203296,0.039608339168235314,2.920866012573242
269,0.037031586844006044,0.13427549263406496,0.07433080959644849,0.03715793217033377,3.002166748046875
270,0.035232749934216205,0.13435130648069463,0.07492131301192609,0.03532431373922835,3.1435489654541016
271,0.034171665661217834,0.13399500388501143,0.07551204824914697,0.03423020269269775,2.996683120727539
272,0.033900134386904764,0.13323621725720072,0.07610633914286694,0.033929657437444936,3.005504608154297
273,0.03439868330396868,0.1321238709242297,0.07669505859549754,0.03440576309074536,2.9382705688476562
274,0.035595087396205725,0.13071402603757704,0.0772479731789385,0.03558862393944769,2.898693084716797
275,0.03738891297798999,0.12906082687658751,0.07771124154836415,0.03737942855306411,3.085613250732422
276,0.03966756754404191,0.12721379899655688,0.07801334442373954,0.03966619658396579,2.885103225708008
277,0.04231079784374882,0.12522080680455436,0.07807838479396068,0.04232816999763297,2.913236618041992
278,0.04518988065946663,0.12313342343879344,0.07784345240136636,0.04523509741355365,2.919435501098633
279,0.04816836258050795,0.12101085006503474,0.07727574207546821,0.048248247768141274,2.9108524322509766
280,0.05110714992778098,0.11891974934221831,0.07638518566043591,0.051225875685998394,2.9745101928710938
281,0.053873063669494195,0.11693195389580852,0.07522911917148765,0.05403216943393622,2.8793811798095703
282,0.05634829553733922,0.11511795777694371,0.07390705494002327,0.05654700694627043,2.9082298278808594
283,0.05843877465575762,0.11353992717097466,0.07254491173069141,0.058674490721915225,2.9227733612060547
284,0.06007997598638781,0.11224533400888155,0.0712707340080782,0.06034878944566158,2.9108524322509766
285,0.061239395026553047,0.11126279966626663,0.07018766781446958,0.06153652645414797,2.979755401611328
286,0.06191533166431874,0.11059886822607726,0.06935172314133473,0.0622353886964931,2.916097640991211
287,0.06213227271085953,0.11023841536922431,0.0687625483878754,0.06246934968682666,2.948284149169922
288,0.06193335220782913,0.11015000371250024,0.0683703544929253,0.062281004682674224,2.9442310333251953
289,0.061370928003887236,0.1102944162505168,0.06809704049033737,0.061722107595295825,2.925872802734375
290,0.06049736284910468,0.11063507187568032,0.06786352827592594,0.06084436511446875,2.923727035522461
291,0.05935863708004671,0.11114613376041456,0.06761344691970289,0.05969311308263911,3.3769607543945312
292,0.05799248956752848,0.1118177945202468,0.06732651727917817,0.05830552466699369,2.975940704345703
293,0.05643110651219786,0.11265368440449673,0.06701935127423095,0.0567133738379868,3.0105113983154297
294,0.054706982890227795,0.11366449281426615,0.06673453903853098,0.05494893939221113,3.0508041381835938
295,0.05285976132063745,0.1148569065800963,0.06652314055229508,0.05305187942561028,3.0214786529541016
296,0.05094140040076137,0.11622315315316095,0.06642643743415934,0.051074453174235125,3.030061721801758
297,0.04901783472975799,0.11773223550035868,0.0664632890036667,0.049083267661671155,2.9888153076171875
298,0.04716651310992824,0.11932633320873713,0.06662669662177269,0.04715694178980713,3.0090808868408203
299,0.04546987117788188,0.12092171148508447,0.06688883277912397,0.045379737964707026,2.958536148071289
300,0.044005925406996056,0.12241570979135312,0.06721118391360355,0.043832301655794666,2.9282569885253906
