iter,cl_p,cd_p,cmz
3450,1.9065756325684928,0.007336935311458302,-0.046089836177791436
3500,1.9091084573327897,0.00692709631990797,-0.046214561135894665
3550,1.9113038584663677,0.006597985263646426,-0.04633163659222005
3600,1.9132932376955656,0.0063416706083841215,-0.0464633891805663
3650,1.9151684139004317,0.006145160014018426,-0.04662034401426845
3700,1.9169861492893259,0.005994445363433702,-0.046804144044554345
3750,1.9187751262285833,0.005875969598767418,-0.047010241435102566
3800,1.920545293278948,0.005778301515266797,-0.04723173550591624
3850,1.9222978105697515,0.0056937243939439355,-0.0474629074696739
3900,1.9240324469465304,0.005618442103409321,-0.047700746499126916
3950,1.92575012881919,0.005551076635338118,-0.04794410219064598
4000,1.9274515267032986,0.00549062682696012,-0.048191909254909064
4050,1.9291348840417968,0.005435396444611721,-0.04844225433552756
4100,1.9307956177984653,0.005383314584807199,-0.04869279288601119
4150,1.9324278527703216,0.005332858411310725,-0.04894172287709802
4200,1.9340263998395586,0.005283563630235817,-0.04918832219733409
4250,1.935587807886585,0.005235763152177289,-0.04943263744005832
4300,1.9371099167463692,0.005189951421513808,-0.049674770849573995
4350,1.938590543059943,0.005146201595914853,-0.04991431938018014
4400,1.9400265785108715,0.005103780793684205,-0.05014995030410279
4450,1.9414131229142235,0.005061494004543785,-0.05037943068955108
4500,1.9427431817495762,0.0050179410528509785,-0.050599804206739867
4550,1.9440081872456842,0.004971823290194873,-0.050807795741023
4600,1.9451987679731644,0.004922113555376147,-0.051000190187192034
4650,1.9463060767709703,0.004868297490307604,-0.05117433707119284
4700,1.947323222462586,0.004810596118704943,-0.0513286096025578
4750,1.9482463201868736,0.004749961749741571,-0.05146260787724787
4800,1.9490749716760327,0.004687854769040998,-0.05157709106808211
4850,1.9498121653568987,0.004625935240273142,-0.0516737139359194
4900,1.950463690761053,0.0045657773203127885,-0.05175467674386063
4950,1.9510372426055946,0.0045086630531417276,-0.05182237647500392
5000,1.9515414579748835,0.004455474514534501,-0.05187912658734111
5050,1.9519851287416887,0.004406691845558599,-0.051926998200821355
5100,1.9523766992634772,0.004362473825311603,-0.0519677770553506
5150,1.9527240063820204,0.004322765383293685,-0.052002982453806794
5200,1.9530341965542317,0.004287399167783067,-0.05203389913829153
5250,1.9533136633679997,0.004256122381442899,-0.0520616298916407
5300,1.9535680981633297,0.004228664670427988,-0.052087120975649596
5350,1.953802551660584,0.0042047382548453215,-0.05211118392027674
5400,1.9540214268550509,0.004184047702860933,-0.052134507897511055
5450,1.954228491442642,0.004166240685764087,-0.052157679412034856
5500,1.954426936802128,0.004151043586621637,-0.05218114853592636
5550,1.9546192932133615,0.004138170072020014,-0.05220526425022131
5600,1.9548075514957335,0.004127308756903839,-0.052230257828492214
5650,1.9549931798737663,0.004118133101070807,-0.05225624219115376
5700,1.955177122827342,0.004110320237495195,-0.05228321306141175
5750,1.9553598348356873,0.004103572794391227,-0.052311066648204334
5800,1.9555413070582652,0.0040976143465401,-0.05233960675544851
5850,1.955721134995547,0.004092183906280342,-0.052368561963207765
5900,1.9558986292981706,0.004087050278349947,-0.052397618538282946
5950,1.9560729036042086,0.004082022561515738,-0.05242644322195066
6000,1.9562429298632793,0.004076944497205563,-0.05245469324725304
6050,1.956407602795785,0.0040716916288413745,-0.05248203097394238
6100,1.9565658332200504,0.004066180001649341,-0.05250815180083967
6150,1.9567166378065364,0.0040603733995500275,-0.05253280746582572
6200,1.9568591929440935,0.004054277680560234,-0.05255581135643755
6250,1.9569928573816229,0.0040479273877239725,-0.05257703323548329
6300,1.9571171839282395,0.004041375594170245,-0.052596395396911626
6350,1.957231925976602,0.004034689362440634,-0.05261387110163245
6400,1.9573370333872702,0.004027946158779734,-0.05262948064639338
6450,1.957432636539876,0.004021228240034096,-0.05264328415242047
6500,1.9575190233831319,0.004014616171223012,-0.05265537347614312
6550,1.9575966145570487,0.00400818397460487,-0.05266586521893018
6600,1.9576659385969888,0.004001996808391487,-0.052674894855112
6650,1.9577276069687428,0.00399611012526709,-0.05268261104619253
6700,1.9577822890821093,0.0039905690959506634,-0.052689169917775884
6750,1.9578306888361912,0.003985408172699897,-0.05269472997800755
6800,1.9578735242464642,0.003980651253182246,-0.05269944818702548
6850,1.957911510304108,0.0039763124975175194,-0.052703476907042794
6900,1.9579453441304966,0.003972397309869177,-0.052706961118148536
6950,1.9579756915290767,0.00396890301044123,-0.05271003557267145
7000,1.9580031746726485,0.00396581915688466,-0.052712821992398344
7050,1.9580283611949316,0.003963127828106276,-0.05271542662106803
7100,1.958051755205822,0.00396080420861881,-0.05271793843699551
7150,1.9580737908090284,0.003958817611997631,-0.052720428226972475
7200,1.9580948285924213,0.003957132875274247,-0.05272294858571918
7250,1.958115155261182,0.003955711956749631,-0.05272553476177582
7300,1.9581349862009705,0.003954515565361152,-0.05272820616715745
7350,1.9581544704646783,0.003953504684646034,-0.052730968337158506
7400,1.9581736975621027,0.003952641894213667,-0.05273381515192021
7450,1.9581927054597863,0.003951892433206661,-0.05273673117046073
7500,1.9582114892631277,0.003951224988532885,-0.05273969395460098
7550,1.9582300101176262,0.003950612220539958,-0.05274267628117834
7600,1.958248203931421,0.00395003105368654,-0.052745648169874586
7650,1.9582659896230463,0.003949462768594628,-0.05274857868924481
7700,1.9582832766907834,0.003948892931519697,-0.05275143752812294
7750,1.958299971976656,0.003948311196663722,-0.052754196328066986
7800,1.9583159855261933,0.003947711008233954,-0.05275682976685624
7850,1.9583312354638813,0.00394708922177894,-0.052759316382136594
7900,1.9583456518257023,0.0039464456599158215,-0.05276163912946857
7950,1.9583591793304198,0.003945782619783141,-0.05276378568253164
8000,1.9583717791178603,0.003945104354492708,-0.052765748495645075
8050,1.958383429526033,0.003944416553748166,-0.052767524659208524
8100,1.9583941260125277,0.003943725846816677,-0.052769115584415376
8150,1.9584038803526727,0.003943039346431101,-0.05277052655729974
8200,1.958412719257974,0.003942364245697199,-0.05277176620111928
8250,1.9584206825625603,0.00394170747543304,-0.05277284588277308
8300,1.9584278211118953,0.003941075423653428,-0.05277377909294472
8350,1.9584341944773516,0.003940473716935648,-0.052774580824888055
8400,1.9584398686007556,0.003939907060229688,-0.05277526697242268
8450,1.958444913462764,0.003939379131847839,-0.05277585376486232
8500,1.9584494008531983,0.003938892529568296,-0.05277635725379897
8550,1.9584534023117117,0.003938448763996787,-0.052776792863527815
8600,1.958456987290456,0.0039380482938789095,-0.05277717501351863
8650,1.958460221579535,0.003937690597575838,-0.05277751681798253
8700,1.9584631660211291,0.003937374273886074,-0.05277782986436857
8750,1.958465875524712,0.003937097164772954,-0.052778124069426106
8800,1.9584683983852884,0.003936856493223185,-0.052778407609178894
8850,1.9584707758922137,0.0039366490087003585,-0.05277868691618697
8900,1.9584730422111023,0.003936471134389737,-0.052778966736831405
8950,1.9584752245093568,0.003936319110029964,-0.052779250238839386
9000,1.9584773432933744,0.003936189125519811,-0.05277953915971966
9050,1.9584794129206076,0.003936077441727378,-0.0527798339854793
9100,1.9584814422471508,0.003935980495032964,-0.05278013414956872
9150,1.9584834353716822,0.003935894983832355,-0.05278043824207267
9200,1.9584853924366417,0.003935817935669433,-0.05278074422019329
9250,1.9584873104515053,0.003935746754793473,-0.05278104961190521
9300,1.958489184104842,0.0039356792506294435,-0.05278135170596609
9350,1.958491006537603,0.003935613648426946,-0.0527816477231921
9400,1.9584927700541137,0.003935548583833684,-0.052781934964724046
9450,1.9584944667543291,0.003935483083908435,-0.052782210935349565
9500,1.9584960890739227,0.0039354165367801895,-0.05278247344049913
9550,1.958497630226291,0.003935348652825677,-0.05278272065709077
9600,1.9584990845440327,0.003935279419922265,-0.05278295117930736
9650,1.9585004477209016,0.003935209055064347,-0.05278316404116328
9700,1.9585017169600802,0.003935137954776713,-0.05278335871801015
9750,1.9585028910363744,0.003935066646054099,-0.05278353511017491
9800,1.9585039702813531,0.003934995739610656,-0.05278369351137679
9850,1.9585049565038604,0.003934925886814521,-0.05278383456545909
9900,1.9585058528567714,0.003934857741182838,-0.052783959214360014
9950,1.958506663663136,0.003934791925430205,-0.05278406864067802
10000,1.9585073942136377,0.003934729004401456,-0.05278416420755188
10000,1.9585073942136377,0.003934729004401456,-0.05278416420755188
50,-0.724813351724622,-0.37722335790922334,1.034762410197812
100,2.7102259812411247,0.6925569284753137,-0.9427477970805841
150,-0.2578325323139658,-0.35393751497396647,0.12374025171980883
200,2.0887627158024924,0.30967015327374864,-0.20170253182694717
250,1.482535324542524,0.38986032699153195,-0.3666417928263457
300,0.8818775960800155,-0.15028717915147757,0.31548663401482485
350,2.2682476055135288,0.4700318949364736,-0.41902863928869183
400,0.3129296179858063,-0.29648951710444965,0.25632646124700975
450,2.509567534705058,0.3391242787982808,-0.2571740189845447
500,0.9518607966596971,-0.05610946711461961,0.09246180810408981
550,1.520798355769381,0.09095500750473991,0.08023482786560925
600,2.0413874150881925,0.27609513398830193,-0.2204652410187052
650,0.7012959398021319,-0.1673860095148701,0.1895481497206197
700,2.2542676064357257,0.29237604040040166,-0.24597553291469118
750,1.3127714845387202,-0.019019078321094077,-0.03884138290877747
800,1.7639650791657873,0.11849556325538066,-0.02703439053534373
850,1.7749864707443934,0.14544865485365402,-0.13582041384581908
900,1.5795989547424645,0.04365967031530102,-0.02601379169178408
950,1.8130778525098143,0.11642826027474572,-0.08237346029505292
1000,1.5000669275587748,0.030379316989604912,-0.03860598090373173
1050,1.8351534023852885,0.09037111233328297,-0.03475795779222523
1100,1.4007990369045453,0.010701548582612738,0.019271108391584465
1150,1.589433718395169,0.0527274651858331,-0.0027843481695696832
1200,1.531881910000686,0.042397440761082886,-0.01209826399597713
1250,1.3341763792412917,0.017392641841472302,0.016243974169213856
1300,1.6011025169171416,0.08177332186259773,-0.04681596264711762
1350,1.4440153571360543,0.06767774894201123,-0.06295261747414486
1400,1.5494118093428368,0.09698944087235122,-0.046868482362494295
1450,1.5139322984318013,0.09166640533876373,-0.04439744243279475
1500,1.5101203856661793,0.07824448855280788,-0.06452945236791184
1550,1.5010230497781598,0.07586763763537469,-0.02954744172792428
1600,1.55185454730932,0.10866862069828273,-0.0736991516277291
1650,1.3685045177154476,0.011610072308991524,0.04956776185954525
1700,1.3183904579875547,0.01937173744780574,-0.005712611687187784
1750,1.4903635119957794,0.09667535775544407,-0.0657997132648455
1800,1.5431583710133354,0.1126446310093336,-0.06722825927649582
1850,1.2296034659721349,0.018207097566175307,0.060533763224436536
1900,1.393696861447247,0.05342604154104355,-0.028951595611893807
1950,1.4317952482325658,0.08549916323719453,-0.04957842875697726
2000,1.5248766210957843,0.10889018893846389,-0.04847185842246637
2050,1.3850806170087924,0.06215544414504085,-0.02373082659163916
2100,1.4627333129469529,0.07418389241754282,-0.022474433037517057
2150,1.468339788369282,0.08555565186123743,-0.047106508289233844
2200,1.4157928062895107,0.04822234652941351,0.011755176141101107
2250,1.450123934529179,0.062461958055232,-0.033640345331795156
2300,1.3958324282356522,0.05336352442243032,0.0025347768234373898
2350,1.4692971735381997,0.07607770812757428,-0.018824510248710565
2400,1.3258007474772282,0.030198952185384733,0.007980652117584029
2450,1.3771656621787296,0.0552598954905805,-0.013476721622002195
2500,1.5604208943588722,0.12004304263714893,-0.0749522559252702
2550,1.343826638232123,0.035478301662648835,0.01614767981850673
2600,1.4784466572683637,0.0842038113551162,-0.028669639466825932
2650,1.4691633676630051,0.07592689018386423,-0.03223574959489022
2700,1.4238106216474284,0.05205991566080789,0.0061112976085256334
2750,1.4602503918050913,0.07125688002699272,-0.03497687514073116
2800,1.4558713399289964,0.06473853685014887,-0.020703449789565006
2850,1.4437165347056247,0.061234363674510184,-0.002119884754649137
2900,1.3971462361851559,0.04771581229774689,-0.019123255826057613
2950,1.4482828323545,0.06405903203157022,-0.006979726731155821
3000,1.4450804642911963,0.07436062173868992,-0.021008940846529985
3050,1.369734888328999,0.03656218898498873,0.009982900739814725
3100,1.4252889347891662,0.06614710802663211,-0.028082907285767452
3150,1.4961706880563945,0.09175201097016038,-0.042432991896829135
3200,1.4090368907616406,0.053431998287987,-0.0026679622006281485
3250,1.4525072661131753,0.07190353520621781,-0.02628307243176253
3300,1.4486503874919583,0.06812443733740357,-0.016569329035100163
3350,1.4489399161531649,0.06551234708126064,-0.00647480076818585
3400,1.4150344799331769,0.04870672701516747,-0.018765006581161755
3450,1.4307938901879529,0.06322872434509269,-0.011931256915183317
3500,1.4926459026189085,0.08517940349214292,-0.03337716269411483
3550,1.3664574776898017,0.03447182815516677,0.006344786243445143
3600,1.4258507152665423,0.06585758322054527,-0.0225337557333366
3650,1.4950407851630934,0.08800985370235324,-0.03997627365940753
3700,1.400265054979054,0.049081357359471514,0.006893034022177612
3750,1.4271165885560215,0.06006354199972873,-0.02111049411831489
3800,1.4645753069385865,0.07567504588146186,-0.02462099389203831
3850,1.4605724721004316,0.07138841709492899,-0.013375402700985249
3900,1.4237139952039302,0.05657095180437352,-0.020801994813521293
3950,1.4235415213678635,0.059206215028344486,-0.009942820165609321
4000,1.502312044443736,0.08642033567940834,-0.038133028072946655
4050,1.3805943832134029,0.03583758782362842,0.004693070391605102
4100,1.4284351004587559,0.06359744050138882,-0.021081178880777426
4150,1.4979546693243888,0.08659550574001633,-0.03668861320082067
4200,1.3866064544155554,0.04487313874675844,0.011778698648577666
4250,1.42986437929023,0.06116206214006979,-0.02307230147630956
4300,1.4478081108900853,0.07081305096207395,-0.01981163401851421
4350,1.4689082613601891,0.07673967309988308,-0.01815885265655792
4400,1.408531637033332,0.05088209309765229,-0.01471138401326899
4450,1.421683077868789,0.06147462645775692,-0.013981601101960282
4500,1.510736618968135,0.08995005073210324,-0.04290260107006338
4550,1.3843646499643325,0.03989237735632679,0.00296660329163062
4600,1.435230877088067,0.06405556186762579,-0.022144524114009464
4650,1.487624728645443,0.08279969419928591,-0.033068969925377494
4700,1.4035754857125664,0.0502797332615329,0.009540510461022998
4750,1.4218276038293371,0.05653185944296538,-0.02061974059757998
4800,1.4385745029120007,0.06786622111676618,-0.016342634469142244
4850,1.479022728877119,0.08057349729736848,-0.024907301417870228
4900,1.3958755754693128,0.04681398774136931,-0.009583636710351616
4950,1.4198457948727035,0.061490954374659006,-0.016358226076472467
5000,1.5156732143536278,0.09267700962195026,-0.04642859437760798
5050,1.3863059592580276,0.04157285308297089,0.005681167736970582
5100,1.4395769951580717,0.06475945025076388,-0.023221003954984606
5150,1.476485322814016,0.07835265846920261,-0.02781016369317185
5200,1.4196223201813278,0.05613928122255788,0.004010845927254757
5250,1.4217889244248632,0.055484830851333086,-0.020176940572341758
5300,1.4284083303272,0.06389089721915239,-0.013400446111469509
5350,1.4915720457044501,0.084859248057905,-0.03154429681756082
5400,1.3853023260310229,0.04216074149030616,-0.0041013110998744376
5450,1.4236389997976842,0.06282648325941766,-0.018694930002752238
5500,1.5107681182762767,0.09117614127325997,-0.04450103417511369
5550,1.3876582243839137,0.04319119219239283,0.007893253913050789
5600,1.4409774771940969,0.06481063902455678,-0.024305294692342213
5650,1.4645727837639728,0.07482601953786104,-0.02383588528156316
5700,1.4376613093461705,0.06323541159533189,-0.003146684128686738
5750,1.4180859032983315,0.053792280387346784,-0.019056709334432095
5800,1.423575792279635,0.06195241787385249,-0.012162104750247647
5850,1.5004795830149433,0.08764056814805253,-0.036756332131485096
5900,1.3813750175714945,0.03991537406517757,-0.0005678395676875224
5950,1.4271425837469336,0.06350157858358958,-0.02028412061949036
6000,1.5056053891903465,0.08945897918947926,-0.042185257996957264
6050,1.3914410233314447,0.044965059651175074,0.009235709233970655
6100,1.4389419123029508,0.06382033494833132,-0.024370634076854854
6150,1.4547819522926144,0.0718037406289887,-0.020325488017787493
6200,1.4522965766312765,0.0690683875635143,-0.009758423814844317
6250,1.4122509686652527,0.05159647513145307,-0.017168482642337942
6300,1.421703636716132,0.061370519381635694,-0.01271209616134916
6350,1.5084761448074966,0.09024628898867229,-0.041274758009997296
6400,1.3807148241521936,0.03925914327854531,0.001527703326344165
6450,1.4314289379990863,0.06424894308227229,-0.021196181183763537
6500,1.4993459837992305,0.08697717842221568,-0.03913848147846926
6550,1.3971850766245808,0.046948085994764514,0.009536772019336224
6600,1.4353959141245154,0.06214955335294229,-0.023902089132005196
6650,1.4484667747360263,0.06981783897504053,-0.018225244093296452
6700,1.4629196260921862,0.07328128928784983,-0.0150885903119069
6750,1.4064469826746702,0.04964002054786719,-0.015288399862868616
6800,1.4217604593083635,0.06144991335980901,-0.013615350295423377
6850,1.5126728129849367,0.09174747150108309,-0.044079735929911094
6900,1.3811754022396925,0.0391865915182676,0.0032899999258012565
6950,1.434775331304282,0.06485761713820899,-0.02217588838019507
7000,1.4944373678243077,0.08497983969569009,-0.036646538663739896
7050,1.4032338420421664,0.04909018468701336,0.008777440251665767
7100,1.433374034672512,0.061068908094401506,-0.023657422186067197
7150,1.443235157739176,0.06793141610006019,-0.016357782015165297
7200,1.4710715166646913,0.0764365768629049,-0.019349707303356608
7250,1.4009557304785483,0.04747262942333342,-0.013178197296753734
7300,1.4228724029864448,0.06194646905805546,-0.014862501876755639
7350,1.514853147718839,0.09256511266904037,-0.045667986884501126
7400,1.3816625420605342,0.03941282759260286,0.004673882831716935
7450,1.437545201884017,0.06542036578596849,-0.023002724398009374
7500,1.4894521676739803,0.08308032570646764,-0.03436186384968564
7550,1.4098921485733718,0.0514725699566362,0.007347176777136587
7600,1.431282233011456,0.05995971345286506,-0.023283917854662047
7650,1.4398538831135874,0.06664283780596357,-0.015191865386526835
7700,1.477289394096366,0.07872674921208266,-0.02275256708227646
7750,1.3971980618429154,0.04590766752639481,-0.01160045862383524
7800,1.4241857773744737,0.062363627350841146,-0.015788256227881877
7850,1.515458399137656,0.09284233034506557,-0.04640653447885445
7900,1.3822644549679783,0.03959780690602526,0.00597831425719758
7950,1.4390074425354906,0.06568693760129356,-0.023644000741594725
8000,1.4854564784751023,0.08160625359789228,-0.03252043648129115
8050,1.4155228678233676,0.0535949707198171,0.005767305160120361
8100,1.429655066517836,0.05915894578781533,-0.023014172634507054
8150,1.437309967082616,0.06566826345564217,-0.01441179810494214
8200,1.482504838595836,0.08063452121867372,-0.025620020720303057
8250,1.3946165078477866,0.04470632293618551,-0.010338459798502063
8300,1.4255315879585644,0.06273946383954929,-0.01652013125688911
8350,1.515444939390414,0.09280914777440631,-0.0466549710149755
8400,1.3828800223808322,0.03976417596779999,0.007036413731659196
8450,1.4399019369761556,0.06581962002574301,-0.02411990105095629
8500,1.4820465235865392,0.08038997810900192,-0.03100251346426219
8550,1.4202568644161784,0.05542254341390664,0.004303893972608385
8600,1.427877462716821,0.05837804000990574,-0.02268973655661782
8650,1.4356366342027005,0.06504982123419215,-0.013989471501710258
8700,1.4866707264523449,0.08215869644762452,-0.027969668873208117
8750,1.3929536593691974,0.04390891255330792,-0.009413234555848136
8800,1.4267676048038305,0.06305069084727338,-0.017092437442040028
8850,1.5152149814998201,0.09266881321680534,-0.04671244404066826
8900,1.3837067458993966,0.03995675626954366,0.007817334537169039
8950,1.4404086233650581,0.06584517304667438,-0.024433633011960994
9000,1.4793337648754155,0.07940468989426092,-0.029759281256343247
9050,1.4239110210725328,0.0568449251535243,0.0031037156182134313
9100,1.4261646801306391,0.0576670639269168,-0.02237172867921577
9150,1.434514802995851,0.06465760251488498,-0.013790985241807217
9200,1.4899625737941526,0.08339149094160678,-0.029867788854652518
9250,1.391757769027809,0.04334686311414218,-0.00867686774883025
9300,1.427845319988278,0.06332864918806358,-0.01756600614975234
9350,1.5148957675475192,0.09248530606958026,-0.04666988971824409
9400,1.384640087407734,0.040189411021758964,0.008340118576746767
9450,1.4407790374372793,0.06583537755404624,-0.02465186123210977
9500,1.477203805994567,0.07861275230179485,-0.02876860165661049
9550,1.4267761208691816,0.05795301041668556,0.002132305860892691
9600,1.424655248271972,0.05704661035427038,-0.022087311977118936
9650,1.4337515567353734,0.06439269471822517,-0.013686059097006707
9700,1.492441747274204,0.08433542951310836,-0.03134056170522869
9750,1.390798111831799,0.042909634105499875,-0.008049218320765881
9800,1.4287479010779198,0.06357998375281013,-0.017983859458262082
9850,1.5145758899957182,0.09231841552438516,-0.04659752031839214
9900,1.385565786192067,0.0404497694113607,0.008666680481916876
9950,1.4410861672683553,0.06582250437807373,-0.02480610327521698
10000,1.475517470242681,0.07796946507954487,-0.027976808356232338
10000,1.475517470242681,0.07796946507954487,-0.027976808356232338
