iter,cl_p,cd_p,cmz
1600,-0.26184429549552596,0.002096486327797089,-0.01873731767494113
1650,-0.2687134561882245,0.002076211487659404,-0.01761928586578587
1700,-0.27408744760873255,0.00200358057751211,-0.01689938639954924
1750,-0.27817833411158627,0.0019105426081305794,-0.016422124581375038
1800,-0.2813111296547643,0.001823765617399365,-0.016078943169925416
1850,-0.28374379105217257,0.0017471453791815625,-0.015823328873286465
1900,-0.2856589268054607,0.001680746596644325,-0.015635995059613824
1950,-0.2871568406923143,0.0016220019376668078,-0.015507776027100238
2000,-0.28829843211620915,0.0015689970514719898,-0.015433522749502824
2050,-0.2891390043512615,0.0015220744589589173,-0.015404846772255896
2100,-0.28972314949673844,0.0014804032995159937,-0.015414078489232872
2150,-0.29009275291194486,0.0014441327081311974,-0.015455604528782916
2200,-0.2902821333551959,0.0014123864516465893,-0.015523762620252289
2250,-0.290322864568018,0.0013850201779838649,-0.015613057688206032
2300,-0.29024877441527863,0.0013617979874193645,-0.015715726339267374
2350,-0.29009691611822397,0.0013430104347481782,-0.01582225954505356
2400,-0.2899067166580676,0.0013287821705597305,-0.01592286615511584
2450,-0.2897166401510339,0.0013191778988203623,-0.016008603824259334
2500,-0.28955982489277715,0.0013138673837256878,-0.016072834557254164
2550,-0.2894623460878835,0.0013123261244250253,-0.016111260088329245
2600,-0.2894422058420767,0.001313890558051622,-0.016121719851198976
2650,-0.28950973608856334,0.0013178740199512819,-0.016103999090309736
2700,-0.2896680072246313,0.001323600811656782,-0.016059742117337236
2750,-0.2899127771602198,0.0013303473604741826,-0.015992563513843313
2800,-0.29023297313269286,0.0013373629744173488,-0.015907840742303277
2850,-0.2906118095886981,0.0013438968269413904,-0.015812052300104292
2900,-0.2910290300251781,0.0013493160424413848,-0.01571183394325631
2950,-0.29146374491071153,0.001353193868923263,-0.015612992494556941
3000,-0.29189707568387396,0.0013553654377115882,-0.0155198656939165
3050,-0.29231398799714997,0.0013559020990176727,-0.015435134587032938
3100,-0.29270398946728554,0.0013550432038884172,-0.015360022272234429
3150,-0.29306083967636415,0.0013531033365774135,-0.015294708692356605
3200,-0.2933816993832733,0.0013503999399052298,-0.01523875742125702
3250,-0.29366609969610397,0.0013472073963016573,-0.015191449320813009
3300,-0.2939150490130377,0.001343741515473617,-0.015151986630407286
3350,-0.2941303886269067,0.0013401626418930459,-0.01511958772665578
3400,-0.2943143938346672,0.0013365867248944265,-0.01509351579140755
3450,-0.2944695651546654,0.001333098044454666,-0.015073073129426294
3500,-0.2945985310497256,0.0013297591310579549,-0.01505758453678868
3550,-0.2947040135372437,0.0013266182088004803,-0.01504638036150807
3600,-0.29478881733048395,0.0013237136449000427,-0.01503878419783916
3650,-0.29485581725276655,0.0013210763749088698,-0.015034110012612787
3700,-0.29490792780550895,0.0013187303311459704,-0.015031670610929358
3750,-0.2949480476216683,0.001316691642513679,-0.015030796198238492
3800,-0.29497898259827965,0.0013149672766190814,-0.0150308590213144
3850,-0.2950033576675774,0.001313554035784015,-0.015031299010521968
3900,-0.2950235297177888,0.001312438301663862,-0.015031646015872811
3950,-0.295041514544117,0.001311596776306263,-0.01503153514557237
4000,-0.2950589366325423,0.0013109980914642564,-0.015030713586032527
4050,-0.29507700621743255,0.0013106050311913016,-0.015029038873934362
4100,-0.29509652422830895,0.001310377088112633,-0.01502646945215763
4150,-0.295117912693468,0.0013102730862219684,-0.015023048982042151
4200,-0.2951412661769144,0.0013102536652344226,-0.015018886313174216
4250,-0.2951664180110812,0.0013102834162903908,-0.015014133389289195
4300,-0.2951930138672475,0.0013103324884625673,-0.015008963600843249
4350,-0.29522058485183317,0.001310377523882326,-0.015003552870050672
4400,-0.29524861311059125,0.0013104018766681557,-0.014998065114552038
4450,-0.2952765849065709,0.0013103951832215252,-0.014992642792636955
4500,-0.2953040287753209,0.0013103524552675423,-0.014987402270799642
4550,-0.29533053896986455,0.0013102729170751766,-0.014982433057859899
4600,-0.29535578640379523,0.0013101588034779182,-0.014977799622516162
4650,-0.2953795203325191,0.0013100142815855498,-0.014973544551329097
4700,-0.29540156413876123,0.001309844586591463,-0.01496969207972487
4750,-0.29542180806497265,0.0013096553943795434,-0.014966251390567674
4800,-0.2954402008978158,0.0013094524052665436,-0.014963219410291105
4850,-0.2954567417664717,0.0013092410892035136,-0.014960583075657173
4900,-0.29547147252813116,0.0013090265381949856,-0.014958321182809152
4950,-0.295484470771424,0.001308813379941118,-0.014956405979778263
5000,-0.29549584324747946,0.0013086057200479765,-0.014954804650967045
5050,-0.2955057194982661,0.0013084070948215707,-0.014953480793358785
5100,-0.29551424552706923,0.0013082204285371785,-0.014952395923857607
5150,-0.29552157748665503,0.0013080479976969434,-0.014951510998108262
5200,-0.2955278754913394,0.001307891408836132,-0.014950787880393944
5250,-0.2955332977629298,0.001307751597339174,-0.014950190681264906
5300,-0.29553799536640296,0.0013076288527098924,-0.014949686880201539
5350,-0.29554210778631357,0.0013075228718019826,-0.014949248166803984
5400,-0.2955457595406469,0.0013074328379470974,-0.014948850962236136
5450,-0.2955490579442963,0.0013073575203251691,-0.014948476614599913
5500,-0.2955520920366606,0.001307295385709837,-0.014948111292337194
5550,-0.2955549325947309,0.001307244713593705,-0.014947745624208085
5600,-0.29555763307585015,0.001307203706389527,-0.014947374151100255
5650,-0.29556023127926884,0.0013071705871694297,-0.014946994661388378
5700,-0.29556275149363104,0.0013071436798036701,-0.014946607480088856
5750,-0.2955652068955082,0.0013071214683742845,-0.014946214772489084
5800,-0.29556760199333243,0.0013071026354917708,-0.014945819908550316
5850,-0.29556993494913425,0.0013070860807180469,-0.014945426917829794
5900,-0.2955721996619115,0.001307070922518824,-0.014945040048669476
5950,-0.2955743875452917,0.0013070564873066573,-0.014944663431740167
6000,-0.29557648897416183,0.0013070422898513667,-0.014944300839116185
6050,-0.2955784944100271,0.0013070280087739878,-0.014943955524129858
6100,-0.2955803952332342,0.0013070134601540328,-0.014943630126590389
6150,-0.2955821843216618,0.00130699857141282,-0.01494332662812514
6200,-0.29558385641833096,0.0013069833568547726,-0.014943046345690379
6250,-0.2955854083262328,0.0013069678955881807,-0.01494278995350373
6300,-0.29558683896282095,0.001306952311996197,-0.014942557526745335
6350,-0.2955881493027899,0.0013069367586906236,-0.01494234860202198
6400,-0.29558934223194533,0.0013069214019812438,-0.014942162250314304
6450,-0.2955904223307791,0.00130690640950225,-0.014941997159247098
6500,-0.29559139560749437,0.0013068919400151026,-0.014941851720856601
6550,-0.2955922691974907,0.001306878135337583,-0.014941724120935694
6600,-0.2955930510457149,0.0013068651143621215,-0.014941612426465354
6650,-0.29559374958913753,0.0013068529690733002,-0.01494151466713972
6700,-0.2955943734548566,0.0013068417625921418,-0.014941428907791486
6750,-0.2955949311850516,0.0013068315289778006,-0.014941353309382009
6800,-0.29559543100157804,0.0013068222746481714,-0.014941286176566036
6850,-0.2955958806142131,0.0013068139810406495,-0.01494122599163261
6900,-0.2955962870791546,0.0013068066082925168,-0.014941171434644516
6950,-0.29559665670456664,0.0013068000994588946,-0.014941121391409682
7000,-0.2955969950025507,0.0013067943850036427,-0.014941074950748643
7050,-0.29559730668110956,0.0013067893872180688,-0.01494103139306757
7100,-0.29559759566989113,0.0013067850243342028,-0.014940990172891687
7150,-0.2955978651718875,0.0013067812141642542,-0.014940950897257553
7200,-0.2955981177342279,0.0013067778770732676,-0.014940913301840495
7250,-0.29559835532943574,0.0013067749383444199,-0.01494087722698073
7300,-0.2955985794434405,0.0013067723298856044,-0.014940842594257651
7350,-0.29559879116219456,0.0013067699912282641,-0.014940809384954288
7400,-0.2955989912563907,0.0013067678701936174,-0.014940777620905952
7450,-0.29559918025812354,0.001306765922894794,-0.014940747347896853
7500,-0.29559935853029895,0.0013067641135353844,-0.014940718621980762
7550,-0.2955995263257414,0.0013067624138718935,-0.01494069149845234
7600,-0.29559968383737717,0.001306760802503796,-0.014940666023464942
7650,-0.29559983123780553,0.0013067592640245722,-0.014940642228038202
7700,-0.2955999687099515,0.0013067577881672803,-0.014940620124276325
7750,-0.29560009646909857,0.0013067563688752592,-0.014940599703434919
7800,-0.29560021477663007,0.001306755003393159,-0.014940580935630941
7850,-0.2956003239472553,0.0013067536914157928,-0.01494056377090852
7900,-0.2956004243506552,0.0013067524343398041,-0.01494054814128176
7950,-0.2956005164074901,0.001306751234561167,-0.014940533963599121
8000,-0.2956006005830335,0.0013067500948921284,-0.014940521142840777
8050,-0.2956006773774742,0.0013067490180754466,-0.014940509575669945
8100,-0.2956007473149605,0.0013067480064287136,-0.01494049915392037
8150,-0.2956008109320786,0.0013067470615591992,-0.014940489767949204
8200,-0.2956008687665425,0.0013067461842478179,-0.014940481309651253
8250,-0.2956009213465699,0.0013067453743090044,-0.014940473674933395
8300,-0.29560096918163986,0.00130674463063196,-0.014940466765887837
8350,-0.29560101275485035,0.0013067439512409345,-0.01494046049223957
8400,-0.2956010525167308,0.0013067433333684888,-0.014940454772371934
8450,-0.295601088881202,0.0013067427736083164,-0.014940449533881737
8500,-0.2956011222233091,0.001306742268093403,-0.014940444713729127
8550,-0.2956011528779024,0.0013067418125894247,-0.01494044025791563
8600,-0.2956011811403021,0.001306741402675418,-0.014940436121109455
8650,-0.2956012072678295,0.0013067410339141947,-0.014940432265844737
8700,-0.2956012314823589,0.0013067407019285696,-0.014940428661674996
8750,-0.29560125397319914,0.0013067404025136238,-0.014940425284287738
8800,-0.29560127490064747,0.001306740131733567,-0.014940422114492756
8850,-0.2956012943998153,0.001306739885968769,-0.014940419137342285
8900,-0.2956013125841086,0.0013067396619441253,-0.014940416341184535
8950,-0.2956013295490501,0.0013067394567606808,-0.014940413716922616
9000,-0.29560134537550853,0.0013067392679138802,-0.014940411257209628
9050,-0.2956013601328604,0.0013067390932541146,-0.014940408955917138
9100,-0.2956013738817262,0.0013067389309746023,-0.014940406807567584
9150,-0.2956013866763167,0.0013067387796042796,-0.014940404806956796
9200,-0.2956013985661206,0.001306738637957943,-0.014940402948883378
9250,-0.29560140959784104,0.0013067385050824847,-0.014940401227865606
9300,-0.2956014198161224,0.0013067383802400033,-0.014940399638135869
9350,-0.2956014292646021,0.0013067382628661323,-0.01494039817348941
9400,-0.2956014379865154,0.001306738152533781,-0.01494039682732595
9450,-0.2956014460246376,0.0013067380489029286,-0.014940395592730192
9500,-0.2956014534215362,0.0013067379517156402,-0.014940394462520377
9550,-0.29560146021958356,0.0013067378607388809,-0.01494039342934683
9600,-0.29560146646053714,0.0013067377757813438,-0.01494039248585016
9650,-0.2956014721853436,0.0013067376966641748,-0.014940391624718162
9700,-0.29560147743390025,0.0013067376231898002,-0.014940390838835691
9750,-0.2956014822445127,0.0013067375551427882,-0.014940390121377654
9800,-0.2956014866541236,0.0013067374923094,-0.014940389465825652
9850,-0.29560149069723995,0.001306737434437206,-0.0149403888661484
9900,-0.2956014944066551,0.001306737381277389,-0.01494038831670874
9950,-0.29560149781265,0.001306737332546494,-0.014940387812410747
10000,-0.2956015009431719,0.0013067372879611487,-0.014940387348613691
10000,-0.2956015009431719,0.0013067372879611487,-0.014940387348613691
50,-0.17248471031401372,-0.1403571440236389,-0.042568411686505485
100,-1.0170749792268499,0.07247857466742844,0.1956495724285703
150,0.890151259476053,-0.03250714608132201,-0.3104548252892011
200,-0.619099435230113,-0.12643931039700335,0.18406859933596528
250,-0.14675665920862382,0.08870274215887827,0.031577862935806826
300,-0.05068358940514831,0.04219932785883469,-0.1491057463980233
350,-0.5230090490904893,-0.007165003151826241,0.05180616394047099
400,-0.081905654080026,0.06498234729450121,-0.1039046053277176
450,-0.4117762260057959,0.05709699862545009,-0.010337208220788372
500,-0.041107628041242975,-0.06533212085542395,0.002878594199105799
550,-0.4868205443834626,0.010977153776921367,0.046317758880506925
600,-0.1223608165355081,-0.0040367574645681515,-0.03988832098524158
650,-0.18335806079521294,-0.06142602000341549,-0.03574023823234573
700,-0.36715736231447943,0.027488671774411232,0.007184016166350559
750,-0.10392553259684452,0.026676176413251994,-0.06974311328558218
800,-0.31918821339833714,0.004527673398685216,-0.007100133416697295
850,-0.31897897134806447,0.03321420063711565,0.008797896575245266
900,-0.2335002286886604,0.030573785682334296,-0.04940480902153182
950,-0.307881044515783,-0.014480753601872186,0.013660925613437345
1000,-0.2661531836140675,0.0014754498981472256,-0.009455363154158012
1050,-0.27309596578333806,0.003751117499432247,-0.012986523941435622
1100,-0.24059804564024548,-0.0200908573746904,-0.010528759845310208
1150,-0.2829162371174665,0.0038891061656698583,-0.016209543529548117
1200,-0.27155914558217537,0.016695214484375585,-0.02279146461575676
1250,-0.22555273400520373,0.0023355602315485347,-0.03425482832473541
1300,-0.33408494606550077,0.01706229511892306,-0.0012613210404466277
1350,-0.2391114216207971,0.018560678777976774,-0.03094323171384111
1400,-0.29692386842054874,0.00044117353638072906,-0.008426092543627193
1450,-0.2863633618473855,0.004280857403068236,-0.00802117388351564
1500,-0.2629996989625344,0.003652080366360198,-0.02011723599014414
1550,-0.2773105138176661,-0.0038852494894692576,-0.011346441146690976
1600,-0.2634109847773322,0.0007841165516378564,-0.016600815596898296
1650,-0.28272978834757106,0.009683248523178234,-0.01792661226455716
1700,-0.2560487434655624,0.004341762309811004,-0.021531295654134138
1750,-0.2920301548841225,0.00936358920571104,-0.01434054411526414
1800,-0.2726702480581105,0.012222172077400428,-0.01915658381672902
1850,-0.27577417268092846,0.004903810611588473,-0.016357875805070306
1900,-0.28659492878660736,0.005345430010950265,-0.011724785150768467
1950,-0.27358025177312706,0.005109684088112917,-0.015980912485243078
2000,-0.274763812621472,0.0017070011067330992,-0.015754207989557286
2050,-0.27741852962107777,0.0026019330617946517,-0.013861491013805736
2100,-0.27346878154756027,0.006299876639566381,-0.018446779638484064
2150,-0.2742066679868444,0.005066249925242527,-0.016969349007338316
2200,-0.2785908342456342,0.006699512632733999,-0.01642113021652902
2250,-0.2786672562274996,0.008460046892602487,-0.016995642000314223
2300,-0.2776699792176748,0.0062013932938884565,-0.01618949843913003
2350,-0.27976038675899134,0.0054872039383235165,-0.015056187124352914
2400,-0.2803713796232995,0.005763146061836009,-0.014827709904878526
2450,-0.27427840298833533,0.003993758842520326,-0.016362432126185152
2500,-0.2803844105066192,0.004039670624466254,-0.01440906795594221
2550,-0.27531570446426873,0.005435276579312408,-0.01676193509421858
2600,-0.2770025157005445,0.005185333931275219,-0.01643039194472173
2650,-0.27822155345344024,0.005859690659168301,-0.016075172786203514
2700,-0.27804835172191666,0.006669043015178365,-0.01652458424367814
2750,-0.2788475844777918,0.006187114691217652,-0.016052996051856002
2800,-0.2784960139555207,0.005613949519687351,-0.015675288802766137
2850,-0.2799424864072126,0.005787947796525186,-0.01543010424627511
2900,-0.2770595985594321,0.0050070756178558825,-0.015912822212246765
2950,-0.27903289165769213,0.0048130694366511646,-0.015371276900282003
3000,-0.27768804402985703,0.0053213284908839795,-0.015961544834679205
3050,-0.27759761485257306,0.005294630958188812,-0.016155919379445823
3100,-0.2783113120140726,0.005553359394926753,-0.015996929084069463
3150,-0.27841383841764117,0.005958950230461161,-0.01609455769301243
3200,-0.27840352642888944,0.005898121230475438,-0.016129186595220665
3250,-0.2788405457233636,0.005653703890176136,-0.01573990122780144
3300,-0.2789062706577393,0.005699565125350191,-0.01578798561866351
3350,-0.27838459334225596,0.005390970328674371,-0.015786748169900607
3400,-0.27857922484864045,0.0052241484517276705,-0.015694912487919373
3450,-0.2783553767837052,0.005365658248329848,-0.015834113988474893
3500,-0.27820689096823376,0.005396845314099175,-0.01594729279736778
3550,-0.27825276627359735,0.005467438181837877,-0.015969063673815228
3600,-0.2786447545986104,0.005680206589396229,-0.015925838609792683
3650,-0.2783162161389024,0.005699430124664759,-0.01604420520538163
3700,-0.2787949932614239,0.005621395050524195,-0.015829436532478754
3750,-0.27865771695870295,0.005631397485833592,-0.015858511255485704
3800,-0.27860454909168625,0.005510760099416378,-0.01582964102281453
3850,-0.27858873312437565,0.0054155104024107585,-0.015792841443672264
3900,-0.2785086506767571,0.005433374321242477,-0.01583296148425783
3950,-0.2784622898898953,0.005457373344964512,-0.015884723459803903
4000,-0.2783934811509765,0.00547056425630119,-0.01591008616362854
4050,-0.27860079803499016,0.00557003536849955,-0.015897881458003246
4100,-0.27845710153687564,0.00559941500036532,-0.01594680121505265
4150,-0.2786485915111003,0.0055809660741852314,-0.015877781262588205
4200,-0.27862797543545753,0.005585270651292143,-0.015869201609138014
4250,-0.2786154360082643,0.005541413564238834,-0.01585700448191035
4300,-0.2785927644366025,0.005491540721623107,-0.015841361384502647
4350,-0.27858359860257015,0.005483587438583132,-0.015840666296268454
4400,-0.27852631008739054,0.005490372419390116,-0.015874906541916974
4450,-0.27851892908171844,0.00549143924023477,-0.015877425691281085
4500,-0.278562149638984,0.005532320201131576,-0.015887659643383508
4550,-0.2785417585421347,0.00555373515534999,-0.015900673859182975
4600,-0.27859224416197975,0.005554025509712096,-0.01588468873773424
4650,-0.27860556400581743,0.005556628401730573,-0.01587474227515567
4700,-0.2786111082838447,0.005543709216985291,-0.015866829880516183
4750,-0.27858697888221656,0.005518754643606341,-0.015862301669428144
4800,-0.278604252567432,0.005510352537479952,-0.015853298674203816
4850,-0.27855799962744693,0.005509204716890193,-0.01587111653588019
4900,-0.27856685169541,0.005507781798149175,-0.015870050560215506
4950,-0.2785661793975092,0.005523036412676221,-0.015878402471630745
5000,-0.2785694126264864,0.0055350320592122415,-0.01588327161311381
5050,-0.27858217866576884,0.005539104886846096,-0.01588067113418162
5100,-0.2785933343154432,0.005541182301734722,-0.015875346051170965
5150,-0.27860039444875456,0.00553866932690876,-0.015871578248874415
5200,-0.278589021685639,0.005527434751251061,-0.015868762545863387
5250,-0.2785990931906077,0.00552198703451029,-0.015863664356643988
5300,-0.2785783752743145,0.005519411337287418,-0.015869571541542168
5350,-0.2785804364424125,0.005517676033237402,-0.015870006139166722
5400,-0.2785768997370541,0.005522663098386157,-0.015873718241569964
5450,-0.27857971710545115,0.005528590213727823,-0.0158762083177541
5500,-0.27858188390605715,0.005531768569637799,-0.015876938145427396
5550,-0.27858992152029066,0.0055335803625063676,-0.015874133075421955
5600,-0.27859203057844395,0.005533746870357253,-0.015873245921102504
5650,-0.2785907231050191,0.005529351573699722,-0.015870889963677522
5700,-0.27859291989462376,0.005526354132863572,-0.015868935380008994
5750,-0.2785866896959241,0.005524356879775716,-0.015870040216640898
5800,-0.2785853019034597,0.0055230207191206806,-0.01587070000224899
5850,-0.27858315760768076,0.005524225056148149,-0.015872157109554638
5900,-0.2785845194515074,0.00552690714638718,-0.015873383003156546
5950,-0.2785837561078033,0.005528674762960127,-0.015874478481224526
6000,-0.2785886556314362,0.005530007102891705,-0.01587324166906767
6050,-0.2785887893243702,0.005530600182083343,-0.01587318840688134
6100,-0.2785900871441016,0.005529144528765974,-0.01587183572675926
6150,-0.27859014267690113,0.005527696890191252,-0.015871023935468128
6200,-0.27858873983915405,0.005526504207512845,-0.01587092663022926
6250,-0.2785873031561357,0.0055256382111834165,-0.015871281063348227
6300,-0.27858623123269566,0.005525683072942109,-0.015871775096967796
6350,-0.27858652899784025,0.005526758103238541,-0.01587242497792934
6400,-0.27858582102398216,0.0055276106574805445,-0.015873075097920516
6450,-0.278587956058381,0.005528420331623608,-0.015872746271625156
6500,-0.2785880833359452,0.005528910537543987,-0.015872754214918402
6550,-0.27858906990179094,0.005528553045402965,-0.015872186070058077
6600,-0.2785890311524722,0.005527931372299832,-0.015871786917456828
6650,-0.2785888918140166,0.005527326971705667,-0.01587153737282881
6700,-0.27858798774596905,0.005526812449708009,-0.015871678704626465
6750,-0.2785876093739565,0.005526626492773005,-0.0158717816027748
6800,-0.27858738367727687,0.005526980973207805,-0.015872138099086438
6850,-0.2785871348773176,0.005527354564927214,-0.015872427262975105
6900,-0.27858778450833444,0.005527780662834688,-0.015872437524308555
6950,-0.2785880168830325,0.0055280943063364075,-0.0158724351644518
7000,-0.2785884858418602,0.005528082117575954,-0.015872242738003414
7050,-0.2785885402887735,0.005527848247584697,-0.01587204496808214
7100,-0.2785886567200242,0.005527580343695363,-0.015871865720575026
7150,-0.27858819434394694,0.0055272986497267775,-0.015871899130384667
7200,-0.2785880940508704,0.0055271353694134485,-0.0158718914257408
7250,-0.2785878243172181,0.005527212825269905,-0.01587206015655623
7300,-0.27858775598078883,0.005527358669429836,-0.015872183531254188
7350,-0.27858787852126626,0.00552755876340526,-0.01587225264033931
7400,-0.27858805379879464,0.005527735070076598,-0.015872257547695775
7450,-0.2785882433729949,0.005527795748614289,-0.01587220836403724
7500,-0.27858832743046863,0.00552772607128192,-0.015872113712697696
7550,-0.2785884268939744,0.005527620950936877,-0.01587201986221892
7600,-0.27858824780685576,0.005527480715852245,-0.01587200756534429
7650,-0.2785882093196347,0.0055273776574787,-0.015871988437324288
7700,-0.2785880512730629,0.005527370345842892,-0.015872051521974292
7750,-0.27858801546740763,0.0055274176761624765,-0.01587210672998329
7800,-0.27858800687984986,0.005527501560072836,-0.01587215789821544
7850,-0.27858810005540857,0.005527592299516898,-0.015872167655382737
7900,-0.2785881656234689,0.005527645589633141,-0.01587216453536044
7950,-0.2785882384642157,0.0055276362863110095,-0.0158721216925034
8000,-0.2785882874543627,0.005527600808915194,-0.01587208064063594
8050,-0.2785882431781626,0.005527537815018583,-0.015872059611525543
8100,-0.27858821805422684,0.005527481463983961,-0.015872046668030656
8150,-0.2785881490669429,0.005527459206230872,-0.01587206379415201
8200,-0.27858812098960944,0.005527468971796476,-0.01587208835210074
8250,-0.2785880961210152,0.005527499556369201,-0.015872116125675847
8300,-0.27858813511166497,0.005527542650423248,-0.01587212568581464
8350,-0.27858815446294316,0.005527575638908482,-0.015872132331140595
8400,-0.27858820044001564,0.00552758299052631,-0.01587211553179396
8450,-0.27858822217573803,0.005527574201156626,-0.015872099016547844
8500,-0.27858822191992044,0.005527548976631317,-0.015872083693946323
8550,-0.2785882075267131,0.005527521036286563,-0.01587207584135691
8600,-0.27858818239136657,0.005527503481789904,-0.015872077476458687
8650,-0.2785881626714082,0.005527501534797368,-0.015872087674451137
8700,-0.2785881457734199,0.005527510470487473,-0.01587210034345726
8750,-0.2785881571348057,0.0055275291327699615,-0.015872107582458325
8800,-0.278588162758092,0.005527546621409578,-0.015872113319854993
8850,-0.2785881852711095,0.005527555134235125,-0.0158721084353261
8900,-0.27858819622298464,0.005527555077681147,-0.015872102008747387
8950,-0.278588203619821,0.005527546438263333,-0.01587209368037745
9000,-0.27858819761775766,0.005527533728250113,-0.015872089006112308
9050,-0.27858818999577206,0.005527523274340383,-0.015872087014726085
9100,-0.2785881781867181,0.005527519262159407,-0.015872090729900087
9150,-0.2785881695704748,0.005527520624431234,-0.015872095745336764
9200,-0.27858817015082254,0.005527527794269829,-0.015872100296750177
9250,-0.27858817202055386,0.005527536155754879,-0.01587210372416131
9300,-0.2785881809237485,0.0055275420190853625,-0.01587210323902993
9350,-0.27858818699356286,0.005527543928673605,-0.015872100891231585
9400,-0.2785881926352426,0.0055275417411907,-0.015872097094479783
9450,-0.2785881911618768,0.005527536481028031,-0.01587209443300874
9500,-0.27858818946142094,0.00552753111891282,-0.015872092476112983
9550,-0.27858818345660546,0.005527527935785317,-0.015872093468410894
9600,-0.2785881794656519,0.005527527234943426,-0.01587209521415472
9650,-0.27858817751533554,0.005527529523892938,-0.01587209762805852
9700,-0.27858817803316555,0.005527533167044132,-0.015872099453564933
9750,-0.27858818088199405,0.005527536463154316,-0.015872100069294622
9800,-0.2785881841410579,0.005527538201154807,-0.015872099349832632
9850,-0.2785881872310133,0.005527538120532522,-0.0158720978596899
9900,-0.27858818752109604,0.005527536208242697,-0.015872096438680757
9950,-0.27858818741948776,0.005527533742204725,-0.015872095210933686
10000,-0.2785881848809829,0.00552753179025202,-0.015872095223455614
10000,-0.2785881848809829,0.00552753179025202,-0.015872095223455614
