iter,cl_p,cd_p,cmz
1800,-0.6572759501562694,0.008580078313950877,0.001126556726127603
1850,-0.6592596602034149,0.005953971198051453,-0.0021928039185145627
1900,-0.681660721011215,0.00991895523830069,0.006074718582077531
1950,-0.6531843345687599,0.00853087173629663,-0.0025723254996695695
2000,-0.687992381771982,0.012162109837024242,0.005328503582056886
2050,-0.6638598642049035,0.008956531671443863,0.0016300155791279523
2100,-0.6815140083669677,0.010538914308728603,0.0024431024061147273
2150,-0.6759571424380466,0.00999807903629625,0.003124501948847946
2200,-0.6709971827104293,0.007303546333033323,0.0004008562590210318
2250,-0.6808757445001893,0.009143085069737622,0.0035581138969870136
2300,-0.669123131278552,0.007443229774874658,0.0009128257307866593
2350,-0.678916588155842,0.008005865884733999,0.002560988286166854
2400,-0.6745431044576046,0.008340921219568191,0.0026941778448336113
2450,-0.6749574096058457,0.008594610154567035,0.001222609293467791
2500,-0.6802612820399333,0.009156526532234832,0.003919686541502264
2550,-0.6746057978954855,0.008885616167660525,0.0016026479825986815
2600,-0.6822060991658435,0.0096566175976985,0.0034937264776394024
2650,-0.6770937503918016,0.00886227024849978,0.0023856085419660107
2700,-0.6797756493488795,0.008851020174863958,0.002420171637169954
2750,-0.6800458065289927,0.00893441963014421,0.0030486362369380733
2800,-0.6769203109555639,0.008153236292956632,0.0017977598187432495
2850,-0.6815907135759111,0.008644859354755141,0.0033254924265133097
2900,-0.6765314554650791,0.008272950425655136,0.0018634264846578705
2950,-0.6810172533365679,0.008563030466947882,0.0029813842308309964
3000,-0.6784106923547849,0.008592210588095004,0.0025326918281665107
3050,-0.6798624473462255,0.008711040956610037,0.002604734576294731
3100,-0.6806903208537397,0.008921204010275647,0.003016989751766785
3150,-0.6792119275156678,0.008666174722552475,0.002458544437260179
3200,-0.6816101587974521,0.00896277938526919,0.003023981223729266
3250,-0.6793602451626163,0.008625588025498742,0.002525364786959416
3300,-0.681152155190056,0.008684635299011511,0.0028319424771230946
3350,-0.6800797061466363,0.00861946936130479,0.002703027803588331
3400,-0.680323413828137,0.008515548872532556,0.0026279699457107393
3450,-0.6806724626317381,0.008603590084185611,0.0028161777394744565
3500,-0.6800288479145538,0.008539847484118967,0.002624267333005414
3550,-0.6808839278917193,0.008665238183737172,0.002810604521018278
3600,-0.6803877426791002,0.008630261921019516,0.002761939530025736
3650,-0.6808131549606199,0.008698917036113099,0.0027474260654428147
3700,-0.6808760195639464,0.008711847917641118,0.002845717800148417
3750,-0.6806806001277257,0.008661111172871492,0.0027150392216138126
3800,-0.6810843507511459,0.00869624427821988,0.002843573913390018
3850,-0.6807009493534091,0.008630350913357754,0.002735894583948128
3900,-0.6809691211769938,0.008625150484132094,0.002780132941328228
3950,-0.6808580491658486,0.008617335121920068,0.002788390507482696
4000,-0.6807769826723873,0.008598054782861573,0.0027266591038674344
4050,-0.6810237969195214,0.008627810500040068,0.0028299424211161712
4100,-0.680745778625477,0.00861381584611635,0.0027340996499383703
4150,-0.68109302555947,0.008652357057389067,0.002827179661880896
4200,-0.6808750002558124,0.008642577412033997,0.002773825427757059
4250,-0.6810512996831662,0.008652803800948985,0.002800008413657295
4300,-0.681037547714161,0.00865930996784206,0.0028077558032663093
4350,-0.6809773053073226,0.0086351772366674,0.002776408462859536
4400,-0.6811189579814911,0.008648127743033413,0.002816981137451768
4450,-0.6809491191557125,0.008623135437728345,0.0027712870467169744
4500,-0.681102475626634,0.008630652520974957,0.002805819097162487
4550,-0.6809874120991669,0.008622706509063906,0.0027857296729563714
4600,-0.6810562115190228,0.00862596847051321,0.0027936772101611047
4650,-0.6810539280250961,0.00863281614645481,0.002801139949075437
4700,-0.6810370412360978,0.008629999880737118,0.0027915722473570432
4750,-0.681098655901066,0.008641866946179036,0.002805991504770122
4800,-0.6810546086819459,0.008635919853832361,0.0027970028925072827
4850,-0.6811047355275981,0.008640302522972052,0.002802387872442857
4900,-0.6810848438490771,0.008637265781109533,0.0028024315495714376
4950,-0.6810891956167299,0.0086336075816728,0.0027967681627508174
5000,-0.681101529698796,0.008633474262323283,0.002803661642375443
5050,-0.681080166855459,0.00862933792941642,0.0027961424944544784
5100,-0.6811011833550038,0.008630774555623163,0.0028013392275316735
5150,-0.6810890567463893,0.008629838650680198,0.0028003878937934985
5200,-0.6810953572356334,0.008631224519862589,0.0027988992926747387
5250,-0.6811062863329969,0.008633373761088888,0.0028045214195124286
5300,-0.6810948795032805,0.00863284895478315,0.0027988264255401902
5350,-0.681117511404621,0.00863535876505872,0.0028055211850841473
5400,-0.6811018094715596,0.008633906977678693,0.0028005394570845827
5450,-0.6811168236016653,0.008634090002641143,0.0028035382374502755
5500,-0.6811109172504841,0.008633442966822556,0.002802557784799264
5550,-0.6811100629642864,0.008631893127665892,0.002801133658283938
5600,-0.6811169754006515,0.008632390076694358,0.0028037259774640884
5650,-0.6811064088327654,0.008630911824580171,0.0028005203935366203
5700,-0.6811186130370162,0.008632095635859276,0.0028037056662752464
5750,-0.6811092484016755,0.008631586424628792,0.0028016248950310514
5800,-0.681117712399423,0.008632407421634035,0.002803189271693984
5850,-0.6811155351608302,0.008632850104959969,0.0028030501763545708
5900,-0.6811167557179212,0.008632670326678926,0.002802789434051822
5950,-0.6811202354641439,0.008633291350683575,0.002803675684404094
6000,-0.6811169428759913,0.008632582271274086,0.0028027318911647
6050,-0.681121169400918,0.008632789599060633,0.0028034302299251297
6100,-0.6811181385262234,0.008632247152507527,0.002802977121398042
6150,-0.6811199267400609,0.008632144891218193,0.0028029780925933885
6200,-0.6811195456772058,0.008632077302679434,0.002803233374797098
6250,-0.6811190982399868,0.008631936291048426,0.002802895268916305
6300,-0.6811205399858071,0.008632212998335687,0.0028033265201288233
6350,-0.6811197961636518,0.00863218300633299,0.0028031895679847536
6400,-0.6811209863872095,0.00863240331911482,0.0028032814957126835
6450,-0.6811212763113539,0.008632480333502375,0.0028035117010230533
6500,-0.6811211136059548,0.008632444259062401,0.0028032049303503
6550,-0.6811222678559185,0.008632501185122425,0.002803603894044326
6600,-0.6811212857016462,0.008632336403060461,0.0028032169197403363
6650,-0.6811223151386755,0.008632316532261401,0.0028034756199335482
6700,-0.6811216803972854,0.008632216075547566,0.0028033320908421584
6750,-0.681121898220974,0.008632160601239584,0.002803317023743201
6800,-0.6811221989631916,0.008632206914520952,0.0028034664893178403
6850,-0.6811217051659086,0.008632155308307953,0.002803279664112534
6900,-0.681122613568409,0.008632278313366305,0.002803537610529538
6950,-0.6811219779128922,0.008632252587442994,0.0028033560356563454
7000,-0.6811227671587536,0.008632324032590729,0.0028035232714107568
7050,-0.6811224689454964,0.008632323983276086,0.002803455032375501
7100,-0.6811227085597561,0.008632300734054334,0.0028034676636756735
7150,-0.6811228286256336,0.008632310868011353,0.0028035046407207105
7200,-0.6811226206837465,0.008632242813659886,0.002803432778089587
7250,-0.6811229310695845,0.008632257612128165,0.0028034991346459477
7300,-0.6811226463393293,0.008632210634689266,0.0028034431987400406
7350,-0.681122891444494,0.008632225863506312,0.0028034796574510907
7400,-0.6811227911591196,0.008632226585859859,0.002803478278216864
7450,-0.6811228732505609,0.008632233808610739,0.0028034774221058485
7500,-0.6811229554719294,0.008632259349979672,0.0028035044872615207
7550,-0.6811229355805072,0.008632256800107065,0.0028034927158498975
7600,-0.6811230478974876,0.008632272116653067,0.002803507023869944
7650,-0.6811230318288181,0.008632264188900722,0.002803509533924608
7700,-0.6811230609024045,0.008632259128859501,0.0028034962404513415
7750,-0.6811230963374932,0.008632252580024426,0.0028035152337527176
7800,-0.6811230509554307,0.008632239681628576,0.002803491165108418
7850,-0.6811231122105201,0.008632239011169262,0.002803510915855289
7900,-0.6811230703528941,0.008632233456746217,0.002803499265788267
7950,-0.6811231072495165,0.008632236052538201,0.002803505236714798
8000,-0.6811231225848349,0.008632241491037178,0.002803513242029265
8050,-0.6811231125887139,0.008632242134725396,0.0028035040896656756
8100,-0.6811231743078341,0.008632250611265699,0.0028035220962896452
8150,-0.6811231362975281,0.008632247811196527,0.002803507616365441
8200,-0.6811231969416478,0.008632251120129147,0.002803521535066355
8250,-0.6811231666027245,0.008632247362719963,0.00280351263884232
8300,-0.6811231917732591,0.008632244607037572,0.002803516010568829
8350,-0.6811231901896808,0.008632243353081432,0.0028035163745235288
8400,-0.6811231811383254,0.00863223875407278,0.00280351241316451
8450,-0.6811232033162886,0.008632240868239629,0.0028035181583577202
8500,-0.6811231834659293,0.00863223844663395,0.0028035134487749964
8550,-0.6811232097152645,0.008632241536090235,0.002803518678060057
8600,-0.6811231992381309,0.008632241915148555,0.002803517014300649
8650,-0.6811232140619256,0.008632243307898923,0.002803518764166179
8700,-0.6811232166665423,0.008632244527215052,0.0028035196611597697
8750,-0.6811232183731869,0.008632243682970608,0.0028035189191449868
8800,-0.6811232259821145,0.008632244107696174,0.0028035199818518537
8850,-0.681123222618481,0.008632242425783306,0.002803519292994549
8900,-0.6811232271630275,0.00863224201293832,0.0028035191187131265
8950,-0.6811232264920228,0.008632241129668431,0.002803519778155072
9000,-0.6811232264791742,0.008632240677035297,0.002803518785773895
9050,-0.6811232299154577,0.00863224095959329,0.002803520176491991
9100,-0.681123228819499,0.008632241005331562,0.002803519539172627
9150,-0.6811232327769081,0.00863224163319264,0.0028035203433598994
9200,-0.6811232339450956,0.008632242016582454,0.0028035206999774127
9250,-0.6811232349368485,0.008632242161106918,0.002803520315521057
9300,-0.6811232385816053,0.008632242434869583,0.002803521370531303
9350,-0.6811232365366681,0.008632242016815568,0.0028035203051723907
9400,-0.6811232405109273,0.00863224199767089,0.0028035213126872956
9450,-0.6811232380275326,0.008632241520918234,0.0028035204901785678
9500,-0.6811232402815558,0.008632241338386403,0.002803520941697945
9550,-0.6811232397434326,0.008632241251692784,0.002803520851676899
9600,-0.6811232398660964,0.008632241096566374,0.002803520749797283
9650,-0.6811232415360494,0.00863224137754373,0.0028035212094851265
9700,-0.6811232405285899,0.008632241315760144,0.002803520878419396
9750,-0.6811232429304338,0.008632241624416217,0.002803521391082919
9800,-0.6811232420387191,0.00863224160250332,0.002803521144333076
9850,-0.6811232436308472,0.008632241681647217,0.002803521381219975
9900,-0.6811232434528836,0.008632241650864288,0.002803521324866442
9950,-0.6811232438118727,0.008632241518021302,0.0028035213043564595
10000,-0.6811232442039431,0.008632241492406429,0.0028035213627430884
10000,-0.6811232442039431,0.008632241492406429,0.0028035213627430884
50,-0.13992331932699648,-0.18830940650470912,-0.1958416313792968
100,-1.5880592390312436,0.1667026467838627,0.2888555979058654
150,0.9423318367932229,-0.08345408130522708,-0.3601259399996864
200,-0.9714588560807026,-0.07387281075501236,0.2666531854732867
250,-0.4048904516943233,0.11491495629096206,0.09446610638552537
300,-0.2542772871507057,0.008534269681524025,-0.16794261635302285
350,-1.1327980608051749,0.04073855103718081,0.17827669670366222
400,-0.094007070270433,0.04821889896003494,-0.1984745147797853
450,-1.0058434823776703,0.08025977292810361,0.07962096551660246
500,-0.19662003081583318,-0.06853627113720728,-0.021042430085070615
550,-0.7574664235349591,0.017485999431081582,0.010761137155400334
600,-0.5090302948446965,0.0004659453404092764,-0.014993029090436259
650,-0.3728693566630233,-0.07824216105210753,-0.062281723678536675
700,-0.8182451029444863,0.06109284262648447,0.04095361102350314
750,-0.34136685670353367,0.004012845261986948,-0.06463987101746753
800,-0.7931425636768742,0.015447992970639236,0.04203561092673002
850,-0.5842790592264607,0.0442810104371918,0.0004376278015041923
900,-0.6240241565742413,0.018932582407366363,-0.029350685632521797
950,-0.6905811707676909,0.004782867397732585,0.031938762560453075
1000,-0.5808817955408616,0.008004471419827401,-0.01701100324797977
1050,-0.6875632439440504,0.012825116074899723,0.005345973330830866
1100,-0.5927835344738599,-0.016880300479304163,0.007548115329734927
1150,-0.6447035024190999,0.010908168875534259,-0.01222157578059657
1200,-0.6428150430134606,0.012717600539475982,0.005768082630057402
1250,-0.6035409780498849,-0.0013519671526314077,-0.011958448908340467
1300,-0.703684950261288,0.025436258028111437,0.014134518367693581
1350,-0.6267260111716637,0.015738553576832737,-0.009945330233282477
1400,-0.6808446798409751,0.00809150292628921,0.004805785869341216
1450,-0.6754087270918958,0.015970778229367103,0.006335457442480096
1500,-0.6339179056882932,0.006297474571002707,-0.01244998583174589
1550,-0.6908203532168778,0.0038511386441461696,0.013945757670433266
1600,-0.6276948307870339,0.004762142283648866,-0.009622947518951595
1650,-0.6837149514719536,0.009003455145104379,0.004913975135770187
1700,-0.6447820502069046,0.004291060567419607,-0.0014145897091130675
1750,-0.672342184529084,0.01087620049922607,0.0009335426580603378
1800,-0.674457866199121,0.013747286541042725,0.0030533423827819313
1850,-0.6593584225856955,0.007275349295844299,-0.0008975936402672023
1900,-0.6934231299721778,0.013725963674055375,0.006888718922373748
1950,-0.6576568293895748,0.009013430452146831,-0.0025268093353833505
2000,-0.686024613999501,0.007543247064628772,0.005255755608492284
2050,-0.6669848365988231,0.008210567472073311,0.0011515180559668046
2100,-0.6736439380732008,0.0074858817030883495,0.0011293824523680993
2150,-0.6744493275388193,0.007223291842712252,0.0032301309804347307
2200,-0.6703705490537267,0.008014630143460677,0.0012065947164185962
2250,-0.6792658425630531,0.01009525646638381,0.002452454829712791
2300,-0.6728929257507279,0.0083672676318384,0.00241115788679469
2350,-0.6810248308712853,0.010183058749189542,0.0026663716914593345
2400,-0.6776928711038627,0.009874918753171147,0.0026159180172014014
2450,-0.6784447855725436,0.008404155570785329,0.0024340148026033566
2500,-0.6798485289233235,0.009000546648468864,0.00297801147716159
2550,-0.6771737050816105,0.008366354059509255,0.00215117901745665
2600,-0.6780393598855681,0.007838347381481887,0.0024349210170318543
2650,-0.6787472710675537,0.008361562391447964,0.002979277234435584
2700,-0.6769903742399775,0.008553934710991083,0.0017334395207735385
2750,-0.6802318241696663,0.008581546895238695,0.0032829477496137956
2800,-0.6781863445001778,0.008922586823603086,0.0021971665657774526
2850,-0.6808806711238813,0.00920896942602974,0.002899431829324339
2900,-0.6797270480788733,0.008812946642342315,0.0027227931148926516
2950,-0.6802426863828923,0.008818893064766374,0.002661620729886571
3000,-0.6809172748140909,0.00885837752303926,0.002911433555720377
3050,-0.6789000989119629,0.008287405006113528,0.0023854866411432414
3100,-0.6812769552025627,0.008581374366094565,0.0030718209993688124
3150,-0.678779248952363,0.008469961789444614,0.0023177624024039996
3200,-0.6808300389741455,0.008496339307453056,0.0029225636932986294
3250,-0.6798469759444702,0.008672588537118884,0.002640440090925788
3300,-0.6805096892208093,0.008747886463297782,0.002705324769579353
3350,-0.6808410818356108,0.008776678295797945,0.002843514591477358
3400,-0.6804327116027287,0.008717407055091827,0.002707171057883539
3450,-0.6812669750037513,0.008810685011825206,0.0028484222795374654
3500,-0.6803607992303136,0.008581515232572,0.002708106969759316
3550,-0.6811112948102989,0.008624153874136859,0.0028371713265654126
3600,-0.6804803285504033,0.00859357280222619,0.002707084850407659
3650,-0.680777398102652,0.008535195665653859,0.002781229302148413
3700,-0.6807195322701364,0.008611030744487871,0.0027643326667589614
3750,-0.6807590594364137,0.008636415157882502,0.0027638813814359615
3800,-0.6808906129575327,0.008660166450230771,0.002773161224123299
3850,-0.6809409453934518,0.00867782758372876,0.002815361125728388
3900,-0.6810012682981639,0.008703426414673957,0.002766501449437408
3950,-0.6810232454146775,0.008657930174430482,0.0028189731441377592
4000,-0.6810248409304358,0.008646949324401597,0.0027912146742317674
4050,-0.6809936263096741,0.00863535814424551,0.002787584000188414
4100,-0.6810055271914064,0.008605221743961056,0.002802409508004255
4150,-0.6809331946957532,0.008605759704814557,0.0027738403262492213
4200,-0.6810503320005821,0.008628560734010632,0.002811220332042674
4250,-0.6809273078366125,0.008620594407339107,0.00276719895952876
4300,-0.6811134052528304,0.008646331120179755,0.00282441979924386
4350,-0.6810101223272584,0.008655429955686224,0.002779182895816523
4400,-0.681119527196062,0.008649641408966428,0.0028144243139724408
4450,-0.68109593561144,0.008650884147482937,0.0028038581111708423
4500,-0.6810847090487188,0.008640716612568551,0.002797530744104437
4550,-0.6811262100678548,0.008634437377618688,0.0028121081510998343
4600,-0.681047229358521,0.008621696907020174,0.0027919815694166235
4650,-0.6811281922898432,0.008630881394006659,0.0028109336333334563
4700,-0.68104505204849,0.008623107495847918,0.0027916534500016517
4750,-0.6811244791135712,0.008632089375987619,0.00281069625175101
4800,-0.6810859043335598,0.008638736994987687,0.0027979509200193316
4850,-0.6811219356375516,0.008638007385454036,0.002807425863687873
4900,-0.6811268933132609,0.008642653399645666,0.002806303510824448
4950,-0.6811226618745723,0.008639664562895402,0.0028053697050930966
5000,-0.681139579541408,0.008638110966874354,0.0028076185940029137
5050,-0.6811193146560641,0.008632570957397502,0.002805514891120186
5100,-0.681135487060498,0.008633286947376202,0.0028065320251235977
5150,-0.6811161272960076,0.00862980031134244,0.0028041882752072307
5200,-0.6811313370869723,0.008631066775001459,0.002807234362407762
5250,-0.6811220949687506,0.00863343297752289,0.0028039812924179892
5300,-0.6811347786554088,0.008634257309072623,0.0028079045170451007
5350,-0.6811318706334035,0.008636044094246901,0.002805389156262938
5400,-0.6811420791139082,0.008637109159013034,0.002808667591809588
5450,-0.681138225221437,0.008636354761100666,0.0028060533575055553
5500,-0.6811434910928251,0.008635231506821753,0.0028086732324864023
5550,-0.6811409247946533,0.008634761650869897,0.002806782179309852
5600,-0.6811390763448868,0.008632967438234966,0.002807107531242747
5650,-0.6811419131856274,0.008632976762519517,0.0028078096893258127
5700,-0.6811362858327139,0.008632848892698915,0.0028060646056038414
5750,-0.6811437852558387,0.008633625969474965,0.0028082677497889836
5800,-0.6811379067200801,0.008633836115036994,0.0028063144030573968
5850,-0.6811465068178416,0.008635015771209143,0.0028084995170804534
5900,-0.6811419572175472,0.008634936513662914,0.0028069140000863686
5950,-0.6811471162452777,0.00863488493642433,0.0028083975437784288
6000,-0.6811453874475238,0.00863488784634119,0.002807575433816378
6050,-0.6811453544745368,0.008634041124747494,0.0028077853241451063
6100,-0.6811465142999349,0.008633970010324517,0.0028079890552604177
6150,-0.6811437658984649,0.008633523000545835,0.0028073848382270668
6200,-0.6811465464844086,0.008633726612112862,0.0028080121101115014
6250,-0.6811438752968767,0.00863364586311347,0.002807420566981744
6300,-0.6811469861769718,0.008634129097805846,0.0028080548815007096
6350,-0.6811453979019465,0.008634237599915736,0.0028075945565503298
6400,-0.6811475265411766,0.008634358249936167,0.0028081338782112715
6450,-0.6811469683653674,0.008634479044074661,0.002807806875608498
6500,-0.6811475656577848,0.00863425829320533,0.002808065826527539
6550,-0.6811475263226533,0.008634177780134467,0.0028079254239726788
6600,-0.6811472119376852,0.008633979876243536,0.002807963326838247
6650,-0.6811474529128797,0.008633932019124357,0.002807929902180761
6700,-0.6811469185197091,0.00863383870596824,0.002807891690613517
6750,-0.6811475680810959,0.008633969906354885,0.002807987171876691
6800,-0.6811470707843682,0.008634000904494172,0.002807854781253227
6850,-0.6811479547556437,0.008634115113056843,0.002808081084268443
6900,-0.6811475366912156,0.00863417310410263,0.0028078938293429885
6950,-0.6811482533571319,0.008634188320243964,0.002808108811359899
7000,-0.6811478809668625,0.008634148137511432,0.002807952257553869
7050,-0.6811482286526277,0.008634100902934311,0.0028080781295181097
7100,-0.6811480026837217,0.008634049635456428,0.00280798341204258
7150,-0.6811479900554536,0.008633980385632931,0.0028080188331031093
7200,-0.6811480836741296,0.008634005607973174,0.0028080199545962854
7250,-0.6811478611392979,0.008633983817744231,0.0028079725040680566
7300,-0.681148221393518,0.008634040594193725,0.0028080577388109314
7350,-0.6811479685765442,0.008634057351497927,0.002807977525808025
7400,-0.681148363488821,0.008634097420767326,0.0028080738846594784
7450,-0.6811481576848321,0.008634092886548372,0.0028080063262228556
7500,-0.6811484046898824,0.008634092406907273,0.002808071162091474
7550,-0.6811482775533837,0.008634074889286749,0.002808025183913265
7600,-0.6811483304145834,0.00863404176406566,0.0028080526733351148
7650,-0.681148317115348,0.008634039893530943,0.0028080370580566
7700,-0.6811482525948218,0.008634018581099577,0.002808032692938611
7750,-0.6811483391788623,0.008634032320972271,0.002808046271987607
7800,-0.6811482578287547,0.008634035006909974,0.002808029077673579
7850,-0.6811483858435989,0.008634054910607784,0.002808054098024648
7900,-0.6811483212609935,0.008634058804108962,0.0028080356782131384
7950,-0.6811484312705781,0.008634067871973142,0.002808060955601654
8000,-0.6811483784618404,0.00863406466640929,0.00280804118132083
8050,-0.6811484358415317,0.00863405660291829,0.002808060627769448
8100,-0.6811483999541967,0.008634051298212613,0.002808044810123644
8150,-0.6811484109006806,0.00863404156079626,0.002808053977963742
8200,-0.6811484036283281,0.008634040369949436,0.002808047746676034
8250,-0.6811483938861423,0.008634038483199326,0.002808048953424624
8300,-0.6811484188626139,0.008634044844174214,0.002808051818851964
8350,-0.6811484008686116,0.008634046256886815,0.00280804771936316
8400,-0.6811484449106618,0.008634053445258598,0.0028080570142474666
8450,-0.6811484208010355,0.008634053477843871,0.002808048701700982
8500,-0.681148460047299,0.008634054372213151,0.0028080592980872505
8550,-0.681148435434415,0.008634051830568793,0.00280805058973238
8600,-0.6811484562136301,0.00863404888917455,0.0028080575828440253
8650,-0.6811484404095338,0.008634046377855805,0.002808052076007372
8700,-0.6811484448503082,0.008634044107422212,0.002808054848513208
8750,-0.6811484449990216,0.008634045191795331,0.0028080535536725844
8800,-0.6811484401113872,0.008634044718047077,0.002808053225888951
8850,-0.6811484541558412,0.008634047981874914,0.0028080555957002424
8900,-0.6811484452936429,0.008634048366079615,0.0028080531753030265
8950,-0.6811484627457357,0.008634050187397624,0.00280805703881809
9000,-0.6811484530897,0.008634049744779666,0.0028080540015060214
9050,-0.6811484651123122,0.008634049421537853,0.0028080571272043327
9100,-0.6811484570620779,0.008634048189776384,0.0028080545788400353
9150,-0.6811484619372185,0.008634047039024732,0.0028080564069415943
9200,-0.6811484582702145,0.008634046679029148,0.002808054893964351
9250,-0.681148458538834,0.008634046025173066,0.0028080556276746656
9300,-0.6811484603404868,0.008634046868079335,0.002808055467953818
9350,-0.6811484587299853,0.00863404702665198,0.0028080553234832713
9400,-0.6811484638329143,0.008634048008133997,0.002808056163947081
9450,-0.6811484613701114,0.008634048135468154,0.002808055467878878
9500,-0.6811484665628176,0.008634048494009856,0.0028080566007032677
9550,-0.6811484634246534,0.008634048100158444,0.0028080556194520763
9600,-0.6811484668703348,0.008634047831230639,0.0028080566289903626
9650,-0.6811484640373613,0.008634047413291322,0.0028080556762885562
9700,-0.6811484656077058,0.008634047053568069,0.002808056358169497
9750,-0.6811484644215952,0.008634047060600074,0.0028080558261492357
9800,-0.6811484648022798,0.00863404702512229,0.0028080561049872994
9850,-0.6811484655682148,0.008634047364031344,0.00280805609947643
9900,-0.6811484651956811,0.008634047461693306,0.0028080560423665575
9950,-0.6811484670677841,0.008634047783435538,0.00280805637466186
10000,-0.6811484660305016,0.008634047712788044,0.0028080560714377474
10000,-0.6811484660305016,0.008634047712788044,0.0028080560714377474
