iter,cl_p,cd_p,cmz
7600,1.5792787168567817,0.17791612676828886,-0.10794398579365426
7650,1.1317962977289955,-0.03197031750646192,0.1066458503244702
7700,0.7318749161177354,-0.11848684226372609,0.1821628182205506
7750,0.341641902512946,-0.19243241806829603,0.2572691363551565
7800,0.7731290835049096,0.05140910613650813,0.08326714624233426
7850,1.343754810558421,0.33081377321586275,-0.21184939728818433
7900,1.0852197360455014,0.19574385529861907,0.007592382249331508
7950,1.190256714593303,0.20877721812654845,-0.009668758532194175
8000,1.1627137153236047,0.153206052989503,-0.06843744256225802
8050,1.746354338818348,0.34078080611312656,-0.21713276688133523
8100,1.67029946335741,0.28819770167620345,-0.16448933719897943
8150,1.1801747131744156,0.048858977161315285,0.03995665747964366
8200,0.9078125053662177,-0.06659905901636952,0.16091463595969688
8250,0.6263226361153124,-0.10519958322431004,0.1497559310545196
8300,1.40243657590354,0.2540208636679993,-0.10080978328456806
8350,1.29600429884119,0.20089124384651574,0.02711811865137997
8400,1.0553574729813047,0.10749605245287204,0.010061857331238043
8450,1.1859532331438125,0.10173009040975224,0.05504160077254571
8500,1.559725183214852,0.2413953392120914,-0.09166004682822358
8550,1.3540808912240596,0.11761565562836876,-0.006252150750335471
8600,1.5892341248314195,0.19472249530196212,-0.06922880301912375
8650,1.7542474527967395,0.2727809846564723,-0.1452602192429611
8700,1.5553323519083473,0.14818894545120112,-0.06362616072180109
8750,1.8097308805937349,0.2536468541863274,-0.1309599489425786
8800,1.5017550274069937,0.09479022128567646,-0.016152243112595163
8850,1.4471925671168087,0.07544286210608846,0.04855112360880597
8900,1.1061314522401724,-0.04960134509558533,0.13869501985300095
8950,1.1840897154666863,0.05628244554340862,0.010919818975650695
9000,1.8674134319209827,0.3674755831563471,-0.22692002097609296
9050,1.37115078931003,0.1614900161303562,-0.02391472735702171
9100,1.6155243258029834,0.26405764739686227,-0.12259689174127923
9150,1.6503274136281614,0.2394190191475006,-0.15787202901865607
9200,1.8829308354764904,0.3178272268113869,-0.22655575656020108
9250,2.0324424272464783,0.361145700368066,-0.2729477266987384
9300,1.6733997891296757,0.16994870749334962,-0.12291565241040746
9350,1.3543186592513123,0.032318189992256226,0.03838627269880517
9400,0.5985527243213294,-0.22694306404207723,0.26118943487968277
9450,1.1682612011507452,0.10685254729595002,-0.031403201152889464
9500,1.62408527528978,0.3581533279092998,-0.25451955151461475
9550,1.294314518893859,0.23179608026397316,-0.014551355570849299
9600,1.5627927642146735,0.31273155434886496,-0.11978352323880752
9650,1.1319505772914642,0.0716531357805551,0.045339894327652
9700,1.6947673537703973,0.26719146271188915,-0.14356592478626387
9750,1.9657528394506911,0.38421711187513496,-0.3383475845208025
9800,1.9089543486630245,0.31320854131026993,-0.24329188742299998
9850,1.814668143022704,0.24833339719966438,-0.1421959566011807
9900,0.7415438776773453,-0.20366582567075145,0.2373641746160046
9950,0.8608998178826088,-0.09814569113718849,0.16060342374878409
10000,1.205802228552509,0.13353844574468804,-0.03451971530841479
10000,1.205802228552509,0.13353844574468804,-0.03451971530841479
