iter,rho,rhou,rhov,E,time
36,0.1494351417674499,0.34524966076743485,0.16993212573325475,0.14661894555479765,2.9828548431396484
37,0.15037126535085052,0.3482582025718427,0.1732354221309216,0.147489760844463,2.9938220977783203
38,0.1526811862494622,0.34929816329892294,0.1768037822192111,0.1497340061591586,3.004789352416992
39,0.15590166553328197,0.34586265174499065,0.1798364245590976,0.15292811782311552,3.118276596069336
40,0.15862821535453997,0.33997105911365394,0.18142320376977972,0.1556709863581593,3.0074119567871094
41,0.16015633375842253,0.33462082170700064,0.18164618379296923,0.15725952198476154,3.032684326171875
42,0.16069469922557522,0.33153546558723485,0.1811738244687199,0.1579084446960643,3.010988235473633
43,0.16037700692299872,0.3304541477408986,0.1800566013725636,0.1577129539741798,3.0503273010253906
44,0.15890023527793942,0.32988031347755686,0.17821752443819258,0.15630640893983083,3.012418746948242
45,0.15617859027547393,0.3296005622636686,0.17668988242339045,0.15359675879764262,3.030538558959961
46,0.15272395941386893,0.3310140053716896,0.17673602846760894,0.15014399286342317,2.9976367950439453
47,0.1492053068926902,0.33462506246081053,0.17813945603658152,0.14664437974466507,2.997159957885742
48,0.145958911914436,0.33898992878401724,0.1799464175085425,0.1434220172649909,3.0059814453125
49,0.14289470205106705,0.3429747622924787,0.18214046500910763,0.1403704012518938,3.157377243041992
50,0.13964983346857407,0.3478963413923148,0.18516534365042867,0.13711931557118248,2.989530563354492
51,0.13581116365093399,0.3558167807248663,0.18845445479481399,0.13324960614067013,3.3681392669677734
52,0.13128215332611123,0.36598531165949455,0.19077957511552715,0.12865509121146118,2.984762191772461
53,0.1267376056004812,0.3751515850439734,0.1919127087856949,0.12403209124530108,3.0269622802734375
54,0.12334680886199216,0.3809485769024118,0.19306351209041814,0.12062406928649863,2.9740333557128906
55,0.12153658454428297,0.3831887595065893,0.195448524444242,0.11889602456455625,3.7682056427001953
56,0.12045985294855986,0.38305802530957833,0.19863972813729674,0.11793561306555618,3.1201839447021484
57,0.11922432866407148,0.3825305078630701,0.2008203665456779,0.11677433447238657,3.0486583709716797
58,0.11804447245146397,0.38326890831356897,0.20080175759978836,0.11561998336420932,3.041982650756836
59,0.11781360529568044,0.38502109982783667,0.1992922125800823,0.11538726275666261,3.0639171600341797
60,0.11926076662741864,0.3858286925192481,0.19795360809594945,0.11681658268218162,3.4875869750976562
61,0.12258447242087088,0.38397116447425056,0.19751671464867673,0.12012099569491592,3.0193328857421875
62,0.12716935809822813,0.37935269961710094,0.19741031793928895,0.12469575986255024,3.0231475830078125
63,0.13163220029036746,0.37336690806898526,0.1971176280179176,0.12916090666359192,3.033876419067383
64,0.13464079937809373,0.368012424416152,0.19700888242715656,0.1322083401377459,2.9807090759277344
65,0.13579514439795365,0.36443422927032,0.19756681013376276,0.13346473076890097,3.535032272338867
66,0.13575947432466037,0.3614718356787565,0.198380744308654,0.13357283472574913,3.0167102813720703
67,0.13580721223405426,0.35608927581350475,0.198285921522583,0.13375123355034108,3.0128955841064453
68,0.13712399153292007,0.34592933968767153,0.19631473734132193,0.13516363018134223,3.028392791748047
69,0.14013966234282818,0.33099844479395873,0.19241925025425985,0.13825796136124222,2.9990673065185547
70,0.1442141534833484,0.31291473769894707,0.18752015211778608,0.14240183863468425,3.0012130737304688
71,0.14803234696543294,0.29428971111707447,0.18304372971935334,0.14627210224085477,3.0219554901123047
72,0.15045739230510957,0.27929108442753614,0.18008564030866928,0.14873994909717686,2.974271774291992
73,0.1511320484381818,0.27194472456621405,0.17875344078608715,0.149466784932619,3.0248165130615234
74,0.1503921755842916,0.2726512893695807,0.17847493137312787,0.14878313824240014,2.956390380859375
75,0.14877401033837115,0.2785108383330554,0.17872876182888647,0.14719849511419197,3.519773483276367
76,0.14673853554699695,0.28658750502198865,0.17918880307768092,0.14516715448179268,5.923271179199219
77,0.14473204260844524,0.29512381397740606,0.1794171240420227,0.14316827165631424,4.216670989990234
78,0.1431418632046818,0.3029480832776057,0.17888117801470713,0.14162442017677934,3.7631988525390625
79,0.1420854826614172,0.3091696067836073,0.17733666088375305,0.1406529985266282,3.111124038696289
80,0.1412669215611391,0.31302316742017466,0.17471409180084244,0.139918215393327,3.052949905395508
81,0.14016881876816895,0.31423304926785894,0.17092252394887703,0.1388539731875327,3.1092166900634766
82,0.13836248065394421,0.31371578381729065,0.1659950653496583,0.13700585184445635,3.0050277709960938
83,0.13571201530454433,0.313297927091453,0.16035456192530023,0.13424148165322877,3.0510425567626953
84,0.132395131186556,0.31444510687771715,0.15479453286624523,0.1307613287528643,3.9107799530029297
85,0.1287469073702965,0.31757235736356865,0.1501602627364481,0.12693131625876788,3.2706260681152344
86,0.1250414086522608,0.3223835893920552,0.14701591548919055,0.1230538833171828,3.387928009033203
87,0.1214671119639309,0.32824856597924257,0.1454638202905534,0.11933573566858709,3.050088882446289
88,0.11831188798653403,0.33392967306475435,0.14512833947233839,0.11607856161038593,3.1180381774902344
89,0.116006148004698,0.33759166128514423,0.14531902645024988,0.11372587258681166,3.671407699584961
90,0.11477435425608563,0.3377807792414298,0.14533082132533487,0.11249985230420798,3.0851364135742188
91,0.11426967939580386,0.3345324073220577,0.14473614986037747,0.11202192549606058,2.985239028930664
92,0.11370482631528878,0.32934092185051556,0.1435078901671484,0.11145544580732561,3.014087677001953
93,0.11242555882945113,0.32385978591335635,0.1419284883843862,0.11010463555671261,3.215789794921875
94,0.11036213959593764,0.31858950816108345,0.1403579377505683,0.10788422777457603,3.84521484375
95,0.10801580553948621,0.312872330807337,0.1390297094295405,0.1053150330568771,3.296375274658203
96,0.1060854739392522,0.30592232394974067,0.1380023308470025,0.10314436386736758,3.091573715209961
97,0.10505214769472325,0.2976441993635056,0.1372709743455685,0.10190401316465322,2.993345260620117
98,0.10499350658871599,0.28877883909717783,0.1368905924770937,0.10169864726426127,3.0498504638671875
99,0.10565430174757763,0.28056322228325536,0.13696961837215488,0.10227237188993558,3.066539764404297
100,0.10663928724490838,0.27409972430433643,0.13756950488899097,0.10321728153206236,3.0219554901123047
101,0.10758057309626415,0.26976017846188755,0.13864401169429802,0.10415540712419818,3.2587051391601562
102,0.10821170386143518,0.2671020614882189,0.14006478404938777,0.10481459566528202,3.2622814178466797
103,0.10839973424992196,0.26533267562507296,0.14165238545124634,0.10505661752236849,3.089427947998047
104,0.10818821364555674,0.2638249141870157,0.14317124924564487,0.10491991462700775,2.9754638671875
105,0.10780780408595146,0.2622886190702776,0.1443648648115771,0.10463314925194078,3.0345916748046875
106,0.10758386554028906,0.2606905821535772,0.14503689861629726,0.10452225950673888,3.0145645141601562
107,0.10778150264051066,0.25913210864788655,0.1450753478964914,0.10485085899291702,3.0012130737304688
108,0.10849817987978581,0.2578032602638629,0.14438581103690576,0.10570842996653958,3.239154815673828
109,0.10962812782649552,0.2569263693599825,0.14286582182783908,0.10697621348886532,3.813505172729492
110,0.1108845716140487,0.2566512479607516,0.14050245172152942,0.108354099390634,3.1180381774902344
111,0.11188798559387805,0.257076978865982,0.1375079351896764,0.10945172566165767,2.9845237731933594
112,0.11232408268738263,0.2582870312883504,0.13431543663522974,0.10994757090921478,3.0050277709960938
113,0.11208767618580154,0.2602974157492416,0.1313936108285736,0.1097345700932146,3.0350685119628906
114,0.11131339935440297,0.26284566590369973,0.12901793729543848,0.10895143240415968,3.0972957611083984
115,0.11027719588263243,0.26531511455207935,0.12717849399313155,0.10788356959286634,3.6880970001220703
116,0.10924153542370767,0.26687016529568713,0.12566704288792416,0.10680367831142314,3.0481815338134766
117,0.10835420254954825,0.26679252044172497,0.12423084289663258,0.10586589147775076,2.999544143676758
118,0.10765413171572365,0.26481098930943886,0.12268540187310534,0.10511045125075079,3.2427310943603516
119,0.107141291192094,0.2611825043810696,0.12096795547388278,0.10453591794638817,3.4437179565429688
120,0.10682477674823834,0.2565319548009866,0.11915356518223637,0.10415012467502772,2.9625892639160156
121,0.10670671155149906,0.2516322468244555,0.11742647566107105,0.10395537496960143,2.9914379119873047
122,0.1067324738637025,0.24730355546367286,0.11599907852448361,0.10389935547100218,2.986907958984375
123,0.10677703971713474,0.24430640111332036,0.11502440122305631,0.10386380026876497,3.3473968505859375
124,0.10669835236992779,0.24310454004392842,0.1145484418766522,0.10371998418610996,4.093170166015625
125,0.10641915968239923,0.24363350134296732,0.1145156543673796,0.10340940380409437,3.5538673400878906
126,0.10596986403837719,0.2452742640599235,0.11479938779430097,0.10297972941097361,3.1490325927734375
127,0.10545754197236419,0.24710059966357142,0.11523192309415274,0.10254399090206225,3.2501220703125
128,0.10498161632736365,0.24824697328252016,0.11562820450370191,0.10219032370707025,3.521442413330078
129,0.10454976458082965,0.24817553482888502,0.11581956286706133,0.10190107732104055,3.125905990600586
130,0.10404611218168726,0.24673862382826509,0.11569010390470394,0.10153159527846456,3.0689239501953125
131,0.10327137396610618,0.24404209108199704,0.11520690285389142,0.10086229735780462,3.069162368774414
132,0.10202631782719503,0.2402919198461107,0.11441732199612274,0.09968674252674092,3.0264854431152344
133,0.10018869526406682,0.23574853947234006,0.11340871545939564,0.09788534245170515,3.0975341796875
134,0.09775439384558346,0.23076619803927603,0.11226257213754065,0.09546009959300958,3.0357837677001953
135,0.09485171740706741,0.22581578261977417,0.11103626681331764,0.09254410611491003,3.0333995819091797
136,0.09173180730417907,0.2213524156416223,0.10977600815181883,0.08939112702481535,3.0028820037841797
137,0.08872503238560744,0.21763375506149388,0.10853157487229785,0.08633300809193441,3.0069351196289062
138,0.08613770307238446,0.21460743690397924,0.1073510481723318,0.08367821715898033,3.1092166900634766
139,0.08411143546443263,0.21203639733299479,0.10626732797375436,0.08157311460264645,3.068208694458008
140,0.08253091340874824,0.2097491102569723,0.10530394892666146,0.0799111893961421,3.062725067138672
141,0.08107404911046624,0.2077501327258031,0.10449098069572933,0.07838217842608389,3.0536651611328125
142,0.07939827732804637,0.20608079226369563,0.1038708812044006,0.07665472039216123,3.0355453491210938
143,0.07733733405628156,0.20459731699133937,0.10348261244426289,0.0745694950592337,3.0426979064941406
144,0.0749913384504772,0.20293437750634552,0.10333237838769779,0.07222802747263758,3.6911964416503906
145,0.07267909566129976,0.20073409447249085,0.10337794500017758,0.06994648813032876,3.2548904418945312
146,0.07079266069538553,0.19793184050029033,0.10352646945719164,0.06811203756857834,3.030061721801758
147,0.06963023776770615,0.19490587753495114,0.10365506186351449,0.06701691174169462,3.009796142578125
148,0.06928572388111084,0.19233858705773857,0.10364577852943624,0.06674823340728178,3.021240234375
149,0.06963867554104651,0.1908842809901399,0.10343169366040944,0.06717909297555279,3.531217575073242
150,0.07043575495433888,0.19084775684767882,0.10303029546434295,0.068050974626823,3.098726272583008
151,0.07140759228427308,0.1920713511993718,0.10253502874634401,0.06909020623301468,3.2660961151123047
152,0.07236585797703454,0.194087878798471,0.10205791054618794,0.07010402591216935,2.9861927032470703
153,0.07325389970610917,0.196401580023639,0.10165069620634663,0.07103155298087216,3.0367374420166016
154,0.07415439526413815,0.19867914405787862,0.10126480879793177,0.07195431822216324,3.042936325073242
155,0.07525608863501242,0.20076855731166132,0.10076891297698627,0.07306546475759804,2.965688705444336
156,0.07677510076650755,0.20260139805958832,0.10001705112744784,0.07459111662274498,2.990245819091797
157,0.07884915003684664,0.20410194732552836,0.09893315003130111,0.07668115529523484,2.9785633087158203
158,0.08145385694136346,0.2051870784096218,0.0975611255379173,0.07932078245297415,3.0059814453125
159,0.08439503510743976,0.2058117303742053,0.09606060266601664,0.08232033786693349,3.6246776580810547
160,0.08738174252151788,0.2059896884667583,0.09465106311597332,0.0853888249484268,3.2744407653808594
161,0.09013030648135077,0.20576178872308842,0.09353274760704035,0.08823944476562876,3.0307769775390625
162,0.09244251317082221,0.20514897336662627,0.0928245903321796,0.09066840099474661,3.0045509338378906
163,0.09423455449363782,0.20415399013805166,0.09253658520722456,0.09258435537378336,2.973318099975586
164,0.09552503095691453,0.20281478420408183,0.09257956423578091,0.09399798221360517,3.799915313720703
165,0.0963968494111504,0.2012664203744509,0.0928004042653583,0.09498609300208864,3.3555030822753906
166,0.09694551283258512,0.1997491452422268,0.09303665836263746,0.09564132567809247,3.045320510864258
167,0.09722976705190338,0.19853201226515974,0.09317679342097525,0.09602209208500025,3.1456947326660156
168,0.09724562159738158,0.19778213457573415,0.09319983615145501,0.09612431915377727,3.0138492584228516
169,0.09693468918692488,0.19746840006444738,0.09317479180483837,0.09588801188763821,3.0868053436279297
170,0.09621863626652388,0.19738169154349047,0.09322232597277667,0.0952319318736569,3.0298233032226562
171,0.09503874353652705,0.19724981200174177,0.09345895215983535,0.09409486875440748,3.0269622802734375
172,0.09337952581471815,0.19687946641370044,0.09395154541458611,0.09246077029926923,3.0257701873779297
173,0.09127001906416123,0.19623678293248215,0.09469377177531012,0.09036021226109893,3.038644790649414
174,0.08876953863991535,0.19545132784484573,0.0956122236140927,0.08785533026277463,3.565549850463867
175,0.08594712550744812,0.1947737049320354,0.09659184824334266,0.08501842044015936,3.0155181884765625
176,0.08286891956371983,0.19449191210838804,0.09751624026765657,0.08191907441106552,3.0672550201416016
177,0.07959279923351496,0.1948376996868105,0.09829181402690644,0.07861875369946073,3.0069351196289062
178,0.07617693964933438,0.19588282509054872,0.09886286828080235,0.07517888565735267,3.001689910888672
179,0.07269599289286983,0.1974986847510694,0.09920877915056556,0.07167671180851107,3.6182403564453125
180,0.06925758734839134,0.19938359882941553,0.09933395117456897,0.06822173376519464,3.381967544555664
181,0.0660121187636528,0.20115629474767677,0.09925039865470997,0.06496611603343488,3.1325817108154297
182,0.06314914502532783,0.20245873835910502,0.09897075800008778,0.06210269799391503,3.1223297119140625
183,0.060868999744549145,0.20303001359003045,0.09851542970655018,0.059837377807305595,3.0736923217773438
184,0.05933484058076918,0.20274346676128252,0.09791921606918523,0.0583398294350997,3.1239986419677734
185,0.05861747996079218,0.20161247526715925,0.0972305347157633,0.057685007811308545,3.0639171600341797
186,0.0586555182958174,0.19977809922085452,0.09650241017836017,0.057809840971151855,3.033161163330078
187,0.05925630728208425,0.1974710349958354,0.09577638617906796,0.05851352355986806,3.075122833251953
188,0.06015024226529428,0.1949619924505063,0.09506679211841929,0.05951420345454389,3.026247024536133
189,0.061079985492308295,0.19249957858134775,0.09435350719780565,0.06054244379299216,3.1194686889648438
190,0.06188453630341562,0.19024687493627254,0.09358544103341071,0.06142868987401235,3.0400753021240234
191,0.06254657922336529,0.18824864311882786,0.0926959608243469,0.06215262575249365,3.043651580810547
192,0.06317907675429503,0.186438245657246,0.09162605867973367,0.06282999002490455,3.2269954681396484
193,0.06395685105454252,0.18466957502809314,0.09035017239203337,0.06364174901949975,3.099679946899414
194,0.0650220175625532,0.18277857523156052,0.08889686244101387,0.06473561927926248,3.0770301818847656
195,0.06641435964218353,0.18064985962939417,0.08735310151198424,0.06615320531657715,3.061532974243164
196,0.06806307886413157,0.17825623148874206,0.08584390200410098,0.067821331786678,3.090381622314453
197,0.06983562149414892,0.17565648667838016,0.0844927755138085,0.06960344016049287,3.107309341430664
198,0.07160032946903674,0.1729665746287426,0.0833754220494807,0.07136562074913952,3.0515193939208984
199,0.07326061139819022,0.17033993183456597,0.08248857704352772,0.07301265285643091,3.1228065490722656
200,0.07475031403003106,0.16796003635722398,0.08175279156629477,0.07448266484428533,3.065347671508789
201,0.0760089350674646,0.16603737924375908,0.0810478361562107,0.07572016792972806,3.2868385314941406
202,0.07696592894303726,0.1647784978716687,0.08026100796743091,0.07665825310696855,3.0431747436523438
203,0.07754970548670477,0.16432998359344844,0.07932399580208906,0.07722690693420882,3.1058788299560547
204,0.07771442643183017,0.16472235668664154,0.0782251162803422,0.0773803760488517,3.072500228881836
205,0.07746459808660629,0.1658496060525957,0.07700005611806655,0.07712269318520776,3.025054931640625
206,0.07685975610103556,0.16749386739972374,0.07571202124866035,0.07651257628674944,3.119230270385742
207,0.07599527365933799,0.16938735774902194,0.07443282270957548,0.07564378340465511,3.1206607818603516
208,0.07496971087349077,0.17127198243958627,0.07323231429761776,0.0746120170950352,3.051280975341797
209,0.07385660917365595,0.17294000524155798,0.07217453526939996,0.07348686422173004,3.1135082244873047
210,0.07269454131972909,0.17424893539927525,0.07131885116884684,0.0723027750372616,3.0226707458496094
211,0.07149439264744815,0.1751245930464855,0.07072178180937139,0.07106760444050463,2.978086471557617
212,0.07025216855081895,0.1755548297233135,0.07043600398080142,0.06977626636986688,3.0705928802490234
213,0.06895772579116616,0.17557539044798842,0.07050619574313781,0.06841960870106228,3.010988235473633
214,0.06759898072721149,0.17525054606879353,0.07095782830358968,0.06698802433173595,2.9828548431396484
215,0.06616739322176349,0.1746409439598936,0.07178433857633926,0.06547608320892685,3.5676956176757812
216,0.06466673955358616,0.1737783712912366,0.07293536457845,0.06389047862343321,4.4803619384765625
217,0.0631226503179923,0.172652023884473,0.07431603202057967,0.0622592155295165,3.0517578125
218,0.061585985766676475,0.17121680079613413,0.07579552937803986,0.060634909624319486,3.0622482299804688
219,0.060128517511788895,0.16942278635629524,0.07722286969485251,0.059090736037315295,3.0515193939208984
220,0.05883188097827304,0.1672468778888419,0.07844631760280846,0.057709790825643356,3.021240234375
221,0.05777265522816202,0.16472435240835115,0.07933433494739306,0.05657058649488276,3.0336380004882812
222,0.05700717905815944,0.16195859289739947,0.07979483109723194,0.05573179237655516,3.0205249786376953
223,0.056559054277612986,0.15911449228552588,0.07978839787980836,0.055219391073476315,3.0083656311035156
224,0.05641479256537391,0.15639084908022557,0.07933420556092094,0.055021743006980706,3.259897232055664
225,0.05653117015820948,0.15397686697607976,0.0785046395300303,0.05509644666809974,3.0994415283203125
226,0.0568525324756035,0.15201323899560892,0.07740988620242083,0.0553875925769706,3.0524730682373047
227,0.05732991303632274,0.15056161269412208,0.07617673293928608,0.05584516561321614,2.986431121826172
228,0.05793396765147175,0.14959773875813248,0.0749273264260983,0.05643843870114803,3.0364990234375
229,0.05865654716914846,0.14902368168314242,0.0737637952072342,0.05715784434823714,3.1261444091796875
230,0.05950082532483459,0.1487001208793813,0.07276081426860152,0.05800530486959895,3.7178993225097656
231,0.060463441870927274,0.1484822925804288,0.07196625003658623,0.05897634668564928,3.0455589294433594
232,0.06151567602112274,0.14825828862030754,0.07140586612446916,0.060041108208804504,3.1082630157470703
233,0.06259123798778723,0.1479797690430285,0.07108860562813923,0.061132009604528144,2.984285354614258
234,0.06358681283327723,0.14767766040648306,0.07101006497617976,0.062144137120449486,3.1418800354003906
235,0.0643766909170944,0.14745741285764355,0.07115211909455608,0.06294985202566966,3.787994384765625
236,0.06483671476928037,0.14748349692823887,0.07148053323389462,0.0634227576095088,2.9823780059814453
237,0.06487082674777611,0.14794359797150142,0.07194315290463352,0.06346458296670893,3.0469894409179688
238,0.06443211886908855,0.1490146145063524,0.0724721972848168,0.06302655147613151,2.9850006103515625
239,0.06353442418297692,0.15082027989960706,0.07299187306374454,0.06212142671157646,2.9821395874023438
240,0.06225165532119694,0.15339847118928474,0.07343086402904374,0.0608232851694662,3.6880970001220703
241,0.0607055128739183,0.15668494352906562,0.07373798758657205,0.05925546775124615,4.417657852172852
242,0.059043546909643904,0.16051301464003076,0.07389396371765318,0.057568489542978066,4.208803176879883
243,0.05741293785638042,0.16463660507355518,0.0739155985191469,0.055913254036899104,4.18853759765625
244,0.0559364044951057,0.16876813396275378,0.07384943779796302,0.0544160448866637,3.6499500274658203
245,0.054696550090991516,0.17262343208799574,0.07375606133637792,0.0531618559759957,2.9993057250976562
246,0.05373164418184961,0.17596546225196216,0.07368994846252004,0.052189462460418216,3.05938720703125
247,0.05304235878438347,0.17863236188898982,0.0736820490429385,0.05149803810517518,2.992868423461914
248,0.052606029235467144,0.18054567471670355,0.07373136114662643,0.05106183577294992,3.037691116333008
249,0.05239339699240229,0.18170078104939585,0.07380756764167348,0.05084764385467703,3.1015872955322266
250,0.0523818687384251,0.18214392210218594,0.0738631945218649,0.05082884113090345,3.183603286743164
251,0.05256154438282099,0.1819461228626614,0.07385071840388346,0.050992242950530606,3.275632858276367
252,0.05293330796103693,0.18117600263493858,0.07373930291232793,0.05133676718768385,3.004789352416992
253,0.053500803597022126,0.17988824142044238,0.07352480747541777,0.051865793526436776,3.2770633697509766
254,0.054261445035845755,0.17812136910974816,0.07323276309245949,0.05257826798171493,4.1255950927734375
255,0.055199813053821496,0.17590246278332966,0.07290999273694387,0.05346189519225656,4.368305206298828
256,0.05628654709465597,0.17326019171204537,0.07260801370800307,0.05449148686255074,4.180908203125
257,0.05748237117358536,0.17023973532326836,0.0723649940346288,0.05563231086288725,3.9298534393310547
258,0.058742666270720355,0.1669095188726146,0.0721924124575666,0.05684392776541595,3.2842159271240234
259,0.06001939795487754,0.16336743195805234,0.0720709309662065,0.05808155736376374,3.0279159545898438
260,0.06126084608203189,0.15974298927394923,0.0719561563192491,0.05929548700431032,2.9768943786621094
261,0.06241017695428018,0.1561932185383205,0.07179471328185785,0.06042957252790707,2.999544143676758
262,0.06340501956671638,0.15289340170670498,0.07154004548394853,0.06142106919638258,3.596067428588867
263,0.06418072337957192,0.1500213227058917,0.07116548349516014,0.06220420074666221,3.130674362182617
264,0.06467748040657705,0.14773470263249483,0.07067023497434466,0.06271765512161813,3.0372142791748047
265,0.06484878431314502,0.1461475174311357,0.07007783174789242,0.062913328993076,2.964496612548828
266,0.0646686874197538,0.14531467172639517,0.0694268988228938,0.06276378354532126,2.986431121826172
267,0.06413504222606012,0.14522716197839874,0.06876030331981013,0.06226555279115661,3.0994415283203125
268,0.06326835584147941,0.14582122936662736,0.06811696830451926,0.061437967986287464,3.092050552368164
269,0.06210726602431805,0.14699636511001174,0.0675279484674477,0.060318483648180383,3.001689910888672
270,0.06070266589609927,0.14863302064721157,0.06701600892123337,0.058956690548935965,2.985715866088867
271,0.05911244367913532,0.15060550177421858,0.06659648977971405,0.057408911430450946,2.9964447021484375
272,0.05739825531831899,0.15279096830566066,0.06627842855430342,0.05573498267295684,3.0307769775390625
273,0.05562477660311154,0.15506808388926793,0.06606485860262713,0.05399760105185531,2.980470657348633
274,0.05386084344026802,0.1573147735887925,0.06595175338297425,0.05226369613991815,3.008604049682617
275,0.05218115024032163,0.15940700482889486,0.06592680527012264,0.0506064853267573,2.968311309814453
276,0.050666163758674006,0.161219911551525,0.06596838807101311,0.049105806153304614,2.9959678649902344
277,0.049397343691852204,0.16263339060141388,0.06604637316575872,0.0478435768578012,2.9687881469726562
278,0.04844804515339784,0.16354017369817272,0.06612629898129108,0.04689478072092044,3.041505813598633
279,0.047871242139487485,0.1638558980834634,0.06617480555664366,0.04631492665309966,3.024578094482422
280,0.04768810562693828,0.1635342552117332,0.06616462631121071,0.04612797579392979,3.023862838745117
281,0.04788246071874592,0.16257615047875343,0.0660788434691761,0.04632013550951496,2.9845237731933594
282,0.04840366091097383,0.1610422459123575,0.0659125222329149,0.04684225999635612,3.033876419067383
283,0.0491766916221784,0.15905398373929996,0.06567180539148806,0.04761977228195391,3.099203109741211
284,0.050116699268414146,0.15678091114613782,0.06537203521081814,0.04856742085031766,3.1244754791259766
285,0.05114287241632773,0.15441996388271906,0.06503395972349701,0.049603544563075995,3.0584335327148438
286,0.052188715939330416,0.15215854679060403,0.0646801266643762,0.050660654107011704,2.9838085174560547
287,0.05320740741136943,0.15014022110962166,0.06433062006757592,0.05169102147264774,3.1676292419433594
288,0.054171938059226314,0.14844272989924345,0.0639993437724767,0.052666885355664675,3.178834915161133
289,0.05507066069190556,0.14706851944781904,0.06369187692744596,0.05357595888802388,3.001689910888672
290,0.05590094024957026,0.14596111884467738,0.06340528934636419,0.05441499782226662,2.9785633087158203
291,0.05666209858608915,0.1450328206915491,0.06312897444046056,0.055182645258432333,3.8132667541503906
292,0.05734973072074434,0.14419638376385566,0.06284707593256673,0.05587366646749491,4.395484924316406
293,0.057952408892915246,0.1433938389886641,0.06254155013299299,0.056475578836747746,3.747701644897461
294,0.058451157963702774,0.14260728083261187,0.06219582409294847,0.05696816300961262,3.165721893310547
295,0.05882114960794319,0.1418603343451864,0.061797729972537886,0.057325197117131244,3.0622482299804688
296,0.059035163849293915,0.14120640000326784,0.06134230260248119,0.05751802812778669,3.059864044189453
297,0.05906791704447095,0.14071075309333425,0.06083390496924606,0.05752004974513529,3.457784652709961
298,0.05889980507409329,0.14043299865518433,0.06028697907840985,0.05731060874655154,3.0035972595214844
299,0.0585199461321408,0.1404112718741421,0.05972543614765028,0.056878192578211854,3.012418746948242
300,0.05792800712503582,0.14065792892555504,0.05918065861079486,0.05622234391175094,3.007173538208008
301,0.05713498459202781,0.141161483700649,0.05868854944968542,0.055354492750608386,3.3507347106933594
