iter,cl_p,cd_p,cmz
1400,-0.20758793292917008,-0.012601760043424143,-0.011882626382271609
1450,-0.15360020673859565,0.022416003993011236,-0.03759599312858213
1500,-0.12094258072297491,-0.00933038134092268,-0.04657198745460638
1550,-0.17528043447157435,-0.013095481327225326,-0.024096761199096647
1600,-0.17247457871709249,0.01938735266367825,-0.037706256825396904
1650,-0.11706746810181536,-0.003495554216910689,-0.05035210952780699
1700,-0.18522983850566985,-0.0035091459759079616,-0.027553628451194852
1750,-0.16465646519334692,0.019378911792264697,-0.03895640094902369
1800,-0.13240719686180408,-0.0025752482686706565,-0.044459400608955195
1850,-0.17523867180549077,-0.0022762380360541613,-0.029313786068493882
1900,-0.16410439561989493,0.011351700991017425,-0.03527353801545812
1950,-0.1304907548357276,-0.003814980158274499,-0.0442877990388904
2000,-0.17693278956477906,-0.002720571852033503,-0.028769444344012293
2050,-0.15600883896561216,0.009914493354396672,-0.039039858354843186
2100,-0.1424466279952624,-0.0016339557375081085,-0.04225531240339558
2150,-0.1731423048325916,0.0012748951565812589,-0.03195224810992325
2200,-0.1556291634446963,0.009051414758896857,-0.039246365178902114
2250,-0.14936507017582,2.1345462799588667e-05,-0.039818931476946755
2300,-0.1666459721689766,0.0011249495459536231,-0.03285411179414082
2350,-0.15724533215275907,0.006510163658053811,-0.037782355018181606
2400,-0.1492740949833081,-0.0006822434737930994,-0.03884634027701283
2450,-0.1653896928937218,0.0010178611416412015,-0.03378375640295666
2500,-0.15593854575659893,0.005521226958251805,-0.03835020582150516
2550,-0.15286329343403338,0.000381006673373573,-0.038485202467294914
2600,-0.1630874518379648,0.002377079522533795,-0.03531973125194542
2650,-0.15776685520202308,0.005203786635686528,-0.03777401887806869
2700,-0.15324500533018565,0.0011911106837821398,-0.03835680842927818
2750,-0.16294730834758084,0.002305473667175388,-0.03506612046675627
2800,-0.156438184774012,0.004242905976809648,-0.037677485601553255
2850,-0.15468345013430818,0.0009637023837933297,-0.03763379928387461
2900,-0.16143775064509275,0.002284357056651165,-0.0355993004388877
2950,-0.15638900652850113,0.003671158230818173,-0.03770607312606477
3000,-0.15600231306702178,0.0015443810236345347,-0.03756810600994558
3050,-0.160456959184386,0.0026316720826270634,-0.036131593062428684
3100,-0.15704756911757306,0.0036283750621283932,-0.03761265397781293
3150,-0.1564413840882105,0.0018677676541086902,-0.037372600281730665
3200,-0.15999940513316938,0.002642107899781604,-0.03622864111929302
3250,-0.15686534753373774,0.003220662433561363,-0.03743958580234851
3300,-0.15697343963651333,0.0018550218804149659,-0.037118439314172406
3350,-0.159145600084967,0.0025685075835876394,-0.036502200874126416
3400,-0.15725225149410407,0.002994365790318799,-0.03731808774189576
3450,-0.15705957262492687,0.002089621155259355,-0.037207791414869955
3500,-0.15907318000974702,0.0026742807131395346,-0.03663268845730954
3550,-0.1572901128020477,0.002982892411805852,-0.03732678626656854
3600,-0.1574099458726124,0.0022337802657178456,-0.03710629761746186
3650,-0.1587508306560021,0.0026852976404986057,-0.03671192925739918
3700,-0.15734540178965714,0.002811104853429116,-0.037215994730406536
3750,-0.15754147263707932,0.0022672851703054455,-0.03704387045012774
3800,-0.15845742706309696,0.0026210240221694143,-0.036785061979767435
3850,-0.15745686798831468,0.002732908272952106,-0.03718818862957634
3900,-0.15762676798108732,0.0023530402996928155,-0.03705279401863131
3950,-0.15835777303813117,0.0026570223754896287,-0.03686337204495404
4000,-0.15752053319637876,0.0027213362012488227,-0.03717335207058802
4050,-0.1577648915438858,0.002427276203922585,-0.03702117785220337
4100,-0.15818311644404842,0.002650362059671471,-0.036907501710933814
4150,-0.15762085344749985,0.0026624101344553826,-0.03711015489851476
4200,-0.15774979888933746,0.002445623483670559,-0.03701414399801816
4250,-0.15811013799500376,0.0026180211039620424,-0.03692509915048519
4300,-0.1576406036984584,0.0026323788218209467,-0.03710063414502778
4350,-0.1578009561357711,0.00247950643926265,-0.037014198284675275
4400,-0.15804381843184112,0.0026279901483134945,-0.03696244395493264
4450,-0.15769564339948408,0.0026261026582675502,-0.03708485154474555
4500,-0.1578306710821497,0.002515422099169454,-0.03701313916293635
4550,-0.15799084767191438,0.0026197652830663434,-0.036973405591018964
4600,-0.1577284893156888,0.0026079903448194947,-0.037064185994947756
4650,-0.1578322338766896,0.002523163483514805,-0.03700751591661638
4700,-0.15795261587113985,0.002605698312418959,-0.03698315720047501
4750,-0.157744354156905,0.002595107994820739,-0.037056438358572245
4800,-0.1578501159890567,0.0025384747677713094,-0.03700899934996892
4850,-0.15791866367829424,0.002605595916427678,-0.03699877274791901
4900,-0.15777849784979123,0.0025942317375256627,-0.037047431947188895
4950,-0.15785050912631143,0.0025533871234548547,-0.03701191579311979
5000,-0.15790444277311316,0.002601206321065381,-0.0370018669705055
5050,-0.15778968024158316,0.002588521293405852,-0.03703954941949305
5100,-0.15785319503747938,0.002557092628120894,-0.03700964675878437
5150,-0.1578849519810126,0.0025947276417685036,-0.037006605542813646
5200,-0.157802440916058,0.0025834908997829794,-0.03703412295544272
5250,-0.15785379743289765,0.002563710299604165,-0.03701241351569267
5300,-0.15787503189501692,0.0025930039561041602,-0.03701116133730669
5350,-0.1578146518674692,0.002584039360484528,-0.03703122116548301
5400,-0.1578543847522361,0.0025695413880181795,-0.03701354459144795
5450,-0.15786847970633439,0.002591051251448764,-0.03701282224763124
5500,-0.15782081299607711,0.002582127342913631,-0.03702755667332191
5550,-0.15785459756934378,0.002571547822443556,-0.03701321242871174
5600,-0.15786013667870422,0.0025877683176764874,-0.037014536782047074
5650,-0.15782779078631815,0.002580586730977819,-0.03702493307714549
5700,-0.15785267252192142,0.00257406076714704,-0.037014797099289835
5750,-0.15785730272081105,0.00258662522129271,-0.0370159847279422
5800,-0.15783236497547642,0.002581053092458965,-0.03702381296381701
5850,-0.1578529587554129,0.002576398801281355,-0.03701536554094192
5900,-0.15785410896780186,0.0025856695558815765,-0.037016804564470034
5950,-0.15783615405457088,0.002580535015139449,-0.03702200695352153
6000,-0.15785169913408845,0.0025773357567515027,-0.037015720639141374
6050,-0.15785167129787867,0.0025840980282090995,-0.037017125251767584
6100,-0.15783871142094053,0.002580158037097685,-0.037021043752295806
6150,-0.15785080462938159,0.0025782266199598967,-0.037016354408613
6200,-0.1578504777588066,0.002583512888240423,-0.03701768597468568
6250,-0.15784080650495924,0.0025804077340938003,-0.03702049854803074
6300,-0.1578505948393393,0.0025791947462253427,-0.03701674406600546
6350,-0.15784927281697267,0.0025830043581188604,-0.03701794932814
6400,-0.1578426119727518,0.002580366083128357,-0.03701975440847798
6450,-0.1578497070192381,0.0025795581062608743,-0.037016997026634295
6500,-0.15784857563328625,0.0025823174707953356,-0.03701798710585013
6550,-0.15784358224867154,0.0025802936058234157,-0.03701937312003411
6600,-0.15784929577837795,0.002579880464063399,-0.037017267634151245
6650,-0.15784803306050424,0.002582018812071735,-0.03701820115366849
6700,-0.15784463028690812,0.0025804394111417378,-0.037019098933122045
6750,-0.15784892248417573,0.0025802602906711877,-0.03701752194220919
6800,-0.1578477575149111,0.0025817706397709243,-0.0370182364697838
6850,-0.15784531063170482,0.0025804947537463345,-0.03701883327932586
6900,-0.15784852800298493,0.00258038776447622,-0.03701763802784474
6950,-0.15784751122668578,0.0025814838049181563,-0.037018236878405546
7000,-0.1578457439761696,0.0025804929694556245,-0.03701866390621727
7050,-0.15784827453642947,0.0025805069068668115,-0.037017775930103795
7100,-0.1578473376358694,0.002581332393181472,-0.03701829238509923
7150,-0.1578461895612212,0.0025805808614709986,-0.03701855526838798
7200,-0.15784804516396841,0.0025806427721268236,-0.037017899802602165
7250,-0.15784729419117116,0.0025812238747133904,-0.037018287261243725
7300,-0.15784644814015933,0.002580627418804831,-0.03701845786003854
7350,-0.15784787269669046,0.002580687635373406,-0.03701795444409072
7400,-0.1578472036180734,0.002581102743158425,-0.03701828047884131
7450,-0.15784665284116156,0.0025806417428902084,-0.03701838289890818
7500,-0.15784771342097664,0.0025807272576169504,-0.03701802532627973
7550,-0.157847179656504,0.0025810319525950724,-0.03701828431477982
7600,-0.1578468154686623,0.002580689413037161,-0.03701834645156859
7650,-0.157847608877813,0.0025807724197485587,-0.037018078342365694
7700,-0.1578471758140502,0.002580986966536191,-0.037018278048939195
7750,-0.15784692436727715,0.002580716782138773,-0.03701830790321658
7800,-0.1578475213995632,0.002580787848757671,-0.03701810744483335
7850,-0.15784715680094846,0.0025809355317021267,-0.03701826781561806
7900,-0.15784700657117318,0.0025807303567228885,-0.037018279769696065
7950,-0.15784744229213069,0.0025807981630872625,-0.03701813883346116
8000,-0.1578471627040656,0.0025809052041061726,-0.03701826355517467
8050,-0.15784706534595042,0.002580753531471779,-0.03701826750007602
8100,-0.1578473958329667,0.0025808125738333,-0.037018161609708715
8150,-0.1578471662273199,0.0025808864381935107,-0.03701825891243848
8200,-0.1578471120522251,0.0025807685065814966,-0.03701825256696711
8250,-0.157847350680435,0.002580816776935174,-0.03701817637461884
8300,-0.15784716983318664,0.0025808653720507135,-0.037018250973223914
8350,-0.15784714050479778,0.0025807770841051398,-0.03701824326229063
8400,-0.15784731647791378,0.0025808182437901087,-0.03701818914646215
8450,-0.15784717612821722,0.0025808529934027834,-0.03701824760421884
8500,-0.1578471632617066,0.0025807877978466123,-0.03701823879156268
8550,-0.1578472939297152,0.002580822442017873,-0.037018199461477656
8600,-0.15784718214182056,0.0025808452138278673,-0.037018244048840625
8650,-0.15784718069729803,0.0025807955882891634,-0.03701823389088698
8700,-0.15784727342074026,0.002580822870163851,-0.0370182059620111
8750,-0.157847187521457,0.002580837038093997,-0.03701823964813305
8800,-0.15784719020718116,0.002580800072418869,-0.03701823091023514
8850,-0.157847258894795,0.0025808224080001363,-0.03701821117201436
8900,-0.15784719166807143,0.0025808320492337242,-0.03701823754365673
8950,-0.15784719893650087,0.002580805002174798,-0.03701822942711596
9000,-0.15784724805791964,0.0025808232714306096,-0.037018215721534846
9050,-0.15784719654704718,0.0025808289964685217,-0.037018235331738585
9100,-0.1578472045719723,0.0025808087781524253,-0.03701822810545651
9150,-0.15784723957400626,0.002580822852488603,-0.037018218353593306
9200,-0.15784719984866155,0.0025808259484601716,-0.03701823321307362
9250,-0.15784720788960135,0.002580810939990007,-0.037018227148018217
9300,-0.1578472331256406,0.0025808222306410392,-0.03701822055572484
9350,-0.15784720260722046,0.002580823984683138,-0.03701823193969638
9400,-0.1578472107463254,0.002580813183249962,-0.03701822683899319
9450,-0.1578472284147737,0.002580822169046946,-0.03701822240592955
9500,-0.15784720541830174,0.0025808228805936618,-0.03701823080301258
9550,-0.15784721242959,0.0025808148973779253,-0.037018226558242766
9600,-0.15784722496010856,0.002580821763888225,-0.037018223463627924
9650,-0.15784720721263445,0.002580821772315843,-0.03701822979939872
9700,-0.15784721350706382,0.002580815909401817,-0.03701822630571421
9750,-0.1578472221395205,0.0025808213104312047,-0.037018224366631984
9800,-0.15784720884140652,0.0025808210444047005,-0.03701822911090224
9850,-0.1578472142447309,0.00258081689497294,-0.03701822633264545
9900,-0.15784722024889772,0.002580821110895956,-0.03701822507458651
9950,-0.15784721022352266,0.0025808206755907185,-0.037018228581675576
10000,-0.15784721472428606,0.0025808176435165547,-0.037018226310117634
10000,-0.15784721472428606,0.0025808176435165547,-0.037018226310117634
50,0.13669169469884568,-0.3212053293772611,-0.09906212530718798
100,-1.2865013094218796,0.13584685627206144,0.16767352540853345
150,1.3653028407560919,-0.06513398569412475,-0.4693509636343601
200,-0.36472686583809627,-0.23521445821611978,0.10307955830616138
250,-0.6238336794510633,0.24978558336288714,0.20748793180658112
300,0.5294558540919543,0.003534520850485958,-0.2681094499354205
350,-0.6257655669203225,-0.10221989265578535,0.06063692068131731
400,-0.4059101247717227,0.1538563069137978,0.01835974876431001
450,0.43789828529178276,0.02134077201940126,-0.2857234863718263
500,-0.4390341797123076,-0.12376305709847558,0.13677794747933567
550,-0.12346945171780974,0.10757397562569118,-0.015807930221174712
600,0.0484787565139683,-0.037536594948769694,-0.09464432514029729
650,-0.2806194585269667,-0.10586237377337063,0.034536544317213806
700,-0.18608704213907915,0.07857360843404543,-0.06062264307133274
750,-0.049374831455918713,0.007016921132046517,-0.09535472350348516
800,-0.12641714963775505,-0.04520025971134092,-0.025342561991105458
850,-0.3425185135731797,0.09471122675890702,0.0010271726994137695
900,0.029485570413371912,0.0018091047412392071,-0.08538979161456793
950,-0.2382574071086527,-0.04949104974081908,0.003696111816316183
1000,-0.2283827191177557,0.050830513305610565,-0.014467584911463658
1050,-0.0006217993210051562,-0.025333640248515237,-0.07634925739433694
1100,-0.20673250247937572,-0.035523090201107915,-0.012333979843305585
1150,-0.21442691304799535,0.03877788059258549,-0.020796214734820902
1200,-0.03502974750525986,-0.0035670902363305846,-0.08539173847487423
1250,-0.2461635181864938,-0.016468021238272384,-0.007858395465028254
1300,-0.16637319203900608,0.04154031292639194,-0.04329090320479705
1350,-0.09262095054736756,-0.004637194397261118,-0.059904604425117795
1400,-0.20758793292917008,-0.012601760043424143,-0.011882626382271609
1450,-0.15360020673859565,0.022416003993011236,-0.03759599312858213
1500,-0.12094258072297491,-0.00933038134092268,-0.04657198745460638
1550,-0.17528043447157435,-0.013095481327225326,-0.024096761199096647
1600,-0.17247457871709249,0.01938735266367825,-0.037706256825396904
1650,-0.11706746810181536,-0.003495554216910689,-0.05035210952780699
1700,-0.18522983850566985,-0.0035091459759079616,-0.027553628451194852
1750,-0.16465646519334692,0.019378911792264697,-0.03895640094902369
1800,-0.13240719686180408,-0.0025752482686706565,-0.044459400608955195
1850,-0.17523867180549077,-0.0022762380360541613,-0.029313786068493882
1900,-0.16410439561989493,0.011351700991017425,-0.03527353801545812
1950,-0.1304907548357276,-0.003814980158274499,-0.0442877990388904
2000,-0.17693278956477906,-0.002720571852033503,-0.028769444344012293
2050,-0.15600883896561216,0.009914493354396672,-0.039039858354843186
2100,-0.1424466279952624,-0.0016339557375081085,-0.04225531240339558
2150,-0.1731423048325916,0.0012748951565812589,-0.03195224810992325
2200,-0.1556291634446963,0.009051414758896857,-0.039246365178902114
2250,-0.14936507017582,2.1345462799588667e-05,-0.039818931476946755
2300,-0.1666459721689766,0.0011249495459536231,-0.03285411179414082
2350,-0.15724533215275907,0.006510163658053811,-0.037782355018181606
2400,-0.1492740949833081,-0.0006822434737930994,-0.03884634027701283
2450,-0.1653896928937218,0.0010178611416412015,-0.03378375640295666
2500,-0.15593854575659893,0.005521226958251805,-0.03835020582150516
2550,-0.15286329343403338,0.000381006673373573,-0.038485202467294914
2600,-0.1630874518379648,0.002377079522533795,-0.03531973125194542
2650,-0.15776685520202308,0.005203786635686528,-0.03777401887806869
2700,-0.15324500533018565,0.0011911106837821398,-0.03835680842927818
2750,-0.16294730834758084,0.002305473667175388,-0.03506612046675627
2800,-0.156438184774012,0.004242905976809648,-0.037677485601553255
2850,-0.15468345013430818,0.0009637023837933297,-0.03763379928387461
2900,-0.16143775064509275,0.002284357056651165,-0.0355993004388877
2950,-0.15638900652850113,0.003671158230818173,-0.03770607312606477
3000,-0.15600231306702178,0.0015443810236345347,-0.03756810600994558
3050,-0.160456959184386,0.0026316720826270634,-0.036131593062428684
3100,-0.15704756911757306,0.0036283750621283932,-0.03761265397781293
3150,-0.1564413840882105,0.0018677676541086902,-0.037372600281730665
3200,-0.15999940513316938,0.002642107899781604,-0.03622864111929302
3250,-0.15686534753373774,0.003220662433561363,-0.03743958580234851
3300,-0.15697343963651333,0.0018550218804149659,-0.037118439314172406
3350,-0.159145600084967,0.0025685075835876394,-0.036502200874126416
3400,-0.15725225149410407,0.002994365790318799,-0.03731808774189576
3450,-0.15705957262492687,0.002089621155259355,-0.037207791414869955
3500,-0.15907318000974702,0.0026742807131395346,-0.03663268845730954
3550,-0.1572901128020477,0.002982892411805852,-0.03732678626656854
3600,-0.1574099458726124,0.0022337802657178456,-0.03710629761746186
3650,-0.1587508306560021,0.0026852976404986057,-0.03671192925739918
3700,-0.15734540178965714,0.002811104853429116,-0.037215994730406536
3750,-0.15754147263707932,0.0022672851703054455,-0.03704387045012774
3800,-0.15845742706309696,0.0026210240221694143,-0.036785061979767435
3850,-0.15745686798831468,0.002732908272952106,-0.03718818862957634
3900,-0.15762676798108732,0.0023530402996928155,-0.03705279401863131
3950,-0.15835777303813117,0.0026570223754896287,-0.03686337204495404
4000,-0.15752053319637876,0.0027213362012488227,-0.03717335207058802
4050,-0.1577648915438858,0.002427276203922585,-0.03702117785220337
4100,-0.15818311644404842,0.002650362059671471,-0.036907501710933814
4150,-0.15762085344749985,0.0026624101344553826,-0.03711015489851476
4200,-0.15774979888933746,0.002445623483670559,-0.03701414399801816
4250,-0.15811013799500376,0.0026180211039620424,-0.03692509915048519
4300,-0.1576406036984584,0.0026323788218209467,-0.03710063414502778
4350,-0.1578009561357711,0.00247950643926265,-0.037014198284675275
4400,-0.15804381843184112,0.0026279901483134945,-0.03696244395493264
4450,-0.15769564339948408,0.0026261026582675502,-0.03708485154474555
4500,-0.1578306710821497,0.002515422099169454,-0.03701313916293635
4550,-0.15799084767191438,0.0026197652830663434,-0.036973405591018964
4600,-0.1577284893156888,0.0026079903448194947,-0.037064185994947756
4650,-0.1578322338766896,0.002523163483514805,-0.03700751591661638
4700,-0.15795261587113985,0.002605698312418959,-0.03698315720047501
4750,-0.157744354156905,0.002595107994820739,-0.037056438358572245
4800,-0.1578501159890567,0.0025384747677713094,-0.03700899934996892
4850,-0.15791866367829424,0.002605595916427678,-0.03699877274791901
4900,-0.15777849784979123,0.0025942317375256627,-0.037047431947188895
4950,-0.15785050912631143,0.0025533871234548547,-0.03701191579311979
5000,-0.15790444277311316,0.002601206321065381,-0.0370018669705055
5050,-0.15778968024158316,0.002588521293405852,-0.03703954941949305
5100,-0.15785319503747938,0.002557092628120894,-0.03700964675878437
5150,-0.1578849519810126,0.0025947276417685036,-0.037006605542813646
5200,-0.157802440916058,0.0025834908997829794,-0.03703412295544272
5250,-0.15785379743289765,0.002563710299604165,-0.03701241351569267
5300,-0.15787503189501692,0.0025930039561041602,-0.03701116133730669
5350,-0.1578146518674692,0.002584039360484528,-0.03703122116548301
5400,-0.1578543847522361,0.0025695413880181795,-0.03701354459144795
5450,-0.15786847970633439,0.002591051251448764,-0.03701282224763124
5500,-0.15782081299607711,0.002582127342913631,-0.03702755667332191
5550,-0.15785459756934378,0.002571547822443556,-0.03701321242871174
5600,-0.15786013667870422,0.0025877683176764874,-0.037014536782047074
5650,-0.15782779078631815,0.002580586730977819,-0.03702493307714549
5700,-0.15785267252192142,0.00257406076714704,-0.037014797099289835
5750,-0.15785730272081105,0.00258662522129271,-0.0370159847279422
5800,-0.15783236497547642,0.002581053092458965,-0.03702381296381701
5850,-0.1578529587554129,0.002576398801281355,-0.03701536554094192
5900,-0.15785410896780186,0.0025856695558815765,-0.037016804564470034
5950,-0.15783615405457088,0.002580535015139449,-0.03702200695352153
6000,-0.15785169913408845,0.0025773357567515027,-0.037015720639141374
6050,-0.15785167129787867,0.0025840980282090995,-0.037017125251767584
6100,-0.15783871142094053,0.002580158037097685,-0.037021043752295806
6150,-0.15785080462938159,0.0025782266199598967,-0.037016354408613
6200,-0.1578504777588066,0.002583512888240423,-0.03701768597468568
6250,-0.15784080650495924,0.0025804077340938003,-0.03702049854803074
6300,-0.1578505948393393,0.0025791947462253427,-0.03701674406600546
6350,-0.15784927281697267,0.0025830043581188604,-0.03701794932814
6400,-0.1578426119727518,0.002580366083128357,-0.03701975440847798
6450,-0.1578497070192381,0.0025795581062608743,-0.037016997026634295
6500,-0.15784857563328625,0.0025823174707953356,-0.03701798710585013
6550,-0.15784358224867154,0.0025802936058234157,-0.03701937312003411
6600,-0.15784929577837795,0.002579880464063399,-0.037017267634151245
6650,-0.15784803306050424,0.002582018812071735,-0.03701820115366849
6700,-0.15784463028690812,0.0025804394111417378,-0.037019098933122045
6750,-0.15784892248417573,0.0025802602906711877,-0.03701752194220919
6800,-0.1578477575149111,0.0025817706397709243,-0.0370182364697838
6850,-0.15784531063170482,0.0025804947537463345,-0.03701883327932586
6900,-0.15784852800298493,0.00258038776447622,-0.03701763802784474
6950,-0.15784751122668578,0.0025814838049181563,-0.037018236878405546
7000,-0.1578457439761696,0.0025804929694556245,-0.03701866390621727
7050,-0.15784827453642947,0.0025805069068668115,-0.037017775930103795
7100,-0.1578473376358694,0.002581332393181472,-0.03701829238509923
7150,-0.1578461895612212,0.0025805808614709986,-0.03701855526838798
7200,-0.15784804516396841,0.0025806427721268236,-0.037017899802602165
7250,-0.15784729419117116,0.0025812238747133904,-0.037018287261243725
7300,-0.15784644814015933,0.002580627418804831,-0.03701845786003854
7350,-0.15784787269669046,0.002580687635373406,-0.03701795444409072
7400,-0.1578472036180734,0.002581102743158425,-0.03701828047884131
7450,-0.15784665284116156,0.0025806417428902084,-0.03701838289890818
7500,-0.15784771342097664,0.0025807272576169504,-0.03701802532627973
7550,-0.157847179656504,0.0025810319525950724,-0.03701828431477982
7600,-0.1578468154686623,0.002580689413037161,-0.03701834645156859
7650,-0.157847608877813,0.0025807724197485587,-0.037018078342365694
7700,-0.1578471758140502,0.002580986966536191,-0.037018278048939195
7750,-0.15784692436727715,0.002580716782138773,-0.03701830790321658
7800,-0.1578475213995632,0.002580787848757671,-0.03701810744483335
7850,-0.15784715680094846,0.0025809355317021267,-0.03701826781561806
7900,-0.15784700657117318,0.0025807303567228885,-0.037018279769696065
7950,-0.15784744229213069,0.0025807981630872625,-0.03701813883346116
8000,-0.1578471627040656,0.0025809052041061726,-0.03701826355517467
8050,-0.15784706534595042,0.002580753531471779,-0.03701826750007602
8100,-0.1578473958329667,0.0025808125738333,-0.037018161609708715
8150,-0.1578471662273199,0.0025808864381935107,-0.03701825891243848
8200,-0.1578471120522251,0.0025807685065814966,-0.03701825256696711
8250,-0.157847350680435,0.002580816776935174,-0.03701817637461884
8300,-0.15784716983318664,0.0025808653720507135,-0.037018250973223914
8350,-0.15784714050479778,0.0025807770841051398,-0.03701824326229063
8400,-0.15784731647791378,0.0025808182437901087,-0.03701818914646215
8450,-0.15784717612821722,0.0025808529934027834,-0.03701824760421884
8500,-0.1578471632617066,0.0025807877978466123,-0.03701823879156268
8550,-0.1578472939297152,0.002580822442017873,-0.037018199461477656
8600,-0.15784718214182056,0.0025808452138278673,-0.037018244048840625
8650,-0.15784718069729803,0.0025807955882891634,-0.03701823389088698
8700,-0.15784727342074026,0.002580822870163851,-0.0370182059620111
8750,-0.157847187521457,0.002580837038093997,-0.03701823964813305
8800,-0.15784719020718116,0.002580800072418869,-0.03701823091023514
8850,-0.157847258894795,0.0025808224080001363,-0.03701821117201436
8900,-0.15784719166807143,0.0025808320492337242,-0.03701823754365673
8950,-0.15784719893650087,0.002580805002174798,-0.03701822942711596
9000,-0.15784724805791964,0.0025808232714306096,-0.037018215721534846
9050,-0.15784719654704718,0.0025808289964685217,-0.037018235331738585
9100,-0.1578472045719723,0.0025808087781524253,-0.03701822810545651
9150,-0.15784723957400626,0.002580822852488603,-0.037018218353593306
9200,-0.15784719984866155,0.0025808259484601716,-0.03701823321307362
9250,-0.15784720788960135,0.002580810939990007,-0.037018227148018217
9300,-0.1578472331256406,0.0025808222306410392,-0.03701822055572484
9350,-0.15784720260722046,0.002580823984683138,-0.03701823193969638
9400,-0.1578472107463254,0.002580813183249962,-0.03701822683899319
9450,-0.1578472284147737,0.002580822169046946,-0.03701822240592955
9500,-0.15784720541830174,0.0025808228805936618,-0.03701823080301258
9550,-0.15784721242959,0.0025808148973779253,-0.037018226558242766
9600,-0.15784722496010856,0.002580821763888225,-0.037018223463627924
9650,-0.15784720721263445,0.002580821772315843,-0.03701822979939872
9700,-0.15784721350706382,0.002580815909401817,-0.03701822630571421
9750,-0.1578472221395205,0.0025808213104312047,-0.037018224366631984
9800,-0.15784720884140652,0.0025808210444047005,-0.03701822911090224
9850,-0.1578472142447309,0.00258081689497294,-0.03701822633264545
9900,-0.15784722024889772,0.002580821110895956,-0.03701822507458651
9950,-0.15784721022352266,0.0025808206755907185,-0.037018228581675576
10000,-0.15784721472428606,0.0025808176435165547,-0.037018226310117634
10000,-0.15784721472428606,0.0025808176435165547,-0.037018226310117634
50,0.10432665154886084,-0.33198654676378947,-0.09098244824203293
100,-1.3442538632835344,0.17451217540294725,0.19931106619129332
150,1.4372407267365908,-0.06522382040579511,-0.4735863812260321
200,-0.4973535304294943,-0.22678557861872908,0.14743792091083255
250,-0.4671732554682435,0.2145465685808351,0.19225501586636604
300,0.46795931646235606,0.011973664972726672,-0.30094591030734996
350,-0.6588288575713215,-0.08989504862552097,0.0772316524270608
400,-0.21161988718220984,0.13827923124835023,-0.029176713168067855
450,0.2202000309761202,0.06410884893381964,-0.22327260769019056
500,-0.3692677521876418,-0.11920523953096199,0.14094756261206762
550,-0.10106539363282195,0.08002429270664384,-0.0329838914846961
600,-0.13562323645026775,-0.01620959787083882,-0.051339920073535654
650,-0.10135229365755132,-0.11799744328446146,-0.026996874716841975
700,-0.2396547653196914,0.051712140925789046,-0.04098361296953761
750,-0.05846203019443339,0.028177273035041542,-0.08364455834657668
800,-0.05994701880009285,-0.050521648805395204,-0.05227987374074316
850,-0.4032850382280805,0.0810102837734069,0.02491475148824612
900,0.03870493515102175,0.023080601737730917,-0.09972103975172257
950,-0.24014143166954943,-0.04313379451416858,-0.0068526006466701475
1000,-0.2140977199265765,0.036824305625726035,-0.0029690089659376025
1050,-0.027309765762189808,-0.007217418592727093,-0.07441830426498651
1100,-0.20256608194388767,-0.03921719721298591,-0.0068788194632671265
1150,-0.18777680131595767,0.017953413717763052,-0.022361869270498543
1200,-0.08145418359676831,0.008898957502618501,-0.07825703481179612
1250,-0.20319409355002974,-0.020448105452564706,-0.01865361720467806
1300,-0.15443810561239962,0.0307435426641051,-0.04627268118731764
