iter,cl_p,cd_p,cmz
2700,1.0557213325200772,0.024953372605738662,0.007260462446746773
2750,1.0560973238655167,0.024238962706632783,0.00837911782470002
2800,1.0525880224731317,0.02425831262728038,0.00868114389758756
2850,1.0566060512097002,0.0249284400355845,0.0075614033172813335
2900,1.0560501637664208,0.02428119817474857,0.00815823526703202
2950,1.0531027748614035,0.024340569278078924,0.008523465415324892
3000,1.0565460287493276,0.024712843144357084,0.007879892375065032
3050,1.0560718298471254,0.024473387892996374,0.007832664834482582
3100,1.0534848199036018,0.02416592438704819,0.008806521688674294
3150,1.0566869229131863,0.02482593146983132,0.007689550120268395
3200,1.0556782164663978,0.02435500446907471,0.00812073830407378
3250,1.0540502354279484,0.02424730392292084,0.008645826610034766
3300,1.0565429546109768,0.024784313682516636,0.0077051973716366065
3350,1.0552425471183164,0.024234765244742763,0.008311372486348443
3400,1.0550240252095604,0.024466540463159145,0.008267311536822029
3450,1.055672617051882,0.02452598232270881,0.008042573950010899
3500,1.0558490109035825,0.02443546729971621,0.00809402492657346
3550,1.0548719481503381,0.024376244927283765,0.008330068252543342
3600,1.0556299886312972,0.024518076823519527,0.008084631798348228
3650,1.056014391504722,0.024482710857544936,0.008040552650881437
3700,1.0546608284824783,0.024307344399387212,0.008405170798400639
3750,1.0559906641106738,0.024591565846779934,0.008006860945208858
3800,1.0555494383405792,0.02439098075495225,0.008158220483320265
3850,1.0550971043205086,0.02439653408351631,0.00829353035464858
3900,1.0557580958551298,0.024522305107061725,0.008067704169781307
3950,1.0555322924224633,0.02441053428812456,0.008156051031713017
4000,1.0553093644297666,0.02442161248827764,0.00824038359980017
4050,1.0555392987480052,0.02447853062923226,0.008118983481103513
4100,1.0556899920696308,0.024448496795706137,0.008131620482718092
4150,1.0552374288831365,0.02440213513567222,0.008242020373275259
4200,1.0555989171962763,0.024485915398118112,0.008123141821760048
4250,1.0556258426065404,0.02443884397223851,0.008143887317332841
4300,1.0552967892510938,0.024414970900903495,0.008222308215219408
4350,1.0555951814399138,0.024474139636802488,0.008138124055705185
4400,1.055574113577738,0.024440606929678914,0.008143290806009172
4450,1.0553724608084283,0.0244216783333054,0.008212291150369587
4500,1.0555533761134386,0.02446551519939047,0.00814169772177936
4550,1.0555756249174724,0.02444399146446945,0.008147323561875917
4600,1.0553979466372918,0.02442391468232914,0.0082030621764817
4650,1.0555494749867222,0.024464143622771113,0.00814321422400732
4700,1.055552936483652,0.024439695150439762,0.008158067629449038
4750,1.0554372249842923,0.024433406488837406,0.00818659015226486
4800,1.055526944588304,0.024454293793147567,0.008156276073673084
4850,1.0555525896029423,0.024444206422917825,0.008154535285367913
4900,1.0554536103185552,0.024434335325878586,0.008183112348388031
4950,1.0555164877936385,0.024450628499076383,0.008160155503442177
5000,1.0555546023876945,0.024446993737454382,0.008152837381117382
5050,1.0554544960622856,0.024432803049487615,0.008183237957196108
5100,1.055527602572628,0.02445253240190776,0.008157066100818176
5150,1.0555343673494058,0.02444331524222656,0.00815902279366759
5200,1.0554755636265019,0.02443741968804402,0.008176629996445304
5250,1.0555205046370055,0.024449326067532712,0.00816025380073748
5300,1.055527211306565,0.02444337563654579,0.008160740349105742
5350,1.0554901067970477,0.02443981422599599,0.008172590933029631
5400,1.0555100488502713,0.02444630186134472,0.008163443314324057
5450,1.0555310483773128,0.024445141589034894,0.008159919244879464
5500,1.0554898455653716,0.024439300149680813,0.008172059540843822
5550,1.0555128743687323,0.02444646798562832,0.008163240875998233
5600,1.0555256883262696,0.024444423670950278,0.008161345628686366
5650,1.0554943775971333,0.024440352185140603,0.00817035097819274
5700,1.0555137584915384,0.024445882550977304,0.008163724560267259
5750,1.0555202001042243,0.024443988367712378,0.008162407170429762
5800,1.0555006927456447,0.02444144571563122,0.008168869913426078
5850,1.0555108918843088,0.024444918639240937,0.008164479875011342
5900,1.0555193396616245,0.024444234410632898,0.008162787266040304
5950,1.055502650394178,0.02444169660954663,0.008168187202389763
6000,1.0555107262393042,0.024444702850635942,0.008164565708328185
6050,1.0555175242094017,0.024444006673726246,0.008163486525279704
6100,1.0555045515002508,0.024442198784743605,0.008167293207898827
6150,1.0555107047977994,0.024444353381101055,0.008164917851097296
6200,1.0555157845350522,0.02444392989762612,0.008163811951629461
6250,1.055506449763922,0.024442566365795833,0.008166749569758767
6300,1.055510159429773,0.024444031646814947,0.008165174375548976
6350,1.0555150756350529,0.02444399543740816,0.008163962944220114
6400,1.0555071630119748,0.024442657504612685,0.008166555631688997
6450,1.0555104837201612,0.024444010711406266,0.00816508286442391
6500,1.0555138794032135,0.02444382140284202,0.008164360288200055
6550,1.0555081707966503,0.024442910697802123,0.008166167641407427
6600,1.0555104980457646,0.024443878184304407,0.008165159602839532
6650,1.0555129883414875,0.024443736772482485,0.008164596692926405
6700,1.0555091166928767,0.024443122373352128,0.00816585837582484
6750,1.0555101766642163,0.024443709810908758,0.008165295957063277
6800,1.0555127513584968,0.024443774197238966,0.008164658872455986
6850,1.0555093648261793,0.02444316661143709,0.008165762843150013
6900,1.0555103409698083,0.02444369140319742,0.008165273298198215
6950,1.055512297496098,0.02444371769253967,0.008164799257744102
7000,1.055509659051113,0.024443247998482565,0.00816564147318871
7050,1.0555105066120807,0.024443666437064852,0.008165262208136013
7100,1.0555118153265222,0.024443657430351377,0.008164924495904223
7150,1.055510067737593,0.024443343950960452,0.008165514928921978
7200,1.0555104411930738,0.0244436077002407,0.00816529161878493
7250,1.0555116253623669,0.02444365134326566,0.008164981330413544
7300,1.0555102395473197,0.0244433821356271,0.008165454531178227
7350,1.0555104781425086,0.024443589769154506,0.008165286550865234
7400,1.055511452801165,0.024443630228152984,0.008165042314246805
7450,1.0555103481237706,0.02444341659675181,0.008165402257248598
7500,1.0555105569800083,0.024443579096402265,0.008165281547682644
7550,1.055511263024835,0.02444360609285176,0.00816509333457782
7600,1.0555104834409448,0.024443452561929,0.00816535608314378
7650,1.055510572751192,0.02444356108891696,0.008165285089027639
7700,1.0555111564091677,0.024443597612405686,0.008165122264003342
7750,1.0555105553972488,0.024443470315150612,0.008165332503440313
7800,1.055510606354096,0.024443556067030428,0.008165276543385667
7850,1.055511066213211,0.02444358478983048,0.008165153108437294
7900,1.0555106071494813,0.024443486997771307,0.00816530994586506
7950,1.05551064248052,0.024443552118412717,0.008165271271928785
8000,1.055510983498013,0.02444357282806368,0.00816517804974881
8050,1.055510661408191,0.02444350318791762,0.00816528961434526
8100,1.05551065381007,0.024443544824389755,0.008165271818098839
8150,1.0555109376278695,0.02444356844796642,0.008165191245550206
8200,1.0555106865314472,0.024443510818940997,0.008165280130754958
8250,1.0555106741476612,0.02444354323212819,0.008165267212284498
8300,1.0555108979927363,0.024443562675805004,0.00816520420593436
8350,1.0555107033397346,0.024443517254925468,0.0081652723634959
8400,1.055510696555174,0.024443542957285607,0.008165262595317966
8450,1.05551085901609,0.02444355642802671,0.008165216067125556
8500,1.0555107248152613,0.024443524287133485,0.00816526431078046
8550,1.0555107055407462,0.024443540683752096,0.008165261218798235
8600,1.0555108362927657,0.02444355350117123,0.008165223048262059
8650,1.0555107360095155,0.02444352815257212,0.008165259922068844
8700,1.0555107146983016,0.024443539933501585,0.00816525901332493
8750,1.0555108198080316,0.02444355095011219,0.008165228686130009
8800,1.0555107413416218,0.024443530801747746,0.008165256953228393
8850,1.055510725748245,0.024443540065739663,0.008165256606920688
8900,1.0555108035814267,0.024443548199813418,0.008165233716894702
8950,1.0555107481507093,0.024443533531660504,0.008165254104620932
9000,1.0555107321656216,0.024443539602810316,0.008165255290050464
9050,1.0555107927069813,0.0244435465572365,0.008165237035638593
9100,1.0555107523731297,0.024443535245555762,0.00816525242751248
9150,1.0555107372475783,0.024443539489508607,0.008165253933524462
9200,1.0555107850637784,0.024443545246072302,0.0081652396691112
9250,1.055510754402324,0.024443536432495718,0.008165251258158977
9300,1.0555107423738934,0.0244435396351628,0.008165252679603883
9350,1.0555107782731488,0.024443543997115787,0.008165241892116313
9400,1.055510756612349,0.024443537553729966,0.008165250178260306
9450,1.055510745751978,0.024443539565010258,0.008165251921928017
9500,1.055510773612365,0.024443543211975213,0.008165243358504435
9550,1.0555107578747494,0.02444353825724976,0.008165249581801313
9600,1.0555107484817434,0.024443539614883363,0.008165251193364973
9650,1.0555107702543747,0.024443542590063254,0.00816524450512751
9700,1.0555107583940984,0.024443538734332738,0.008165249202828071
9750,1.0555107510559856,0.024443539761637715,0.008165250514527432
9800,1.0555107672978572,0.02444354200105119,0.00816524549377001
9850,1.0555107590791277,0.024443539194064817,0.008165248820657387
9900,1.055510752781984,0.024443539798379984,0.008165250080921503
9950,1.0555107652582125,0.02444354161431001,0.008165246163641114
10000,1.055510759458641,0.024443539496102944,0.008165248599993622
10000,1.055510759458641,0.024443539496102944,0.008165248599993622
50,-0.7664893020447939,-0.20331717647310715,0.6598324066143343
100,1.661076565209627,0.2554688070304371,-0.5682174478186044
150,0.2334620010070985,-0.1286298897543813,-0.06289481254392325
200,1.089431502556378,0.08530754021684259,0.032737678319036394
250,1.0303333751039332,0.251053788033247,-0.21544602606286958
300,0.402251823672627,-0.08436135896600182,0.2743799027655979
350,1.388970917665672,0.197226967704278,-0.23406816929023713
400,0.1836444879849932,-0.12627883243857863,0.15866240425552455
450,1.6154787774752808,0.1332142012915956,-0.14886427663740734
500,0.7061255508911103,-0.011415989604919963,0.07043673223184053
550,0.7183953074918298,0.022661098605579223,0.14954580405114462
600,1.4264762681602223,0.1426544596820652,-0.12786073261270706
650,0.22784137981172994,-0.11665542983007622,0.20259253827195342
700,1.382986864551741,0.13481652172275857,-0.13643472264952686
750,0.860789343375623,-0.023940573336830643,-0.011229958260854099
800,0.9707731215071167,0.0331269334338872,0.03480252110850956
850,1.137550779831211,0.07336626598407546,-0.04321969210986792
900,0.9003045771168667,0.004029095088645844,0.04355749925967905
950,1.100038344786868,0.048144190510415866,0.005600650176627863
1000,0.8685925082921467,0.004739530943814154,0.021309876814236402
1050,1.1918710785574615,0.045985719311621105,-0.015968522267076343
1100,0.9050202514865064,0.0037786442376915416,0.034733147832442794
1150,1.038477977415465,0.03911022141961394,0.005997398832015276
1200,1.108223400224586,0.03214343198666223,-0.0067442326611433226
1250,0.8968027602217983,0.0074142449542744515,0.032046275501057535
1300,1.113355943619963,0.04108474124079994,-0.00807706029048588
1350,1.0359819375180648,0.02208698890205447,-0.0037808536866731908
1400,1.0062637962771315,0.021071699804230837,0.0269662891343822
1450,1.073264066779619,0.03552372753486382,-0.0038367873835404294
1500,1.0504802157103976,0.024686937097614672,0.007085998335894238
1550,1.0129030485366841,0.018537498830484753,0.02399513559990379
1600,1.0657003518674109,0.03332700047570977,-0.006031724191879472
1650,1.0561473651696347,0.020024583795406867,0.013003763690742907
1700,1.0255092993313895,0.024154904173142987,0.011172313215478123
1750,1.0628965012719598,0.028277699598167078,0.00440931369922598
1800,1.0572720002446183,0.02337704230552155,0.007770395147167763
1850,1.0301528370848798,0.02351400865604244,0.012092990947953906
1900,1.0593817501001814,0.02581800932011141,0.007030581946280977
1950,1.0649267615654474,0.026625660198798036,0.0035429432150554936
2000,1.0249259328987848,0.01991847799141348,0.017580667243022315
2050,1.0730200697858148,0.030076831327711242,0.0011343267970101432
2100,1.0506028038516626,0.02236335592966003,0.009675954720506084
2150,1.0387084764070817,0.02295980362519876,0.012540208744928059
2200,1.0701084163954542,0.028349811554269633,0.0022899715900553948
2250,1.0463141759297874,0.021455505430928116,0.01127912967482103
2300,1.0524095582470288,0.025742010433270842,0.008304521171753619
2350,1.057305021969347,0.02487205639707876,0.006866742277712722
2400,1.0568434383044918,0.024396361129916406,0.00806204590676207
2450,1.0472768283262464,0.02375352971124096,0.010042043394430098
2500,1.0599922489229987,0.025600922634567477,0.006365192886284564
2550,1.056952058164477,0.024284433630549652,0.008124205920441439
2600,1.0460320109579075,0.023390917836468544,0.010369248111465055
2650,1.0641064087417391,0.02632387996499808,0.005560038621428564
2700,1.0512701211295445,0.023150037400233962,0.009360896131271888
2750,1.0526508600738753,0.02464354685508458,0.00876463033169239
2800,1.059963635687186,0.025207526819740266,0.0066787476009078075
2850,1.0528847457700399,0.023746869871264415,0.008922449475676218
2900,1.054163310376031,0.02461798341205365,0.008561411415132501
2950,1.0576229021156636,0.024839872872385284,0.007201454509792037
3000,1.0550267006451175,0.024140456408897924,0.008607251194589492
3050,1.0529894565520024,0.024298191863052813,0.008650390993891753
3100,1.0585253463656628,0.025003661700877207,0.007214313699728524
3150,1.054117282715884,0.023961568707762816,0.008746751826398112
3200,1.0540883328826482,0.024518792956554646,0.008341809295549228
3250,1.0578515221372375,0.02476519887881945,0.007552993195236723
3300,1.0540480774416459,0.024090195376069188,0.008562979716499051
3350,1.0549088347950673,0.024532184943109527,0.008306379568293052
3400,1.0569532111666706,0.024640286468635673,0.0076873485151743295
3450,1.0546233167728811,0.02422169348180946,0.008478257450622582
3500,1.0548507020891358,0.024455497673781832,0.008314480563133273
3550,1.0568541298099676,0.024664857197657385,0.007712590163928833
3600,1.0545330352036377,0.024177957058129237,0.008545374087734479
3650,1.055224379046382,0.024539535268035345,0.0081476051471685
3700,1.056442822961854,0.024548778866602585,0.007909993515858858
3750,1.0546885531144696,0.024258397105210088,0.008431045496867793
3800,1.0554215191330425,0.024533514478316584,0.008135019518248908
3850,1.0560588578493448,0.02448375187717596,0.008013208969043227
3900,1.0550017492851531,0.02434551914134537,0.008324184981985115
3950,1.0552967687553703,0.024466545035979764,0.008195940907648745
4000,1.0560677173694086,0.0245174602596112,0.007994066044157698
4050,1.0549612420747523,0.02432697975405667,0.008346687432747578
4100,1.0554272960644497,0.024489952184428912,0.008150144933465052
4150,1.0559242994687783,0.024488649855283845,0.008047795034325787
4200,1.0549865850359723,0.024341375289503562,0.00832511271521563
4250,1.0555691375373537,0.024505646479649985,0.008119080466435778
4300,1.0556910829677815,0.02444543119698855,0.008113599837875072
4350,1.055178844514153,0.02439026556231608,0.008264171077544678
4400,1.0554996850605642,0.024473907738948857,0.008146044131199235
4450,1.0556580159115145,0.024452624521669165,0.008119169708793726
4500,1.0552339555016805,0.024397909113957183,0.00824951187970435
4550,1.0554829968620538,0.02446623212507975,0.008149227212719821
4600,1.0556437382804997,0.024453960636906538,0.008128268845729312
4650,1.0552314271457548,0.02439834181975531,0.00824288524419736
4700,1.0555364891671895,0.02447236680340322,0.0081399567181048
4750,1.0555587786194434,0.02443937608063522,0.008150834942143024
4800,1.055299040021556,0.02441492226517617,0.008220652197254983
4850,1.0555257284756965,0.024462884314965464,0.008147948626689714
4900,1.0555215122933963,0.02443824793777495,0.00815746196785455
4950,1.0553473425472324,0.024422648065373656,0.008209139193278423
5000,1.0555032343218003,0.024455971230000637,0.008153135552735334
5050,1.0555161634066177,0.02444020917597943,0.008160671963723663
5100,1.0553591709079952,0.024423991031111404,0.008203750150484466
5150,1.0555094828863887,0.024455844381984386,0.008152758962313987
5200,1.0554917764267469,0.024436545983492063,0.008168182196682803
5250,1.055384242445305,0.02442976646434471,0.008194247139324538
5300,1.0555040699060378,0.024451880510130482,0.008157330047857401
5350,1.0554763389807118,0.024436232245945832,0.008170471722256099
5400,1.0554068328777004,0.024433331948167134,0.008188502645943561
5450,1.0554921189516397,0.024448196710771326,0.008161101920076129
5500,1.055473888942829,0.02443766921300014,0.00817079073692911
5550,1.0554152770581626,0.02443391337734392,0.008186162365829417
5600,1.0554903736246382,0.024447553191915047,0.00816173824874644
5650,1.0554658864566973,0.024436764510108698,0.008173366616991138
5700,1.055426440603293,0.024436043871841107,0.008182169662250547
5750,1.0554861933442543,0.024445832495560267,0.008163985657709536
5800,1.05545999746832,0.024436669780732705,0.00817439081250426
5850,1.055437360088084,0.024437795695105076,0.008179092672640218
5900,1.055478731238792,0.024443770412945643,0.008166549099093699
5950,1.0554602377244966,0.02443770470620563,0.008173913298333
6000,1.055441591187262,0.024437982583011397,0.008178023847460468
6050,1.0554759403885567,0.024443161957289645,0.008167452062524115
6100,1.0554586237640347,0.024437809355326835,0.008174335982094603
6150,1.0554456562670858,0.024438531294300042,0.00817667753665041
6200,1.0554738438686826,0.024442548240048708,0.008168411541922825
6250,1.0554563974305688,0.0244377916303164,0.00817469573927143
6300,1.055450577078342,0.024439273995225715,0.008175304256700931
6350,1.055469990962604,0.024441599498768618,0.00816970241357545
6400,1.0554567586575498,0.02443829838152263,0.008174373460183291
6450,1.0554529281723342,0.024439406857658382,0.008174730541220252
6500,1.0554676415669695,0.02444114925017474,0.008170407942448275
6550,1.0554570651460309,0.0244385775569739,0.008174239165854856
6600,1.0554543416673663,0.024439495053261266,0.008174282213498084
6650,1.0554663869657244,0.024440891568759733,0.008170899702247823
6700,1.055456644092389,0.024438661264158248,0.008174236878753792
6750,1.055456172855294,0.02443972516788671,0.008173776400005604
6800,1.0554646695367913,0.024440514240910732,0.008171482906785264
6850,1.0554569200440433,0.024438894305491222,0.008174032194584178
6900,1.0554572793243937,0.02443977983190941,0.00817353204363158
6950,1.0554633258050787,0.02444027863976875,0.008171870461486095
7000,1.0554573771125573,0.024439083341768524,0.008173865350873109
7050,1.0554578178601919,0.024439772421272724,0.008173387117263451
7100,1.0554625710770424,0.024440160178935768,0.008172119149500721
7150,1.0554575006336597,0.024439167554896182,0.008173786969133122
7200,1.0554584416569008,0.024439825021638974,0.008173215882653627
7250,1.05546179116431,0.02444001248004686,0.008172381761695212
7300,1.055457750386667,0.024439282565808674,0.00817365667547115
7350,1.0554588657503117,0.02443983250637472,0.008173130684602235
7400,1.0554611318862401,0.02443990609143232,0.00817257311808428
7450,1.0554580822788715,0.024439388594759897,0.008173535673562658
7500,1.0554590386589178,0.024439806469991384,0.00817309972421659
7550,1.0554607443341932,0.024439857501173636,0.008172687679759703
7600,1.0554582613112742,0.024439443089780674,0.008173467808207656
7650,1.0554592253095278,0.024439806688455454,0.00817305424788972
7700,1.055460399926647,0.024439804185548197,0.008172797763389415
7750,1.0554584330477204,0.02443949717524545,0.008173395573099483
7800,1.0554593674511978,0.024439801062564187,0.00817303007971115
7850,1.0554600940005738,0.02443975960386133,0.00817288600446636
7900,1.0554586364410308,0.024439551269646434,0.008173324028375171
7950,1.0554594041976957,0.024439779828640193,0.008173031790374706
8000,1.0554599086262793,0.024439740659122175,0.008172937468244044
8050,1.0554587714597152,0.02443958276668917,0.008173278348798383
8100,1.0554594363491911,0.02443976831617766,0.008173028693744809
8150,1.0554597668269998,0.02443972436200806,0.008172980150966678
8200,1.0554588735071582,0.02443960732234592,0.00817324033360045
8250,1.0554594696079123,0.02443976051851046,0.008173027136225417
8300,1.055459637090123,0.024439708412320568,0.008173016483185856
8350,1.0554589817859705,0.024439632091738706,0.008173203525754789
8400,1.0554594669964283,0.02443974764445868,0.008173034612728168
8450,1.0554595534563085,0.024439701707911057,0.008173038192753333
8500,1.0554590634671561,0.024439648390624447,0.008173177543227548
8550,1.055459457650582,0.02443973781781716,0.00817304085475312
8600,1.055459497403454,0.02443969783227646,0.008173053791450667
8650,1.0554591208105883,0.024439659519215357,0.00817315806973251
8700,1.0554594547740255,0.024439731466954356,0.008173045308744463
8750,1.0554594476573207,0.024439693417297202,0.008173067139516375
8800,1.0554591743917652,0.024439670090186324,0.00817314036777733
8850,1.0554594434570428,0.02443972429193629,0.008173051938047125
8900,1.0554594138446962,0.024439691787528185,0.008173075183277865
8950,1.0554592172339636,0.024439677620443166,0.008173127219139596
9000,1.055459429286803,0.024439718229804265,0.008173057935301207
9050,1.0554593932417673,0.02443969161980213,0.008173080180294555
9100,1.0554592471002622,0.02443968243903385,0.008173117821029528
9150,1.0554594196089202,0.024439714183969764,0.008173062278871155
9200,1.0554593760887188,0.024439691044102225,0.008173084396816131
9250,1.055459272499761,0.024439686695401357,0.008173109750259087
9300,1.055459409416984,0.024439710403428846,0.008173066721212095
9350,1.0554593641803058,0.024439691123623705,0.008173086863320909
9400,1.0554592931512656,0.02443968988147082,0.008173103581554651
9450,1.055459398774933,0.024439707113228657,0.008173070735706387
9500,1.0554593577914715,0.02443969179359796,0.00817308800699079
9550,1.0554593075499379,0.024439691816523956,0.008173099313668606
9600,1.0554593908097096,0.024439704851238583,0.008173073692378794
9650,1.0554593529912704,0.024439692217388,0.008173088911649083
9700,1.0554593189494101,0.0244396933815758,0.008173095865206257
9750,1.055459383990918,0.024439702976440675,0.008173076277435963
9800,1.0554593496589522,0.024439692666030122,0.008173089363706918
9850,1.055459328238316,0.02443969459919215,0.008173093183339029
9900,1.0554593774999221,0.02443970134299604,0.00817307856775251
9950,1.0554593483607504,0.024439693293664872,0.008173089332262627
10000,1.0554593347416141,0.024439695304704558,0.00817309136037364
10000,1.0554593347416141,0.024439695304704558,0.00817309136037364
