iter,cl_p,cd_p,cmz
50,-0.26847054294112443,-0.1274524231369187,0.14215809448108183
100,-0.56228733964663,0.019897857100017385,0.07385216150123662
150,0.7747869060461754,-0.012894468158483201,-0.26084447756695156
200,-0.19831202278727328,-0.12843207874771154,0.11769208221610038
250,-0.026952784715827627,0.08924982525406334,0.05067989490842583
300,0.1737341067584891,0.035362477290730804,-0.08454477374387064
350,-0.1290778635781622,-0.026595316218879138,0.011546057694519772
400,-0.14017362799341462,0.05222106550619811,-0.0033828755623035995
450,0.16615946642600227,0.04032299122635483,-0.11685059375314276
500,0.05963070728409404,-0.056913183776024515,0.02979906470185478
550,-0.14414584667834998,0.016258556068862645,0.057367416460957214
600,0.14904112277317905,0.0018306926298477136,-0.0339244134867328
650,-0.028085780644599004,-0.052907148269826926,0.022436647582295407
700,-0.048671882849283615,0.01259340292948487,0.003859470273577525
750,0.07128384211684664,0.019365032145579626,-0.04864045905185326
800,0.09032234274980494,-0.010474816579938843,-0.030717060935421533
850,-0.10862518412116487,0.01930278743600917,0.02934028308401587
900,0.11041458074274851,0.027193866255412674,-0.04797625588269654
950,0.0016882000907376903,-0.021004519312744264,0.007965809699325697
1000,-0.03462836722060744,0.004374541868312239,0.013986206146783529
1050,0.0742707852306812,0.003241613657309103,-0.02366433352601199
1100,0.024736449343068005,-0.018730806815465427,-0.000871402591277881
1150,0.005705691160063492,-0.0001410099442246086,0.003151374681700791
1200,0.028605092182693505,0.010191197899897347,-0.02094612454636435
1250,0.06111739700653703,-0.0057203618281458455,-0.019907519012156424
1300,-0.02637292368827112,0.005429603050370287,0.0012446721244674384
1350,0.057088366694980956,0.012763446679651406,-0.025386667408827664
1400,0.030715488424460216,-0.005954554475526734,-0.008251616029862628
1450,0.006343712367464241,0.001763188221513229,7.251769175015131e-05
1500,0.03621890768031731,0.0033006226890447063,-0.010992383601804432
1550,0.0408718852004633,-0.0059108478265722155,-0.010879828034444925
1600,0.010982257101087679,-0.001906369291869238,-0.0009142037155240866
1650,0.036877442715948776,0.0052097669702241825,-0.01600756091993671
1700,0.042889701206967265,-0.0021849589552180295,-0.013885351132594813
1750,0.01253951778262823,0.0019209333105653609,-0.005918708064450716
1800,0.04026771765904308,0.005774943823995619,-0.015836492620374672
1850,0.03204814659280075,-0.0009927211657754643,-0.010779156565361712
1900,0.026442916063635878,0.000597536284498899,-0.007453082681108113
1950,0.02892765061589853,0.002363260776836704,-0.009894435585858228
2000,0.04152418967542622,-0.001387789014239275,-0.012049815218725944
2050,0.022498866197420805,-0.00092989811520974,-0.006043396249229282
2100,0.03455101450342229,0.002679627681837847,-0.012168714394589218
2150,0.03742476162066196,-0.0004094839443123848,-0.012038459391169874
2200,0.026080554139453153,0.0008908261037290421,-0.008936055215746917
2250,0.034511641679514225,0.002732066121956464,-0.012011465917453888
2300,0.03432665857551577,0.0005550955944268351,-0.011513756799320927
2350,0.030452485959677568,0.00046834736456167163,-0.009085556760472789
2400,0.03096837851748165,0.0016895922890507187,-0.01024417310970943
2450,0.03702582906616452,0.0001224053643065745,-0.011310417606093246
2500,0.02902317716837136,-5.342668338068475e-05,-0.008701428078740357
2550,0.03376143448741516,0.0015197706684247799,-0.011021527564800125
2600,0.034552862757144934,0.00039164644172290565,-0.011045260979712644
2650,0.03167423695251838,0.0006872211059114686,-0.010150032791798878
2700,0.03249739256824019,0.0015252387800543858,-0.010724554528739048
2750,0.034693849433536074,0.0008951333896430072,-0.011294565959288348
2800,0.03200865789293018,0.0005764412857189288,-0.009938059213922266
2850,0.03229235756348468,0.001251228148964342,-0.010406566243298386
2900,0.03496872727909441,0.0006268049405214971,-0.010922339199015417
2950,0.031741496924023276,0.0004437143669593501,-0.009844404703393537
3000,0.03346123614084209,0.0010571547141754768,-0.010610730476445783
3050,0.03375825200569067,0.0007075507052247769,-0.010759919150940543
3100,0.03309770267728689,0.0006949568092661756,-0.010433727092355736
3150,0.0326958210293891,0.0010770927445979464,-0.01051439739553489
3200,0.03417300718382985,0.0009130428282945083,-0.010937501577316931
3250,0.032851455458421275,0.0006958105200218678,-0.010319526822979984
3300,0.03299332579383096,0.0010129258003612623,-0.010503556940212598
3350,0.03395339149925901,0.0007842330925884614,-0.010691316933912618
3400,0.03297657951241456,0.0006726890246052666,-0.010342966079060488
3450,0.03328212387136347,0.0008917124394367943,-0.010495739490154475
3500,0.033632033339446255,0.0008105267243485359,-0.010665151705009644
3550,0.03339920051589526,0.000743373477518993,-0.010513957802456285
3600,0.03305827443992851,0.0009148650904701913,-0.010505073679373254
3650,0.033818927508228826,0.0008786618804575631,-0.01073378813949005
3700,0.03321107160458513,0.000769001648631276,-0.010472855891106856
3750,0.03331566507059725,0.0008998290157074901,-0.010541400990428383
3800,0.033588584528628694,0.0008281912572143908,-0.010605063510184252
3850,0.03338459945056682,0.0007675656941554936,-0.010505745270089626
