iter,rho,rhou,rhov,E,time
1,1.0,1.0,1.0,1.0,8117.403030395508
2,0.47861102135668043,1.3739158837908545,1.1674575985704774,0.48868352597934744,6.501674652099609
3,0.502086206936836,1.0986422467224,0.8459556696889268,0.5180130613751767,4.028081893920898
4,0.5056768768663753,0.9024602395585948,0.77756436729634,0.52609059649699,4.002809524536133
5,0.3602235866101168,0.8809024939672802,0.7377543919770411,0.3708633938975795,3.686189651489258
6,0.36299650451634385,0.7331154287541294,0.6296363555568381,0.371713362522899,5.875110626220703
7,0.33472982803801526,0.6561363572119501,0.632830189953638,0.34009917573441373,5.769491195678711
8,0.3427989860648656,0.5998309659484315,0.6275708858627365,0.34649026878986977,5.838155746459961
9,0.3513077712458209,0.6076689364006078,0.6413931251650138,0.3554918922737513,5.968570709228516
10,0.33982433266836776,0.5928863262070606,0.6352716496740242,0.34451086690837673,4.42051887512207
11,0.32884925942004983,0.5406926289955031,0.6134265631743141,0.33374313615905077,3.871917724609375
12,0.3236736870841785,0.551486175316693,0.620041484136479,0.3288695079205068,3.857851028442383
13,0.325990034645386,0.5538805982668211,0.6426060902986346,0.3314817253630315,3.5974979400634766
14,0.32165494627672603,0.512190886410868,0.6271776765244348,0.3266304956666655,3.4208297729492188
15,0.305369581443877,0.4851612583691657,0.5675300827129791,0.3100954522732018,3.621816635131836
16,0.2851952789465365,0.47972940906624073,0.5187742125287778,0.2900564512211678,3.519296646118164
17,0.26900037704167856,0.4755984766206429,0.49942076383632905,0.2736620957374687,4.407167434692383
18,0.253721428006829,0.46389820477016774,0.47091143456921775,0.2584860124941596,3.7424564361572266
19,0.23573061724975647,0.4423744528037976,0.4234267334153819,0.24088309436094466,3.4580230712890625
20,0.22122419908991553,0.42916187980872705,0.3894096513883076,0.22644788312173558,3.4368038177490234
21,0.21106315169801357,0.4301267334651918,0.37133441356732605,0.21611297862703036,4.035472869873047
22,0.20121702650248716,0.4282050747897417,0.3425342191163158,0.20620248784417117,3.523588180541992
23,0.19299633045767728,0.42046365889634796,0.3100544146535622,0.1981691666061222,3.602743148803711
24,0.18618287542949,0.4151990765857983,0.28921267533294864,0.1915142387603942,3.4897327423095703
25,0.17859975151391924,0.4134577514048352,0.2731155976181622,0.18404603961576546,3.4859180450439453
26,0.17165038149593362,0.4118735653757541,0.2573960285993947,0.17723399951930677,4.7168731689453125
27,0.16794253152764807,0.41092054780425596,0.2467073809669787,0.17364092280407878,4.119634628295898
28,0.16649442884162682,0.41292291950015425,0.2400185819707363,0.17230539407587933,3.728628158569336
29,0.1643470756467531,0.4146774818303495,0.23381906532192015,0.17019690578073124,3.7865638732910156
30,0.16098994796928698,0.411580208624677,0.22807061511589125,0.1667022318347348,3.437519073486328
31,0.159043366215662,0.40446992912343877,0.22165629482397042,0.1645129111116071,3.513813018798828
32,0.1601948991294274,0.3957739484346747,0.21357752331151592,0.16547050017725295,3.5562515258789062
33,0.16263205350667193,0.3852746402902491,0.20702227662824108,0.16779166135186302,3.3729076385498047
34,0.16371532708368663,0.37288262730186267,0.2049778138462048,0.16878036747041017,3.4956932067871094
35,0.16236223103326392,0.361674261053514,0.2058970686686508,0.16731457397980787,4.009246826171875
36,0.1587691481641162,0.3556370403682225,0.20761235937669634,0.16358288665096415,3.4952163696289062
37,0.1540869790951617,0.35482680240457515,0.2109206065503986,0.15877278940735004,3.6308765411376953
38,0.15030524536063283,0.35563902403661063,0.21760407044172295,0.15491632842609937,3.6683082580566406
39,0.1490549156331888,0.35534919929434977,0.22742494524969545,0.15361357709479762,3.4570693969726562
40,0.1501617659387779,0.3537065320865925,0.23815671902418564,0.15461229524415043,3.357410430908203
41,0.15180285233320523,0.35106216978385263,0.24746221602501356,0.15606296430503358,3.3311843872070312
42,0.15211687686788472,0.34681662096586185,0.25414959443772644,0.1561374260128573,3.327608108520508
43,0.15070471302685726,0.3400655961564578,0.2582349610542116,0.1544819422121741,4.920244216918945
44,0.1488443045810985,0.3314220142050597,0.26007697568924876,0.1524197063671071,6.095647811889648
45,0.14799976878191878,0.3233010913198917,0.2598346378627441,0.15143610415314745,5.845546722412109
46,0.1480580708118427,0.317873393999094,0.2581650303413732,0.1513901311452277,5.864381790161133
47,0.14781431514961402,0.3149023092881176,0.2563761914321842,0.15104435613091138,5.888700485229492
48,0.14697102112805666,0.31217718334250677,0.25498002395919767,0.1501083585432177,5.983114242553711
49,0.14638466049827387,0.30880725894180555,0.25331167850986946,0.1494554036108079,6.068944931030273
50,0.14638097254437352,0.30739625242604446,0.2513109408489294,0.14939816256069574,6.261110305786133
51,0.14610881811647763,0.31097444673438523,0.2504666769145213,0.1490508771659868,6.197452545166016
52,0.1448141562042496,0.31877836572077195,0.2525310529784628,0.14763574216591893,5.916357040405273
53,0.14289154828251502,0.3276142329004164,0.25804627357487103,0.14555516326656148,5.734920501708984
54,0.14147621620717046,0.33521514398524693,0.26597204891443627,0.14396648368541887,5.537509918212891
55,0.14111526540260153,0.3403672142223745,0.2738653649597334,0.14341365089403618,5.672454833984375
56,0.1410604272539799,0.3422024070245011,0.2783542106675822,0.14312198137091278,5.55419921875
57,0.1402981249816402,0.3407321435168888,0.27606554103487335,0.1420828092398535,3.6454200744628906
58,0.1389394063383774,0.3368178875380685,0.26510234386972703,0.14047705073781086,3.54766845703125
59,0.13784999021147373,0.3314159822364945,0.2466304452013653,0.13926531140416973,3.4856796264648438
60,0.13728959468705193,0.325281311085293,0.2254087804065312,0.13874108267198618,3.5240650177001953
61,0.13688115443491453,0.31865388285795215,0.2081970185124123,0.13846626944336635,3.579378128051758
62,0.13667205635273205,0.3112281721976037,0.1998257885081562,0.13839304244557035,3.8182735443115234
63,0.137484560543247,0.3034262499893887,0.1994569384932948,0.13930760965042002,4.426240921020508
64,0.1402059230067372,0.2973917275593626,0.2018931489998513,0.14215267759736072,4.686832427978516
65,0.14477456130489624,0.2958706209421575,0.20287557585761792,0.1469332190096945,3.9713382720947266
66,0.14980283687956,0.2998782760693639,0.2019265265296862,0.15223715996923565,3.552675247192383
67,0.15337137788654964,0.3074728495102132,0.20084293860434146,0.15603498389627093,3.995656967163086
68,0.15419225646915904,0.31489268881223703,0.20076676166099186,0.1569312395543931,3.625154495239258
69,0.15212365727531046,0.3189589949788239,0.2012009976747173,0.15474502026599754,3.4859180450439453
70,0.14811604120448071,0.318445825890202,0.20122825377247608,0.15045693736595195,3.6072731018066406
71,0.14389980485744516,0.31369750878981506,0.20062823091886728,0.14586745817814378,3.447294235229492
72,0.1411912602352951,0.3058434955088275,0.1997361288304544,0.1427773139613216,3.414630889892578
73,0.14054178224666763,0.2966562827783603,0.19887626976506764,0.1418100944101742,4.030466079711914
74,0.14085825435200272,0.28845185260138095,0.19819660721286878,0.14191322766290165,3.5881996154785156
75,0.140094771392977,0.2829976949268627,0.1977195871224503,0.14104958555015076,3.451824188232422
76,0.1364097896916158,0.2799471258174775,0.1972552152754897,0.13734417623968628,3.5028457641601562
77,0.12913988547998706,0.27677656188047145,0.1963011902187767,0.1300418374674647,3.4492015838623047
78,0.11949790848062788,0.27111982545804875,0.19431323734862538,0.12024583409504698,3.9741992950439453
79,0.11055837465167852,0.26325974807879443,0.19120427536001142,0.11101482393365504,3.5257339477539062
80,0.10564302088287035,0.2560243932024766,0.18749201583715872,0.10581541552564802,3.3416748046875
81,0.10558305018191905,0.2519074415917342,0.18389448191681732,0.10562606816717268,3.4580230712890625
82,0.10815917692256405,0.2506475273243364,0.18078340415730595,0.10817455682035164,3.505706787109375
83,0.11070622299595045,0.2501388040475652,0.17795447216810062,0.11064527873989387,3.566265106201172
84,0.11217615516651123,0.24872516398279532,0.1747520974128912,0.11192121343187562,3.803253173828125
85,0.11296239320871933,0.24604629170764597,0.1704831660079313,0.11242836018593397,3.610372543334961
86,0.1137503010751297,0.2425408298343835,0.16505399104571516,0.11292651242867305,3.4112930297851562
87,0.11470924786875067,0.23872494762156568,0.15935771695629466,0.11364550929460594,4.014730453491211
88,0.11542743591704163,0.23503807592249373,0.15480454247649322,0.11419591486536756,3.4351348876953125
89,0.1153153967166554,0.23235594424689127,0.15223977932592783,0.11398170668321173,3.6106109619140625
90,0.11403568447967757,0.2321272837285284,0.1514322733033867,0.11265004800963958,3.5300254821777344
91,0.11167475118893513,0.23527052034968782,0.1516233106841368,0.11027097815017992,4.132986068725586
92,0.10863275185202632,0.24086570321097844,0.15219918935260643,0.1072222455373998,3.753185272216797
93,0.10543866493450148,0.24633799683249305,0.15272332680792905,0.10400064283182478,3.7376880645751953
94,0.10269471056288368,0.24895594905176466,0.1527201653695163,0.10118070713376547,3.3941268920898438
95,0.10105972180015443,0.24717346429398437,0.15179616804757426,0.09943044244776203,3.8988590240478516
96,0.10101904116205249,0.24099286278127102,0.15000350492288703,0.09929383649502133,5.853414535522461
97,0.10253549915557683,0.23145364745387495,0.1479294753446931,0.10079670560469436,5.701303482055664
98,0.10503461026113074,0.21995833495544392,0.1462610032061097,0.10337331394620729,5.365848541259766
99,0.10778161785285788,0.2081292969271784,0.14518110629883996,0.1062471649480464,4.508018493652344
100,0.11014959384552023,0.1979848843998818,0.1442771594769131,0.10874276935066157,3.569364547729492
101,0.1115731091898721,0.1915159341525874,0.14310958495472942,0.11025789458277496,3.7097930908203125
102,0.11152803228103846,0.18956656676808978,0.14175793419289073,0.11023703212249826,3.908872604370117
103,0.10976923374254112,0.1913225760198489,0.1407177677708676,0.108413169423849,3.426790237426758
104,0.10657476908086462,0.195162398410683,0.14032365682058134,0.10506990523793742,3.3349990844726562
105,0.1026706113508808,0.19973921512832446,0.1403832143837655,0.10097380567208412,3.787994384765625
106,0.09885328424746187,0.20423661628550746,0.1403832945923623,0.09697917225885584,4.492521286010742
107,0.09564133111339818,0.20812982931767146,0.1399885225830531,0.0936476654745466,4.17017936706543
108,0.09320916044145518,0.21103506682762338,0.13932812115973242,0.09116284158719773,3.4863948822021484
109,0.09152120413104596,0.2127108689687192,0.1388912590103101,0.0894706559440944,3.378152847290039
110,0.09042852073685051,0.21311098300870918,0.13919557446473838,0.0883934307251644,3.555774688720703
111,0.08968631275265822,0.21242345107962052,0.1405268640589592,0.08766012099860292,3.5326480865478516
112,0.08903125921297332,0.21100948202880412,0.14287858368203146,0.08699205780307759,3.3462047576904297
113,0.08834293517279862,0.2092291904406915,0.1459985810603015,0.08627087466088533,3.421306610107422
114,0.08773776615711941,0.20726383475888205,0.14945696302415543,0.08563273345465665,3.343820571899414
115,0.08747175421950928,0.20501553304125317,0.15276866727244798,0.0853595691561048,3.372669219970703
116,0.08771891775176885,0.20219523187898142,0.1555509671373544,0.08563860773450606,3.542661666870117
117,0.08841348271171041,0.198667854458882,0.15757371311254237,0.08639509546473363,4.050016403198242
118,0.08928264635556445,0.19483325758646597,0.15868079064316312,0.0873336230294432,3.6094188690185547
119,0.09005390873545353,0.19152358067989844,0.15873614803571087,0.08816313399196371,3.6334991455078125
120,0.09069682333770485,0.1892671168497864,0.15768044811404178,0.08885035826059295,3.697633743286133
121,0.09148916045946799,0.1876129450731768,0.155604218182962,0.08968534386610076,3.442525863647461
122,0.09277357262392545,0.18538158999200408,0.15274645512297566,0.09102469555516185,3.3953189849853516
123,0.09457341687465139,0.18174705554648624,0.14942969333587328,0.09289248570119947,3.4041404724121094
124,0.09648454494358576,0.17714277679350385,0.14597404065469438,0.0948726429072625,3.5109519958496094
125,0.09799486175389047,0.17308127757708786,0.1426009385733515,0.09644269556980689,3.3915042877197266
126,0.09888320680395815,0.17091451218701909,0.13936217982491203,0.09738192798962393,3.381490707397461
127,0.09929330742534372,0.1706544531081265,0.1361903863311587,0.09783944421070889,3.6246776580810547
128,0.09945844007777468,0.17111351024710494,0.1330677651804967,0.09804620555207931,4.225015640258789
129,0.09940531853327868,0.1711059267485094,0.1301664412997808,0.0980145498013143,3.792285919189453
130,0.0989327036888053,0.17033785997349407,0.1278080581086406,0.09752540445144371,3.607511520385742
131,0.0978265797625107,0.1693728256041909,0.12626614691001062,0.09635579731545939,3.4439563751220703
132,0.09606697901515157,0.16903137478990235,0.12558112568862362,0.09449186267608384,3.4987926483154297
133,0.09388000574234959,0.16974826189132675,0.12552146539470863,0.09217948663422547,3.921985626220703
134,0.09163915647587326,0.17127349841043943,0.1256787541928636,0.08981817604666505,3.438711166381836
135,0.08966559055294744,0.17291949602019052,0.12561171387391692,0.08774808202570698,4.030466079711914
136,0.08802316703291851,0.174166816621097,0.12497842602439675,0.08603206543933645,3.5295486450195312
137,0.08647536219389247,0.17506102127193732,0.12362701703936008,0.08441229389949743,3.36456298828125
138,0.08468112980233512,0.17603109929867874,0.12160420574654225,0.0825218200885853,3.485441207885742
139,0.08247486414627127,0.1773682385282599,0.1190773879859448,0.08018244432253696,3.387928009033203
140,0.07999795413954466,0.17892984998065312,0.11622560663328803,0.07754307713681995,3.3311843872070312
141,0.07759973819731268,0.18028583934357742,0.11317566294504337,0.07497490193028981,3.471851348876953
142,0.07561641503582023,0.1810296241591267,0.11003379562771387,0.07283802049940195,3.592252731323242
143,0.07420805242146424,0.18095132891162446,0.10698418097151938,0.07130819744406415,3.374814987182617
144,0.0733557297413063,0.18002733006711968,0.10434884278639091,0.07037203963250777,3.3295154571533203
145,0.07298028140670457,0.17830057728160165,0.10252071723987916,0.06995096565016347,3.3311843872070312
146,0.07306138777190731,0.17573991800235716,0.10178662716804388,0.07002567270670058,3.252744674682617
147,0.07365284408415616,0.17221306197999012,0.1021655331297195,0.0706507936203263,3.5905838012695312
148,0.07478182088560777,0.16766442863500322,0.10338586336341242,0.07184846088604696,10.086536407470703
149,0.07633575641423608,0.1623830819208234,0.10501072823912867,0.07349227338467332,6.79469108581543
150,0.07806214299881756,0.15708733595050425,0.1066123313799774,0.07531257816240487,6.932973861694336
151,0.0796846252244337,0.15268766973619197,0.10789238430391508,0.07702147877465665,7.899284362792969
152,0.08101655828016814,0.14989469823714419,0.1087084987937618,0.07842988180240672,8.140325546264648
153,0.08198090088761052,0.14897814723500916,0.10903471498811117,0.07946376405484165,6.47282600402832
154,0.0825547731015196,0.149809983736644,0.10891747041441237,0.08010259757175298,5.429267883300781
155,0.08271198957441714,0.15205152572467623,0.10846588274197742,0.08031815679572624,4.789113998413086
156,0.08241091336216852,0.15529602679555388,0.1078653505872665,0.08006292985988582,5.579948425292969
157,0.08163007280698208,0.15910962716503385,0.10736382276286703,0.07930942185258344,5.725860595703125
158,0.08043057810337513,0.1630157966856838,0.1071928897276738,0.07811702477814424,4.593133926391602
159,0.07900895314398228,0.1664907002438944,0.10745021801076526,0.0766879853809853,3.5867691040039062
160,0.07768886706081772,0.1690259909443701,0.10803796320827884,0.07535920790444495,3.990650177001953
161,0.07681896362474638,0.17026134321349007,0.10871790509856485,0.0744959310303844,3.6699771881103516
162,0.07661701223589543,0.17010437594033972,0.10924158642841866,0.07432831484444165,3.4942626953125
163,0.07706841763426746,0.16874107166629396,0.10945931323255956,0.0748434894564027,3.551483154296875
164,0.07795411942480528,0.16652997350134224,0.10934937651903953,0.07581277270639018,3.747224807739258
165,0.07896868187039677,0.1638717557748751,0.1089846465217226,0.0769146724259399,3.4940242767333984
166,0.07982887534944931,0.16114895083723801,0.10848527896021894,0.07784968336070894,3.3516883850097656
167,0.08032413141164775,0.15872703149453662,0.1079895662098357,0.07839525315523012,3.4563541412353516
168,0.08032590052918713,0.15694981326773677,0.1076433437854867,0.07841723605287482,3.353118896484375
169,0.07978867598281292,0.15607218223578326,0.10758455257109319,0.07787090003256576,5.367517471313477
170,0.07875422413536803,0.15615856510776638,0.1079073703472607,0.07680377644915473,5.903005599975586
171,0.07735114678609069,0.15703138869354538,0.10861650145160649,0.07535386037936126,5.80143928527832
172,0.07577345771430867,0.15832875391944923,0.10960571068339188,0.07372743095140276,3.6318302154541016
173,0.0742298740396939,0.15964693911041658,0.11067733068309879,0.07214702511781111,3.445863723754883
174,0.07288026525377084,0.16067374855631988,0.11158866390242282,0.0707844501767203,4.183053970336914
175,0.07179799968922768,0.16123772972895584,0.11210276459438469,0.06971885491054597,4.437685012817383
176,0.07098793483581278,0.1612709858673696,0.11203165017482326,0.06895330501389423,6.149053573608398
177,0.07044355991353292,0.1607381251582441,0.11126920184951268,0.06847495419044292,5.911588668823242
178,0.07019054805860893,0.15960241822957816,0.10981134114786521,0.06830310797816651,5.765438079833984
179,0.0702756650767606,0.15784493806046124,0.10776414305256465,0.06848019471905203,3.7314891815185547
180,0.07071234794879644,0.1555018827539502,0.10533656614336728,0.06901608607357097,5.769014358520508
181,0.07143136660044677,0.15268403935021702,0.10281417789536929,0.06983660135664373,5.958080291748047
182,0.07227795774246157,0.14956736259933406,0.10050811222032516,0.0707802033552855,6.063699722290039
183,0.07305572109132026,0.14637232556766724,0.09868826513590347,0.0716437737086739,6.0577392578125
184,0.07358699419836068,0.14334174554776344,0.09752325217765481,0.07224523263298181,5.930662155151367
185,0.07376028247796321,0.1407159026391869,0.09704609349621642,0.07247202180419139,5.730390548706055
186,0.07355115057853556,0.1386856632170595,0.09715647722421145,0.07230151704187772,5.762577056884766
187,0.07301773945717573,0.13734114620173477,0.09764909997865334,0.07179532352427367,4.145383834838867
188,0.07227455366503917,0.13664926348568093,0.09825821931717373,0.07107194150247043,3.6268234252929688
189,0.0714522515848664,0.13647790197072582,0.09871330033128824,0.07026570191064703,4.055500030517578
190,0.07065768730781913,0.13665005477792533,0.09879626579667886,0.06948628520006506,3.6029815673828125
191,0.06994991805081456,0.13699329686806888,0.09838463236973781,0.06879425772166951,3.5479068756103516
192,0.0693373521572998,0.13737100570104474,0.09747004421688593,0.06819813408971862,3.5758018493652344
193,0.06878734248967942,0.1376908451703796,0.096152551787432,0.06766419533236798,3.393888473510742
194,0.06823663444524926,0.13789485058508702,0.09462056086042539,0.06712713859476348,3.3860206604003906
195,0.06760032971691296,0.1379346288745869,0.09311625009080057,0.06649934510799198,4.2934417724609375
196,0.06678487217742,0.1377478170322182,0.09188228394674994,0.06568444912417132,6.0482025146484375
197,0.06570878673056006,0.13725871925274263,0.09109198515600407,0.06459892995937588,6.1054229736328125
198,0.06432716683847235,0.13641087851135522,0.09078796705015055,0.06319774904002344,4.543066024780273
199,0.06264791509274702,0.1352147809929926,0.09086642104992484,0.06149148281117591,3.640890121459961
200,0.06073027046564409,0.13377873751622063,0.0911214481535131,0.059544670514470564,3.7994384765625
201,0.058666116606738566,0.13229714254202335,0.09132444905387394,0.057455678814025544,4.81104850769043
202,0.05655767695013655,0.13099693917866667,0.0912950008787485,0.05533249482913242,3.5774707794189453
203,0.054508335113655514,0.130063755487274,0.09093322530309846,0.05328243295446103,3.423929214477539
204,0.05263203793394902,0.12958306421331572,0.09021161036429033,0.05142206979238627,3.7071704864501953
205,0.05106474285458025,0.12952293353532937,0.08914680784556943,0.04989011021110918,3.6780834197998047
206,0.049951522994112464,0.1297601163509103,0.08777765728966468,0.04883455570287203,3.71551513671875
207,0.04940081470205636,0.13012877946444623,0.08616402249125053,0.048364508574500614,3.7577152252197266
208,0.04943357854018637,0.13046184831478988,0.08440093637585828,0.048496532689917285,3.41796875
209,0.04997194621942224,0.13061051852319855,0.0826277432751277,0.04914348366214261,3.880023956298828
210,0.050882189593080024,0.13044818778030257,0.0810120864751543,0.05016102580170666,3.6988258361816406
211,0.05203966455466969,0.1298704384265308,0.07970713393891249,0.051416464147641755,3.5619735717773438
212,0.05337234052680048,0.12880289132361966,0.07879852900627149,0.0528341016302318,3.4182071685791016
213,0.054864510318092606,0.12721573405706896,0.07827196418683981,0.05439872289057842,3.476858139038086
214,0.05652905854212958,0.12513571899583417,0.07802305995568071,0.056126487928377995,3.4890174865722656
215,0.05836814771882475,0.12264730524235316,0.0779052747393165,0.058023799770471965,3.5381317138671875
216,0.06034238675193645,0.1198837948714895,0.07778863209214629,0.060054774798302776,3.421783447265625
217,0.06236235394358447,0.11700997166876671,0.07760020737288298,0.062131732369651145,3.3347606658935547
218,0.06430386338101937,0.1142026134681301,0.07733291028830833,0.06413041533283388,3.3855438232421875
219,0.06603535599440964,0.11163607002051618,0.07702771776070867,0.06591806379114153,3.538370132446289
