iter,cl_p,cd_p,cmz
5350,0.23243563633559952,0.0008919021027535344,-0.001951762767145315
5400,0.23243271850843514,0.0008915574367409365,-0.0019499230468289495
5450,0.2324366734202949,0.0008916384990552614,-0.0019518374875307496
5500,0.23243718497942598,0.0008909812512928634,-0.0019508557346059605
5550,0.232431987925316,0.0008920377685637961,-0.0019507445318381331
5600,0.23244238330290265,0.0008920260728782559,-0.0019531680658380064
5650,0.23243234023672477,0.0008913097143336466,-0.0019504608760295692
5700,0.23244084357293213,0.0008926520135195088,-0.001952933191709527
5750,0.23243661241622648,0.0008914887451031284,-0.0019513513443689121
5800,0.23244008799122343,0.0008918722956333888,-0.0019521673812972205
5850,0.23243795757104543,0.0008916322665931496,-0.0019512198072918483
5900,0.23244027499661737,0.0008917793828117804,-0.0019521391201621217
5950,0.2324401053843548,0.0008913420775820802,-0.0019515081453203018
6000,0.23243851587009,0.0008918328128146003,-0.0019516706892583333
6050,0.23244206600873787,0.0008917513412630411,-0.0019523509832503059
6100,0.23243873168247065,0.0008915607151498502,-0.0019516037700784137
6150,0.23244163105138016,0.0008920146473279931,-0.0019523723948325353
6200,0.23244008255299076,0.0008916591644463327,-0.0019518845280785955
6250,0.23244172993474932,0.0008917882437603019,-0.0019522576164179848
6300,0.23244041782537264,0.0008916692423421273,-0.0019517438403421348
6350,0.2324419600138413,0.000891780284507503,-0.0019522752983350264
6400,0.23244131657594574,0.0008915293313400441,-0.001951832230016881
6450,0.23244127835664363,0.0008917631727960858,-0.0019520453399687885
6500,0.23244219728461354,0.0008916835159915786,-0.001952169796119729
6550,0.2324412371551509,0.0008916497873603068,-0.0019519871631901162
6600,0.2324422400661681,0.0008917928581514709,-0.0019522396202439893
6650,0.23244156236228838,0.0008916920534275521,-0.001952064428621669
6700,0.23244244077737752,0.0008917374953050211,-0.0019522566764129665
6750,0.2324416557025025,0.0008916842987214355,-0.0019520023255559236
6800,0.2324425309366374,0.0008917464688341254,-0.0019522614909645017
6850,0.23244208515087836,0.0008916252369185058,-0.0019520427164979035
6900,0.2324422379477823,0.0008917260251594019,-0.0019521536350305955
6950,0.23244248335639275,0.0008916801187208718,-0.0019521677772332822
7000,0.23244219713644595,0.0008916791650129571,-0.0019521278955617059
7050,0.23244254977105713,0.0008917199455466284,-0.001952201627462846
7100,0.23244228699465935,0.000891697563553973,-0.00195215540619853
7150,0.23244266058171945,0.0008917089704160056,-0.0019522257235116134
7200,0.23244232048533625,0.0008916920274326218,-0.0019521304661151981
7250,0.23244270357149233,0.0008917186711224235,-0.0019522343374003823
7300,0.23244249512554807,0.0008916676049572124,-0.0019521417983017761
7350,0.2324426090390052,0.0008917083360053704,-0.0019521953391860023
7400,0.23244264690056302,0.0008916848168020253,-0.0019521810225409106
7450,0.23244260267230776,0.0008916900159063045,-0.0019521866666052932
7500,0.23244268689178102,0.0008916975348446898,-0.001952195298762782
7550,0.23244262165610896,0.0008916971263768854,-0.0019521934479377332
7600,0.23244275258776362,0.0008916971867669247,-0.0019522140594668833
7650,0.23244262092851584,0.0008916936696802472,-0.0019521806968667008
7700,0.23244278456870357,0.0008917041913305802,-0.0019522231212362737
7750,0.23244268272839858,0.0008916837464594789,-0.0019521828834426211
7800,0.23244275966883854,0.0008917001243890985,-0.0019522098708521505
7850,0.23244274154078778,0.0008916887715578759,-0.0019521954186307864
7900,0.23244275805968273,0.0008916929509822146,-0.0019522057860196782
7950,0.2324427673684184,0.0008916924315966396,-0.0019522018680467876
8000,0.23244275671322345,0.0008916952841932735,-0.00195220624357173
8050,0.2324428032888588,0.0008916935186740662,-0.0019522121783605015
8100,0.23244275154348096,0.0008916934984472324,-0.0019522007898911673
8150,0.23244282039682612,0.000891697377669744,-0.0019522173246327987
8200,0.23244277468520583,0.0008916897730319451,-0.0019522015909614885
8250,0.23244281419819326,0.0008916959528951255,-0.0019522129808435815
8300,0.23244279800303436,0.0008916911522869886,-0.0019522054385587293
8350,0.23244281468663308,0.000891693277385366,-0.0019522115663611614
8400,0.23244281086056323,0.0008916919013111223,-0.0019522076035907718
8450,0.23244281289069363,0.0008916940395738337,-0.0019522114004244526
8500,0.23244282727792123,0.0008916925377059329,-0.0019522121287723901
8550,0.23244281021561677,0.0008916932345034977,-0.001952209313076103
8600,0.23244283551434458,0.0008916943885202033,-0.001952214761635762
8650,0.23244281838560654,0.0008916918843800978,-0.0019522094803825494
8700,0.23244283544221384,0.0008916940159334396,-0.0019522137961289208
8750,0.23244282653607737,0.00089169218112295,-0.0019522103549371448
8800,0.2324428371561464,0.0008916931264439064,-0.0019522135942848238
8850,0.23244283196059948,0.0008916921570806625,-0.00195221091097153
8900,0.23244283647646483,0.0008916933746848349,-0.001952213419458004
8950,0.23244283931607232,0.0008916924172681354,-0.001952212828053301
9000,0.23244283501823262,0.0008916930039518956,-0.001952212531752817
9050,0.2324428435445908,0.0008916932467631964,-0.0019522141552402725
9100,0.23244283750791336,0.000891692515683766,-0.0019522124985765774
9150,0.23244284470796098,0.0008916932027540587,-0.0019522141189817763
9200,0.23244284020281192,0.0008916925516491075,-0.00195221263883244
9250,0.23244284600560947,0.0008916929381980357,-0.0019522141779068634
9300,0.23244284254119787,0.0008916924271492139,-0.0019522127709947765
9350,0.2324428457570625,0.0008916930145870203,-0.0019522140624894655
9400,0.23244284581440838,0.0008916925114827361,-0.0019522135389346549
9450,0.23244284509174545,0.0008916928479031485,-0.0019522137087599198
9500,0.2324428478192265,0.0008916928518291191,-0.0019522141231381738
9550,0.23244284587584466,0.0008916926794786551,-0.0019522136926075626
9600,0.23244284867704268,0.0008916928709844711,-0.0019522142244862704
9650,0.23244284678118626,0.000891692673161577,-0.0019522136921995557
9700,0.23244284944312127,0.0008916928069522985,-0.0019522143181141536
9750,0.2324428477332634,0.0008916925832653279,-0.0019522136977062619
9800,0.23244284945735727,0.0008916928353720089,-0.0019522142855915579
9850,0.2324428490819757,0.000891692598380357,-0.0019522139709557405
9900,0.2324428492574574,0.0008916927660627005,-0.0019522141634545351
9950,0.23244284995971665,0.0008916927256260903,-0.00195221420563052
10000,0.23244284951773853,0.0008916927102260962,-0.0019522141581129746
10000,0.23244284951773853,0.0008916927102260962,-0.0019522141581129746
50,-0.45527566860615426,-0.11875437169850732,0.23319649967134673
100,-0.0028195827493284094,0.008542265261405231,-0.11441787370939786
150,0.6327885934327737,-0.008875720906725127,-0.21724862051415436
200,0.10379232331744645,-0.07527900980333685,0.14711816427594168
250,0.18807895435038535,0.12722794687953234,-4.9939075323635056e-05
300,0.12890186359550804,-2.08662058384727e-05,0.04097934650356127
350,0.15492953956327743,-0.012186615970355542,-0.026010532583085885
400,-0.053747000019069686,0.026942788636817754,0.005520132295831758
450,0.46675732267334763,0.00012462874999159853,-0.09983182351531865
500,0.20182784804308068,-0.039794833046847944,0.04276546870879693
550,0.017396274907988982,0.022732104877137595,0.07770062360158979
600,0.45314556016351876,-0.004013507458531997,-0.05145444166678725
650,-0.07616167362584517,-0.041613326048837516,0.08654777854373989
700,0.2676268882690885,0.03977431071860533,-0.055522945624518476
750,0.21508022651905445,-0.009223604283032814,-0.031002092461335225
800,0.18070445469123037,0.0030375720547886793,0.003582485910212651
850,0.19630393847069447,0.023972048188022874,-0.004956537994453557
900,0.24176757478828814,-0.0017733736700832959,-0.005334451654584459
950,0.212963515755978,-0.012353029094421309,0.0245810340686034
1000,0.1455679614359059,0.008847051586767908,0.013607137758579744
1050,0.3182729359851233,-0.005567237481367974,-0.01778518271005752
1100,0.13643022312012557,-0.010132559000728328,0.024503745251731875
1150,0.22928056228333082,0.01747275268377336,-0.013827984158024107
1200,0.2407159517564248,-0.004331008189245954,-0.01009156126289684
1250,0.18605686664298796,0.0015761129655602103,0.003712213655590601
1300,0.22107669203451513,0.00836860333179941,-0.0034851093350302116
1350,0.2493296095783353,-0.002338084273350053,-0.009143133663715162
1400,0.2017572650604893,-0.003968931210535032,0.014564113530118881
1450,0.21851602134296455,0.005755501378626287,-0.0012629239364986276
1500,0.2504514066389192,-0.003242887174930618,-0.0048213282004938565
1550,0.1881957146311114,-0.0019501115807897098,0.010064419615658791
1600,0.23956277214593727,0.007677985876092833,-0.011378173497826603
1650,0.22501087865602146,-0.0027539320785163655,-0.0012551513417974334
1700,0.22052778905232762,0.002603017137816299,-0.0013106983528576863
1750,0.2244902270349068,0.0033803249709472767,-0.0016384866970586829
1800,0.2395204448207988,-0.0008745258614234638,-0.0033383747336399035
1850,0.2170386521813084,-0.0003388088318193499,0.004265698206479262
1900,0.2265338476256902,0.0026956865747294187,-0.001789560025695913
1950,0.24148548355679544,-0.0010031125616789525,-0.003766367648327939
2000,0.20987211323503022,0.00028327947541156563,0.003421887213937713
2050,0.24024743353391445,0.0036276617395161795,-0.006693999456497401
2100,0.2267990292044783,-0.0010054253304248434,-0.0009860763231561707
2150,0.2263541865626564,0.0019256770311785114,-0.001172615891506523
2200,0.23222831288673942,0.0017126852729494435,-0.0027611369478958143
2250,0.23214482555110766,-0.00014977092481763322,-0.0015892854567489676
2300,0.22712008744090945,0.0008075114665440125,0.0001575930183475571
2350,0.23055716243432928,0.0015181697425059532,-0.002357109083889197
2400,0.23472909344487522,8.70634958727046e-06,-0.0021062539083183114
2450,0.22383406521141935,0.000984074040746105,-0.0002528041087246357
2500,0.23552400221070838,0.0018160752305238382,-0.0037712950301180266
2550,0.23000747298165775,5.7201550607088125e-05,-0.0013517268263554814
2600,0.22953166341090972,0.0014593467815963931,-0.0016527534809934739
2650,0.23285824876644906,0.00109033934339,-0.0022607808542490777
2700,0.23187455711669377,0.00043861744278160574,-0.0017164196539215524
2750,0.22973115812880446,0.0009732454418379301,-0.0010417813912061422
2800,0.232535208856503,0.0011037987725715463,-0.002377404477059419
2850,0.2324043399049952,0.000494249366362397,-0.0017866084492224041
2900,0.22918382530414314,0.0010543685517109477,-0.001367859212401956
2950,0.23400021858621697,0.001188488859469428,-0.0027726052870435942
3000,0.23079257406864798,0.0005233848598332861,-0.0014670454603418757
3050,0.2316217782953264,0.0012016164334434935,-0.0019653932700591788
3100,0.23247907128123352,0.0008891063777297292,-0.002028628974969082
3150,0.23203464244898644,0.0007168299730128489,-0.0017876888311521564
3200,0.23134144986847335,0.000975578674914778,-0.0016596734018908819
3250,0.23252683738108593,0.0009373653189622933,-0.002123168751259896
3300,0.23226253354380672,0.0007410354837886271,-0.001850739939744661
3350,0.23108260944069187,0.000993633593531752,-0.0017401807810818457
3400,0.2332194513725806,0.0009760719007652692,-0.0022925527573672273
3450,0.2315247426815727,0.0007430912757186417,-0.0016925425893321575
3500,0.2321838546181078,0.0010405501870529542,-0.001981832665907956
3550,0.23249378922356817,0.0008599920888186767,-0.0019875089314932977
3600,0.23208927163311502,0.000827471866251995,-0.0018389840149887757
3650,0.2320802513547011,0.000945643551154886,-0.0018750392126926083
3700,0.2324590370464179,0.0008902344590281388,-0.0020200512747717276
3750,0.23226238317754727,0.0008383698542345376,-0.0018806390959566486
3800,0.23195263877804148,0.0009470070997985446,-0.0018995764106632949
3850,0.23273043659909964,0.0009062202044567072,-0.002070386216281028
3900,0.23201153007744368,0.0008386107947232176,-0.0018314835049756948
3950,0.23236052704684526,0.0009579562164499138,-0.0019786218923567573
4000,0.23244986621997504,0.0008653460926904377,-0.0019553698159910367
4050,0.2322493690700816,0.0008730847589457338,-0.0019000698098070588
4100,0.23230457482970313,0.0009177189028266587,-0.001929924077706535
4150,0.2324533108155417,0.000883832919591922,-0.001979454541414793
4200,0.23231142395219787,0.0008746122460473239,-0.001911200541539204
4250,0.2322732850357903,0.0009178922909574851,-0.0019420416035531571
4300,0.23254429351154124,0.0008898788281417918,-0.001992949960109846
4350,0.2322294647628918,0.0008740794203649717,-0.0018939896080691352
4400,0.23243358869012426,0.0009202753920600628,-0.0019723002638305505
4450,0.23241955419243512,0.0008751835590622841,-0.001944896441095911
4500,0.2323478612377388,0.0008885655543743304,-0.0019292037024290496
4550,0.2323915795534589,0.0009028373338440506,-0.0019481151807887451
4600,0.23243407390587104,0.0008853470113898524,-0.00195852853309697
4650,0.23237265707814203,0.0008877292020773124,-0.0019333821976219576
4700,0.2323778880186474,0.0009025775297329362,-0.0019507324125561663
4750,0.23247390851841152,0.0008881942626006978,-0.0019643558805404466
4800,0.23233947106965278,0.0008867159901291122,-0.0019260473149693145
4850,0.2324440295870809,0.0009031776912903355,-0.0019624109578481037
4900,0.23242027361133938,0.0008830681527498763,-0.0019456278003635028
4950,0.2323928384090695,0.0008924098779066018,-0.001941533196749001
5000,0.23242350718137478,0.0008960259821139885,-0.00195210872883933
5050,0.23242793337131049,0.0008879765867997933,-0.0019518413502672691
5100,0.23240519223069858,0.0008914697914515515,-0.001943225514988711
5150,0.23241646632329613,0.0008958779212189174,-0.0019525008541854125
5200,0.23244479064495668,0.0008892360558450238,-0.0019539369883719844
5250,0.2323936217238178,0.0008907949417662517,-0.0019408112133564857
5300,0.2324412161068231,0.0008959667492300167,-0.001956397911849483
5350,0.23242419306169707,0.0008875831531590774,-0.0019471392653208628
5400,0.23241625957860423,0.0008929037324540492,-0.0019473887733337245
5450,0.23243138009628536,0.0008930971315884613,-0.001951775011485579
5500,0.23242915586738463,0.0008898890199518125,-0.0019503423198535816
5550,0.23242080698618833,0.0008921710679865478,-0.0019476200002588315
5600,0.23242898812732096,0.0008931390122030178,-0.0019519509293547397
5650,0.23243575561048843,0.0008903883125969412,-0.0019510673037279045
5700,0.2324169643798031,0.0008917901558655348,-0.0019467788648891424
5750,0.23243839186100068,0.0008931714718839814,-0.0019533652879100134
5800,0.23242757424240856,0.0008898485472653079,-0.001948498654147368
5850,0.23242697701830714,0.0008925684484852301,-0.001949642877094315
5900,0.23243336856222171,0.0008920262669424244,-0.0019512384665382185
5950,0.23243068340081616,0.0008908977974893819,-0.001950094416630632
6000,0.23242852533700564,0.0008921178193395359,-0.0019495648854048195
6050,0.23243242656088411,0.0008921015895927359,-0.0019512605808541526
6100,0.23243359724261442,0.0008910965096866024,-0.001950442391646101
6150,0.23242699576511355,0.0008919067419917209,-0.0019492055122458105
6200,0.23243616106649012,0.0008921397443420382,-0.0019518015418218402
6250,0.23243037549977646,0.0008909169197585186,-0.0019495030218696916
6300,0.23243127054594798,0.0008921820879171363,-0.0019503795273573263
6350,0.23243385329474467,0.000891700729410741,-0.0019508907047410815
6400,0.2324319856360035,0.0008913691841686004,-0.001950237418536782
6450,0.23243182859961828,0.0008919414352245371,-0.0019502810885210773
6500,0.2324334592509288,0.0008917626515023761,-0.0019508948716370764
6550,0.2324332744681184,0.0008914405653269996,-0.0019503910819812507
6600,0.23243124091363943,0.0008918374969720987,-0.0019501416310310769
6650,0.23243489016257174,0.0008917910501504916,-0.0019510887534171515
6700,0.23243209100764453,0.0008913808198427181,-0.0019500669697650184
6750,0.23243299427619193,0.0008919301808722517,-0.0019506066411587029
6800,0.23243387295977178,0.0008916280253242995,-0.0019507026830387073
6850,0.23243291076941527,0.0008915700526263182,-0.001950408366410694
6900,0.2324331401399029,0.0008918086981217216,-0.0019505235611408376
6950,0.2324337573861561,0.0008916711069030296,-0.0019507185095121724
7000,0.23243345435652696,0.0008915903892168365,-0.0019504712132231703
7050,0.23243291656723516,0.000891761525320668,-0.0019504670995193483
7100,0.23243431489444788,0.0008916898065875578,-0.0019507939295088093
7150,0.23243301863860055,0.0008915680658922391,-0.0019503572182347215
7200,0.23243364049934367,0.0008917927629774597,-0.0019506519420467436
7250,0.23243386464533658,0.0008916303187932828,-0.0019506307388700293
7300,0.2324334294744049,0.000891645169169058,-0.0019505132322669703
7350,0.23243365637772323,0.0008917347625516461,-0.0019506000013755351
7400,0.23243384050748406,0.0008916559340536351,-0.0019506440338185047
7450,0.2324336647427363,0.0008916487331342252,-0.001950540655688837
7500,0.23243356031772355,0.0008917142813109071,-0.001950574421803741
7550,0.2324340682718593,0.0008916671433784392,-0.001950676011477914
7600,0.23243350410796346,0.0008916391344253165,-0.001950500781743025
7650,0.23243385462516178,0.0008917248588802018,-0.0019506457684850818
7700,0.23243387805689372,0.0008916461531898303,-0.0019506099020738519
7750,0.23243369805465214,0.0008916693639835395,-0.0019505692065199807
7800,0.23243384426906571,0.0008916986346443194,-0.001950617704450652
7850,0.23243387923239778,0.0008916599476140935,-0.0019506192056914504
7900,0.2324337988044727,0.0008916683154889774,-0.0019505802617114652
7950,0.23243380310286238,0.0008916903972083704,-0.0019506066929991792
8000,0.2324339727904139,0.0008916658719132022,-0.00195063278316393
8050,0.23243374181509463,0.0008916638528643378,-0.0019505666780411655
8100,0.23243392006273667,0.0008916940740010556,-0.0019506335919197702
8150,0.23243389535941245,0.0008916586769316152,-0.0019506066300814526
8200,0.2324338309728743,0.0008916753361317346,-0.001950596268776583
8250,0.23243390759557164,0.0008916826451409741,-0.001950619076909743
8300,0.2324339029052619,0.0008916656929707172,-0.001950612784236416
8350,0.23243387234634247,0.0008916736336763948,-0.001950600193698082
8400,0.2324338904172496,0.0008916796277018869,-0.0019506144713049565
8450,0.23243394216208532,0.00089166857632637,-0.001950618829357764
8500,0.23243385197770852,0.0008916714307445677,-0.0019505953553045072
8550,0.2324339369987176,0.0008916810470870936,-0.0019506246577871698
8600,0.23243391107631808,0.0008916661266411033,-0.0019506086147147437
8650,0.23243389226825298,0.0008916756714257057,-0.0019506079376341299
8700,0.2324339283162484,0.0008916762383032212,-0.0019506175689368297
8750,0.2324339176380193,0.00089166950317986,-0.0019506122047721617
8800,0.2324339089847828,0.0008916744029674913,-0.0019506092034521358
8850,0.23243392102031232,0.000891675250837963,-0.0019506156473836354
8900,0.23243393465248102,0.0008916708198924017,-0.0019506149887965616
8950,0.2324339014995202,0.0008916733019913383,-0.0019506073861239035
9000,0.23243393956605682,0.0008916758673619905,-0.0019506194898960547
9050,0.23243392257065845,0.0008916699829545652,-0.0019506111181913364
9100,0.23243391916518893,0.0008916748147936065,-0.001950612589896039
9150,0.23243393471799467,0.0008916739180642998,-0.0019506162075647036
9200,0.23243392681760014,0.0008916715303817093,-0.0019506130583213375
9250,0.23243392574066324,0.000891674051680382,-0.0019506128947688326
9300,0.23243393173325952,0.0008916736608901811,-0.0019506154645895777
9350,0.23243393424042352,0.0008916720879900769,-0.0019506143202258073
9400,0.2324339229649298,0.0008916735167393684,-0.0019506121848006373
9450,0.23243393909908008,0.0008916739523906243,-0.0019506169175523278
9500,0.23243392970155308,0.0008916717920137935,-0.0019506128870167003
9550,0.2324339305465194,0.0008916740402967498,-0.0019506142988276463
9600,0.23243393663004935,0.0008916731869970043,-0.0019506154445431132
9650,0.232433932174061,0.0008916724742574364,-0.0019506138911051794
9700,0.23243393301008894,0.0008916736278400099,-0.0019506143012174013
9750,0.2324339354925411,0.0008916731591153942,-0.0019506151861012342
9800,0.23243393542189233,0.0008916726923651284,-0.001950614456691646
9850,0.23243393193935202,0.0008916733766029308,-0.001950614003393136
9900,0.23243393845750038,0.0008916733043763405,-0.0019506157505344566
9950,0.23243393375130128,0.0008916725784474871,-0.0019506139316796676
10000,0.23243393514620228,0.0008916735540847772,-0.0019506148491318929
10000,0.23243393514620228,0.0008916735540847772,-0.0019506148491318929
