iter,cl_p,cd_p,cmz
5650,1.0469841548643433,0.06428195285909973,-0.060384372060155726
5700,0.8676926338304307,0.00409712698825873,0.01490888260193418
5750,1.0013301758117121,0.056843670083483414,-0.053548142209922094
5800,0.9169572362573609,0.015198241360508673,0.0032991707034787927
5850,0.9405563518503616,0.04170348927081989,-0.0352160533254972
5900,0.9791163445570945,0.03175299761006248,-0.015143372109728546
5950,0.8827768099174549,0.023785214211798748,-0.012045500571523924
6000,1.031363298848009,0.0484442878588851,-0.03507211386113845
6050,0.8433132807666175,0.008893086072933076,0.007681979437025587
6100,1.0519908458821265,0.059766476792313006,-0.050652827537803195
6150,0.8355833269175627,0.0018335309813913854,0.017030684072950882
6200,1.033360483350142,0.06172415215795977,-0.05602723632612688
6250,0.8646485494840446,0.005169970004714036,0.01349659021789573
6300,0.9857545307937202,0.053616867116855496,-0.04782311694953716
6350,0.9209490464235984,0.017550518175540743,-4.0738886075697416e-05
6400,0.9277243623727565,0.038562416246056316,-0.02880571944344212
6450,0.9835006716774533,0.0341149708730065,-0.0184323441845588
6500,0.8763337651141667,0.021802193103888992,-0.007075472335263399
6550,1.0283224005512734,0.04902221436193872,-0.03670588903089272
6600,0.8464453965204293,0.009045672624291306,0.00890886123008222
6650,1.0405152093049714,0.05775306859104591,-0.04980181539942923
6700,0.8480566930142398,0.004520750581018324,0.014365117954050209
6750,1.0206463768342342,0.05808388756879058,-0.05303984423112167
6800,0.8802090997890664,0.009127358964043326,0.009641821854276809
6850,0.9794307284813717,0.05027807645176184,-0.04459093551777426
6900,0.9312649764527009,0.02047942241927612,-0.0022086772298618436
6950,0.9303972653820731,0.0369539971310274,-0.02786435433711903
7000,0.9844719575194533,0.034505248839465735,-0.017899453449038424
7050,0.8864591801289483,0.02242472526903078,-0.00971631866388961
7100,1.024628121643317,0.047374143789202655,-0.034273969365294914
7150,0.8583829616357059,0.011048174896509323,0.00428232207307505
7200,1.0430669234398606,0.05633250646005518,-0.047626164953414034
7250,0.8526354742855146,0.0055408759670047625,0.011729167537041783
7300,1.038423156791929,0.05958358367982919,-0.054385115994003135
7350,0.869211493265854,0.006460479474497317,0.012477202422599141
7400,1.0145253499001123,0.056418188624286325,-0.052786614813474235
7450,0.902269619509496,0.012785433196788452,0.007272437019636978
7500,0.9783694003263395,0.047767723580770825,-0.04388562188232525
7550,0.9436330008576719,0.022734255862695518,-0.002828361857361294
7600,0.938275454143955,0.03603066252571593,-0.03069458110405154
7650,0.9853045117689417,0.034289120152912765,-0.016090686350733737
7700,0.9021303166799493,0.024066346706184308,-0.01653266201959713
7750,1.020297894386861,0.04542278873090482,-0.0300872484053416
7800,0.8758754563413502,0.014190316443076658,-0.003921534945235116
7850,1.0433201767351175,0.054307631563734256,-0.04239692734268607
7900,0.8627606382202025,0.007738978032170674,0.00559431907745933
7950,1.0515119235924977,0.05961398652309479,-0.05124601771842734
8000,0.8636607722915631,0.005246298797305847,0.011005689749343793
8050,1.0447695515167335,0.060685452349091826,-0.0556599944900718
8100,0.8775959525913074,0.0067373473917038545,0.011822238417430462
8150,1.0253615889547723,0.057540924545394355,-0.05519504744524172
8200,0.902050297036655,0.011824903924777511,0.008225201763117916
8250,0.9969066132026829,0.050740066712290144,-0.04979829320162082
8300,0.933580495215433,0.019740817389274808,0.0008491330760182491
8350,0.9637231756068204,0.04135972410332815,-0.040212194274420736
8400,0.9682335634711519,0.029379260646347202,-0.009346588197972626
8450,0.9301980683495777,0.030834376766746576,-0.027938089340467927
8500,1.0016593016598927,0.03946564317482304,-0.021136804922053384
8550,0.9005448941473071,0.02073488795680642,-0.015006273835570237
8600,1.0294734630366877,0.04872299171143046,-0.03317673462985143
8650,0.878413892684345,0.012477183990676877,-0.003353362574201601
8700,1.047755619549228,0.056010332909942555,-0.04405389462030506
8750,0.866681452763592,0.007089038928690077,0.0055653749535464194
8800,1.0535262469327835,0.060357468579074224,-0.05229882567830551
8850,0.8672203557587415,0.005175255350835824,0.010704102965430893
8900,1.0454565172340873,0.060998085934148176,-0.0565780429084825
8950,0.8805056236037124,0.006993274568095576,0.011431762013057454
9000,1.0242551407515315,0.05751162711986304,-0.05577674024291878
9050,0.9053343420816693,0.01244809448724261,0.007570001383921942
9100,0.9925829868104856,0.05003004679846572,-0.04931046739006794
9150,0.9389161906408475,0.02104354116938549,-0.0006366549028025136
9200,0.9549613399709845,0.03952765478384535,-0.037849862825972684
9250,0.9768907544898356,0.031713489940963804,-0.012284104004919858
9300,0.917006477928619,0.02772019592240278,-0.02336465687999972
9350,1.0133146781489781,0.042907906468092324,-0.025792458851994767
9400,0.8846025383928671,0.016667483429706382,-0.008661825422276446
9450,1.0414836654796475,0.05285456365630889,-0.03922041435565487
9500,0.8631346691688511,0.008294023824105587,0.0036129497977890885
9550,1.0552808900182598,0.05985669479926713,-0.050321734164943115
9600,0.8568215705401133,0.003981103822805228,0.011467980770181461
9650,1.0510399277507891,0.06246528288034445,-0.056871795459194345
9700,0.8677232685797589,0.004501761263088379,0.013659588710654423
9750,1.0288185866368358,0.0597467071358084,-0.05698776375592934
9800,0.8948338798213019,0.009937014058791379,0.009828746501397421
9850,0.992411799805525,0.051696840483890456,-0.049753930772587766
9900,0.9340143750010643,0.01960820587723255,0.00041316640833760626
9950,0.9486471483780065,0.03968618305891101,-0.03629160967395655
10000,0.9784366343534334,0.03191741444446196,-0.013143056600700696
10000,0.9784366343534334,0.03191741444446196,-0.013143056600700696
50,-0.8104640180344226,-0.43137619202875116,0.8188383704159695
100,1.385864764405123,0.3080637435696626,-0.6921422776100027
150,0.5279287797758565,-0.09103259998202032,-0.1712581692715681
200,1.2589080070775593,0.033633669108587054,-0.028905830803613305
250,1.0293010879609235,0.3874946266690831,-0.09721122326210722
300,0.7359654655704637,-0.03053384491207434,0.07823505115283345
350,1.5651891847999129,0.11678545826574742,-0.21990620867812363
400,-0.11397436849905439,-0.10740593309954541,0.21509140457784956
450,2.1367568023344536,0.19946799551034605,-0.32195569158505183
500,0.8326540184919835,-0.06811245792846778,0.028464064467709212
550,0.7989118529450611,0.07370682719312813,0.13343288304828724
600,1.6720970351181041,0.13970584378715717,-0.2218233391019883
650,0.6498504804668507,-0.08462205865759452,0.05780235769028002
700,1.1431893416472423,0.043387732956333344,-0.03981898177310982
750,1.368610349023466,0.10302519874782516,-0.21292397001334143
800,1.0934325268187817,-0.028493060605400022,0.008004825565045835
850,1.185864535178895,0.09251245898996088,-0.06752079455309005
900,1.2974473647873712,0.0717351276508439,-0.1049766166899002
950,1.2119394263956338,-0.003958918599240162,-0.02953004140335835
1000,1.1298002038589767,0.06273683457480339,-0.045697598448546366
1050,1.27600157969683,0.0344545649946192,-0.06547023210593388
1100,1.3084768919653322,0.042424790679486485,-0.08188504003047435
1150,0.9956213502711517,0.012058071617347588,0.006728727274282752
1200,1.3690906910626333,0.07475687696351233,-0.11391811029646952
1250,1.1558720535883522,0.012408112999422505,-0.05623271176596056
1300,1.0925400048789922,0.03257108241670554,-0.02629248705308673
1350,1.3036089172068352,0.0670414073851117,-0.10005035354181817
1400,1.1087892379332582,0.01838034342040407,-0.03813459376363903
1450,1.1308181412759375,0.04045588212558889,-0.032099135414241635
1500,1.1547366693886916,0.05127645974641952,-0.0680829528954721
1550,1.09616831984822,0.02071313124330984,-0.035579038740091155
1600,1.0460577166288467,0.034107052036551316,-0.030549482777131317
1650,1.0579966123720546,0.042219376218868274,-0.04549363449377896
1700,1.0182251591899139,0.02188450426659882,-0.027275092329943903
1750,0.9531762690760058,0.03309973367425403,-0.01807910389258482
1800,0.942991680451436,0.032040053395448104,-0.018868493148471718
1850,0.911704922783764,0.023974649473993682,-0.006222685277472439
1900,0.7953000938187209,0.015220600043649522,0.02836637089227156
1950,0.8103933931029924,0.021842908931058475,0.009405689285597872
2000,0.8323462228047278,0.028804235418223998,-0.01751594098263753
2050,0.7616234768846404,0.027349516638082976,0.014749398721458638
2100,0.7954570956189954,0.042894643342996586,-0.0003058794433574707
2150,0.6476810806854082,-0.003093621821392161,0.05564746222008337
2200,0.696984836561044,0.019863377405667845,0.008052227141563948
2250,0.8523261919043511,0.0626065043353647,-0.05264834022582209
2300,0.8389199932506614,0.0481686422799354,-0.026658024496832574
2350,0.7375869098537166,0.019431671263206416,0.02389142124951393
2400,0.8241367943749186,0.04133573413370615,-0.031423578665784595
2450,0.8726491237333941,0.03948004386583581,-0.025151538359356736
2500,0.8679309031258312,0.04048175065146926,-0.01082291351543335
2550,0.8532063564817512,0.03500822326561741,-0.016637674618703854
2600,0.8551311568194175,0.02882052964943253,-0.013239932018183074
2650,0.9395721772202846,0.04885894042385952,-0.03193896720985189
2700,0.8310113396087299,0.02038097446765269,5.8592724117012544e-05
2750,0.9553354073211721,0.04494044242781213,-0.034626908236204394
2800,0.909617906531556,0.03142080016405011,-0.009754949635305819
2850,0.9004679009940191,0.03281222248285293,-0.015019167321381198
2900,0.9914455233017563,0.04253725225731607,-0.032463286563359776
2950,0.8988256081214449,0.02400998577304922,-0.006921187809293127
3000,0.9906365879965325,0.043591594418288505,-0.03312193817049113
3050,0.9615544069818525,0.02899582542660705,-0.021018021031869723
3100,0.9644129290292612,0.03455359846813129,-0.021925838720354692
3150,0.9964298221902713,0.036394762284363114,-0.02748977099080868
3200,0.9725577664289283,0.030978806542366413,-0.022149713080893415
3250,0.9961430561038495,0.03443085059836364,-0.025126902114883106
3300,0.9846757665728773,0.03217755238455934,-0.022863496557508352
3350,0.9973949347159471,0.03333148698652251,-0.026325781679245593
3400,0.992456062022825,0.03151866640258023,-0.022291926272809123
3450,0.9882664634865982,0.03264123624488269,-0.02350113696725081
3500,1.005631317461636,0.03400511172095153,-0.02762150220974868
3550,0.9802115138701886,0.029095893405846923,-0.019182642040796446
3600,1.0009581934623129,0.03567175616224498,-0.028650215816677923
3650,0.9923721485915442,0.03083388809722877,-0.022888303871168577
3700,0.9778801721367231,0.03074964222687132,-0.02103525169555309
3750,1.0062455419418737,0.036889631505006154,-0.029806646481822515
3800,0.9637999869368138,0.026220200865588152,-0.015193634948064414
3850,0.994977525097043,0.03707302626504648,-0.029264151489800935
3900,0.979237820571415,0.03084186457028316,-0.02185484814912902
3950,0.9559971469647575,0.029224907606328634,-0.017558871460142397
4000,1.006322464823665,0.04047738718087694,-0.0337609524879559
4050,0.9421279655915688,0.02412088176481431,-0.01281414867088104
4100,0.9820484829510703,0.03922065172720545,-0.029851180248539885
4150,0.981553095031934,0.03488178974852169,-0.025884977412954365
4200,0.933468168471739,0.026741888293535538,-0.014859717242732271
4250,1.0119129607570359,0.04509004863365111,-0.038703713610531425
4300,0.9429967960647485,0.025535436182100146,-0.014433074959169232
4350,0.9554937290341563,0.03599185642912897,-0.023827500949885613
4400,1.006742414510403,0.04186096784469365,-0.03564853825190061
4450,0.9247801668036165,0.021950901099859123,-0.010933677987122468
4500,0.9810551346200358,0.042217836297301733,-0.03120248661812319
4550,0.9748742795236705,0.03509488861192422,-0.025498828617021015
4600,0.928222810417522,0.02575737759739156,-0.014933351804388704
4650,0.9998066313020115,0.044167055951759814,-0.03550207864493476
4700,0.9413318714331951,0.027109227557928082,-0.014828172433095642
4750,0.9473219674126314,0.03364264261496918,-0.022189121060812996
4800,0.99714914354045,0.04121972936679122,-0.03282682387223678
4850,0.9226355290979953,0.022926268670347274,-0.010557992707227458
4900,0.9718814673116583,0.04039853517297702,-0.029248169068751825
4950,0.970709697079551,0.034852946953065234,-0.024394729218081553
5000,0.92543585581549,0.025863870307326172,-0.014235326431971672
5050,0.9902161426195109,0.042669547169728726,-0.03298219853697381
5100,0.9417910613676009,0.028048554863762166,-0.015365531899245997
5150,0.9423732936669023,0.03235603021789219,-0.020408991703889375
5200,0.9892890981698349,0.04023610562941914,-0.030686434018344085
5250,0.9241438120937858,0.023993981065589177,-0.01100578548078601
5300,0.9626047314710111,0.0381811229436636,-0.02627773593942145
5350,0.968843652775153,0.035014097558768706,-0.02403780278772832
5400,0.9227552114657896,0.02545238150951645,-0.013036208478514609
5450,0.9802372716219324,0.04113939180395587,-0.03027117479945662
5500,0.9433679923940306,0.029107773881744493,-0.016255369295019303
5550,0.9358511041574008,0.03080795696442581,-0.01831136490924867
5600,0.9840259786855377,0.04001452621897678,-0.02960826236355629
5650,0.9258919423794719,0.024974698389551745,-0.01165275818619804
5700,0.9545069875556699,0.036336988702285127,-0.023910908452291765
5750,0.9696171519265198,0.035779794845178944,-0.024573321686666146
5800,0.9217006000031257,0.025208768380963236,-0.01231925932425326
5850,0.9723525383654011,0.03978946789047353,-0.028180530951148194
5900,0.947004247934678,0.030402058885309072,-0.017601491673212285
5950,0.931046777555221,0.02938024932513656,-0.016516795856449936
6000,0.9801578044185477,0.039803898109645346,-0.028837945890639035
6050,0.92867293130746,0.025934640637214915,-0.012398179371464478
6100,0.94782226375506,0.034617832517385365,-0.02182648944595161
6150,0.9710704003747836,0.03651839781410289,-0.025188019176429485
6200,0.9215361192533191,0.025076975982385254,-0.011811251816096211
6250,0.965967966547884,0.03859086936942991,-0.026515272089316918
6300,0.9511876483264492,0.031619043473690926,-0.019012021588385438
6350,0.9277573719756135,0.028265683475852923,-0.015139406770994788
6400,0.9771356971991868,0.039598236774375274,-0.02830785343871794
6450,0.9324689976619251,0.026974587636225428,-0.01343392986436903
6500,0.9428369825314769,0.03315468892599768,-0.020102911032074396
6550,0.9726317643513359,0.03715871286774018,-0.025802849528547275
6600,0.9227498377853443,0.025163597665868623,-0.011694886264687619
6650,0.9605849857398473,0.03740087261213068,-0.024974599180556386
6700,0.95534807123387,0.03269958439856442,-0.02032430824728537
6750,0.9255602460732295,0.02735667323516776,-0.014034914819195663
6800,0.974061359958398,0.03926084907813966,-0.027694681831920417
6850,0.9363397567544433,0.027988663327942802,-0.014540624028099023
6900,0.938623757972937,0.03187506655474238,-0.018624219918411674
6950,0.9737374746985553,0.037706262489090855,-0.026318825071136583
7000,0.9244273835114335,0.025405031687775578,-0.011825408386204049
7050,0.9558810935994504,0.036323164243741754,-0.023624791172882628
7100,0.9592162715842693,0.03370345958093694,-0.021545113138256296
7150,0.9241583140774515,0.026667844419555334,-0.013223000118132986
7200,0.970969587172718,0.03885910499078774,-0.02705116794113754
7250,0.9402360262983253,0.028997869599908816,-0.015704137438919682
7300,0.9350037589418222,0.030738196279787418,-0.017338473088883418
7350,0.9743387495424075,0.03814859597052132,-0.026716293582142166
7400,0.9263929630779029,0.025761096062273836,-0.01212051154874799
7450,0.9514987574390679,0.03529284911557753,-0.02235784605924412
7500,0.9627404572047843,0.034643019492637775,-0.02266524975573086
7550,0.9232135122173455,0.02612383944530043,-0.012594055003307956
7600,0.967720421801387,0.038403847114393694,-0.02635705285025935
7650,0.9441171567493772,0.030007448378428298,-0.016899530043186502
7700,0.931829627383926,0.029712863939011073,-0.016220976968267516
7750,0.9744601571016768,0.03850107895044724,-0.02701111484481322
7800,0.9287184426786274,0.02625444823843212,-0.012597904294497917
7850,0.9474583234807543,0.03429242450861415,-0.021169810946088104
7900,0.9659718336152802,0.03552301865806402,-0.023710839103031896
7950,0.9228852994150882,0.02574673797003069,-0.012159882129106346
8000,0.9643346223007289,0.03786264879258433,-0.02558841437504122
8050,0.948085276848941,0.031016715619638226,-0.018130307862468383
8100,0.9291162174087113,0.02876843754795468,-0.015224761376937677
8150,0.9740121765179912,0.03872360251633072,-0.027155979895290835
8200,0.9314053408156442,0.026871491260182997,-0.013242705829435984
8250,0.943701546438233,0.03329914521863401,-0.020034392244963613
8300,0.9687866110919267,0.036325626148370156,-0.02465245301665336
8350,0.9231656240124702,0.02554513475320238,-0.011919416027879324
8400,0.9608756891817184,0.03724028968265426,-0.024758604332376918
8450,0.9520869959761374,0.032012701564269275,-0.019374319949344573
8500,0.9269198820584553,0.027923579303450376,-0.014353898702806898
8550,0.9730010892778643,0.038803349819515595,-0.02714224267115067
8600,0.934446888581998,0.027600156641306994,-0.014050652269766149
8650,0.9402385524964353,0.032318836634163066,-0.018946692518193028
8700,0.9710765637004952,0.03703195347199497,-0.025461634821941078
8750,0.9240056222970079,0.0255118013260487,-0.011858173384442226
8800,0.9573750568353587,0.03654069961026998,-0.023868008064124865
8850,0.9559971744569699,0.032976720239242106,-0.020584656471121784
8900,0.9252164896867143,0.02718709750169185,-0.013603218894808753
8950,0.9714500850874739,0.038743251829191805,-0.026965904357610645
9000,0.9377443010469808,0.028409889555528027,-0.014986025146002111
9050,0.9370438380215906,0.03136405108430094,-0.017910422304169556
9100,0.9727895055387372,0.03763583545522029,-0.026130484202492584
9150,0.9253369896508334,0.02564155569716136,-0.011969962193408843
9200,0.9538960412795847,0.03578688759929831,-0.022939607190712582
9250,0.9597335511500236,0.033901388534091054,-0.021737937684439265
9300,0.924006627305806,0.026569302342996887,-0.012975794998888733
9350,0.9694237645899417,0.03855063712730993,-0.026631257714677944
9400,0.9412298865254535,0.02927227262337973,-0.016013410168125294
9450,0.9341153129734199,0.03044039595693488,-0.016928062051094202
9500,0.9739054868220723,0.038130907252533076,-0.026654493370835416
9550,0.9270938463509598,0.025921292206103987,-0.01224717695977595
9600,0.9504736533393086,0.03499125001502987,-0.021985711430981544
9650,0.963227633564273,0.03478016204220767,-0.022823465657591243
9700,0.9232869526063665,0.026079624135983918,-0.01247694177795161
9750,0.9670194096940437,0.03824050432150894,-0.026159786524611314
9800,0.9448486573652394,0.03016576928699351,-0.017103774292041848
9850,0.9314898885743722,0.02955893738116736,-0.016014589309293333
9900,0.9744284661098871,0.03850970147305933,-0.02703057238532119
9950,0.9292275186443425,0.0263359305778332,-0.012683374286912017
10000,0.9471559396302159,0.03416323354634473,-0.02102491340003065
10000,0.9471559396302159,0.03416323354634473,-0.02102491340003065
