iter,cl_p,cd_p,cmz
8400,-0.0549344452792102,0.001169668097093532,-0.017471708745665778
8450,-0.054934449685983426,0.0011696678951067852,-0.017471708133476312
8500,-0.054934454122274504,0.001169667682762355,-0.017471707488297957
8550,-0.0549344585838156,0.0011696674609999397,-0.017471706815044837
8600,-0.05493446305999024,0.001169667230771031,-0.017471706119513705
8650,-0.05493446753494256,0.0011696669929337313,-0.01747170540791348
8700,-0.0549344719900237,0.001169666748349542,-0.017471704686486397
8750,-0.05493447640545958,0.0011696664978475201,-0.017471703961151327
8800,-0.05493448076144801,0.001169666242203347,-0.017471703237348365
8850,-0.054934485039593244,0.0011696659821843825,-0.017471702519748774
8900,-0.054934489223625114,0.0011696657185313983,-0.017471701812263315
8950,-0.05493449329980399,0.0011696654519622132,-0.017471701117953427
9000,-0.05493449725755773,0.0011696651831648217,-0.017471700439049272
9050,-0.05493450108913854,0.001169664912771259,-0.017471699777008017
9100,-0.054934504789992705,0.0011696646414387512,-0.017471699132616533
9150,-0.05493450835814192,0.0011696643697650313,-0.01747169850604274
9200,-0.05493451179397302,0.0011696640983152743,-0.01747169789702435
9250,-0.05493451509994861,0.0011696638276330606,-0.017471697304893837
9300,-0.05493451828002025,0.0011696635582296182,-0.017471696728782456
9350,-0.0549345213393184,0.0011696632905872201,-0.017471696167674352
9400,-0.054934524283575,0.0011696630251655828,-0.017471695620495383
9450,-0.054934527119046304,0.0011696627623779426,-0.017471695086190838
9500,-0.05493452985172528,0.0011696625026027749,-0.017471694563812864
9550,-0.05493453248769913,0.0011696622461997905,-0.01747169405253157
9600,-0.05493453503228173,0.0011696619935194323,-0.01747169355166833
9650,-0.05493453749054613,0.0011696617448494978,-0.017471693060727708
9700,-0.05493453986656963,0.0011696615004694285,-0.01747169257936831
9750,-0.054934542163928,0.0011696612606164323,-0.017471692107437483
9800,-0.054934544385475355,0.0011696610255229464,-0.017471691644892203
9850,-0.05493454653337022,0.0011696607953927305,-0.01747169119184627
9900,-0.05493454860927091,0.0011696605704003924,-0.017471690748509235
9950,-0.054934550614259045,0.0011696603507006386,-0.01747169031515172
10000,-0.05493455254909632,0.001169660136427241,-0.01747168989208042
10000,-0.05493455254909632,0.001169660136427241,-0.01747168989208042
50,-0.2621458603106083,-0.1288116816415504,0.07911696219315699
100,-0.622818876263077,0.033534294921922156,0.08866260387219159
150,0.767481401303462,-0.012294637461386848,-0.26207148617939235
200,-0.3125827500592858,-0.13379699262469233,0.14561087511007068
250,-0.04486398118145897,0.0947361873354273,0.028123114775940868
300,0.08349810662996691,0.037402014145711884,-0.10539623311153488
350,-0.2214335584901065,-0.021452810547873364,0.006133038523618849
400,-0.08665305531602559,0.0630441070026052,-0.05179238153718984
450,-0.021626574542652346,0.035933419011133734,-0.06823998271607705
500,0.04051925764040576,-0.06250502033893435,0.027197222068975343
550,-0.2565703098174906,0.01027526292264351,0.056039811321340054
600,0.08267824071557162,-0.007906473094058855,-0.04026223812845369
650,-0.07359123785020959,-0.05443615477485305,-0.004190267238143862
700,-0.12577074103367877,0.02412838915387154,-0.011382656362808606
750,0.031838106426108397,0.025290611842434804,-0.06280743724201425
800,-0.06015262913595922,-0.002065286736073488,-0.02023367587519753
850,-0.1526857658141946,0.02762720223898518,0.013549017120986771
900,-0.0013388607712591437,0.022116822506363053,-0.047058519993053986
950,-0.08493538798892014,-0.025115416974272782,0.011813815310242335
1000,-0.08572747646579054,0.0011604013896404468,0.001290877950881064
1050,-0.022668687293031013,-0.0022280499114007138,-0.020475211635347098
1100,-0.0544192670209912,-0.01965274807109745,-0.004827018444150676
1150,-0.07534378624343058,0.006306445798170704,-0.013170794154233887
1200,-0.05825266297573676,0.01360751437310502,-0.027967658721071705
1250,-0.025965493301344112,-0.00026450831736402086,-0.029894287623426215
1300,-0.11338141787697369,0.011508223750667554,-0.004875419307501238
1350,-0.023670213073445436,0.011934285167894182,-0.0294506308233744
1400,-0.06813828257469856,-0.008094919035125513,-0.006702267105880565
1450,-0.07497816340594028,0.0005416996795071302,-0.004964234420110069
1500,-0.041417233572266884,-9.096667109430005e-05,-0.01854020178733706
1550,-0.05716118873076899,-0.006721784365628917,-0.012595701458080475
1600,-0.05968132049649843,0.0017970512790303334,-0.014061727670749978
1650,-0.056945113203754096,0.007599345396120545,-0.021753610665291297
1700,-0.04538781794417704,0.0013550409275890798,-0.020040530591117208
1750,-0.07492741591456613,0.005777828983089646,-0.013361468694346455
1800,-0.04908355803286568,0.006443563511304265,-0.019893252486728737
1850,-0.05607777765489684,-0.0016324058074588307,-0.013952619460670666
1900,-0.06341246663263389,0.0006840321310633412,-0.01144285755023122
1950,-0.05272142796215663,0.0010873635280095227,-0.015486909092157773
2000,-0.0517035672006266,-0.0016497558289195633,-0.016024644157906772
2050,-0.061687802407176744,0.0011573396287303313,-0.01368929964634946
2100,-0.05273797736662875,0.0043540334053696885,-0.019448440311112255
2150,-0.05390957891378879,0.001799507793535308,-0.017446071660147385
2200,-0.061449374952029664,0.0034955140445421975,-0.015412870122091802
2250,-0.05425873914569889,0.0038827749566201163,-0.01737884856788385
2300,-0.05641581813870486,0.0008066084858779147,-0.015070544433525011
2350,-0.057474322072691514,0.0010898403535658243,-0.014318504868421343
2400,-0.056826838824367946,0.001574749942736266,-0.015125074305089024
2450,-0.05226846836304733,0.0003894759749396724,-0.016271216759253245
2500,-0.05916917160911583,0.0013468576532227527,-0.014772076693354839
2550,-0.05430937559176098,0.002894938042766085,-0.01726444287557388
2600,-0.05508731816904816,0.0019280095992870653,-0.016718911664652388
2650,-0.05809891473381211,0.002542590107400924,-0.015775910586453275
2700,-0.05537827595546058,0.0027385706344568656,-0.01648557765387276
2750,-0.056091348834447156,0.0015958730917248515,-0.01572545481108439
2800,-0.05645452779177513,0.0014411320844154721,-0.015155044981450537
2850,-0.05640711069544585,0.0017519204161967525,-0.015578045454676946
2900,-0.05445747469559479,0.0012371798818979127,-0.015973641444490257
2950,-0.05699188229929786,0.0015708429669757213,-0.01551025206821821
3000,-0.05542357267461229,0.002260540540649686,-0.016396190751735703
3050,-0.05552330779728747,0.0019449346710770773,-0.016295559392408284
3100,-0.05656233188575792,0.002141201124753765,-0.015961973957188954
3150,-0.05604566659248317,0.0022523924796056956,-0.016051917987898453
3200,-0.05566273305940853,0.0018209866775703437,-0.015968557807269353
3250,-0.05634548168462258,0.0016597931034514242,-0.015525154357620695
3300,-0.05596929788303608,0.0018162286991946983,-0.015790594968147217
3350,-0.055392314084900154,0.0015967503377336243,-0.015905944260828638
3400,-0.0562461489368849,0.0017168417334582809,-0.015757842135333263
3450,-0.05569557894849544,0.002005292586777707,-0.01610453263431316
3500,-0.05580220260695472,0.0019255115965474286,-0.01608028380054027
3550,-0.05600100110228554,0.0019751536125321733,-0.015987837145983726
3600,-0.05610714568172656,0.0020396378151906,-0.01595053794889861
3650,-0.05568541623983539,0.0018733092295888673,-0.015975105785895335
3700,-0.05611819804453746,0.0017744429294122943,-0.015750431968673814
3750,-0.05590384925536694,0.001841641584156262,-0.015856358544495682
3800,-0.05568795141166018,0.0017515510508054198,-0.015907812337069557
3850,-0.05599803812211676,0.0017938426794678664,-0.015858467975829457
3900,-0.055811712157923264,0.0019114788731597,-0.015984260431108063
3950,-0.05584217839263038,0.0019020952190144961,-0.016001274298434173
4000,-0.055904052182199127,0.0019097324948341185,-0.015956119293700218
4050,-0.05598821446401451,0.0019446814098127636,-0.015938541477647502
4100,-0.05579302649753914,0.0018792757962604028,-0.015948553095072867
4150,-0.055971234842087755,0.0018287386706707452,-0.015854677589885454
4200,-0.05588571114541022,0.0018530333459721067,-0.015890883225287696
4250,-0.055811599262641065,0.0018185653424962322,-0.01590972816634117
4300,-0.05589437298495045,0.0018315445434598672,-0.015902864244812794
4350,-0.055871189511473976,0.001879775442059989,-0.015938430056174065
4400,-0.05584080069876024,0.0018852850391161528,-0.015964500258949795
4450,-0.05589017635095669,0.001884240932345448,-0.015937946656877085
4500,-0.05591764854138431,0.0019018740644462563,-0.015933211292906698
4550,-0.055842484140206046,0.0018758351583474675,-0.015935512680030624
4600,-0.05591232373924199,0.0018523527556898922,-0.015896498610568074
4650,-0.05587420138412575,0.0018591869435292678,-0.015908827009745993
4700,-0.05585674658495261,0.0018470393476524118,-0.0159147288999642
4750,-0.05586663090879218,0.0018498626645128686,-0.015917287819357247
4800,-0.055881029105336565,0.0018699407109831142,-0.015926594690578163
4850,-0.05585184969472512,0.0018756540134552222,-0.015943232254926606
4900,-0.05588006709160025,0.001874236233252202,-0.01593104291225805
4950,-0.05588951741690328,0.0018824931964232152,-0.01592924586371058
5000,-0.05586129101964099,0.0018722454753512545,-0.015929308041451314
5050,-0.05588662015215607,0.0018617782853972043,-0.015914021359718363
5100,-0.055872991000906626,0.0018628319951208003,-0.015916527143097766
5150,-0.055866802399223155,0.0018588354499840388,-0.015919749413807745
5200,-0.05586601045394282,0.0018587871824909284,-0.015921298408566594
5250,-0.05587666996326927,0.0018672510359508975,-0.015924532210610794
5300,-0.05586165205080941,0.001870783769484822,-0.015932656496873972
5350,-0.05587471079711378,0.0018701987343352558,-0.015927753689644327
5400,-0.05587748026101809,0.0018737682732809142,-0.01592718754485078
5450,-0.05586895585433234,0.0018699091615001632,-0.015926321122039507
5500,-0.055875345751778556,0.0018652724461151833,-0.01592101466904305
5550,-0.055873265098447464,0.0018649186820802268,-0.015920336484576133
5600,-0.05586873966477602,0.0018636503933062098,-0.015922429737437457
5650,-0.05586835987594386,0.0018631182411846085,-0.015922892878263147
5700,-0.05587324448857506,0.001866700526528088,-0.015924269958110523
5750,-0.055866603307456415,0.001868543789024668,-0.015927956258773853
5800,-0.05587243203061924,0.001868474236216136,-0.015926108921306133
5850,-0.055872803754043354,0.0018699103247447754,-0.01592595414533354
5900,-0.0558710427065495,0.001868554944513906,-0.015925218674085747
5950,-0.055871657417087786,0.0018664877873774144,-0.01592341505753519
6000,-0.055872461693024934,0.0018660268553665493,-0.015922477389876396
6050,-0.05586964872697227,0.0018656089599432735,-0.015923574832936434
6100,-0.05586964308814383,0.0018652001704722143,-0.015923700789208236
6150,-0.055871583231280324,0.0018666983560189036,-0.015924343000481286
6200,-0.055868972165343055,0.0018675953138211398,-0.01592590138287386
6250,-0.055871243348511346,0.0018676906124437426,-0.015925346894400668
6300,-0.055871378719600295,0.0018682410384759632,-0.01592520610852882
6350,-0.05587109125760179,0.0018678077315383672,-0.01592485684697442
6400,-0.055870791993708084,0.0018668814949611516,-0.015924171509132386
6450,-0.055871595297348614,0.0018665741486070097,-0.01592358680520267
6500,-0.055870141332105994,0.0018664122287903092,-0.015924083227081273
6550,-0.0558702458795373,0.0018661850166080496,-0.015924105441743327
6600,-0.05587084843126539,0.00186679336896232,-0.015924438081728328
6650,-0.05587003901510709,0.0018672201939166026,-0.01592504363388258
6700,-0.05587070571918568,0.001867322439439623,-0.015924959758906173
6750,-0.05587094078012145,0.0018675302841053298,-0.015924830482574866
6800,-0.05587085210059772,0.001867409785428667,-0.015924702984664026
6850,-0.05587062409798761,0.0018669959935185955,-0.015924414787890636
6900,-0.05587106949064059,0.0018668266727666248,-0.01592411336728133
6950,-0.05587038143814613,0.001866748910008717,-0.015924316848257843
7000,-0.0558704800359675,0.0018666404913286515,-0.01592431763709073
7050,-0.0558706053141142,0.001866877634726887,-0.01592448440012328
7100,-0.05587042595769667,0.0018670798549198107,-0.015924715759499383
7150,-0.0558705518153802,0.0018671494047969152,-0.01592474564457019
7200,-0.05587075308930865,0.0018672301593544301,-0.015924663565816673
7250,-0.05587069970522667,0.001867204376710459,-0.015924621765253662
7300,-0.05587059792056708,0.0018670222577339083,-0.015924493017147042
7350,-0.05587079345122377,0.0018669360134199486,-0.015924353594679027
7400,-0.05587050416601612,0.0018668940528945167,-0.015924423980236132
7450,-0.05587054445518727,0.0018668462620005995,-0.01592442958050638
7500,-0.055870560610489804,0.001866934544361717,-0.015924503072962944
7550,-0.055870537648758815,0.0018670300567448222,-0.015924596946498278
7600,-0.05587053646648191,0.0018670697024309037,-0.015924632349986752
7650,-0.055870660230207876,0.0018671034496297273,-0.015924590242714916
7700,-0.055870625222263694,0.0018671015631042357,-0.015924577881770704
7750,-0.055870595290815186,0.001867023486240207,-0.01592451771209868
7800,-0.05587066196690894,0.0018669808244859147,-0.015924458330980603
7850,-0.055870559068236604,0.0018669579852037313,-0.01592447606586361
7900,-0.055870559981413624,0.001866937496541623,-0.01592448423095721
7950,-0.0558705635001219,0.00186696880538652,-0.01592451325135302
8000,-0.05587056575470043,0.0018670134999846622,-0.01592455395331704
8050,-0.05587054969632225,0.0018670341329529486,-0.01592457636163391
8100,-0.05587061444949216,0.0018670495276069204,-0.015924557590474283
8150,-0.05587059420104522,0.001867051669711118,-0.01592455399011122
8200,-0.05587059069939647,0.001867019272369819,-0.015924526086066867
8250,-0.05587060755973207,0.0018669983704432667,-0.015924501361390394
8300,-0.055870576688118755,0.001866986374881286,-0.01592450291937608
8350,-0.05587056657914774,0.0018669774563399829,-0.015924509129633387
8400,-0.055870570036897806,0.0018669880295216399,-0.015924519877591466
8450,-0.05587057225774758,0.001867008566223157,-0.015924538316001987
8500,-0.05587056253192219,0.0018670188311548325,-0.015924549949047902
8550,-0.05587059205952938,0.001867026292738968,-0.015924542856721177
8600,-0.055870583238530856,0.001867028132194247,-0.015924541256336074
8650,-0.055870584673633414,0.001867015138512461,-0.015924529023976505
8700,-0.05587058752561156,0.0018670049640421118,-0.01592451836376074
8750,-0.05587057967418569,0.0018669989228474666,-0.01592451666858757
8800,-0.0558705707807247,0.0018669948608715146,-0.015924520217237833
8850,-0.05587057380176009,0.0018669982650513525,-0.015924524039997997
8900,-0.055870573835399784,0.0018670074602249826,-0.015924532598901583
8950,-0.055870570206129046,0.0018670124802393686,-0.01592453803540977
9000,-0.055870581890455406,0.0018670161717441508,-0.01592453593038667
9050,-0.0558705794147857,0.001867017277311294,-0.015924534878118676
9100,-0.05587058031093546,0.001867012230182117,-0.01592452983155967
9150,-0.05587058044351818,0.0018670073327216332,-0.01592452501669311
9200,-0.05587057882495166,0.001867004389620032,-0.015924523452355562
9250,-0.055870573390245135,0.0018670024445420527,-0.015924525152113952
9300,-0.055870575345419865,0.001867003485209172,-0.015924526515211087
9350,-0.0558705746249348,0.0018670074820525816,-0.01592453046091735
9400,-0.055870573779513516,0.0018670099273262824,-0.01592453291156259
9450,-0.055870577866589596,0.0018670117415955773,-0.01592453253005943
9500,-0.05587057778131952,0.0018670123517944926,-0.015924531861251364
9550,-0.055870577940588195,0.001867010444737725,-0.015924529867789024
9600,-0.05587057788544695,0.0018670081300324898,-0.01592452762241014
9650,-0.05587057761011729,0.0018670067233589353,-0.015924526680671788
9700,-0.05587057487247693,0.0018670057622098472,-0.01592452736843136
9750,-0.05587057581370245,0.001867006055065841,-0.01592452790203785
9800,-0.05587057524355989,0.001867007741939245,-0.015924529659243344
9850,-0.0558705751938091,0.0018670089305651988,-0.015924530781087628
9900,-0.05587057650100737,0.0018670098067411348,-0.015924530845005943
9950,-0.05587057694285473,0.0018670101390758829,-0.015924530475577844
10000,-0.05587057682991908,0.0018670094340033272,-0.01592452970872876
10000,-0.05587057682991908,0.0018670094340033272,-0.01592452970872876
