iter,cl_p,cd_p,cmz
1900,-0.1689353981875926,0.0015293952026233348,-0.016623080047324653
1950,-0.16974019967314002,0.0015102545354014672,-0.016559887920312984
2000,-0.17028156467558184,0.0014924114511256437,-0.01654360511959829
2050,-0.17059217060757162,0.0014759883819687098,-0.016567721240945407
2100,-0.1707043698015624,0.001460847246945853,-0.016625721160364034
2150,-0.17065456488535405,0.001447427652379699,-0.016710154132636153
2200,-0.17047790175265892,0.0014355657194820566,-0.01681283884360923
2250,-0.17021119389607894,0.0014255763038983067,-0.016925659223161745
2300,-0.16989172991637044,0.0014174191518796198,-0.017039548944548785
2350,-0.16955598385792248,0.0014113205032073603,-0.017146017427450973
2400,-0.16923804997187927,0.0014072262328672705,-0.017237458017951842
2450,-0.1689670439645768,0.0014051311330059396,-0.01730798112503373
2500,-0.1687652790223854,0.001404799597378657,-0.017353886313579977
2550,-0.16864772529774266,0.0014059933997560528,-0.017373509121405836
2600,-0.16862165405289103,0.0014083810611812825,-0.017367157499939553
2650,-0.16868742031063455,0.001411640152872942,-0.01733683944122044
2700,-0.16883906698497375,0.0014154289913837152,-0.017285995883897783
2750,-0.1690653363719706,0.0014194018336169654,-0.017219195962603347
2800,-0.1693510199023866,0.0014232269322711805,-0.017141630659434078
2850,-0.1696785540660991,0.0014266063894945505,-0.017058552257892542
2900,-0.1700299040429958,0.0014293195965127848,-0.016974722732669697
2950,-0.1703882517871689,0.001431238256776298,-0.01689399730743085
3000,-0.17073926634717157,0.0014323363459504673,-0.01681916207673245
3050,-0.17107176883358144,0.0014326678088643202,-0.016751968711636863
3100,-0.17137780135461914,0.0014323414108575177,-0.01669332396797146
3150,-0.1716522982346156,0.001431487559428891,-0.016643520685577503
3200,-0.17189257056326465,0.0014302379542145425,-0.016602437875420924
3250,-0.17209777826655087,0.0014287112584248957,-0.016569683512032692
3300,-0.17226849812266812,0.001427010074420061,-0.01654467655002739
3350,-0.17240639272263777,0.0014252210112403044,-0.016526692537018047
3400,-0.17251396680814868,0.0014234172713944232,-0.01651489306079695
3450,-0.17259437096028563,0.001421660601829186,-0.01650835188621441
3500,-0.1726512251754965,0.0014200023967722707,-0.01650608538057013
3550,-0.1726884493637515,0.0014184841990563149,-0.016507086957524838
3600,-0.17271009371969342,0.001417137632008705,-0.016510364535658736
3650,-0.1727201722397967,0.0014159843595973904,-0.016514978982262726
3700,-0.17272250431655992,0.0014150360120632262,-0.01652008020485429
3750,-0.17272057214901226,0.0014142944632719702,-0.01652493826356238
3800,-0.1727174030317956,0.0014137524334969826,-0.016528966266626807
3850,-0.172715483991441,0.0014133946222949422,-0.01653173308861638
3900,-0.17271671379959253,0.0014131992328477168,-0.016532965243665206
3950,-0.17272239354872,0.001413139845408923,-0.01653253851991859
4000,-0.17273325286186536,0.0014131874013925036,-0.016530461200514598
4050,-0.17274950611675507,0.001413312159424413,-0.016526851185706678
4100,-0.17277093097382318,0.0014134854568080724,-0.016521909550300248
4150,-0.17279696084172352,0.0014136811826194148,-0.016515893023801017
4200,-0.17282678293275072,0.0014138768927735126,-0.01650908760724434
4250,-0.17285943419913416,0.0014140545260232056,-0.01650178518505657
4300,-0.17289388873872424,0.001414200715217837,-0.016494264440670977
4350,-0.1729291319679584,0.001414306718719283,-0.016486776720688042
4400,-0.17296421892639055,0.0014143680392089387,-0.01647953684327935
4450,-0.17299831604826676,0.0014143838202522385,-0.016472718317292464
4500,-0.17303072749881895,0.0014143561272189058,-0.016466452073359002
4550,-0.17306090824008058,0.001414289205968391,-0.016460827755705728
4600,-0.17308846647127174,0.0014141887902304998,-0.016455896716444093
4650,-0.1731131580442907,0.0014140614971223894,-0.016451676060300065
4700,-0.1731348750955376,0.0014139143250275902,-0.016448153299783438
4750,-0.173153630669167,0.0014137542494368383,-0.01644529134791489
4800,-0.17316954069699664,0.001413587904768347,-0.01644303367217131
4850,-0.17318280440533593,0.001413421339148671,-0.016441309470857642
4900,-0.17319368404368654,0.0014132598318087198,-0.016440038735768266
4950,-0.17320248473852196,0.0014131077666585774,-0.016439137053678162
5000,-0.17320953521569524,0.0014129685579601693,-0.01643851999352935
5050,-0.17321517007549841,0.0014128446255873015,-0.01643810693318509
5100,-0.1732197142149008,0.0014127374165232636,-0.016437824203408
5150,-0.1732234698678512,0.0014126474684103107,-0.016437607464403477
5200,-0.17322670657782666,0.001412574508655969,-0.016437403277590187
5250,-0.1732296542381275,0.001412517581250198,-0.01643716988632554
5300,-0.17323249915373323,0.0014124751917424401,-0.016436877267698987
5350,-0.1732353829105065,0.0014124454603666927,-0.016436506556134763
5400,-0.17323840369949797,0.001412426273763674,-0.016436048967818914
5450,-0.17324161964395401,0.0014124154265584428,-0.01643550436834645
5500,-0.17324505362579,0.0014124107459854338,-0.0164348796262162
5550,-0.17324869909387958,0.0014124101947968924,-0.016434186884954623
5600,-0.1732525263670047,0.0014124119498289177,-0.016433441867427786
5650,-0.17325648899866966,0.0014124144556243792,-0.0164326623023292
5700,-0.1732605298471483,0.0014124164544504513,-0.01643186653756817
5750,-0.1732645865797995,0.0014124169951082678,-0.016431072380011787
5800,-0.1732685964249958,0.0014124154240578407,-0.016430296179394118
5850,-0.17327250006627748,0.0014124113628163708,-0.01642955215654523
5900,-0.17327624463929406,0.0014124046754522873,-0.016428851962412002
5950,-0.1732797858491017,0.001412395429912894,-0.01642820444582582
6000,-0.1732830892637421,0.00141238385638359,-0.01642761560254474
6050,-0.17328613087098382,0.0014123703052632886,-0.016427088675213804
6100,-0.17328889700043137,0.0014123552068142288,-0.01642662437395664
6150,-0.1732913837257047,0.001412339034217138,-0.01642622118682296
6200,-0.17329359586169926,0.001412322270823063,-0.016425875751575888
6250,-0.17329554567252362,0.001412305382511365,-0.016425583261617246
6300,-0.17329725139915048,0.00141228879557429,-0.016425337881614818
6350,-0.17329873570775842,0.0014122728801268377,-0.01642513315134458
6400,-0.17330002414728915,0.00141225793903451,-0.016424962359774805
6450,-0.17330114369201405,0.0014122442019768053,-0.016424818875317156
6500,-0.17330212142952417,0.0014122318242084256,-0.016424696422039083
6550,-0.17330298343722358,0.0014122208892813795,-0.016424589296415434
6600,-0.17330375387624714,0.0014122114150895585,-0.01642449252225869
6650,-0.1733044543150312,0.0014122033623256874,-0.016424401945849817
6700,-0.1733051032800908,0.0014121966445627715,-0.01642431427563706
6750,-0.1733057160231122,0.0014121911392646137,-0.01642422707344021
6800,-0.17330630447898465,0.0014121866988050155,-0.01642413870558967
6850,-0.17330687738852313,0.0014121831611395286,-0.016424048263048715
6900,-0.17330744055078898,0.0014121803594512304,-0.01642395545992242
6950,-0.17330799717264522,0.0014121781305083997,-0.016423860519026997
7000,-0.1733085482802409,0.0014121763214757163,-0.016423764052775344
7050,-0.1733090931628054,0.0014121747951032274,-0.016423666945819534
7100,-0.1733096298206509,0.001412173433311192,-0.016423570245416293
7150,-0.17331015539449635,0.0014121721392497237,-0.016423475063331857
7200,-0.17331066655865218,0.0014121708378919597,-0.016423382492249113
7250,-0.1733111598639881,0.0014121694756255342,-0.016423293538354863
7300,-0.17331163202415964,0.0014121680187423455,-0.016423209070552666
7350,-0.1733120801387453,0.001412166451275292,-0.016423129785890497
7400,-0.17331250185505206,0.0014121647723823365,-0.016423056190324744
7450,-0.17331289546983222,0.0014121629933926702,-0.01642298859297203
7500,-0.17331325997716962,0.0014121611347611797,-0.016422927111825466
7550,-0.17331359506872832,0.0014121592232236926,-0.01642287168901468
7600,-0.173313901094916,0.001412157288953598,-0.01642282211277851
7650,-0.17331417899547066,0.0014121553631823679,-0.016422778044308802
7700,-0.17331443020811535,0.0014121534761503888,-0.01642273904712693
7750,-0.17331465656404776,0.0014121516554198364,-0.01642270461705286
7800,-0.17331486017746467,0.0014121499246689357,-0.016422674211176432
7850,-0.17331504333600672,0.0014121483028769924,-0.016422647274530463
7900,-0.17331520839810194,0.0014121468039239582,-0.0164226232633749
7950,-0.1733153577003226,0.0014121454364484168,-0.01642260166453829
8000,-0.17331549347956926,0.0014121442041163798,-0.01642258201037111
8050,-0.17331561781025465,0.0014121431060508862,-0.01642256388934282
8100,-0.173315732558011,0.0014121421374309374,-0.016422546952410407
8150,-0.17331583934955713,0.0014121412902095816,-0.016422530915444208
8200,-0.173315939557889,0.0014121405539082616,-0.01642251555832724
8250,-0.17331603430075485,0.0014121399163862685,-0.01642250072130119
8300,-0.17331612445045164,0.0014121393645809964,-0.01642248629909748
8350,-0.17331621065311104,0.0014121388851837705,-0.016422472233561244
8400,-0.17331629335416435,0.0014121384652432544,-0.01642245850544399
8450,-0.1733163728291724,0.0014121380926206554,-0.01642244512572721
8500,-0.17331644921554024,0.0014121377563620504,-0.01642243212717914
8550,-0.1733165225458649,0.0014121374469578838,-0.016422419556363917
8600,-0.173316592779223,0.0014121371564573978,-0.016422407466437635
8650,-0.17331665982997477,0.0014121368785467068,-0.0164223959110768
8700,-0.17331672359330055,0.0014121366085133316,-0.01642238493946013
8750,-0.17331678396656694,0.0014121363431116496,-0.01642237459245632
8800,-0.17331684086556354,0.0014121360804313767,-0.01642236490010523
8850,-0.17331689423731889,0.0014121358197103679,-0.01642235588002194
8900,-0.17331694406747905,0.00141213556108913,-0.016422347536955425
8950,-0.17331699038480963,0.001412135305419263,-0.01642233986308
9000,-0.17331703326122566,0.0014121350540390624,-0.016422332839015338
9050,-0.17331707280981715,0.0014121348085845895,-0.01642232643536828
9100,-0.1733171091799789,0.001412134570788158,-0.01642232061456333
9150,-0.17331714255160582,0.001412134342355618,-0.016422315332904888
9200,-0.17331717312733058,0.0014121341248302787,-0.016422310542707482
9250,-0.17331720112563426,0.0014121339194944587,-0.016422306194224797
9300,-0.1733172267729945,0.001412133727341084,-0.016422302237610594
9350,-0.17331725029659564,0.0014121335489793141,-0.01642229862448274
9400,-0.17331727191849045,0.0014121333847306773,-0.016422295309245768
9450,-0.1733172918497349,0.00141213323453065,-0.016422292250174716
9500,-0.17331731028660313,0.0014121330980421158,-0.01642228941008544
9550,-0.17331732740718175,0.001412132974627857,-0.01642228675677315
9600,-0.17331734336955298,0.0014121328634782034,-0.016422284263137295
9650,-0.1733173583109615,0.0014121327635979938,-0.0164222819071233
9700,-0.17331737234783756,0.0014121326739163795,-0.016422279671375602
9750,-0.1733173855764337,0.0014121325932748604,-0.01642227754288794
9800,-0.17331739807497634,0.0014121325205426532,-0.016422275512316394
9850,-0.1733174099048822,0.00141213245460873,-0.016422273573508946
9900,-0.1733174211134641,0.0014121323944286434,-0.016422271722754674
9950,-0.1733174317365528,0.0014121323390674982,-0.016422269958235588
10000,-0.17331744180053973,0.0014121322877065263,-0.016422268279372983
10000,-0.17331744180053973,0.0014121322877065263,-0.016422268279372983
50,-0.21730466396671247,-0.13333580668443656,0.018262256300104193
100,-0.8209535897389731,0.049931083466181546,0.14262641541734064
150,0.8293122532006596,-0.02059624099229958,-0.2863098222739071
200,-0.465317939368778,-0.13208420100098558,0.1647532189980427
250,-0.09761281754363797,0.09156868134855532,0.03068307610162579
300,0.01697789389867995,0.039950888225379386,-0.1275093567377247
350,-0.3727347509053758,-0.016315272864931795,0.02887434581678588
400,-0.08410666266086589,0.06579215095380364,-0.07812172159432638
450,-0.2168176811378819,0.04442392534001442,-0.03972093799544384
500,-0.0010519414886183444,-0.06354545187474324,0.015542446381883178
550,-0.37101656538507244,0.009972388540025641,0.05103547129549634
600,-0.022476394858927152,-0.006807235665887697,-0.03938521972426528
650,-0.12604406955996794,-0.0576590057108082,-0.02068512971939301
700,-0.24785562468830574,0.025243463472320045,-0.0019573590630928
750,-0.03623300581523767,0.02666079169005312,-0.06606648854941415
800,-0.18951041625895182,0.0005267607146548899,-0.013718890889651001
850,-0.23853814226152265,0.03069899802655408,0.01197284393128911
900,-0.11727061037340343,0.025796299248192694,-0.04846361526102682
950,-0.1976138692316823,-0.02067765691804787,0.01284242648047079
1000,-0.1749043135420355,0.0010503900267758565,-0.004213847969732064
1050,-0.14825297154092862,-7.322076068442378e-05,-0.01664430070008188
1100,-0.14751238971301428,-0.020108372774764367,-0.007328946895819587
1150,-0.1792457654684211,0.0050693014915724945,-0.014693662788668736
1200,-0.16687105403426095,0.015222599753034572,-0.025056066325747358
1250,-0.12586019750436964,0.0011167727216949447,-0.032275840411247196
1300,-0.22504226544073466,0.014211237455661165,-0.0030779437567088337
1350,-0.13257264801294477,0.015037960860738936,-0.029939967561896926
1400,-0.18256179322950275,-0.004501002283239338,-0.007668097760936409
1450,-0.18156918739865624,0.0018556903660008233,-0.006153925461224729
1500,-0.152002944333306,0.0012431861749508017,-0.01933618792916286
1550,-0.1675629717283199,-0.005811925411821809,-0.011806715768290786
1600,-0.16176471615330956,0.0012579732643253304,-0.015162467192747496
1650,-0.170743998793311,0.008618086518281377,-0.019709070744168552
1700,-0.1520482811891168,0.0029252836942671554,-0.020544906110030178
1750,-0.1842401421637753,0.007568018927045163,-0.013906372290140022
1800,-0.16258154833792898,0.009149852761598059,-0.0192950340828793
1850,-0.16625469085623387,0.0012326700520337282,-0.015157552240789572
1900,-0.17571590676406554,0.002468013713676742,-0.011398775968904372
1950,-0.16370643159885717,0.002629047940154715,-0.015482080611654845
2000,-0.1634483893896713,-0.0004555250555041354,-0.015778497854206094
2050,-0.17034563522347537,0.0016549003681197794,-0.013547395411384054
2100,-0.16377945524350884,0.005250875619224064,-0.018864534605729507
2150,-0.16522223977434772,0.0033931223705627738,-0.0170793831243729
2200,-0.17099608152798104,0.005079732188479569,-0.015826197566302932
2250,-0.1677222468598819,0.006023087753451162,-0.017048655731742576
2300,-0.16801214796258065,0.0032114916716386565,-0.01546933894352731
2350,-0.16928826745289643,0.002866307734907499,-0.014541350600578982
2400,-0.16943055656334186,0.003240721624106602,-0.014739983416568734
2450,-0.16375156979436986,0.001781457568086615,-0.016150433107418868
2500,-0.17048305969511138,0.0023899459001692183,-0.014416895753929791
2550,-0.16568985542872808,0.004006973407387846,-0.016845559214700986
2600,-0.16695363451635448,0.0034422491972133516,-0.016483265014435863
2650,-0.1692394214157901,0.004109277831982705,-0.01579831138800863
2700,-0.16777583625087064,0.004563878433231158,-0.016380611386709872
2750,-0.16848674526610485,0.003647903628804932,-0.015736522139039862
2800,-0.1683311290788945,0.0031975165288030023,-0.015234779265001218
2850,-0.1690092961604708,0.003404533773302707,-0.015308710249221922
2900,-0.16651753755012394,0.002761603117159747,-0.015748788637982843
2950,-0.16872532088506847,0.0028819828039163167,-0.01528320439275199
3000,-0.16745514522386024,0.0035691983724351287,-0.016012400213639973
3050,-0.16744767203420308,0.0034510957298689595,-0.0161035746546162
3100,-0.16842218259777098,0.003694462984432434,-0.015853704627806494
3150,-0.16827523683216816,0.00394305181259306,-0.01592638100198634
3200,-0.16800250473151532,0.0036386819485113423,-0.015904475998736175
3250,-0.16853567429536748,0.0033757813511688622,-0.015453583911009814
3300,-0.16831224788658397,0.003447129179108781,-0.015604416779142758
3350,-0.16773513219844172,0.003173256828878212,-0.01566143336460268
3400,-0.16822511569906728,0.0031740379206849534,-0.015556048148157585
3450,-0.16790136080037157,0.0034357675903662717,-0.015809893841806085
3500,-0.16791633928844935,0.003452809660503107,-0.01587033635333523
3550,-0.16805794984264052,0.003528776603495807,-0.01584492386719621
3600,-0.1683750340121673,0.0036686022761687562,-0.015788658992856027
3650,-0.16796180714084485,0.0035689315838994874,-0.01585819615690098
3700,-0.1684008569284611,0.0034420884052365967,-0.01562238868086929
3750,-0.1682004893298144,0.003458993949776575,-0.015677785226456128
3800,-0.16802802232306827,0.0033418219722341756,-0.015693395493816816
3850,-0.16816545870269406,0.0033233401569868286,-0.015654415287787157
3900,-0.16804664308793463,0.0034153115625911636,-0.015746422895648867
3950,-0.16806374500149346,0.0034484890528122297,-0.015791543856416564
4000,-0.168073824973273,0.003472603038315905,-0.015786957965802092
4050,-0.16825176895040467,0.0035443297892758584,-0.01576760545950184
4100,-0.16807972012912675,0.00351590847949058,-0.01579201744747599
4150,-0.16824868635542597,0.003460460388353594,-0.01570342934157781
4200,-0.16818856581051492,0.0034594575572687806,-0.015708121798475857
4250,-0.16812252518914497,0.0034113345470641572,-0.015711957352101954
4300,-0.16814060347248902,0.0033932990455785655,-0.015704238612145035
4350,-0.1681324735754089,0.00342497415334372,-0.015725170477599856
4400,-0.16809500692100543,0.0034459773469024883,-0.015763590135946245
4450,-0.16812853388598104,0.0034555484586107515,-0.015754397313395837
4500,-0.16817836711014786,0.003489859691089086,-0.01575623522009489
4550,-0.1681348310213621,0.0034839943735784557,-0.01576105345302697
4600,-0.16818915416519795,0.003462234725213894,-0.01572900237383767
4650,-0.16817124401412786,0.0034572241399038234,-0.01572535497490479
4700,-0.1681565203235896,0.003438570470635592,-0.015722806984021228
4750,-0.1681381678597906,0.0034256878770663694,-0.015724027609891052
4800,-0.16815791264036223,0.003436248474782497,-0.015725777184961983
4850,-0.16812147409223624,0.0034465163919488117,-0.01574768737332005
4900,-0.16814622777475666,0.0034510538796529815,-0.015743495369278934
4950,-0.16815905855387384,0.0034668276581094294,-0.015746575294726946
5000,-0.16814972059984457,0.003467120037387406,-0.015747922179180914
5050,-0.16816794493236537,0.0034593520154533345,-0.015736372103226922
5100,-0.16816370486985438,0.0034554039974312783,-0.01573211036389743
5150,-0.16816015031704015,0.0034482142196848413,-0.015730559838998678
5200,-0.16814766008834883,0.0034406079462792477,-0.01573060119021835
5250,-0.16815828680995817,0.00344369039958797,-0.0157306768283294
5300,-0.16814095865302595,0.003448088074803896,-0.015740014042972535
5350,-0.16815091244084784,0.003450438050352455,-0.01573952848248211
5400,-0.16815498479510194,0.0034573697683741643,-0.01574135848124991
5450,-0.16815471106527247,0.0034588910498510785,-0.0157416400530172
5500,-0.16815892822409204,0.003456287036255633,-0.015738189465400173
5550,-0.16816125044811336,0.0034541497477520327,-0.0157346614403267
5600,-0.1681577656280652,0.003451255698713941,-0.015734458330682318
5650,-0.16815385377228148,0.003447263784409804,-0.015733536775554276
5700,-0.16815661204020763,0.003447874679877504,-0.0157337554001144
5750,-0.16815015108759024,0.003449536432815242,-0.015737330337331486
5800,-0.16815338555857073,0.0034507789818017448,-0.01573777085562
5850,-0.16815442767997413,0.003453691251142417,-0.015738821487133733
5900,-0.16815614339760807,0.0034550180290119944,-0.01573884032571304
5950,-0.16815614198090034,0.003454220877257183,-0.015738002421267213
6000,-0.16815912840925049,0.003453270948028373,-0.015735920685787382
6050,-0.16815668714755572,0.003452055173638641,-0.015735904216589155
6100,-0.1681558273850971,0.003450107773327279,-0.015735168026166643
6150,-0.16815612925028045,0.003450024241240261,-0.01573527540262298
6200,-0.16815387314574923,0.0034505707883102,-0.015736581614059216
6250,-0.16815465796892948,0.003451185498192516,-0.015737074880252385
6300,-0.16815501446335313,0.0034523836833997837,-0.015737559368216022
6350,-0.16815611480219309,0.0034532371499562276,-0.01573767855693325
6400,-0.16815582106307497,0.003453053121945504,-0.01573744969592533
6450,-0.16815749718326076,0.003452688947084268,-0.01573649652657216
6500,-0.16815640531107232,0.003452165642537378,-0.01573640471936449
6550,-0.16815623581541878,0.003451268226081882,-0.01573599600827452
6600,-0.16815602808720717,0.0034510616103047894,-0.01573602250885125
6650,-0.1681553593998145,0.0034512112844111843,-0.01573645011198332
6700,-0.16815527459452614,0.0034514809487483167,-0.015736816196938726
6750,-0.16815558514292375,0.0034519749000901925,-0.015736994569424952
6800,-0.16815595660481833,0.003452447091894548,-0.015737152186315325
6850,-0.16815593309092533,0.0034524490598201525,-0.015737067828919257
6900,-0.1681566418824484,0.0034523327307782606,-0.015736686968904897
6950,-0.1681562713196106,0.0034521069398706123,-0.01573658784067011
7000,-0.16815624965642761,0.0034517123798242766,-0.015736383360016867
7050,-0.1681560301083279,0.003451542812425269,-0.015736375158581502
7100,-0.16815588149582428,0.0034515672202927766,-0.015736499488999686
7150,-0.1681556467002419,0.003451669854779725,-0.015736709944930146
7200,-0.16815586361334037,0.0034518744578605587,-0.01573677900133796
7250,-0.1681559421019878,0.0034521128668473845,-0.015736892605314187
7300,-0.16815600737007383,0.0034521544129719486,-0.01573686405627883
7350,-0.16815627497855837,0.0034521285300573887,-0.015736723307502306
7400,-0.16815618803564752,0.003452034578162301,-0.015736651156782185
7450,-0.16815617933598406,0.003451866455511108,-0.015736558383079576
7500,-0.16815606276147974,0.0034517590697475176,-0.015736534747984306
7550,-0.16815602607595614,0.0034517500112362307,-0.01573657100117087
7600,-0.16815587175002641,0.003451782294444775,-0.015736669354403373
7650,-0.16815597436943838,0.0034518665905616725,-0.01573670431640611
7700,-0.16815598187646602,0.003451979371410031,-0.015736767859775288
7750,-0.16815603952679384,0.003452017190635135,-0.015736762316558014
7800,-0.16815613138390786,0.0034520181133741905,-0.01573671494498052
7850,-0.1681561375755434,0.0034519822395136725,-0.015736670495615498
7900,-0.16815612080798042,0.003451911873779566,-0.015736631950594156
7950,-0.16815608126213044,0.003451852522842992,-0.015736608501118462
8000,-0.16815605915667364,0.0034518388008572013,-0.01573661979388102
8050,-0.16815598654855438,0.003451845405944803,-0.0157366596815367
8100,-0.16815602192351142,0.0034518793809363334,-0.015736679600109046
8150,-0.16815601892386303,0.0034519300957960323,-0.015736711234520803
8200,-0.16815605290901248,0.003451955635629677,-0.015736713479198857
8250,-0.16815608221200457,0.0034519616761185075,-0.015736699156194963
8300,-0.16815610484360738,0.0034519498822566546,-0.015736675619178183
8350,-0.1681560907122278,0.0034519208886030807,-0.015736659576023878
8400,-0.16815608250879344,0.0034518908523404417,-0.01573664353479026
8450,-0.16815606669321778,0.003451880089197998,-0.01573664649693884
8500,-0.1681560371146293,0.003451879106617471,-0.01573666111381877
8550,-0.16815604464514072,0.0034518921238942415,-0.015736672220242883
8600,-0.16815604301931986,0.0034519140664210565,-0.015736686783275607
8650,-0.16815605839251102,0.0034519289945821085,-0.015736690775704217
8700,-0.16815606891522225,0.0034519342551509254,-0.015736686782619188
8750,-0.16815608487376962,0.003451931428933986,-0.015736676073850594
8800,-0.16815607786755646,0.0034519197621600876,-0.015736668841326292
8850,-0.16815607775677144,0.0034519055105788187,-0.015736659839435393
8900,-0.16815606842110223,0.003451898558396538,-0.01573665992030265
8950,-0.16815605728258431,0.0034518963082869718,-0.01573666472899082
9000,-0.16815605605199926,0.003451900822462262,-0.015736670564854557
9050,-0.16815605622896876,0.0034519100339214675,-0.015736676897001863
9100,-0.16815606145680506,0.0034519179624122945,-0.0157366802980452
9150,-0.1681560664648845,0.003451921497147114,-0.01573667932122241
9200,-0.16815607452259657,0.0034519214875211673,-0.01573667505235243
9250,-0.1681560723505173,0.0034519169787641615,-0.015736671581224878
9300,-0.16815607325621712,0.003451910555420325,-0.015736667062950235
9350,-0.16815606862158688,0.003451906516720072,-0.015736666372266613
9400,-0.168156064535792,0.0034519047146637644,-0.01573666773913712
9450,-0.1681560619848475,0.0034519059921492533,-0.015736670547000783
9500,-0.16815606253687726,0.0034519097456499636,-0.01573667325928257
9550,-0.16815606375263517,0.003451913666051131,-0.015736675473632108
9600,-0.16815606643645234,0.0034519157869246815,-0.015736675383988537
9650,-0.16815606993710988,0.0034519163754544863,-0.015736673874909565
9700,-0.1681560697992592,0.0034519147531630284,-0.015736672194942288
9750,-0.16815607035367275,0.0034519119796138703,-0.015736670085221557
9800,-0.16815606842523514,0.003451909807483759,-0.01573666937585982
9850,-0.16815606680532819,0.0034519086550827013,-0.015736669677440803
9900,-0.16815606502727845,0.0034519088391130807,-0.015736670885625744
9950,-0.16815606530382046,0.0034519103103838014,-0.015736672073335397
10000,-0.16815606538122133,0.0034519121406166847,-0.015736673304389544
10000,-0.16815606538122133,0.0034519121406166847,-0.015736673304389544
