iter,cl_p,cd_p,cmz
1900,-0.1689353981875926,0.0015293952026233348,-0.016623080047324653
1950,-0.16974019967314002,0.0015102545354014672,-0.016559887920312984
2000,-0.17028156467558184,0.0014924114511256437,-0.01654360511959829
2050,-0.17059217060757162,0.0014759883819687098,-0.016567721240945407
2100,-0.1707043698015624,0.001460847246945853,-0.016625721160364034
2150,-0.17065456488535405,0.001447427652379699,-0.016710154132636153
2200,-0.17047790175265892,0.0014355657194820566,-0.01681283884360923
2250,-0.17021119389607894,0.0014255763038983067,-0.016925659223161745
2300,-0.16989172991637044,0.0014174191518796198,-0.017039548944548785
2350,-0.16955598385792248,0.0014113205032073603,-0.017146017427450973
2400,-0.16923804997187927,0.0014072262328672705,-0.017237458017951842
2450,-0.1689670439645768,0.0014051311330059396,-0.01730798112503373
2500,-0.1687652790223854,0.001404799597378657,-0.017353886313579977
2550,-0.16864772529774266,0.0014059933997560528,-0.017373509121405836
2600,-0.16862165405289103,0.0014083810611812825,-0.017367157499939553
2650,-0.16868742031063455,0.001411640152872942,-0.01733683944122044
2700,-0.16883906698497375,0.0014154289913837152,-0.017285995883897783
2750,-0.1690653363719706,0.0014194018336169654,-0.017219195962603347
2800,-0.1693510199023866,0.0014232269322711805,-0.017141630659434078
2850,-0.1696785540660991,0.0014266063894945505,-0.017058552257892542
2900,-0.1700299040429958,0.0014293195965127848,-0.016974722732669697
2950,-0.1703882517871689,0.001431238256776298,-0.01689399730743085
3000,-0.17073926634717157,0.0014323363459504673,-0.01681916207673245
3050,-0.17107176883358144,0.0014326678088643202,-0.016751968711636863
3100,-0.17137780135461914,0.0014323414108575177,-0.01669332396797146
3150,-0.1716522982346156,0.001431487559428891,-0.016643520685577503
3200,-0.17189257056326465,0.0014302379542145425,-0.016602437875420924
3250,-0.17209777826655087,0.0014287112584248957,-0.016569683512032692
3300,-0.17226849812266812,0.001427010074420061,-0.01654467655002739
3350,-0.17240639272263777,0.0014252210112403044,-0.016526692537018047
3400,-0.17251396680814868,0.0014234172713944232,-0.01651489306079695
3450,-0.17259437096028563,0.001421660601829186,-0.01650835188621441
3500,-0.1726512251754965,0.0014200023967722707,-0.01650608538057013
3550,-0.1726884493637515,0.0014184841990563149,-0.016507086957524838
3600,-0.17271009371969342,0.001417137632008705,-0.016510364535658736
3650,-0.1727201722397967,0.0014159843595973904,-0.016514978982262726
3700,-0.17272250431655992,0.0014150360120632262,-0.01652008020485429
3750,-0.17272057214901226,0.0014142944632719702,-0.01652493826356238
3800,-0.1727174030317956,0.0014137524334969826,-0.016528966266626807
3850,-0.172715483991441,0.0014133946222949422,-0.01653173308861638
3900,-0.17271671379959253,0.0014131992328477168,-0.016532965243665206
3950,-0.17272239354872,0.001413139845408923,-0.01653253851991859
4000,-0.17273325286186536,0.0014131874013925036,-0.016530461200514598
4050,-0.17274950611675507,0.001413312159424413,-0.016526851185706678
4100,-0.17277093097382318,0.0014134854568080724,-0.016521909550300248
4150,-0.17279696084172352,0.0014136811826194148,-0.016515893023801017
4200,-0.17282678293275072,0.0014138768927735126,-0.01650908760724434
4250,-0.17285943419913416,0.0014140545260232056,-0.01650178518505657
4300,-0.17289388873872424,0.001414200715217837,-0.016494264440670977
4350,-0.1729291319679584,0.001414306718719283,-0.016486776720688042
4400,-0.17296421892639055,0.0014143680392089387,-0.01647953684327935
4450,-0.17299831604826676,0.0014143838202522385,-0.016472718317292464
4500,-0.17303072749881895,0.0014143561272189058,-0.016466452073359002
4550,-0.17306090824008058,0.001414289205968391,-0.016460827755705728
4600,-0.17308846647127174,0.0014141887902304998,-0.016455896716444093
4650,-0.1731131580442907,0.0014140614971223894,-0.016451676060300065
4700,-0.1731348750955376,0.0014139143250275902,-0.016448153299783438
4750,-0.173153630669167,0.0014137542494368383,-0.01644529134791489
4800,-0.17316954069699664,0.001413587904768347,-0.01644303367217131
4850,-0.17318280440533593,0.001413421339148671,-0.016441309470857642
4900,-0.17319368404368654,0.0014132598318087198,-0.016440038735768266
4950,-0.17320248473852196,0.0014131077666585774,-0.016439137053678162
5000,-0.17320953521569524,0.0014129685579601693,-0.01643851999352935
5050,-0.17321517007549841,0.0014128446255873015,-0.01643810693318509
5100,-0.1732197142149008,0.0014127374165232636,-0.016437824203408
5150,-0.1732234698678512,0.0014126474684103107,-0.016437607464403477
5200,-0.17322670657782666,0.001412574508655969,-0.016437403277590187
5250,-0.1732296542381275,0.001412517581250198,-0.01643716988632554
5300,-0.17323249915373323,0.0014124751917424401,-0.016436877267698987
5350,-0.1732353829105065,0.0014124454603666927,-0.016436506556134763
5400,-0.17323840369949797,0.001412426273763674,-0.016436048967818914
5450,-0.17324161964395401,0.0014124154265584428,-0.01643550436834645
5500,-0.17324505362579,0.0014124107459854338,-0.0164348796262162
5550,-0.17324869909387958,0.0014124101947968924,-0.016434186884954623
5600,-0.1732525263670047,0.0014124119498289177,-0.016433441867427786
5650,-0.17325648899866966,0.0014124144556243792,-0.0164326623023292
5700,-0.1732605298471483,0.0014124164544504513,-0.01643186653756817
5750,-0.1732645865797995,0.0014124169951082678,-0.016431072380011787
5800,-0.1732685964249958,0.0014124154240578407,-0.016430296179394118
5850,-0.17327250006627748,0.0014124113628163708,-0.01642955215654523
5900,-0.17327624463929406,0.0014124046754522873,-0.016428851962412002
5950,-0.1732797858491017,0.001412395429912894,-0.01642820444582582
6000,-0.1732830892637421,0.00141238385638359,-0.01642761560254474
6050,-0.17328613087098382,0.0014123703052632886,-0.016427088675213804
6100,-0.17328889700043137,0.0014123552068142288,-0.01642662437395664
6150,-0.1732913837257047,0.001412339034217138,-0.01642622118682296
6200,-0.17329359586169926,0.001412322270823063,-0.016425875751575888
6250,-0.17329554567252362,0.001412305382511365,-0.016425583261617246
6300,-0.17329725139915048,0.00141228879557429,-0.016425337881614818
6350,-0.17329873570775842,0.0014122728801268377,-0.01642513315134458
6400,-0.17330002414728915,0.00141225793903451,-0.016424962359774805
6450,-0.17330114369201405,0.0014122442019768053,-0.016424818875317156
6500,-0.17330212142952417,0.0014122318242084256,-0.016424696422039083
6550,-0.17330298343722358,0.0014122208892813795,-0.016424589296415434
6600,-0.17330375387624714,0.0014122114150895585,-0.01642449252225869
6650,-0.1733044543150312,0.0014122033623256874,-0.016424401945849817
6700,-0.1733051032800908,0.0014121966445627715,-0.01642431427563706
6750,-0.1733057160231122,0.0014121911392646137,-0.01642422707344021
6800,-0.17330630447898465,0.0014121866988050155,-0.01642413870558967
6850,-0.17330687738852313,0.0014121831611395286,-0.016424048263048715
6900,-0.17330744055078898,0.0014121803594512304,-0.01642395545992242
6950,-0.17330799717264522,0.0014121781305083997,-0.016423860519026997
7000,-0.1733085482802409,0.0014121763214757163,-0.016423764052775344
7050,-0.1733090931628054,0.0014121747951032274,-0.016423666945819534
7100,-0.1733096298206509,0.001412173433311192,-0.016423570245416293
7150,-0.17331015539449635,0.0014121721392497237,-0.016423475063331857
7200,-0.17331066655865218,0.0014121708378919597,-0.016423382492249113
7250,-0.1733111598639881,0.0014121694756255342,-0.016423293538354863
7300,-0.17331163202415964,0.0014121680187423455,-0.016423209070552666
7350,-0.1733120801387453,0.001412166451275292,-0.016423129785890497
7400,-0.17331250185505206,0.0014121647723823365,-0.016423056190324744
7450,-0.17331289546983222,0.0014121629933926702,-0.01642298859297203
7500,-0.17331325997716962,0.0014121611347611797,-0.016422927111825466
7550,-0.17331359506872832,0.0014121592232236926,-0.01642287168901468
7600,-0.173313901094916,0.001412157288953598,-0.01642282211277851
7650,-0.17331417899547066,0.0014121553631823679,-0.016422778044308802
7700,-0.17331443020811535,0.0014121534761503888,-0.01642273904712693
7750,-0.17331465656404776,0.0014121516554198364,-0.01642270461705286
7800,-0.17331486017746467,0.0014121499246689357,-0.016422674211176432
7850,-0.17331504333600672,0.0014121483028769924,-0.016422647274530463
7900,-0.17331520839810194,0.0014121468039239582,-0.0164226232633749
7950,-0.1733153577003226,0.0014121454364484168,-0.01642260166453829
8000,-0.17331549347956926,0.0014121442041163798,-0.01642258201037111
8050,-0.17331561781025465,0.0014121431060508862,-0.01642256388934282
8100,-0.173315732558011,0.0014121421374309374,-0.016422546952410407
8150,-0.17331583934955713,0.0014121412902095816,-0.016422530915444208
8200,-0.173315939557889,0.0014121405539082616,-0.01642251555832724
8250,-0.17331603430075485,0.0014121399163862685,-0.01642250072130119
8300,-0.17331612445045164,0.0014121393645809964,-0.01642248629909748
8350,-0.17331621065311104,0.0014121388851837705,-0.016422472233561244
8400,-0.17331629335416435,0.0014121384652432544,-0.01642245850544399
8450,-0.1733163728291724,0.0014121380926206554,-0.01642244512572721
8500,-0.17331644921554024,0.0014121377563620504,-0.01642243212717914
8550,-0.1733165225458649,0.0014121374469578838,-0.016422419556363917
8600,-0.173316592779223,0.0014121371564573978,-0.016422407466437635
8650,-0.17331665982997477,0.0014121368785467068,-0.0164223959110768
8700,-0.17331672359330055,0.0014121366085133316,-0.01642238493946013
8750,-0.17331678396656694,0.0014121363431116496,-0.01642237459245632
8800,-0.17331684086556354,0.0014121360804313767,-0.01642236490010523
8850,-0.17331689423731889,0.0014121358197103679,-0.01642235588002194
8900,-0.17331694406747905,0.00141213556108913,-0.016422347536955425
8950,-0.17331699038480963,0.001412135305419263,-0.01642233986308
9000,-0.17331703326122566,0.0014121350540390624,-0.016422332839015338
9050,-0.17331707280981715,0.0014121348085845895,-0.01642232643536828
9100,-0.1733171091799789,0.001412134570788158,-0.01642232061456333
9150,-0.17331714255160582,0.001412134342355618,-0.016422315332904888
9200,-0.17331717312733058,0.0014121341248302787,-0.016422310542707482
9250,-0.17331720112563426,0.0014121339194944587,-0.016422306194224797
9300,-0.1733172267729945,0.001412133727341084,-0.016422302237610594
9350,-0.17331725029659564,0.0014121335489793141,-0.01642229862448274
9400,-0.17331727191849045,0.0014121333847306773,-0.016422295309245768
9450,-0.1733172918497349,0.00141213323453065,-0.016422292250174716
9500,-0.17331731028660313,0.0014121330980421158,-0.01642228941008544
9550,-0.17331732740718175,0.001412132974627857,-0.01642228675677315
9600,-0.17331734336955298,0.0014121328634782034,-0.016422284263137295
9650,-0.1733173583109615,0.0014121327635979938,-0.0164222819071233
9700,-0.17331737234783756,0.0014121326739163795,-0.016422279671375602
9750,-0.1733173855764337,0.0014121325932748604,-0.01642227754288794
9800,-0.17331739807497634,0.0014121325205426532,-0.016422275512316394
9850,-0.1733174099048822,0.00141213245460873,-0.016422273573508946
9900,-0.1733174211134641,0.0014121323944286434,-0.016422271722754674
9950,-0.1733174317365528,0.0014121323390674982,-0.016422269958235588
10000,-0.17331744180053973,0.0014121322877065263,-0.016422268279372983
10000,-0.17331744180053973,0.0014121322877065263,-0.016422268279372983
