iter,cl_p,cd_p,cmz
3550,1.6717356525613443,0.0015376009548880246,0.013250309239710987
3600,1.6753290751289542,0.0014009277533267852,0.012885717827790242
3650,1.6778391716842074,0.0009521334752398879,0.013141648520471892
3700,1.678902419717282,0.0002142558330023852,0.013798533248493559
3750,1.6822623132282175,0.000366012919706509,0.012704407956090622
3800,1.6891835741347307,0.0015136114942950524,0.010037540958049427
3850,1.697077207208482,0.0024663894053930163,0.0077376887089586335
3900,1.7040239171521463,0.002611099994168049,0.006452419499484995
3950,1.7096676442736398,0.002183973012319677,0.005829394777745466
4000,1.7139637674114185,0.0015413242329075068,0.005568369755243329
4050,1.7170762344378294,0.0009267859157540017,0.005485340596540766
4100,1.7193625011061022,0.0004423937895396611,0.005473764494280663
4150,1.721170548871558,7.992951150173515e-05,0.005484440491103359
4200,1.7227123327251297,-0.00019987681261571358,0.005491640736456082
4250,1.724101397406539,-0.0004172638908713529,0.0054714768315561315
4300,1.7254191429115513,-0.0005756794652142853,0.005402756930987517
4350,1.7267289551028622,-0.0006804014228660098,0.005276927532953112
4400,1.7280595767640676,-0.0007468493639651362,0.005103161982651649
4450,1.7293962107592669,-0.000796639006992378,0.004904601711315514
4500,1.730692400713975,-0.0008494319460801219,0.004709171645517206
4550,1.7318941180825254,-0.000916669480753631,0.004539759221823535
4600,1.732962955147267,-0.0009994538945636113,0.004407634594638664
4650,1.7338882811946177,-0.001090804362805126,0.004311685435683109
4700,1.734683869217415,-0.0011811612059561107,0.0042434497203161494
4750,1.7353740308751087,-0.0012639372657006235,0.004194157580489354
4800,1.7359792143320314,-0.0013380382591604775,0.004159245202860206
4850,1.7365102247365642,-0.0014061869778351677,0.004137793828980218
4900,1.73697296595015,-0.0014708190241649298,0.004128425353380759
4950,1.7373775508761573,-0.001530989557958798,0.004125798475748676
5000,1.7377433467299046,-0.0015825704824217147,0.004120804008270195
5050,1.738096189563353,-0.0016211432532789254,0.004104051564648991
5100,1.7384606383628478,-0.0016450045518049301,0.004069668836678696
5150,1.7388529515977034,-0.0016561451248308311,0.004016844735962865
5200,1.739278364456961,-0.0016590572633877836,0.003948853956550757
5250,1.739732520950926,-0.0016587326541446473,0.003871004125889643
5300,1.7402049273726947,-0.001659196336852856,0.003788900333157041
5350,1.7406825218135968,-0.0016629898604961168,0.0037074595370389925
5400,1.7411525016198968,-0.0016712746666045378,0.0036304394729250174
5450,1.7416042694146228,-0.0016841171673245739,0.003560206687380773
5500,1.7420305524232593,-0.0017007684138528325,0.0034976878894449333
5550,1.7424277254053133,-0.001719958111522903,0.0034425576942137544
5600,1.7427953860961465,-0.0017402395605170737,0.0033936552162522333
5650,1.743135356445059,-0.001760339125412996,0.0033495134996827654
5700,1.7434504328526579,-0.001779410249584027,0.003308836313188623
5750,1.743743268675916,-0.0017971169805036402,0.0032707910233575883
5800,1.7440156838713021,-0.0018135461220718599,0.0032350728269237012
5850,1.7442684961353,-0.0018290163080204617,0.0032017863047822943
5900,1.7445017599296335,-0.0018438792566388316,0.003171244183394761
5950,1.744715184751674,-0.0018583871351708352,0.003143782589551391
6000,1.7449085174424153,-0.0018726504680359388,0.0031196486442550127
6050,1.7450817749838987,-0.00188666408262582,0.0030989621640373217
6100,1.745235327030164,-0.0019003572914663043,0.0030817195480731248
6150,1.7453698911272733,-0.0019136326067602787,0.0030678058411948146
6200,1.7454865047413528,-0.0019263809585361549,0.0030569996040272214
6250,1.7455865031449984,-0.0019384818564423024,0.0030489747882833647
6300,1.745671497397313,-0.001949803468023094,0.0030433112604394403
6350,1.745743333219264,-0.001960211722310744,0.0030395207854971846
6400,1.745804018782409,-0.001969587882675813,0.0030370861078030105
6450,1.7458556245819532,-0.0019778480577240147,0.0030355047312871637
6500,1.7459001700489232,-0.001984957862039011,0.0030343283837400144
6550,1.7459395152411414,-0.0019909385310320875,0.0030331919227258304
6600,1.7459752736642562,-0.0019958640615326184,0.003031828747314391
6650,1.7460087572042222,-0.001999850897095907,0.0030300723078857668
6700,1.746040958099908,-0.0020030425517770937,0.0030278452405677054
6750,1.7460725663985697,-0.0020055920712315125,0.003025139435010315
6800,1.746104015080537,-0.0020076455419351775,0.0030219918028429045
6850,1.7461355404311674,-0.002009329629455179,0.003018461010198536
6900,1.74616724380155,-0.0020107450683408733,0.003014609538415369
6950,1.7461991432012514,-0.0020119663450621265,0.003010493364583033
7000,1.7462312082789402,-0.002013046146512877,0.003006159102476868
7050,1.746263378157316,-0.002014022147576304,0.003001646526994139
7100,1.7462955662294188,-0.0020149236768436003,0.0029969935775656094
7150,1.746327658163753,-0.0020157765609097604,0.002992241211682844
7200,1.7463595090035255,-0.002016605530310361,0.0029874364440088392
7250,1.7463909432724316,-0.002017434495608453,0.0029826330107937666
7300,1.7464217596052498,-0.0020182854956687867,0.002977889937587352
7350,1.7464517394999113,-0.002019177173542495,0.0029732687076788884
7400,1.7464806587232582,-0.0020201234120898535,0.0029688297962807138
7450,1.7465082996241175,-0.0020211324603764394,0.0029646292039234297
7500,1.7465344628320418,-0.0020222066373886054,0.0029607154306887646
7550,1.746558977253313,-0.002023342556569378,0.0029571271557046748
7600,1.7465817077221684,-0.002024531756657096,0.0029538917462365584
7650,1.7466025600311241,-0.002025761615873608,0.00295102461776997
7700,1.746621483320443,-0.0020270164414770498,0.0029485293936204466
7750,1.7466384699795332,-0.0020282786440088308,0.0029463987628819406
7800,1.746653553321804,-0.002029529921114491,0.0029446159018453595
7850,1.7466668033828578,-0.0020307523825473556,0.002943156297229021
7900,1.7466783212762693,-0.0020319295477316604,0.0029419897894664144
7950,1.7466882326188407,-0.0020330471489452165,0.0029410826445697143
8000,1.7466966805823132,-0.002034093684497153,0.0029403994745574864
8050,1.746703819119306,-0.002035060691266455,0.0029399048632153253
8100,1.7467098068233358,-0.0020359427441877308,0.0029395646135674243
8150,1.7467148017343797,-0.0020367372290509586,0.002939346602665038
8200,1.7467189572209512,-0.0020374439636940632,0.0029392212906556576
8250,1.7467224189002686,-0.0020380647530819974,0.002939161971401982
8300,1.746725322442909,-0.0020386029527199125,0.002939144862861009
8350,1.7467277920516737,-0.00203906309117724,0.0029391491230018603
8400,1.7467299394169904,-0.002039450572493457,0.0029391568477338255
8450,1.7467318630029627,-0.002039771453541288,0.002939153074223155
8500,1.7467336475837696,-0.002040032275927613,0.0029391257861263727
8550,1.7467353640123322,-0.002040239926414029,0.0029390658999359216
8600,1.7467370692413087,-0.0020404015034061634,0.0029389672072013813
8650,1.7467388066278948,-0.002040524176344482,0.0029388262514570824
8700,1.7467406065462867,-0.002040615034068276,0.00293864212951439
8750,1.7467424873061679,-0.002040680927028478,0.0029384162181969593
8800,1.7467444563504537,-0.002040728312661705,0.002938151838180469
8850,1.746746511677903,-0.0020407631151336974,0.0029378538742130807
8900,1.7467486434220898,-0.0020407906092226266,0.0029375283735214026
8950,1.7467508355108956,-0.002040815334755709,0.002937182144764627
9000,1.7467530673297864,-0.0020408410453874606,0.0029368223771225606
9050,1.7467553153230828,-0.002040870691439008,0.0029364562951647573
9100,1.7467575544772234,-0.002040906434411535,0.0029360908608860865
9150,1.7467597596410882,-0.002040949689581179,0.002935732529948942
9200,1.746761906656307,-0.0020410011909831344,0.002935387064943728
9250,1.7467639732785143,-0.0020410610735611015,0.002935059405094475
9300,1.7467659398857909,-0.0020411289662970906,0.002934753588568206
9350,1.7467677899795861,-0.002041204090631235,0.0029344727213234663
9400,1.746769510493014,-0.002041285358538812,0.0029342189851552787
9450,1.7467710919269641,-0.0020413714660288376,0.0029339936766251125
9500,1.7467725283387991,-0.0020414609784327473,0.002933797269459581
9550,1.7467738172096412,-0.002041552405454408,0.0029336294933471336
9600,1.7467749592145776,-0.0020416442651278724,0.002933489423814772
9650,1.7467759579192714,-0.002041735136594227,0.0029333755787647182
9700,1.7467768194230748,-0.002041823702353699,0.002933286018458325
9750,1.7467775519646287,-0.0020419087813478244,0.0029332184466504536
9800,1.7467781655070562,-0.0020419893532460684,0.0029331703105692215
9850,1.7467786713144717,-0.0020420645754069666,0.002933138897998066
9900,1.7467790815326294,-0.0020421337927289873,0.0029331214292868664
9950,1.7467794087845685,-0.002042196541190285,0.002933115142587927
10000,1.7467796657925487,-0.002042252545135564,0.0029331173700034015
10000,1.7467796657925487,-0.002042252545135564,0.0029331173700034015
