iter,cl_p,cd_p,cmz
5950,-1.1113687788626598,0.02918475008355783,-0.015319801930027686
6000,-1.1113729605244234,0.029186209810116555,-0.01531809850010418
6050,-1.1113660182328942,0.029184920197736344,-0.015320180917231805
6100,-1.1113730762712806,0.029186428319143875,-0.015318328675176239
6150,-1.1113652228240922,0.02918513843078098,-0.015320279960003012
6200,-1.111370366092629,0.029185878581053433,-0.015319118461985802
6250,-1.1113658438341718,0.029185332820216885,-0.015320004449696776
6300,-1.1113670622160037,0.029185231354835455,-0.01531988697541231
6350,-1.1113662935559712,0.029185423557202196,-0.015319923461470928
6400,-1.1113645077691199,0.029184922377844393,-0.01532028951269637
6450,-1.1113660473037932,0.02918545982039332,-0.015319861896552487
6500,-1.1113637690900169,0.0291850726721325,-0.015320161751432302
6550,-1.1113654631037866,0.029185513626352053,-0.015319889212209168
6600,-1.1113640721474096,0.02918540172320051,-0.015319978387649811
6650,-1.11136476384709,0.029185545158010587,-0.015319936553846723
6700,-1.1113645430892234,0.029185630086784303,-0.015319843562273948
6750,-1.1113644841870831,0.029185573397597645,-0.01531989815182627
6800,-1.111364671091841,0.029185658390381376,-0.015319893029790142
6850,-1.1113644601607393,0.029185573940019766,-0.015319878749942005
6900,-1.111364391775898,0.0291855574381364,-0.015319997638220393
6950,-1.1113645845750535,0.029185566959963712,-0.015319819506975916
7000,-1.1113641885065708,0.029185486131745094,-0.015320013263203645
7050,-1.1113646900532483,0.029185569991422154,-0.015319800884422417
7100,-1.1113642350290458,0.0291855026202017,-0.01531994700612188
7150,-1.1113646885533484,0.0291855785777417,-0.015319799209051464
7200,-1.1113645739889801,0.029185587073941036,-0.01531980637076019
7250,-1.1113646996041489,0.029185593777108203,-0.015319798713452069
7300,-1.1113649785757316,0.029185664314715556,-0.01531970550974343
7350,-1.111364743343506,0.029185601055079485,-0.015319800628837974
7400,-1.1113652388727144,0.029185684042974273,-0.015319663586074726
7450,-1.1113648866076218,0.029185604604660752,-0.015319773194882867
7500,-1.1113653295991142,0.029185655769197356,-0.01531967290706454
7550,-1.1113650825970478,0.029185607400282688,-0.015319741309678668
7600,-1.1113653012924976,0.029185612461729373,-0.015319699868479584
7650,-1.1113652744997646,0.029185612960245792,-0.015319702618829532
7700,-1.111365290773319,0.02918559004523725,-0.015319704138103128
7750,-1.1113654284094003,0.02918562124219724,-0.015319674091565648
7800,-1.1113653413107725,0.029185593552334577,-0.015319693365763163
7850,-1.11136551588541,0.029185625328196747,-0.015319660790585886
7900,-1.1113654397118244,0.02918560874254547,-0.015319672580382802
7950,-1.1113655635136659,0.02918562380207754,-0.015319655849087286
8000,-1.1113655378641867,0.02918561891930432,-0.015319661032697772
8050,-1.1113655844439272,0.02918561645721554,-0.015319659096514613
8100,-1.111365592240186,0.02918561645143787,-0.015319661463297772
8150,-1.1113655991042102,0.02918560803410086,-0.015319660558589519
8200,-1.111365608920157,0.02918560729845722,-0.015319666781837825
8250,-1.1113656123785525,0.029185602424002168,-0.01531966209607216
8300,-1.1113656040955369,0.029185599295488966,-0.01531967216587826
8350,-1.111365618724529,0.029185600135533795,-0.015319663368948409
8400,-1.1113656021023377,0.029185597271805055,-0.015319671669898614
8450,-1.111365618352065,0.029185600088157848,-0.015319665745085196
8500,-1.1113656079663061,0.02918559959956344,-0.015319669404124934
8550,-1.1113656082834793,0.0291855996502652,-0.015319670539903905
8600,-1.111365613676631,0.029185601906930973,-0.015319667999617868
8650,-1.1113655948623336,0.02918559823389666,-0.015319675098227068
8700,-1.111365611790129,0.02918560165250292,-0.01531966978723792
8750,-1.1113655819236548,0.029185596381568014,-0.015319679123007577
8800,-1.111365598063211,0.02918559887081298,-0.015319674409101923
8850,-1.1113655720299058,0.029185595191108825,-0.01531968107545134
8900,-1.1113655788033097,0.02918559586814475,-0.015319679017794517
8950,-1.1113655654858585,0.02918559526802599,-0.015319681713027443
9000,-1.111365560465039,0.029185594316735033,-0.01531968256766325
9050,-1.111365559305953,0.029185596046758536,-0.015319682088119067
9100,-1.1113655476132853,0.02918559449626072,-0.015319684205546134
9150,-1.111365552552808,0.029185596801651906,-0.015319682687041368
9200,-1.1113655403801528,0.029185595527615776,-0.015319684911900553
9250,-1.1113655444596975,0.029185596948319414,-0.015319683967299212
9300,-1.1113655357195045,0.029185596315880673,-0.015319685447683083
9350,-1.1113655363658552,0.029185596600462146,-0.015319685224185474
9400,-1.1113655317181832,0.029185596533886495,-0.015319686047672585
9450,-1.1113655297023268,0.029185596212983316,-0.015319686193838998
9500,-1.1113655274118566,0.029185596392876354,-0.015319686713471945
9550,-1.1113655250520396,0.029185596129327016,-0.015319686623130322
9600,-1.1113655237091256,0.02918559635207919,-0.015319686992321111
9650,-1.1113655224751704,0.029185596421354765,-0.015319686640434536
9700,-1.11136552141162,0.02918559660532375,-0.015319686921111407
9750,-1.111365521086584,0.02918559684227913,-0.015319686573053713
9800,-1.1113655205972306,0.029185597023787736,-0.01531968658513849
9850,-1.1113655203809083,0.02918559716834482,-0.01531968649457066
9900,-1.1113655208108157,0.029185597385907466,-0.015319686228085215
9950,-1.1113655200409993,0.029185597308903504,-0.015319686472893555
10000,-1.1113655212386013,0.029185597542609614,-0.015319686010549503
10000,-1.1113655212386013,0.029185597542609614,-0.015319686010549503
50,0.029602615721685138,-0.30517517068365463,-0.4465792845120733
100,-2.487595153474598,0.4513557475713484,0.5094122064084202
150,1.061874952107373,-0.20912851399868795,-0.43295147668072487
200,-1.6260856381550373,0.031499277614899145,0.3351752110041947
250,-0.6715017882233532,0.12281489085171798,0.11065567808723335
300,-0.5080523542290778,-0.007274005721828377,-0.28055751858515604
350,-1.8650742024659905,0.2046549593160806,0.2877138164421505
400,-0.09627578788247547,-0.040426542801479275,-0.3067841454714795
450,-1.8681404427604753,0.25741886799615543,0.20949807638019205
500,-0.39612803089151266,-0.10155266978378506,-0.07402729230972653
550,-1.2826905932789174,0.046955474067717495,0.0007486239521264925
600,-0.9748176779647657,0.06526083801903321,-0.024039157296647237
650,-0.7360764407680509,-0.10124220126961411,-0.10550827079764678
700,-1.3826038101475346,0.11642516149882712,0.08466393389397196
750,-0.6549735860978949,-0.022474482691268265,-0.10376646692989154
800,-1.3912742720879077,0.06897390064404921,0.0669277466666812
850,-0.8439320706098155,0.01783710507397712,-0.046185665603962194
900,-1.1814641019794192,0.06578681534095288,-0.021920226811301954
950,-1.1247205424084368,0.05033522910600847,0.02309065253700698
1000,-1.0474084585778167,0.019844355198516822,-0.03186620262970729
1050,-1.220897214029419,0.07559994761310572,0.004167168960349243
1100,-1.0019165393847629,-0.0033289579394336255,-0.02699862504334793
1150,-1.1416139170904096,0.029797461989903386,-0.01811349967315162
1200,-1.0591660794194604,0.02737877133895806,-0.012162536303467196
1250,-1.0778846607900467,0.010528233225281763,-0.027784102347815084
1300,-1.1332792275322674,0.03480034706366702,0.004970415248664594
1350,-1.0518397902390064,0.025642469204616977,-0.03329513256031951
1400,-1.1486013284167225,0.0382247594678528,0.0003137942214917477
1450,-1.0930115934267972,0.03029984986171782,-0.009587643947969736
1500,-1.1222933315706909,0.03933841613589412,-0.018163274130715553
1550,-1.1508265327683331,0.03934965210716388,0.0019800994537785828
1600,-1.0844354596660297,0.023120216828717215,-0.027447479541120586
1650,-1.16370781779553,0.041345390869202484,-0.001194653775682397
1700,-1.0748886975048868,0.019843762178852743,-0.026182863443410805
1750,-1.1444253456037485,0.02936848452945279,-0.006862288823915318
1800,-1.092010426667855,0.026208409110932307,-0.0206172003536037
1850,-1.1120051994118334,0.024864710255436736,-0.01694264125157857
1900,-1.1200192197295205,0.03000304884488373,-0.010335611373869789
1950,-1.0919961376174787,0.025820270315477668,-0.021138070621729007
2000,-1.1389696311032829,0.03519997749228777,-0.007262712456769515
2050,-1.0930474221089057,0.026212587652978556,-0.019116325176013468
2100,-1.1358844178846013,0.03473968483981206,-0.010429050452806508
2150,-1.1047293698184208,0.02947568035038387,-0.0166349482005515
2200,-1.122758386125706,0.02946269348319864,-0.013412822894344477
2250,-1.11482087508285,0.03051656331039948,-0.015004031974021058
2300,-1.109933515871103,0.02713939955718352,-0.016619804586311123
2350,-1.1178598345999669,0.029102095907612417,-0.014360249907548193
2400,-1.1046196193856983,0.026881863281197325,-0.0169043146827183
2450,-1.116145989192902,0.029301325607586682,-0.015026922083100079
2500,-1.1074998212128229,0.0279158819650502,-0.015405611925664585
2550,-1.1131707276791025,0.029365620754148548,-0.015471337876835077
2600,-1.111600884569228,0.02984826411223135,-0.01494252337263524
2650,-1.112239205059641,0.029262960909566774,-0.015043720439032736
2700,-1.1131487213742648,0.0300754693423996,-0.015104988835297482
2750,-1.1127533800806162,0.029623803505966356,-0.014893903662521744
2800,-1.1118862266922187,0.029170937705994812,-0.015727040436117053
2850,-1.1129500445080671,0.029311638492801016,-0.014789169935408573
2900,-1.1098917329834599,0.028707121834362772,-0.016242653509744572
2950,-1.1125409896873992,0.028957310846129892,-0.014874399757373867
3000,-1.1094422230461514,0.02860685013897092,-0.015982012129105157
3050,-1.1113700278472933,0.02903493866715401,-0.01534365254265979
3100,-1.1107263176159683,0.02903415272079855,-0.015344693127943008
3150,-1.1103098480058347,0.0290350210826445,-0.015603948716727543
3200,-1.112342291969208,0.029606393827619936,-0.014927429632448362
3250,-1.1099526477669754,0.029078486005438064,-0.015703433852833067
3300,-1.112954714355212,0.029620571758845922,-0.014847976949022844
3350,-1.1101303474722204,0.029152926680427568,-0.01569545139465389
3400,-1.1124066255304779,0.029341655642372705,-0.015069678627968595
3450,-1.1106647041643047,0.02910282034519896,-0.01551658351322399
3500,-1.1113359719885507,0.02908836392262587,-0.01537645572068924
3550,-1.1112159458036506,0.029135991023208838,-0.015356703726736308
3600,-1.1106123682494369,0.028958562904433608,-0.015486637810559199
3650,-1.1115651808816396,0.02924179964671027,-0.015265072783067489
3700,-1.1105802924954493,0.029058289366387893,-0.015450735735790531
3750,-1.1116938443355306,0.029280879171946304,-0.015220450054935495
3800,-1.1109315885152489,0.02921089723191784,-0.015379775735643862
3850,-1.11164261092681,0.029281015764670373,-0.015240854127251955
3900,-1.111284733820543,0.0292496548302043,-0.015323344679271654
3950,-1.1115039585293718,0.02923257954594001,-0.01528193898704122
4000,-1.111420505365207,0.029221636563836664,-0.015330905595581366
4050,-1.11138576636851,0.029162978862370043,-0.015300496916989535
4100,-1.1113869933176708,0.02917619105492954,-0.015349717747957512
4150,-1.1113423410444407,0.029150178019204744,-0.015307685573708039
4200,-1.1113659090991659,0.029158915326517792,-0.01533466366147179
4250,-1.1113563978328351,0.029173226256006636,-0.015309079426240045
4300,-1.1114282609935042,0.029192052147322803,-0.015303190614326943
4350,-1.1113927961104584,0.02919448770188628,-0.015309231802262955
4400,-1.1115301377883926,0.029223813994545406,-0.015272416788492114
4450,-1.1114155506677268,0.029204341421705804,-0.015319499353355635
4500,-1.111591016906251,0.029223740192765895,-0.015261937255210687
4550,-1.1114198980635965,0.02919290866908641,-0.015326708457261138
4600,-1.1115717225097577,0.02920499452280041,-0.015276519269527554
4650,-1.1114321699786665,0.029178877355070854,-0.015321629177901528
4700,-1.1115050021047468,0.02918240600059715,-0.015297066112085476
4750,-1.1114630417328033,0.02918150253301305,-0.015309639957747366
4800,-1.1114487280832896,0.02917367620060471,-0.015309819546119317
4850,-1.1115035049976774,0.029192644028948243,-0.015295309318380522
4900,-1.1114322761730795,0.029181367599526203,-0.015313409608917748
4950,-1.1115324865596112,0.029201692951561525,-0.015287635211762294
5000,-1.1114472475900568,0.029190030358692866,-0.015310689039529922
5050,-1.1115328018870105,0.029202249718509436,-0.01529038156728446
5100,-1.1114692168309785,0.029192607528934857,-0.015307603603982587
5150,-1.1115095048211552,0.029193666435386356,-0.015297727963456407
5200,-1.1114804563615555,0.029190554999146127,-0.015306983936609618
5250,-1.111481029601863,0.029185180937951378,-0.015304430989425409
5300,-1.111480934875481,0.02918741357867099,-0.015306532362367729
5350,-1.111462972349937,0.029183091975478866,-0.015307689244999088
5400,-1.1114790389634104,0.029187664766116485,-0.015305355809501485
5450,-1.1114593903854544,0.02918572555519207,-0.015307614190877837
5500,-1.1114789775917115,0.029190450879262253,-0.015303996170681898
5550,-1.111463405730454,0.029189419748428563,-0.015307033942661695
5600,-1.1114794921824682,0.02919197965935726,-0.015303123969462316
5650,-1.111466295590976,0.029190788903521378,-0.015307478084324031
5700,-1.1114771455008376,0.029191271366161075,-0.015303738296859602
5750,-1.1114651438583047,0.029189426623395152,-0.01530832121486858
5800,-1.1114710519959843,0.029189279389873316,-0.015305390380598858
5850,-1.1114624956142225,0.029187975773554278,-0.015308643515626883
5900,-1.1114640692656705,0.029187698465694203,-0.015306905973394567
5950,-1.1114616858680264,0.029188023034829074,-0.015307958507586315
6000,-1.1114593141423263,0.029187725732883685,-0.01530781872330078
6050,-1.111463422513356,0.02918919473516117,-0.015306695781508449
6100,-1.1114577703147663,0.029188679769682077,-0.015308089515911337
6150,-1.111465542356686,0.029190344135412535,-0.015305887897017199
6200,-1.111458358708068,0.029189383247377704,-0.015308002343458747
6250,-1.1114656878388829,0.02919044850002044,-0.015305952167972424
6300,-1.1114594000066609,0.0291894781997792,-0.015307874747626236
6350,-1.1114636049449793,0.02918965852585673,-0.015306579723203815
6400,-1.111460101527614,0.029189208125142436,-0.01530769023860845
6450,-1.1114608305574827,0.02918890216168424,-0.015307239975859142
6500,-1.1114606389568589,0.02918908552015605,-0.015307380963201776
6550,-1.1114591104761817,0.02918872068069281,-0.015307521489470175
6600,-1.1114613004728802,0.02918933434209662,-0.015307028954891775
6650,-1.1114590471764914,0.029189046024893153,-0.015307436744285694
6700,-1.1114619859168269,0.029189665765939937,-0.015306757845195971
6750,-1.1114599738378952,0.029189460033066557,-0.01530725119437276
6800,-1.1114623571131557,0.029189774621420295,-0.015306668549290579
6850,-1.1114609204142862,0.029189599677391414,-0.01530713191920524
6900,-1.111462238091461,0.029189625725231167,-0.01530675154445965
6950,-1.1114614287973663,0.02918948904465383,-0.015307088793660438
7000,-1.111461837224172,0.029189386434582177,-0.015306879564841445
7050,-1.111461639713344,0.0291893646744443,-0.015307041252798912
7100,-1.1114615394258096,0.029189268974649598,-0.015306951905247333
7150,-1.111461886007483,0.02918936925528233,-0.015306929897399011
7200,-1.111461557913201,0.029189323794512743,-0.015306951920845966
7250,-1.1114622776979137,0.029189479088398588,-0.015306793138009088
7300,-1.1114618311518996,0.029189436075290537,-0.015306913960200228
7350,-1.111462653404895,0.029189569407779815,-0.015306705965688337
7400,-1.1114621549652999,0.029189493829942924,-0.01530688321420559
7450,-1.1114628209623578,0.029189555136316096,-0.015306699485853613
7500,-1.1114623836098638,0.029189472997152632,-0.01530686879517018
7550,-1.111462756525832,0.029189469572187265,-0.015306749761533065
7600,-1.1114625176610389,0.02918942488102729,-0.015306850027133055
7650,-1.1114625990611313,0.02918939519291059,-0.015306805268985866
7700,-1.111462627474233,0.02918941086337118,-0.015306816359447748
7750,-1.111462507519842,0.02918937881335125,-0.015306830784697632
7800,-1.1114627469964462,0.029189437414084675,-0.015306777710506756
7850,-1.1114625350568266,0.029189408584234664,-0.015306828700289985
7900,-1.1114628454378568,0.02918946717884547,-0.01530675385130603
7950,-1.1114626264759448,0.0291894396421168,-0.015306818710622559
8000,-1.1114628739119201,0.02918946921614941,-0.015306756796226726
8050,-1.1114627027077326,0.029189443735393776,-0.015306814292184721
8100,-1.1114628243993914,0.02918944338254202,-0.015306779299147087
8150,-1.1114627297244621,0.029189428504434293,-0.015306815825515128
8200,-1.1114627392497791,0.02918941366625417,-0.015306804133484451
8250,-1.11146272481763,0.029189415622915046,-0.015306816043177128
8300,-1.111462671466988,0.029189401976551906,-0.015306819494707856
8350,-1.1114627181906942,0.029189416807232946,-0.015306811614221314
8400,-1.1114626446394207,0.02918940898946069,-0.015306824333075062
8450,-1.1114627186771049,0.029189426726501284,-0.01530680664899725
8500,-1.1114626463976083,0.029189420854917703,-0.015306824755040303
8550,-1.111462713953613,0.029189432509152118,-0.015306806576742547
8600,-1.111462650897798,0.029189425666281032,-0.015306826284146311
8650,-1.1114626917967763,0.029189428502588956,-0.015306812818816072
8700,-1.11146264410315,0.029189422109977974,-0.015306829245563534
8750,-1.1114626550613669,0.02918941957911888,-0.015306822084450165
8800,-1.1114626298595416,0.029189417059560466,-0.01530683106575753
8850,-1.1114626185370922,0.029189413572719335,-0.015306829646198615
8900,-1.1114626183369094,0.029189416505931168,-0.015306830308722817
8950,-1.111462595092887,0.029189413934729364,-0.015306833326775291
9000,-1.1114626135715544,0.02918942012469477,-0.015306828111326385
9050,-1.1114625864980914,0.029189418084306726,-0.015306834087018549
9100,-1.1114626111866965,0.02918942370018799,-0.015306826901895219
9150,-1.1114625858217675,0.02918942137204469,-0.01530683390391224
9200,-1.1114626050239889,0.029189424087058127,-0.015306827965722023
9250,-1.1114625856886953,0.02918942178670603,-0.015306833882759717
9300,-1.1114625939439742,0.02918942171638856,-0.015306830508123035
9350,-1.1114625836969394,0.02918942062838639,-0.01530683384354664
9400,-1.1114625822147701,0.029189419338496468,-0.01530683282234546
9450,-1.1114625816567005,0.029189420090182855,-0.015306833229494774
9500,-1.111462574872252,0.02918941894556139,-0.01530683380315395
9550,-1.111462581541212,0.02918942098686244,-0.015306832082502551
9600,-1.1114625735240549,0.029189420292942758,-0.015306833537853668
9650,-1.1114625830002616,0.029189422399175654,-0.015306831013561782
9700,-1.111462576006733,0.029189421849282752,-0.015306832817219005
9750,-1.1114625841768644,0.02918942305294605,-0.015306830561540028
9800,-1.1114625791108146,0.0291894224674867,-0.015306832246847478
9850,-1.1114625838846348,0.029189422642192264,-0.015306830745190346
9900,-1.111462581190378,0.029189422201766593,-0.015306831876614467
9950,-1.1114625826527271,0.029189421839098537,-0.015306831134349884
10000,-1.1114625825467437,0.029189421837304812,-0.015306831467265523
10000,-1.1114625825467437,0.029189421837304812,-0.015306831467265523
