iter,rho,rhou,rhov,E,time
70,0.13026625610091364,0.3404501013652462,0.17898169035739583,0.12755304255257457,3.3822059631347656
71,0.1287454059900502,0.3429744866079985,0.17687836244248162,0.12600029338250282,3.1805038452148438
72,0.12782793323304592,0.3445736173785933,0.1736633674603915,0.12501558874086632,3.167867660522461
73,0.12730339597476856,0.34195481192767263,0.16974556867420357,0.12438097229023977,3.0641555786132812
74,0.12694774016589386,0.3346258688790871,0.1658375543345559,0.12390726292264613,3.261566162109375
75,0.12676004795430654,0.32482324117666045,0.16230024929426104,0.12364338042198122,3.1387805938720703
76,0.1268168255531026,0.31546628438543056,0.15885852988889654,0.12368992353303078,3.229856491088867
77,0.12707021292298504,0.30829925453938917,0.15508459802275743,0.12398729400982661,3.1828880310058594
78,0.12748166261637017,0.3035316813252038,0.1510683757396116,0.12447775799343905,3.1702518463134766
79,0.12809870996214998,0.3003643548481667,0.14757154366311273,0.12519410591791655,3.2498836517333984
80,0.12886450306879205,0.29781305751488274,0.1455341470688858,0.12605675135973132,3.1175613403320312
81,0.12954479563446972,0.29553703026724754,0.14536529249938218,0.12681129709991015,3.2036304473876953
82,0.12989742718290384,0.2939639001548847,0.14664298110346946,0.12722165855421563,3.2296180725097656
83,0.12982615092626001,0.29344656081041565,0.14844482718472055,0.12721154960661096,3.2243728637695312
84,0.12941477104256377,0.29347127236331677,0.14984345335412655,0.12687139205096282,3.361940383911133
85,0.1289165340472086,0.29300070812510554,0.15016255690733538,0.12645197342273903,3.2448768615722656
86,0.12862225030753607,0.2915028280258714,0.14909777090805026,0.12624701467508043,3.1626224517822266
87,0.1286399524050156,0.2892891315732994,0.14687731368023144,0.1263659072109131,3.2715797424316406
88,0.12877225895771668,0.28694466727809065,0.1442229045249916,0.12659915380998843,3.9081573486328125
89,0.12859503886650084,0.2848872171472926,0.14188736574616606,0.1265042060688963,3.2041072845458984
90,0.12763649511400557,0.2834766336319032,0.14017566607743298,0.12559801377980553,3.2134056091308594
91,0.1255974010338665,0.28316175002178656,0.13899507976827688,0.1235812296988419,3.1948089599609375
92,0.1226007823445177,0.2841311883484007,0.13819725456773205,0.12058816902890614,3.2303333282470703
93,0.11927588569809945,0.28571101134895904,0.1376313008929827,0.11726878099949802,3.328561782836914
94,0.11644976106546434,0.2864047504326295,0.1370098428079632,0.1144670148920928,3.110647201538086
95,0.11462765143468119,0.28488687679129576,0.1360160360170987,0.11268015831106905,3.2033920288085938
96,0.11374083387816493,0.28105047939427763,0.13450729301908423,0.11180593308456528,3.3769607543945312
97,0.1133203151935828,0.2762014826813612,0.1325216900160769,0.11134766429561371,3.320455551147461
98,0.1127867438849723,0.272287204537457,0.13020671882073367,0.11072982550630953,3.3109188079833984
99,0.11167646364057889,0.2705752406545196,0.12784734780055293,0.10950858245057304,3.2842159271240234
100,0.10987889106637279,0.2708534470098366,0.12573137210145427,0.10758456727306168,3.191232681274414
101,0.10777436444136013,0.2718158088423378,0.12384883538053323,0.10534417217494174,3.571033477783203
102,0.10599673108811716,0.27216137193219675,0.12190626856230784,0.10343906043850011,3.6025047302246094
103,0.10488536758349666,0.271416395232681,0.11974487381818497,0.10222955929037016,3.3042430877685547
104,0.10414781777517507,0.27007914295683105,0.1175670599725415,0.10141980594670146,3.3261775970458984
105,0.10308876412353618,0.2692072603285234,0.11567249377770934,0.10028451672975397,3.200054168701172
106,0.10115859274996684,0.26967436490089486,0.1141603463708582,0.09824833970141485,3.177642822265625
107,0.09833886311042751,0.2714480812597254,0.11299826525518165,0.09529766055580897,3.5355091094970703
108,0.09512617419696266,0.2735745038437012,0.11222773937412428,0.09196353200250856,3.328561782836914
109,0.09216991903178204,0.2750693813711603,0.11194617529160462,0.0889356328204795,3.382444381713867
110,0.08984795266249927,0.27579957267406924,0.11215431809407857,0.08660878285746974,3.3385753631591797
111,0.0881490586734954,0.2763547890676226,0.11272925746085455,0.0849565332023503,3.3376216888427734
112,0.08694466019256719,0.27708773124520664,0.11354315268049577,0.0838248466329401,3.740549087524414
113,0.0862916187431832,0.2774795461784666,0.11455866355106041,0.0832622103294236,3.2546520233154297
114,0.08641063415235653,0.2765072617360302,0.11580784229557121,0.0835000137645327,3.1669139862060547
115,0.08741552024244638,0.2734950382890011,0.11730536252437417,0.08466036692327161,3.179788589477539
116,0.08913647269748756,0.2685740265833619,0.11901026869261103,0.0865617681588828,3.1566619873046875
117,0.09122394225867672,0.2625213072322278,0.1208667168195546,0.08882934938307047,5.017995834350586
118,0.09339428826038558,0.2562203937803426,0.1228316014047736,0.09116279746665054,5.7430267333984375
119,0.09556431484697478,0.2501571526253131,0.12481044676953315,0.09348479665409752,5.446672439575195
120,0.09775755562262932,0.24440856293550853,0.1265818162887239,0.09583625358824009,3.916025161743164
121,0.0998944455850555,0.23919025838904376,0.12786781740540332,0.09814169674618378,3.480672836303711
122,0.10171806246333479,0.23525803484870209,0.12851669906837948,0.10012630595324824,3.241300582885742
123,0.10297165781183584,0.2334346023244285,0.1285878992735907,0.10151096922364553,3.3943653106689453
124,0.10364988706587061,0.23365201279152004,0.1282300196018055,0.10228564297148575,3.724336624145508
125,0.10403288211163293,0.2347470512375726,0.12748006026803052,0.10274600141555723,3.3338069915771484
126,0.10443415906974779,0.23536662171405648,0.1262107988601853,0.1032255684794023,3.361225128173828
127,0.104903171573388,0.23498330023321562,0.12429438410314812,0.10378192673139203,4.125833511352539
128,0.1051859843099487,0.23403953350291046,0.12180155887206802,0.1041545595773085,3.2854080200195312
129,0.10497739681852276,0.2332686271901421,0.11903786951418512,0.10402658519910289,5.117893218994141
130,0.1041999657654303,0.23293260901231957,0.11640225176277898,0.10331307673352887,5.370855331420898
131,0.10305529841284627,0.23262147945055395,0.11421354968110908,0.10221393466384601,5.489349365234375
132,0.10183802440682371,0.23166261756917111,0.1126420253043674,0.10102423189257687,3.7534236907958984
133,0.1007034036395918,0.22969976540170764,0.11173856253636573,0.09989822848802982,3.265857696533203
134,0.09959488713646328,0.2269158893045561,0.11147612524423667,0.0987768857718431,3.3507347106933594
135,0.09835773437563353,0.22383095105450646,0.11175063786524304,0.09750397550965181,3.180980682373047
136,0.09688975884404517,0.2209313853415116,0.11237741879728633,0.09597911915887034,3.8297176361083984
137,0.09518372957710924,0.2184820184672883,0.11312582293355161,0.09419922937739328,5.451440811157227
138,0.0932612062870405,0.21663624925272018,0.11379175885376432,0.09219001134119875,5.0945281982421875
139,0.09109530834104543,0.21563189566247334,0.11423917898999217,0.08992574963235096,5.16510009765625
140,0.0886131897864424,0.21583413982046,0.11439641775651059,0.08733131329309012,4.270792007446289
141,0.08577737780925422,0.21754411472756272,0.11422397198554747,0.08436572518562292,3.449678421020508
142,0.0826725376678612,0.2206765096240856,0.11368968534794706,0.08111155996886704,3.198385238647461
143,0.07952279740991448,0.22463272067341053,0.11278036162939946,0.07779489328943916,3.3409595489501953
144,0.07661286520935422,0.22850348671054638,0.11153298906460972,0.07470682348169963,3.988027572631836
145,0.07416197323957172,0.23145850512801155,0.11005092535089782,0.07207617966713653,3.946542739868164
146,0.07225741467246705,0.23299730677505667,0.10850903822753419,0.07000097052758933,4.136323928833008
147,0.07090363045117234,0.23292329120134572,0.1071265126921111,0.06849625434878298,3.6890506744384766
148,0.07012394528685495,0.2312065547767372,0.10610247841953309,0.06759521072679268,3.330707550048828
149,0.06999655365319889,0.22794128932502478,0.1055370503803668,0.06738378306405618,3.2188892364501953
150,0.07058853709704087,0.22340049210281968,0.10539591343285384,0.06793161915411933,3.276824951171875
151,0.07187096743648722,0.21805153879262296,0.10554223795702672,0.06920529179055597,3.499746322631836
152,0.0737059593096094,0.2124666947539177,0.10580588220965238,0.07105689426931593,3.1273365020751953
153,0.07589932962846867,0.20717690367166358,0.10604032129091052,0.0732805338788909,3.943920135498047
154,0.07825593573187231,0.20255426194489232,0.1061436111266935,0.07567029899122157,3.437042236328125
155,0.08060883062167436,0.19878502628228528,0.10605450836800165,0.07805124011716795,3.5588741302490234
156,0.08283826100274463,0.1959259162323303,0.1057383761465729,0.08029985823337915,3.4401416778564453
157,0.08488598220547723,0.19396690429698285,0.10517480313900616,0.08235893597867734,3.509998321533203
158,0.08674451541279925,0.19286440706572747,0.10435950711099569,0.0842250543949174,3.331899642944336
159,0.08841277671292981,0.19253217161066677,0.1033181908013254,0.08590067813219256,3.5228729248046875
160,0.08984775343336474,0.19283339764866386,0.1021157789613793,0.08734288830444248,3.4613609313964844
161,0.09096037205623117,0.19358020764927164,0.10084858293420249,0.08845989074440257,3.2699108123779297
162,0.09166301766532961,0.19453922117379718,0.09961354614691174,0.08916262190018329,3.262758255004883
163,0.09193072613105477,0.1954427981400603,0.09847334855508565,0.08942966192769006,3.259897232055664
164,0.0918314738086095,0.19601394927491686,0.09743546884980328,0.08933776232891774,3.3152103424072266
165,0.0915095126535029,0.196013094144648,0.09645468427856238,0.08904143379940657,3.152132034301758
166,0.09113321241265944,0.19528798188804558,0.09545502693748993,0.08871609467780907,3.2813549041748047
167,0.0908282540638542,0.19381462545388156,0.094368999650521,0.088488437242001,4.6329498291015625
168,0.09062065607739288,0.19173572331250907,0.09317914904366559,0.08837937200243796,5.747318267822266
169,0.09041728115322009,0.18937566311149248,0.09194772876236378,0.08828641251024574,5.650758743286133
170,0.09003946019547468,0.18718241241455955,0.09082064321706819,0.08801968340446906,5.904197692871094
171,0.08929441408676596,0.18558364492516638,0.08999864138823474,0.08737532501890677,5.703210830688477
172,0.08804251872813074,0.18483502306774505,0.08968329345734127,0.08620390661650643,5.912542343139648
173,0.08622741694682004,0.18497421307536466,0.09001128810415722,0.08444124491585757,5.547285079956055
174,0.08386603162787326,0.18590174969979914,0.09100366561355648,0.08209925600885798,5.400419235229492
175,0.08102174280013329,0.18749864647707332,0.09255246902363118,0.07924015476608148,4.838705062866211
176,0.07778582165778072,0.18967512791313984,0.0944502625117144,0.07595847299079048,3.5958290100097656
177,0.07427841041192758,0.19233498937017887,0.09644529769410061,0.07238148966711584,3.288745880126953
178,0.07066352950123717,0.19530704405883825,0.09829496399831993,0.06868312174098282,3.2906532287597656
179,0.06716179417859709,0.19832261918727803,0.09980245372773362,0.06509583059917734,3.143310546875
180,0.06404026850327194,0.20105252492350772,0.10083151932273007,0.06189937499556642,3.7512779235839844
181,0.06156739365425663,0.2031709770390151,0.1013063776061456,0.05937356160915326,3.3011436462402344
182,0.05994179042608725,0.2044468626606656,0.10120652517253177,0.057723526845957086,3.289937973022461
183,0.05922976879679796,0.20480536379837458,0.10056296892998673,0.057014331769564025,3.374814987182617
184,0.05935573579516347,0.20432222762239882,0.09945678462846026,0.05716186578176228,4.35328483581543
185,0.060149415463892554,0.2031489451499788,0.09801414213366558,0.0579842286844832,4.495859146118164
186,0.061414503801316994,0.2014292752543221,0.0963961350105527,0.05927515041613218,5.668163299560547
187,0.06297440888183369,0.19925825053718124,0.09477784116969899,0.060852193966275704,3.7467479705810547
188,0.06468401591611889,0.1966898081986948,0.09332015078355071,0.06256858365164242,3.8161277770996094
189,0.06642738294251165,0.19377121076941192,0.0921373766577731,0.06431017665078444,3.8013458251953125
190,0.06812024940369354,0.19057257577729342,0.0912718081545245,0.0659973877862186,4.14729118347168
191,0.06971492207060474,0.18718539952612168,0.09068474174118607,0.06758940895550235,4.128456115722656
192,0.07119756838336712,0.18371495887633915,0.09026767311976114,0.06908043898250218,3.517627716064453
193,0.07257109939380134,0.18028171561341608,0.08987212560355412,0.07048063297008521,3.4761428833007812
194,0.07382877519892915,0.17703552012988105,0.08935090727859525,0.07178743852162439,3.4813880920410156
195,0.07493382705683677,0.17416519538221692,0.08859710915508001,0.07296385869239372,4.554510116577148
196,0.07581885051689893,0.17187590097664354,0.08756759742338316,0.07393818443313828,3.8971900939941406
197,0.07640532239905555,0.17033488361238752,0.0862848215286155,0.07462535607131074,3.6211013793945312
198,0.07662929684257196,0.16961871963745326,0.08481966624279562,0.07495481555874592,3.6149024963378906
199,0.07645879034607993,0.1696940239683399,0.08326399604794926,0.07488910492445947,3.3440589904785156
200,0.07589759063104513,0.17044736146610753,0.08170502187858691,0.07442805736417306,3.252267837524414
201,0.07497813089737147,0.17172847069181169,0.08021084234984976,0.07360144502421434,4.491567611694336
202,0.07375291843595692,0.17338720182394748,0.0788300376332849,0.0724602333953963,3.3631324768066406
203,0.07228902868679973,0.17527975449876929,0.07760265452688185,0.07107103465411337,5.262613296508789
204,0.07066665008216531,0.17725823456390627,0.07657320555776355,0.06951490106957982,4.23121452331543
205,0.06897993747110204,0.1791599491087657,0.07579735549204439,0.0678884418317694,3.5331249237060547
206,0.06733593467986843,0.18081232388828108,0.07533587192061882,0.066302663023672,3.245830535888672
207,0.06584856658233804,0.1820548646712319,0.07523727857710502,0.06487631604671995,3.340005874633789
208,0.06462645975055531,0.18276610597860135,0.07551563737074679,0.0637222140575054,3.240823745727539
209,0.06375611476908058,0.18289159253084478,0.0761348108519157,0.06292864789974414,3.2334327697753906
210,0.06328554951124782,0.1824413813207105,0.07700928294448207,0.0625416543121263,3.2415390014648438
211,0.06321483345208265,0.18147326653939438,0.07802124512008253,0.06255559124149677,3.4766197204589844
212,0.06349793900990448,0.1800592902712124,0.07904764497776505,0.06291664687452306,3.2248497009277344
213,0.06405333382980563,0.17825339823311212,0.0799852130626079,0.0635357241354275,3.345966339111328
214,0.0647787769498857,0.17607881637912196,0.08076739142927684,0.06430508679487472,3.1957626342773438
215,0.0655654564570321,0.1735336403647318,0.08136748424037353,0.0651134460855278,3.2951831817626953
216,0.06630938698413975,0.17062679204069117,0.08179074463448552,0.06585727484786473,3.2112598419189453
217,0.06692073212057953,0.16741310462759595,0.08206103184335017,0.0664494961383641,3.1464099884033203
218,0.06733062063653336,0.16401157261184285,0.08220812716389525,0.06682547250728973,4.134893417358398
219,0.06749506369009428,0.16060297092203082,0.08225793095465624,0.06694608957875678,3.896474838256836
220,0.06739546903397259,0.1574156439733385,0.08222793274006197,0.06679763538371626,3.365039825439453
221,0.06703369591142004,0.15470270325609456,0.0821266880190197,0.06638627938377517,3.1890869140625
222,0.06642290964239791,0.15271772986355736,0.08195750110092209,0.06572844909620891,3.4558773040771484
223,0.06557814113858881,0.15168520651789244,0.08172438989171144,0.06484103126194796,3.6160945892333984
224,0.06451086990493642,0.15176156944983782,0.08143936360486524,0.06373592107704697,3.276824951171875
225,0.06323020377516311,0.15298739349939014,0.08112936655827005,0.062421398364619754,3.221750259399414
226,0.061748812099266505,0.15525287579039626,0.08083905339216772,0.060908431086884866,3.146648406982422
227,0.06009120202920593,0.15830325350329133,0.0806270172155065,0.05921948399452026,3.445863723754883
228,0.05830219548437505,0.16178852062935536,0.08055527287994976,0.05739776213395534,3.216266632080078
229,0.056454056786906084,0.16533136242234073,0.08067199455316988,0.05551520495284845,3.141641616821289
230,0.05465160090446053,0.16859501473659655,0.08099412514789699,0.05367834295858719,3.2427310943603516
231,0.05303158525936371,0.17132929038900518,0.08149597586402862,0.05202809358550481,3.268003463745117
232,0.051751613234309116,0.17339118167467213,0.08210812671236828,0.05072823109910505,3.252744674682617
233,0.05096416010597396,0.17473784130882866,0.0827289730055307,0.04993784284691145,3.864288330078125
234,0.05078018663627747,0.1754059867441552,0.08324550375405664,0.04977237362867978,3.3566951751708984
235,0.05123609860024934,0.17547860931533155,0.08355578970470011,0.05026837179923436,3.319978713989258
236,0.05228077562792746,0.1750528386206735,0.08358789062045957,0.05137018702135506,3.211498260498047
237,0.05379018223418032,0.17421720741843402,0.08330995828328419,0.05294654385991091,3.818988800048828
238,0.0556001156760832,0.1730390058033627,0.08273219029675181,0.054826057045385346,3.8352012634277344
239,0.057541730306674345,0.17156685564607127,0.0819007900911301,0.056834787952949696,3.2541751861572266
240,0.05946916617371879,0.16984221356884274,0.0808865561255492,0.058824480537104804,3.5309791564941406
241,0.06127630717658421,0.16791231701273343,0.07976891790855276,0.06068886516065906,3.5169124603271484
242,0.06290323713763857,0.16583915984437408,0.07862063606041894,0.06236920291125988,3.3414363861083984
243,0.0643335895006242,0.16370354981219223,0.07749578225689045,0.06385061608650362,3.1545162200927734
244,0.06558339364633292,0.1616046974870817,0.07642455878838228,0.06515009107751696,3.3447742462158203
245,0.06668446163260545,0.15965278329099433,0.07541650708444839,0.06629950353381374,3.9958953857421875
246,0.06766607331854636,0.15795730131769387,0.07446868872557466,0.06732725307696771,3.812551498413086
247,0.06854100259631202,0.15661033942811795,0.07357463673680446,0.0682446003335402,6.0672760009765625
248,0.06930016964128995,0.15567406171874668,0.07273124002663413,0.06904090625097821,3.9641857147216797
249,0.06991591625710639,0.1551708358119706,0.07194029833333201,0.06968736881955938,3.9124488830566406
250,0.07035091397205771,0.1550838407096619,0.07120648306582861,0.0701461958191119,3.314495086669922
251,0.07056758530517881,0.1553680421661909,0.07053452311784557,0.07037999971266001,3.527402877807617
252,0.07053421648002842,0.15596635957654437,0.06992737772561201,0.07035767572776987,3.1938552856445312
253,0.07022660310599806,0.1568265090915112,0.06938702699126584,0.07005574393203468,3.3011436462402344
254,0.06962629856697694,0.15790925457403987,0.06891798113343241,0.06945633009890267,4.935979843139648
255,0.0687182255849358,0.1591817781604501,0.0685319084669599,0.06854462942573979,3.7224292755126953
256,0.06749016351335524,0.1606062926609192,0.06825100831986859,0.06730846705410902,3.4515857696533203
257,0.06593410555079472,0.16212887178867152,0.06810784883490904,0.06573981550104706,3.7202835083007812
258,0.06404960506190513,0.1636731222048194,0.06813957118990485,0.06383843610930812,3.2846927642822266
259,0.06184749503062485,0.16514693775587683,0.06837699939608724,0.061615742695755656,3.2324790954589844
260,0.05935337118802847,0.16645445495733288,0.06883329301808969,0.05909829847365515,3.213644027709961
261,0.056610517534487294,0.16751457108451676,0.06949608429559764,0.05633065955484691,3.228902816772461
262,0.05368148488028307,0.16826862624718233,0.07032697698816312,0.05337682203456365,3.259897232055664
263,0.05064865673221875,0.16868526911479154,0.07126568669109061,0.05032056536991846,3.2858848571777344
264,0.04761369163312119,0.16876431202339084,0.07223834822883554,0.04726484312406603,3.1957626342773438
265,0.044695271197510836,0.16853240378851522,0.07316858091560782,0.04432946295317106,3.2606124877929688
266,0.04202558929457681,0.16803101715957158,0.07398846814719105,0.041647541880800665,3.1843185424804688
267,0.03974413747510156,0.16730294428608453,0.07464624049875711,0.03935910147599409,3.2432079315185547
268,0.03798906942594106,0.16637969070252676,0.07511104736942266,0.03760231156385563,3.84521484375
269,0.03688385014517395,0.16527427683673498,0.07537450960243491,0.03650005603291549,3.215312957763672
270,0.036519293174797705,0.16398185656007738,0.07544696259992806,0.03614200848320213,3.2389163970947266
271,0.03693459268514227,0.16248539519557378,0.07535104449211007,0.03656598520021071,3.129720687866211
272,0.03810550250621274,0.16076604833265154,0.07511316766906699,0.03774649202949269,3.6339759826660156
273,0.03994683254682497,0.1588179016830653,0.07475543101363721,0.03959755319906234,5.244255065917969
274,0.042328947121055685,0.15665880638049903,0.07429004236351773,0.041989250246662946,5.903959274291992
275,0.04510065480214292,0.15433721645881993,0.07371759537110302,0.04477047715117785,5.179882049560547
276,0.04811052896937244,0.151928931987233,0.07303035728347783,0.04778997310975152,3.8971900939941406
277,0.05122130576042243,0.14953078623517177,0.07221880381107049,0.05091070688541339,3.295421600341797
278,0.05431717193900302,0.14724384341951516,0.07127976133827373,0.054017205562683274,3.3113956451416016
279,0.057304584377031224,0.14515984647476135,0.07022409281914385,0.057016445385183724,3.2346248626708984
280,0.06010931983966545,0.14334667062342926,0.06908115326790716,0.059834931789081905,3.751993179321289
281,0.06267204622020191,0.14184511665538393,0.06789878819861839,0.06241423354837827,3.311634063720703
282,0.0649432708795444,0.14067194353838822,0.06673773692357879,0.06470574408615269,3.1671524047851562
283,0.06687954921706747,0.13983147222816064,0.06566189714083924,0.06666670880099454,3.331422805786133
284,0.06844135246889235,0.1393301652309226,0.0647269937394041,0.06825788883059895,3.4983158111572266
285,0.06959262461758131,0.13918645157268797,0.0639715242659052,0.06944295437596448,4.029273986816406
286,0.07030169666968078,0.13943570382907683,0.06341253330122418,0.07018934171073925,3.8123130798339844
287,0.07054303648095114,0.1401221213641038,0.06304800987247282,0.07047007823942025,3.3473968505859375
288,0.07029937481956679,0.14128119145426485,0.06286362281055431,0.0702660438747391,3.2372474670410156
289,0.06956412032352102,0.14292144251524397,0.06284123470274312,0.06956854954193817,3.3409595489501953
290,0.06834395126914711,0.14500941256052546,0.06296571080335611,0.06838210749570167,3.5517215728759766
291,0.06666032952815265,0.14746089563254744,0.06322713388023903,0.06672600617396943,3.376483917236328
292,0.06455036789873943,0.15014949172830266,0.06361927284654507,0.06463519490608144,3.7627220153808594
293,0.06206720773917913,0.15292143274079859,0.06413571619876314,0.062160558394162166,3.2813549041748047
294,0.05927999616092185,0.15561622067874903,0.06476597844114435,0.05936870715868746,3.617525100708008
295,0.056273540588548,0.15807867076520896,0.0654928465757044,0.05634137787948699,3.585338592529297
296,0.05314834785899079,0.16017920512322512,0.066291591188716,0.05317530562802455,3.5085678100585938
297,0.05002233669869526,0.1618197947407444,0.0671312072644394,0.04998418561975878,4.263639450073242
298,0.04703169114132396,0.162929789651146,0.06797650494031963,0.04689998916504881,3.5648345947265625
299,0.04432868572052688,0.16346103950189575,0.06879213530170523,0.044072160468550246,3.3690929412841797
300,0.04207385387751,0.16339069119719812,0.06954504009055494,0.041661833029777724,3.229856491088867
301,0.040418274070099784,0.16272022846172807,0.07020724442403667,0.039826488317948716,3.507375717163086
