iter,cl_p,cd_p,cmz
5200,-0.5418564498495825,0.14264577301210196,-0.023675244999522834
5250,-0.5705604727243382,0.1451143092848764,0.061990832897670926
5300,-0.6879766687461357,0.2126966048697934,0.02684398100597368
5350,-0.7125926660940918,0.18124193968983993,0.03681614336772942
5400,-0.6161908369443896,0.15619603549475514,0.025751242703894724
5450,-1.1655312899082089,0.3281572141728841,0.20317710605911724
5500,-0.9517926089740671,0.2500064886317897,0.1329667710606344
5550,-0.46465452032266175,0.09229646052910281,-0.045681171491375454
5600,-0.20865526785952992,0.0337125075833747,-0.12601474738900134
5650,-0.38245804718002224,0.10817285589958577,-0.039667876849172605
5700,-0.774045629956317,0.22901089075419032,0.08575913266645334
5750,-0.2105086086401593,0.11311068805577118,-0.07380740836671477
5800,-1.0212695633848894,0.31952814544534575,0.17910587758028504
5850,-1.031252546716659,0.33693503978345174,0.17278300021042883
5900,-0.9553858062453265,0.2650815299279391,0.16760257752300858
5950,-0.6283515576385267,0.13450795464481125,-0.008903627372376653
6000,0.20744170719995672,-0.12063209829209458,-0.2829407662986421
6050,-0.3330871914587554,0.07418651221030098,-0.06855551454493512
6100,-0.7180247396147844,0.1874129774793582,0.09730037451972094
6150,-0.006158137692896926,0.003948643648712071,-0.1795501398262386
6200,-0.7875254433173948,0.18180126260009555,0.06875209390952151
6250,-0.6776037625777641,0.1792139942698819,0.014588556709596577
6300,-0.4923429015121852,0.09046196674373239,-0.08429839996840215
6350,-1.1426315711205206,0.2772584348166085,0.14913177748323844
6400,-0.8815011052104874,0.2247844412562998,0.048498825246851
6450,-0.9971304974921049,0.24367561298154175,0.08406041673722218
6500,-1.300423550200161,0.3156138298260105,0.2365363008342294
6550,-1.2142890664239518,0.3286461449139359,0.17869238612313734
6600,-0.8000376786750177,0.16987605892403768,0.03253598725967282
6650,-0.30259668587467536,0.024767579656122835,-0.12276404697335318
6700,-0.3918005880095198,0.13594360629168756,-0.09070164191226913
6750,-1.1152877524981193,0.3184731964904154,0.21181219985818842
6800,-0.6197716130385652,0.20737615628995637,-0.003403934773887895
6850,-1.1884184271059532,0.3767273266539616,0.21073800682490648
6900,-1.1246051625929967,0.37607754221853623,0.25328019603336605
6950,-1.1500731009291738,0.3473075047972303,0.2586464155073325
7000,-0.6163288277681194,0.20119619541493822,0.08176617208483088
7050,0.5986330004274951,-0.10569835005882103,-0.2990523530395347
7100,-0.25260560619826805,0.09544093756225433,-0.043543754539204775
7150,-0.9654743383962586,0.29822463168235563,0.23370451364436298
7200,0.039738143803108666,0.060203105023806484,-0.13801778228832992
7250,-0.8168027884479092,0.20405900914424183,0.101147528372153
7300,-0.8900086767950174,0.267057773292555,0.1359667174231707
7350,-0.6474016649914717,0.18670839814546122,0.0179916598981214
7400,-1.1956033226425258,0.2932540326221011,0.2135173193343234
7450,-0.4989323358351975,0.06867211937956552,-0.04367155649600828
7500,-0.050293833354213155,-0.005964545157618414,-0.24550683052598357
7550,-0.4367297262397406,0.05146277010936859,-0.030288607624391613
7600,-0.47684462949440387,0.1393119595998822,-0.015657553244512176
7650,-0.7613899277930728,0.20815454400051672,0.03679795542568253
7700,-0.2666536595026799,0.06516943381371798,-0.07144577772714432
7750,-0.7568663675466136,0.1868385682004808,0.011272501531547905
7800,-1.3241802444940398,0.35720635518831806,0.22417733761394967
7850,-0.5643327945261791,0.11919179705989116,-0.01973096380084582
7900,-1.3828485160795934,0.3572884780125801,0.21849976071356272
7950,-1.2928471458517317,0.35114460899092426,0.2745681205883809
8000,-1.0884579132744485,0.2578266125263029,0.15058996351254847
8050,-0.44705988754801307,0.0768068911048153,-0.09651010337401038
8100,-0.06809324016106029,-1.1510266942365729e-05,-0.21881192953183828
8150,-0.5429770258429207,0.18757326415207023,0.01869023674257175
8200,-1.2682061510846276,0.37200265469526544,0.2580233055543709
8250,-0.400168190411453,0.15736793481517927,-0.07854004055883322
8300,-0.9862186005884417,0.3107889409698943,0.13689056781562983
8350,-1.234987594546013,0.3936453444477456,0.3207050896468624
8400,-1.420478466694567,0.4349907503199354,0.366501560539692
8450,-0.4751596814958543,0.13148897722259223,-0.0021607828100567157
8500,0.2762133649625159,-0.06078484473913883,-0.25126941268096
8550,-0.3274730751425462,0.07321313448975646,-0.07455780185351006
8600,-0.9611121364974778,0.3052247773126325,0.2422283412938486
8650,-0.7319799962912009,0.2815045108305774,0.06944655261745673
8700,-0.33761297572173576,0.10804697869988725,-0.07479943226060824
8750,-0.67217708108586,0.18845582776140227,0.04375645952988393
8800,-0.7440926951076876,0.24414449237812022,0.06412264061181337
8850,-1.1362894777027839,0.30300463901707075,0.2619345946707096
8900,-0.5492306879482027,0.11602345637380704,0.010101472015187905
8950,-0.06713446974540946,0.01202615684530549,-0.18173246127626272
9000,-0.2907636794016638,0.04771838732310929,-0.09220005707792771
9050,-0.09805625025115465,0.029830239091333928,-0.1264085963788519
9100,-0.8775771637492075,0.2621766244509838,0.16252185542294792
9150,-0.9695732020604483,0.30493282535329896,0.1436284468367077
9200,-0.5126118450354668,0.13517138802611556,-0.0217695671241469
9250,-0.9657540278170746,0.2614365153712481,0.08545066444195086
9300,-1.1195717329169315,0.29855490595413503,0.2040017851765649
9350,-1.0306892739026825,0.22744305181411503,0.15427672964195002
9400,-0.5964562277425622,0.09868557000292233,-0.035586580059407395
9450,0.03909229807627395,-0.039566850212068815,-0.23328460794246467
9500,-0.3877203558511237,0.06820708759847836,-0.07072926550488882
9550,-0.4946125079903544,0.17554710132164705,0.0306448127597933
9600,-0.9536564786921177,0.30244787384838795,0.18537708510032444
9650,-0.8553858204946176,0.2380979387018793,0.06070829941138139
9700,-0.9908168235095145,0.2942180156493466,0.13734676263487952
9750,-1.0172450542812748,0.3104660945975572,0.15330754228290025
9800,-1.3301438624141637,0.3410397076273863,0.30226076520511175
9850,-0.8143652383010561,0.2049207208341167,0.11134316458018821
9900,0.2666584960616013,-0.06685564122552513,-0.29342511774327057
9950,-0.550376675921736,0.11737277996744813,0.024789707808295366
10000,-0.20527715198604068,0.14849703750468257,-0.06457514187272333
10000,-0.20527715198604068,0.14849703750468257,-0.06457514187272333
