iter,cl_p,cd_p,cmz
50,1.8267413608859786,0.3420604304698318,-0.8139473934503773
100,1.685010470648033,0.3378963659860997,-0.34277372785917465
150,1.929324408259894,0.28106601855928925,-0.2516121703426507
200,1.6326272817872889,0.15082412816290344,-0.15947944210563528
250,1.2207904308145607,0.11531795456272304,0.01668121108974324
300,1.0023566970860098,0.004691133165654428,0.038108415103943465
350,0.9604351513170986,0.006470176350463615,0.04740598234609927
400,1.0968929954722126,0.02047613933627229,-0.01933860236152801
450,1.1016738469475575,0.018523841768578336,-0.011488066771028758
500,1.142646632891741,0.03221524264107535,-0.026706679359247972
550,1.123873498038841,0.016977883626989817,-0.0095951220387247
600,1.1378173489382324,0.019907908989037427,-0.014996472840021756
650,1.1378392725442832,0.016041988388703316,-0.009859707028549157
700,1.1352885243366635,0.0166190731970899,-0.0121064410887578
750,1.1230551888651297,0.015631265652502873,-0.005824401061736705
800,1.112519221493056,0.013459752360988586,-0.004101663714960179
850,1.1045682405717643,0.012993670996373498,-0.0011747567610229102
900,1.0972334507677108,0.012212507429826325,-7.861751988996744e-05
950,1.0842904970221912,0.010865584193834928,0.00427083028759767
1000,1.0672114796273013,0.00899632994324249,0.009336485342595345
1050,1.044357208487096,0.005976239624127695,0.017381703898872166
1100,1.015544738715747,0.002271222712191192,0.027511586338320456
1150,0.9798430973082343,-0.002388327435976943,0.040829731309634236
1200,0.9494430476558336,-0.004835757575026423,0.05001952897852046
1250,0.9435417876081416,-0.0016192523768450925,0.04798563155171686
1300,0.9608392961009372,0.004575125825813935,0.039167206123258407
1350,0.9807447699881008,0.007701729661255803,0.03539847305473325
1400,0.9995001707712972,0.008094387573059627,0.03350077099845138
1450,1.0305330655539553,0.010648185030347191,0.025435003554763465
1500,1.0643072734726522,0.013173045073542408,0.017557283210316296
1550,1.1001296398682763,0.015250481216789303,0.009305750995608484
1600,1.134689167483667,0.016300905755782878,0.002840368413870031
1650,1.1587984186755864,0.014674371244582558,0.0014329403765375723
1700,1.1786222758216591,0.012872406648870505,-0.00044462520833316027
1750,1.1975376574708778,0.01208526847527714,-0.0034509878481331353
1800,1.2154818106458,0.011830479383148169,-0.006786987919403519
1850,1.2347401527092439,0.01212345253104861,-0.011079711550228409
1900,1.2546840756336224,0.012478099205122209,-0.015469311834630238
1950,1.2733283071092416,0.01238581794800331,-0.018997318045509134
