iter,cl_p,cd_p,cmz
2000,1.7360009154132228,0.4849028620997703,-0.6406875194101268
2050,1.1906353587198402,0.3825672273723487,-0.5291518668576105
2100,0.07041170402349947,0.11671939815041055,-0.19992319572971343
2150,-0.9521044912954257,-0.11475903620074121,0.10896145314599896
2200,-1.0866432536245296,-0.13172759673630094,0.14625894959958832
2250,-1.4251185860220454,-0.24972741108868235,0.2093539156920551
2300,-1.1798372521262213,-0.24426902075634005,0.18337416665095693
2350,-0.3275884602351667,-0.10782339531329316,-0.10994649678073147
2400,0.3882882928895683,0.0969275544751223,-0.20755926986656123
2450,0.13241844088448626,0.12995803853153312,-0.03566825133844014
2500,0.3658786174035333,0.14241024515244052,0.0596906987772941
2550,0.16189381590804755,0.01737144187773145,0.08674305019345517
2600,0.5489782902401436,0.07043567243508461,0.03965407375850493
2650,0.7221730643925742,0.15913960854491435,-0.08494700934624926
2700,0.45810779004122165,0.0658992222913342,0.01628222425498343
2750,0.8155290483737636,0.1560313071443635,-0.006355954610036406
2800,0.6536491201085943,0.10444353939568954,0.04365646709618975
2850,0.7162157473429881,0.09226677222695127,0.051803724553828305
2900,1.022143146985693,0.15337506762105738,-0.050458194373009795
2950,0.7974912439151249,0.055906426519967634,0.03226541732391785
3000,1.1166035463771866,0.14913207490657598,-0.03568926050611792
3050,1.0458035146814446,0.10551822769488196,-0.016186467260193012
3100,1.1208731474805824,0.12052827106627045,-0.005642619157415762
3150,1.2846012996303304,0.1633805613449751,-0.056850491998741697
3200,1.1606468151916205,0.10166224860183383,-0.016057085039281046
3250,1.276771069221924,0.11807262412825151,-0.02955729606909929
3300,1.2069378927892023,0.09392150650375193,-0.03498774692412831
3350,1.2961571660338238,0.11618967915334727,-0.04233337326867009
3400,1.2660145925275843,0.10846596158205567,-0.028554528772492534
3450,1.155710999007932,0.08049763327410502,0.0069549051084319405
3500,1.1864580615862166,0.08590180773111022,0.007652075065969765
3550,1.064160099432813,0.0553089536546029,0.034466994830222024
3600,0.9840817350356043,0.04135731456920751,0.0687728769001597
3650,1.0656358771087675,0.08995377232114157,0.008323272923609069
3700,0.8830301213899198,0.031850447774801977,0.08230747531313419
3750,0.8265730638235225,0.02329961565921139,0.08136184473766099
3800,1.171105577918387,0.15996813763525297,-0.1300953204394675
3850,1.4524249943094771,0.24456923194199487,-0.1824617780795734
3900,1.172852537147259,0.14046972376267053,-0.023907448108961834
3950,1.0734720006276555,0.08042801348831606,0.05155122272958584
4000,0.9120161242902965,-0.004393641968467986,0.1059483044396181
4050,0.951757611915711,0.021699516154741322,0.04538511186713972
4100,1.3547502232862578,0.17600513855637004,-0.10222250303511675
4150,1.1708328392813656,0.11774206040974787,0.005222774282560848
4200,0.9687915927761105,0.03909843848094924,0.0822855529463498
4250,0.9905744561840187,0.03886956898245695,0.0690300131782992
4300,1.122838838720022,0.08503046351242609,0.0015433304502557308
4350,1.3729618732216817,0.1600561813003278,-0.04706826048378326
4400,1.0631773841928613,0.046565787560283275,0.03419642139243783
4450,1.2540579982034894,0.12281259391779592,-0.0325591595446123
4500,1.391717686763776,0.14968597707023606,-0.08820589381659803
4550,1.2914616216844081,0.10156077330829905,-0.031026813169025832
4600,1.335706418824106,0.11276326587223806,-0.03433001459911127
4650,1.286102622972218,0.0951825810238747,-0.010488267868245802
4700,1.225326277462994,0.06280943235085996,0.05340202564826923
4750,1.0858637579363888,0.028244423500217497,0.06197123565432199
4800,1.158195254993146,0.062110381371268654,0.006019326258127621
4850,1.2791863788430304,0.12275249021944923,-0.039552254144643854
4900,1.2733862596025434,0.13646140838037243,-0.05818157073848445
4950,1.052501218621266,0.044720807539169384,0.06653921721430504
5000,1.0542011097902684,0.05643929496412123,0.05077115948141086
5050,1.1431055783290671,0.09233179913293382,-0.04453669159369122
5100,1.3573570030855888,0.17258474668898321,-0.11326950406681661
5150,1.4550843236789581,0.2082086395402536,-0.15016832393580923
5200,1.1225899357700677,0.06683662829925907,0.036357855425768464
5250,1.1398674264136628,0.06321135549103556,0.031848224088555636
5300,1.1239719482709587,0.05924282930531601,0.012589920179095769
5350,1.1515781277807289,0.08028279443167634,-0.003697747519842975
5400,1.185399935777302,0.12015369272884754,-0.04044261280790883
5450,0.9557384005765219,0.044708285515601597,0.06810550787763046
5500,0.8062740858085583,0.0035916216259892354,0.10507236532926177
5550,0.8450749245908016,0.019319659316264014,0.07258654229400917
5600,1.0643888841881448,0.11163464586250467,-0.028732877343760895
5650,1.1382145177643208,0.15718849655304498,-0.0698557675841968
5700,1.1295807895649121,0.1393340571820043,-0.02223635670971363
5750,0.7665586901408312,0.0027806141837320108,0.10620150861010423
5800,0.968898179924158,0.06523718542339306,0.017538250300416777
5850,1.2226828620963819,0.1480984455160996,-0.10329422930707015
5900,1.297158488479022,0.17277075766962982,-0.11000477756739623
5950,1.2116336941743224,0.13306798636845057,0.0017530393783091178
6000,0.7604306651081397,-0.03448699085607525,0.1436934311925597
6050,1.0743629975895728,0.06411613385823517,0.02840887614624504
6100,1.1424608656227322,0.09749963131625713,-0.015321329802917004
6150,1.305436479525916,0.1561550347331835,-0.051676676875885
6200,1.0604679149198475,0.04293808735289145,0.06703402444010324
6250,1.0741124356905083,0.07187212176487104,0.017189916540207014
6300,1.2939097626340865,0.12936664393418135,-0.04910167132748943
6350,1.3838356547924053,0.14740589930362688,-0.051469355167452206
6400,1.202321802150984,0.07217996639966592,0.014373485205430856
6450,1.2625979913230714,0.09807071848851534,-0.008567768183370681
6500,1.3886889813869594,0.13019899099394186,-0.04858748229843445
6550,1.1809109359555916,0.053480234837286304,0.049634097582787466
6600,1.285466191346417,0.09151514510253865,-0.028559608787800946
6650,1.314261922446921,0.10068140104160601,-0.03446329855733842
6700,1.4491755507626238,0.15886072608492016,-0.08201216974491886
6750,1.1840175258144132,0.06003442604346955,0.06267026362323928
6800,1.1865108638586075,0.059655745132052615,-0.0031146314321578434
6850,1.417003341683617,0.1414734032649294,-0.08444215390765868
6900,1.485654542890802,0.17203368940027963,-0.11491086111873604
6950,1.373942832517676,0.1272227531228179,-0.027823173972668643
7000,1.3040338201528703,0.08545151625527972,-0.059689883455270314
7050,1.5417759392972472,0.17566062781777214,-0.13434997543697033
7100,1.5334452079953547,0.16875493785663942,-0.1021167370380202
7150,1.3063790724835551,0.08556773832007206,0.0006047893069294207
7200,1.1616300827786346,0.03250528736301471,0.05512587433959686
7250,1.2192567201060016,0.0706603355424727,-0.018405614433004976
7300,1.372350269828972,0.13522060223892404,-0.12268206358009152
7350,1.5286747125505487,0.206478049032027,-0.16381367690005696
7400,1.3610106624414235,0.16419493600361268,-0.057366099671463104
7450,1.1305182487509975,0.06198776378194552,0.027552375458986252
7500,1.0717430834130812,0.03266959912977011,0.039282871413454094
7550,1.3574045227849998,0.15105848175150258,-0.15049536087161222
7600,1.6741269402757266,0.26223927162001415,-0.21338086811248794
7650,1.3148749240997535,0.13579389419555676,-0.05361611990847281
7700,1.2121850658513238,0.10589741021416148,0.000374611795550539
7750,1.0994530667060296,0.048755764353677414,0.028146523958234856
7800,0.9636732941992735,0.003736053903062369,0.08331615257470835
7850,0.8109618008129172,-0.01160629734737713,0.057713253404884084
7900,1.355531470307715,0.20411063789365527,-0.1699050805754845
7950,1.4037005446787079,0.223325971396268,-0.13340825801367304
8000,0.9828341515867144,0.08683458836542492,0.03495615368734605
8050,0.9848974570267122,0.05847226935036292,0.061854029345934085
8100,0.9323241366414,0.031526591494570974,0.05196792995885712
8150,1.1025107016703604,0.09761283270260872,-0.04661975577957
8200,1.3471827475020177,0.19451236693537155,-0.1553614103106171
8250,1.4089167012125638,0.21553493515102384,-0.1606403657825536
8300,0.9688455488343608,0.05384461079905905,0.05830699811225636
8350,0.8389085271976793,0.009866434827305148,0.12059334305958706
8400,0.6244908043657871,-0.06324100329474168,0.17903205015823845
8450,0.8991279899434422,0.05537919348887966,0.0035157498861043686
8500,1.317423961149688,0.2128949376874346,-0.14991793626463604
8550,0.964940864603514,0.08785254044087705,0.017687832310038506
8600,0.9498836753138821,0.08183436553596474,0.05092361310779086
8650,1.0408927121671925,0.0972367272012063,-0.02231030738732986
8700,1.2009927245901324,0.13866774547238556,-0.057893571755196487
8750,1.2895756729775012,0.1548430876295329,-0.06556196492674553
8800,0.944701417415688,0.029855013816224796,0.07859758116241371
8850,1.0492542968367082,0.05773855052583986,0.03898360075056672
8900,1.098716112570311,0.08078470469110721,-0.02918657124447027
8950,1.2509063841891477,0.1410830452402545,-0.045760679416807774
9000,1.2631430858924513,0.1495691902718603,-0.03088699690208668
9050,0.8746518443679162,-0.009398158325175583,0.11799287949301739
9100,1.0904733432933758,0.06744091194859522,0.018261218500482953
9150,1.2242269559835157,0.12238478991263584,-0.06410662174722857
9200,1.43986909095701,0.1751238284006777,-0.08426624119997893
9250,1.223634142820315,0.09178485217002638,-0.014872078170610757
9300,1.2116546083498685,0.1012660775807778,-0.01585843094868283
9350,1.5120501243050435,0.1815392593052421,-0.0842044258111213
9400,1.170921714796949,0.051505758788306266,0.04433945702059793
9450,1.1802697801093462,0.04883988389035201,0.042201086022404515
9500,1.2351608343092018,0.06934224975693623,-0.020232296382781397
9550,1.2290388266353602,0.0897101175698502,-0.02703439920758582
9600,1.4502627605451317,0.18431924031840324,-0.09771585484857208
9650,1.1370013045860896,0.06701116870185246,0.0583882282462117
9700,1.036434914094438,0.02399145965561555,0.07937499798923024
9750,1.146665684665294,0.0747449883024072,-0.011537897854368982
9800,1.3425811750380745,0.15604900830262508,-0.1118834489404155
9850,1.5074772618169714,0.2033722436754468,-0.13368771206693217
9900,1.251133098079044,0.09452121328109912,-0.0472435001654281
9950,1.487547307805743,0.18185697698950762,-0.124420981259718
10000,1.5445329675781863,0.178235252900559,-0.12381946238716605
10000,1.5445329675781863,0.178235252900559,-0.12381946238716605
50,-0.9710131477635321,-0.3624221306389665,0.9631105511367448
100,2.8698968157837648,0.7164713168421264,-0.930775861756397
150,-0.07473396014617058,-0.3510418867295995,0.04618485136268224
200,1.7154803232287246,0.26413355668918753,-0.03654191698911901
250,1.792573322000685,0.48119592252256205,-0.45597312274867347
300,0.5302525784287839,-0.21527025954710233,0.4398281174920387
350,2.1649971332160374,0.47900234087153953,-0.37421655850343316
400,0.5144476210702744,-0.23348169352368034,0.18763573231012073
450,2.1709759114115856,0.28292396438301887,-0.11129727406092997
500,1.1004560587994139,0.03394026644275836,0.07493500072750651
550,1.18253999399753,0.03704333790962594,0.18007827236892202
600,2.10155612303363,0.34566642560462346,-0.20056536973651892
650,0.5188130981706914,-0.1990979017124179,0.22831570019966327
700,2.1651608983730806,0.3188772738889038,-0.2131512062791149
750,1.4109019065638013,0.029841329153016755,-0.05006789404036482
800,1.4850734806430408,0.08978311154499238,0.03130109997667995
850,1.889962210577443,0.22360687347463587,-0.1445557715331419
900,1.4238801072633733,0.041804288460645746,-0.007323938717394839
950,1.7992843819193125,0.16985189219604976,-0.08450078236907492
1000,1.5285228333561718,0.0820822289205574,-0.09365642851977689
1050,1.9186579247948008,0.18617343099124348,-0.13370887809272117
1100,1.6497196728147123,0.13497024452067155,-0.1138272358411435
1150,1.7859786163754656,0.19003011759330987,-0.1763067649213856
1200,2.0500726177744077,0.2519191230229537,-0.2567527283717549
1250,1.787557628877225,0.19286660165228756,-0.24326558535503193
1300,2.1616405532808782,0.2931857366849133,-0.33232903155294835
1350,2.2099023487383227,0.29766792857582225,-0.37410724168497883
1400,2.1476779081764032,0.2721731358478245,-0.3305800686475568
1450,2.298240655981339,0.326644326522133,-0.4078627138028631
1500,2.368344838936126,0.3465411108784095,-0.45208769579157254
1550,2.359509315879979,0.34234524408676087,-0.45210938524131294
1600,2.4696778175860548,0.40880150487609795,-0.536942182161032
1650,2.5267131545275836,0.43187963542273,-0.5731669712286612
1700,2.6100384213182912,0.4793393734873687,-0.5976038544574485
1750,2.602097071949531,0.5065946231850803,-0.6259600683733711
1800,2.728004419539738,0.5608807321184285,-0.6887333845503967
1850,2.7637100556325254,0.588575388408969,-0.7137559183050062
1900,2.7028849478270995,0.6008922472072351,-0.7433425852808538
1950,2.8099758186796255,0.6594276195803662,-0.8100858407905738
2000,2.590693846231956,0.6263625287756056,-0.8025929077039846
2050,2.4135992645355593,0.6425686379654474,-0.8177325990512059
2100,2.1806388821637266,0.6423782998787045,-0.8276989358498659
2150,1.6059663603632235,0.5445633068358492,-0.731226309070701
2200,0.5431912207996966,0.3001428723932815,-0.434946132677956
2250,-0.7139051490561648,0.011642275883398948,-0.06520085270006885
2300,-1.4393551555211066,-0.18838352658369545,0.19118953586262502
2350,-1.5841661069606394,-0.32387981935434673,0.2634950702491242
2400,-1.1073592688190501,-0.33135350511344575,0.12154158960780286
2450,0.05395010575371142,-0.023463487624667767,-0.30299071258837595
2500,-0.2510339207802866,0.051750609981826255,0.05238239994303228
2550,0.4366479357179269,0.16027657501002124,-0.17001224836987042
2600,-0.9205792620558181,-0.23670594790277993,0.30321750755647325
2650,0.9755943872821704,0.3111174273008635,-0.22331667643284006
2700,0.25613928667134106,0.03872743254930812,-0.05065649409294048
2750,0.35519520048121067,0.07991468701825445,0.11083062765813444
2800,0.8895024010566616,0.22239955747766468,-0.10897166365169407
2850,0.08475246600011495,-0.03455835797443886,0.14282052347258237
2900,1.0081114362052706,0.1990686629604098,-0.0577080482184078
2950,0.5549888895521521,0.05181208610323098,-0.007650684570795207
3000,0.7395087516610456,0.08391291110522299,0.05563018415435244
3050,1.07985231640867,0.1798162177628914,-0.06435657981506136
3100,0.5892902328013876,0.02076342400624696,0.09713037394498135
3150,1.0948949771620538,0.15863562140932652,-0.007731763457806406
3200,1.0221218645309305,0.12085395262566553,-0.039065841393640104
3250,1.0233867041252787,0.08794082124826762,0.027971531319016803
3300,1.3439002240456286,0.1832549402711804,-0.08020010862446884
3350,1.0569113631216045,0.06527591199284913,0.02303043824578715
3400,1.306253300360813,0.13353381895315194,-0.026375307427023428
3450,1.2916380952988864,0.12598162324882256,-0.0597969326571579
3500,1.3030308146067275,0.11357239732081219,-0.04355639673444683
3550,1.4701891823480928,0.16798669135755748,-0.1025497383593074
3600,1.3267919188675306,0.11421793957985432,-0.06780830751197119
3650,1.488716454074205,0.1553868814386991,-0.10136574704617816
3700,1.4656697960859122,0.15284662864378692,-0.1273845890828559
3750,1.5090321119569161,0.16313880050674298,-0.11832694477107024
3800,1.4898018068913823,0.14887574762187744,-0.11215310170538532
3850,1.3851824862948443,0.12048345556650417,-0.09472430946581704
3900,1.4086700618386712,0.13630396104516113,-0.09437646617789923
3950,1.4358437351214135,0.1721899343797304,-0.16458979923125308
4000,1.3763545738741403,0.15934452933917706,-0.1281571398688702
4050,1.078963346996427,0.06887076946277586,-0.002927040873806907
4100,0.8330284197387885,0.012595212543303192,0.07270513738012184
4150,0.7435530933376104,0.002363985748632044,0.09519831983381964
4200,1.0743504572212985,0.1497861022040612,-0.1381047934521956
4250,1.5197215310537608,0.3096586825797325,-0.3382990727250137
4300,1.6880065117625858,0.34769731988162483,-0.2750087762049796
4350,1.1888259740401506,0.13457457106670043,-0.048468826213590714
4400,0.8014878633837318,-0.028389020338096194,0.14479587434874927
4450,0.8288053261724516,-0.018672799116804195,0.12060340697611914
4500,0.731542433974708,-0.023233194682155484,0.09025124009464645
4550,1.0563976365303829,0.11933182160391452,-0.08718803200879337
4600,1.3295869458189267,0.2461559462134035,-0.21059908346552356
4650,1.132370849821202,0.1660594934416061,-0.04650662871887034
4700,0.739851895412899,0.004774871259750423,0.12494427470714635
4750,0.6823569987934162,-0.017349657930991358,0.1357977013767747
4800,0.8831381227855841,0.04382517157575896,0.012038862396494819
4850,1.4616332222948127,0.24956265014119436,-0.18389415385837574
4900,1.0046331725228634,0.09360675841278701,0.03319039216694435
4950,1.2257218277686148,0.16370472716680204,-0.07380233083287278
5000,1.3477704258009862,0.15152667961457997,-0.07239706007390183
5050,1.1995783598015648,0.08901084667176831,-0.0050373360440558726
5100,1.4661820717773042,0.15155397902744228,-0.055650346930954935
5150,1.0526391008020746,-0.003339048828811079,0.09087931143892529
5200,1.1433807873814044,0.0598057167049673,0.05239090741501889
5250,0.9589409856629768,0.0068955178036246645,0.05544757859219234
5300,1.2966017530234373,0.14935091138039708,-0.07817655551791562
5350,1.175258216543726,0.1052395446409112,0.016830239231156726
5400,0.9474527665872444,0.03206291294512355,0.0791846384709499
5450,1.1127121474479154,0.06941322091386998,0.03723046965910525
5500,1.047843303570529,0.06558153871948703,0.0038351080476881068
5550,1.5564118267663691,0.2378746253607659,-0.15035482997544505
5600,1.1927400911515764,0.08272039680166691,-0.017154546481149
5650,1.3858028961140667,0.16384945170344348,-0.08758020367911622
5700,1.5262261652835385,0.170567252713317,-0.11880369832516639
5750,1.3545160986987113,0.0995632619204609,-0.048156438514629356
5800,1.3921950982408011,0.1112630480831233,-0.023294815976493407
5850,1.2079808332121125,0.057523939641173104,0.01679832925951946
5900,1.1631151982070562,0.043914981807448634,0.0685563506976669
5950,0.804211132081097,-0.05189706169170843,0.14220716348253556
6000,1.1666612251521804,0.1061474719694155,-0.06615641106555852
6050,1.4326449144159104,0.20269730269014866,-0.13707005131307762
6100,1.1353338072682542,0.12289892593598736,-0.005096496961316809
6150,1.0966433264668372,0.07840090062015977,0.031693069134353095
6200,1.1559996118144673,0.08992540323895765,-0.04391621688158431
6250,1.4009166439644984,0.1740213460679763,-0.11591587125237139
6300,1.6071845151439408,0.22210160256767422,-0.15186545680858501
6350,1.361979087728817,0.12105302353262826,-0.08421286285782563
6400,1.442767554545208,0.1532449727207674,-0.10151553369838888
6450,1.5811253272436003,0.1895793986991673,-0.13989522843891875
6500,1.263728022555934,0.06583239911423983,0.018856241763599842
6550,1.0364567255734247,-0.00031905321809023475,0.09752513681462459
6600,0.9129027357709272,-0.022487212177819307,0.10693124167792249
6650,1.0113118640210865,0.041233981397933425,0.0002097428120309552
6700,1.3638949656376027,0.21184965839620712,-0.17544457385715997
6750,1.4727035119694094,0.2569270992977241,-0.18341279450948958
6800,1.1644293730406536,0.12731199775440008,-0.027417206544864955
6850,1.0742297301838488,0.07958699618377554,0.011954111831573298
6900,1.2041458656997028,0.10348639465332653,-0.05093728462339658
6950,1.5191671490980325,0.2069259079334712,-0.22053669601829748
7000,1.675573035137574,0.26765163158350774,-0.25854087984980284
7050,1.4437753487276344,0.18391505767599187,-0.10242478330482611
7100,1.0768996836509364,0.031167671029357205,0.0678469380925653
7150,0.7674949469130389,-0.06851675288061164,0.1564677627715685
7200,0.8745897418607896,0.0017147369094540862,0.06738082517234593
7250,1.3041707435229426,0.18530649506405045,-0.15686228253258408
7300,1.33977661321807,0.2184086397443858,-0.14692549143571762
7350,1.1232927128391563,0.13409124572683104,-0.03742183104314816
7400,0.9422972178094349,0.04917835722787959,0.06970470370228075
7450,1.1048593877801707,0.08978721878564126,-0.024234325254432473
7500,1.2951599539986833,0.15133509085939448,-0.0941035640600593
7550,1.4248373063824247,0.20065078615877924,-0.12928628944772477
7600,1.0790725190478418,0.07454800005340871,0.04408831276447172
7650,0.9001240760237891,0.007700819262631934,0.06768552534274773
7700,1.185321804216882,0.09928824718688203,-0.03936152946909243
7750,1.2347867152268746,0.13029464271381755,-0.07852058839521585
7800,1.3243580555099035,0.17184286033983673,-0.10253584737875547
7850,0.9882088794577208,0.03742058797969053,0.1031196739983836
7900,0.7823016237071247,-0.008209937436126547,0.0821883138691165
7950,1.1733321733768243,0.11492059467403777,-0.038489764522985075
8000,1.3508115235124314,0.19048725941662908,-0.14211045039242418
8050,1.3007298597656318,0.17959461677447436,-0.07163075844624221
8100,1.1460033814415744,0.07703071228338507,0.03231626265971648
8150,1.0710173295649956,0.05507119915364949,0.031379132004580305
8200,1.1717026377109518,0.07491084312597301,-0.014885925186976233
8250,1.4508118777117451,0.18522092732835396,-0.12601287994386115
8300,1.3014470496567578,0.13561051516027295,-0.051861973789912856
8350,0.9863282776816418,0.017403501792502246,0.09507753040251947
8400,1.1313371684442866,0.06879032043960748,0.005137817631767349
8450,1.1470411015080002,0.07475464217233561,-0.04363007127287654
8500,1.495711377157275,0.21069737240936648,-0.13697911965858953
8550,1.2650383725839258,0.13231498682796597,-0.0272854362870209
8600,1.0511145168261145,0.0315231986594079,0.055946812599193256
8650,1.2751709595401859,0.11262999627014014,-0.05309242532425678
8700,1.3405156352076635,0.1429832047226213,-0.10003824802932991
8750,1.5889224216741082,0.21077575743924104,-0.1288771701213706
8800,1.2149099494188487,0.06590433281539759,0.0036657367754336363
8850,1.2568644072294686,0.09131405559650584,-0.015307378888484989
8900,1.4541642232603162,0.14720987304216662,-0.1039190022870659
8950,1.3662250893497543,0.13263166576505725,-0.10229170870169889
9000,1.4329715188282195,0.16400914104355027,-0.08366785529077546
9050,0.9620585088687517,-0.005306982858411168,0.08700181576678927
9100,1.096407537926687,0.05293385184269787,0.020182749950403697
9150,1.2274520630198242,0.12026124865433802,-0.105551674120731
9200,1.507078976656041,0.23321828752140297,-0.20785435228442836
9250,1.454490024644855,0.2123121573255608,-0.0995102142409554
9300,1.059294116956566,0.05489102404257601,0.044150820863422806
9350,1.1854943504099236,0.07503727971517694,-0.007624563485728041
9400,1.3564756354101308,0.13943060708654478,-0.1254384986178955
9450,1.6560108048214854,0.25577934376392925,-0.23219169801445835
9500,1.4066871161285799,0.1653057353038434,-0.08292209890321948
9550,1.1830973370129498,0.07476230637421272,0.013706231864729633
9600,0.9628504386673549,-0.009103148972742406,0.09317753620954465
9650,0.9060618733865586,-0.008105414277371785,0.10926426623430045
9700,0.9804541173997446,0.05084893580522046,-0.0032153758757286206
9750,1.291033649744883,0.18523080877246934,-0.16215220021266877
9800,1.4900016835720946,0.2639931062333339,-0.1763294659749212
9850,1.03580374377638,0.09187069899391195,0.007590971463160289
9900,1.0280787734076444,0.06393556131769655,0.0364127923437138
9950,1.1465974260949245,0.09301427566726915,-0.0405961174412675
10000,1.2740648035068312,0.1404165823281005,-0.10813021966039059
10000,1.2740648035068312,0.1404165823281005,-0.10813021966039059
50,-0.9710131477635321,-0.3624221306389665,0.9631105511367448
100,2.8698968157837648,0.7164713168421264,-0.930775861756397
150,-0.07473396014617058,-0.3510418867295995,0.04618485136268224
200,1.7154803232287246,0.26413355668918753,-0.03654191698911901
250,1.792573322000685,0.48119592252256205,-0.45597312274867347
300,0.5302525784287839,-0.21527025954710233,0.4398281174920387
350,2.1649971332160374,0.47900234087153953,-0.37421655850343316
400,0.5144476210702744,-0.23348169352368034,0.18763573231012073
450,2.1709759114115856,0.28292396438301887,-0.11129727406092997
500,1.1004560587994139,0.03394026644275836,0.07493500072750651
550,1.18253999399753,0.03704333790962594,0.18007827236892202
600,2.10155612303363,0.34566642560462346,-0.20056536973651892
650,0.5188130981706914,-0.1990979017124179,0.22831570019966327
700,2.1651608983730806,0.3188772738889038,-0.2131512062791149
750,1.4109019065638013,0.029841329153016755,-0.05006789404036482
800,1.4850734806430408,0.08978311154499238,0.03130109997667995
850,1.889962210577443,0.22360687347463587,-0.1445557715331419
900,1.4238801072633733,0.041804288460645746,-0.007323938717394839
950,1.7992843819193125,0.16985189219604976,-0.08450078236907492
1000,1.5285228333561718,0.0820822289205574,-0.09365642851977689
1050,1.9186579247948008,0.18617343099124348,-0.13370887809272117
1100,1.6497196728147123,0.13497024452067155,-0.1138272358411435
1150,1.7859786163754656,0.19003011759330987,-0.1763067649213856
1200,2.0500726177744077,0.2519191230229537,-0.2567527283717549
1250,1.787557628877225,0.19286660165228756,-0.24326558535503193
1300,2.1616405532808782,0.2931857366849133,-0.33232903155294835
1350,2.2099023487383227,0.29766792857582225,-0.37410724168497883
1400,2.1476779081764032,0.2721731358478245,-0.3305800686475568
1450,2.298240655981339,0.326644326522133,-0.4078627138028631
1500,2.368344838936126,0.3465411108784095,-0.45208769579157254
1550,2.359509315879979,0.34234524408676087,-0.45210938524131294
1600,2.4696778175860548,0.40880150487609795,-0.536942182161032
1650,2.5267131545275836,0.43187963542273,-0.5731669712286612
1700,2.6100384213182912,0.4793393734873687,-0.5976038544574485
1750,2.602097071949531,0.5065946231850803,-0.6259600683733711
1800,2.728004419539738,0.5608807321184285,-0.6887333845503967
1850,2.7637100556325254,0.588575388408969,-0.7137559183050062
1900,2.7028849478270995,0.6008922472072351,-0.7433425852808538
1950,2.8099758186796255,0.6594276195803662,-0.8100858407905738
2000,2.590693846231956,0.6263625287756056,-0.8025929077039846
2050,2.4135992645355593,0.6425686379654474,-0.8177325990512059
2100,2.1806388821637266,0.6423782998787045,-0.8276989358498659
2150,1.6059663603632235,0.5445633068358492,-0.731226309070701
2200,0.5431912207996966,0.3001428723932815,-0.434946132677956
2250,-0.7139051490561648,0.011642275883398948,-0.06520085270006885
2300,-1.4393551555211066,-0.18838352658369545,0.19118953586262502
2350,-1.5841661069606394,-0.32387981935434673,0.2634950702491242
2400,-1.1073592688190501,-0.33135350511344575,0.12154158960780286
2450,0.05395010575371142,-0.023463487624667767,-0.30299071258837595
2500,-0.2510339207802866,0.051750609981826255,0.05238239994303228
2550,0.4366479357179269,0.16027657501002124,-0.17001224836987042
2600,-0.9205792620558181,-0.23670594790277993,0.30321750755647325
2650,0.9755943872821704,0.3111174273008635,-0.22331667643284006
2700,0.25613928667134106,0.03872743254930812,-0.05065649409294048
2750,0.35519520048121067,0.07991468701825445,0.11083062765813444
2800,0.8895024010566616,0.22239955747766468,-0.10897166365169407
