iter,cl_p,cd_p,cmz
2350,0.2599974644650712,-1.5961075960784256e-06,-0.010494253677666153
2400,0.2620855511599662,0.0008377476237959235,-0.011972583141368896
2450,0.26832349973795655,-0.0004727070499252205,-0.013148280532288002
2500,0.2576887048621777,-0.0005292142498164265,-0.009934012577957061
2550,0.2653135855635719,0.0011493329254820069,-0.013245982606913119
2600,0.265749554528413,-0.00040190764780900177,-0.01279182878935192
2650,0.26080408048678255,0.00010866260111392033,-0.011426025706484653
2700,0.26506591788706274,0.0008350165970785805,-0.012844310836938875
2750,0.26537932035192696,-0.00010022551636256495,-0.012701521713230633
2800,0.26306903954461364,-6.592728073526306e-05,-0.011500014869622597
2850,0.26370854168004204,0.0005018213592426431,-0.01219774961573744
2900,0.2668186302547762,-7.925283706899216e-05,-0.01274882273368527
2950,0.26226970854215753,-0.0001905469372778867,-0.011383302951289974
3000,0.26520409912506426,0.0005450893839631803,-0.01261744482308341
3050,0.265495320712092,-6.195789989983656e-05,-0.012541143818475818
3100,0.2638710686724942,7.524884814158617e-05,-0.012036193703972296
3150,0.2647333157390465,0.00038689390213198047,-0.012389959842337704
3200,0.2657978972641228,9.831361449356441e-05,-0.012643468913126064
3250,0.2643068572875824,-1.4228452455869156e-05,-0.01195944691110423
3300,0.2646947375481789,0.0003088130228256965,-0.012292845543192264
3350,0.2660253063200239,5.695883778147932e-05,-0.012539969096914126
3400,0.2641956387501426,-1.8123023090993594e-05,-0.011978873915476083
3450,0.26527475509060605,0.0002859910128259751,-0.012418336522239391
3500,0.26543749942940337,6.889674088928861e-05,-0.012446370834606755
3550,0.2649524888749831,8.165428216825212e-05,-0.0122458273231818
3600,0.26496528328830193,0.00022185501609665726,-0.01231942947408776
3650,0.2657189210277422,0.00013621257200921444,-0.012516672030672691
3700,0.2649582000405774,4.6561448309457154e-05,-0.012191162840596846
3750,0.26513436213139363,0.00020607696268224132,-0.01233026367653822
3800,0.26567742364179553,0.00010306398894279998,-0.012435887844669534
3850,0.26501414553864694,6.304288805692751e-05,-0.012228180844793544
3900,0.26532099444066054,0.00018023165570133366,-0.012353957612057374
3950,0.26547921455081636,0.00011388887282481475,-0.01241141597831119
4000,0.265296622287968,9.475198077410294e-05,-0.012317042203621729
4050,0.2652087839928073,0.0001601902844436101,-0.012328183862360396
4100,0.2656121690244397,0.00013590856111250665,-0.012438008567798585
4150,0.26525662415286194,8.491435750454866e-05,-0.012292651095385796
4200,0.2653421647952367,0.0001571930984520719,-0.01234899014073698
4250,0.2655376927473007,0.00011783565569162159,-0.012390690627300803
4300,0.26533307855432714,9.781146312317017e-05,-0.012320594659734339
4350,0.2653791278754432,0.00014091471196966057,-0.012345825870377357
4400,0.26549445710692987,0.00012490312860184274,-0.012389435234162747
4450,0.26541923461642136,0.00010631391776531937,-0.01234560001921736
4500,0.26535391142594034,0.0001364732124661252,-0.012343878460265021
4550,0.26554522930498553,0.00013012590496418514,-0.012396453535548633
4600,0.26539446270701533,0.00010532687787387182,-0.012337347746020631
4650,0.26542663711903025,0.00013526517407812128,-0.012355864346279275
4700,0.26549834228237207,0.0001222162249836514,-0.012374585742069842
4750,0.26544257931503434,0.00011187404248857287,-0.012351453862755045
4800,0.26542794877411074,0.000127418263379186,-0.01235125152452554
4850,0.2654970691582711,0.00012564242629813912,-0.01237717082128442
4900,0.2654626535457703,0.00011371257336481357,-0.012356706252668324
4950,0.26543101764103877,0.00012730292198132409,-0.01235489558937125
5000,0.2655105864097512,0.0001258359715153545,-0.012377024389426115
5050,0.2654554498926146,0.00011492326301154462,-0.01235552207811824
5100,0.26546202188788864,0.00012629280360256672,-0.012359549911890309
5150,0.2654899724026296,0.00012293532453272468,-0.012368570052204151
5200,0.2654783999625436,0.0001175731704991005,-0.012361274800316844
5250,0.26545872577903806,0.00012311064547393467,-0.012357092051980266
5300,0.26549596434011274,0.00012424714321281093,-0.012370605030249946
5350,0.265479714704529,0.00011785126401797376,-0.012361499359210546
5400,0.26546672561537477,0.00012367491135480005,-0.012360411613675236
5450,0.26549705278844,0.00012354706555970735,-0.01236916601805582
5500,0.2654797015179627,0.00011900146580056242,-0.012362111723254741
5550,0.2654780871834018,0.00012296375141976663,-0.012361839436499098
5600,0.2654898306722558,0.00012263643486838303,-0.01236635597476332
5650,0.2654889045674148,0.00011988622598239368,-0.012364022449738719
5700,0.265476359824965,0.00012187894711482795,-0.012361022770211725
5750,0.2654941157669766,0.00012298040623379627,-0.012367276376595846
5800,0.26548722330870395,0.00011993858616627373,-0.01236360107223222
5850,0.2654820660562068,0.0001222615521299297,-0.01236292197186739
5900,0.26549280469737313,0.00012244915657432564,-0.012366233904700928
5950,0.2654887053030308,0.00012061831587637107,-0.012364274333780121
6000,0.2654856194839271,0.00012185819645375285,-0.012363218696787024
6050,0.26549105931054556,0.00012221344872577112,-0.012365501686231737
6100,0.2654916826236799,0.00012084481377598373,-0.01236470725444194
6150,0.2654853923247106,0.00012156974390179771,-0.012363130124570796
6200,0.2654930500582733,0.00012222022822602332,-0.01236578026909546
6250,0.26549050433230337,0.00012089432405829971,-0.012364451934894492
6300,0.2654884310186426,0.0001217412949037973,-0.012364021265208467
6350,0.26549196305552814,0.00012194664734614098,-0.012365246052001287
6400,0.2654917032929187,0.00012121797574461594,-0.012364851341729875
6450,0.2654893398652819,0.00012155209198849128,-0.012364031771285032
6500,0.2654919143408404,0.00012189801047503706,-0.01236513313460502
6550,0.2654924104062353,0.00012125001837177487,-0.012364858209278072
6600,0.2654896349261422,0.00012150967475574218,-0.012364133336259518
6650,0.26549264080647617,0.00012183419906762438,-0.012365168753349086
6700,0.2654919167813708,0.000121297517087002,-0.01236476930957797
6750,0.26549099557375266,0.00012156803051874966,-0.012364492702689188
6800,0.26549211147208607,0.0001217197563111492,-0.012364953365535945
6850,0.265492563622744,0.00012142795526585882,-0.01236494575766328
6900,0.265491182975706,0.00012149518825530166,-0.012364472887320397
6950,0.26549236576225566,0.00012171003508458296,-0.012364972789034865
7000,0.26549261889228637,0.00012142030314134644,-0.012364882053278457
7050,0.2654915078690046,0.00012150761413268463,-0.012364574830255047
7100,0.2654925664311086,0.00012165683450531048,-0.012364946966540722
7150,0.26549248828909283,0.00012145357851707046,-0.012364867972386449
7200,0.2654920353041646,0.00012152167773457697,-0.0123647007103142
7250,0.2654923854851182,0.00012161615729466484,-0.012364879089975243
7300,0.26549276578421055,0.00012149819458944949,-0.012364929164229708
7350,0.26549207090440163,0.00012150000991188749,-0.012364694188032875
7400,0.26549258239506857,0.00012161142509253672,-0.012364905179243489
7450,0.26549270276781106,0.00012148997527824982,-0.012364882449895918
7500,0.2654922875452448,0.00012151457545843605,-0.01236475660359587
7550,0.2654926154971252,0.00012158083867010585,-0.012364879749893197
7600,0.265492698250562,0.00012150836901726382,-0.0123648880772792
7650,0.2654924671895678,0.00012151586950269825,-0.012364794908788222
7700,0.2654925814668063,0.00012156846252663372,-0.01236486597094577
7750,0.2654927953920608,0.00012152065059936957,-0.012364902874950621
7800,0.26549248354191524,0.00012151245894379156,-0.012364797839869988
7850,0.26549268496655637,0.00012156424549177235,-0.01236487932158442
7900,0.2654927471759971,0.00012151693074704627,-0.012364879724076348
7950,0.2654925982258208,0.00012152058778226644,-0.012364828277580673
8000,0.26549268184908914,0.00012154972938404462,-0.012364865312959604
8050,0.26549276754909873,0.00012152536320691309,-0.01236488599704044
8100,0.26549265147746864,0.0001215197398218242,-0.012364838097339568
8150,0.2654926917273298,0.00012154655848779031,-0.01236486658963004
8200,0.2654927932506686,0.00012152747962907512,-0.012364886390955896
8250,0.2654926663963453,0.00012152105313463991,-0.012364843113893407
8300,0.2654927363051952,0.00012154334296341983,-0.012364871364263506
8350,0.2654927712527582,0.00012152642633767869,-0.01236487718979523
8400,0.2654927185038883,0.00012152452381045439,-0.01236485578628571
8450,0.26549273188641487,0.0001215373589523257,-0.012364865613752328
8500,0.26549278726512143,0.00012152964670613505,-0.012364880552913347
8550,0.2654927320259871,0.00012152399947936315,-0.01236485783192298
8600,0.26549274671140183,0.00012153666789890598,-0.01236486884799992
8650,0.26549279059977793,0.00012152937204633372,-0.012364878338073924
8700,0.2654927435712001,0.00012152562781881047,-0.012364861669122982
8750,0.2654927633790366,0.000121534680201066,-0.012364870045808439
8800,0.265492783529736,0.0001215292787655707,-0.012364875349663016
8850,0.2654927644060338,0.00012152685560545317,-0.012364866226907687
8900,0.2654927624098147,0.00012153251249655998,-0.012364868342745748
8950,0.2654927918533817,0.00012153024307743944,-0.01236487658051316
9000,0.2654927674486156,0.00012152676554872049,-0.01236486661410907
9050,0.26549277244887026,0.0001215323453717316,-0.012364870518856428
9100,0.26549279044863944,0.00012152976534997492,-0.012364874886088005
9150,0.26549277467101606,0.00012152778903355402,-0.012364868828192153
9200,0.26549277800600846,0.00012153130509295268,-0.01236487064781716
9250,0.26549278928315223,0.00012152986670184791,-0.012364874146332526
9300,0.26549278203261556,0.00012152815380571642,-0.012364870217769495
9350,0.26549277884453204,0.0001215306220422284,-0.012364870441967933
9400,0.2654927927219821,0.00012153003111569314,-0.01236487440545164
9450,0.26549278284785127,0.00012152824147770442,-0.012364870364491019
9500,0.26549278412366867,0.00012153053909814522,-0.012364871524803143
9550,0.26549279136941584,0.00012152974716987231,-0.012364873530755492
9600,0.265492786674745,0.00012152874503851102,-0.012364871431816414
9650,0.2654927858544992,0.00012153006627820054,-0.012364871472662907
9700,0.2654927917994713,0.00012152982204594906,-0.012364873435423416
9750,0.2654927889547318,0.00012152883599114707,-0.012364871766074035
9800,0.2654927869846362,0.0001215298865037767,-0.012364871642848994
9850,0.2654927929631624,0.0001215297762697834,-0.012364873388889806
9900,0.2654927893809686,0.00012152894210957058,-0.012364871884135152
9950,0.26549278937421833,0.00012152982568390678,-0.012364872095810274
10000,0.2654927923214516,0.00012152964997210097,-0.01236487302786332
10000,0.2654927923214516,0.00012152964997210097,-0.01236487302786332
