iter,rho,rhou,rhov,E,time
23,0.19216131461052297,0.4175301969779567,0.3034156561130491,0.19675579320778075,3.5026073455810547
24,0.1843519133669682,0.41279287107889073,0.2815421316808933,0.18907034956574448,3.3864974975585938
25,0.17590118108146777,0.4120012600047848,0.26461353315738395,0.1807239786223909,3.4148693084716797
26,0.16866998140947945,0.41015926915063466,0.24848623824603264,0.1736168370475604,3.5436153411865234
27,0.16502152987587884,0.40761071660138976,0.2380433933490806,0.1700521262683896,3.605365753173828
28,0.16354982643098684,0.4081478307155293,0.2315920582514929,0.16865730695759426,3.746509552001953
29,0.1612995603836174,0.4094845301516582,0.22527627591025903,0.16642422377502597,3.6172866821289062
30,0.1581533801290975,0.40637987891665067,0.21939384107299434,0.1631233869419353,3.5338401794433594
31,0.15695907072354987,0.3988839239267118,0.2134295883998101,0.1616533289372712,3.5648345947265625
32,0.1591252854789153,0.389072317238947,0.20684532653018128,0.16357747361080632,3.4995079040527344
33,0.16256015934888604,0.37672211376987835,0.20249437742474097,0.16685143866203755,3.3600330352783203
34,0.16461318855913032,0.3622831713401029,0.20252823740566753,0.16878287197189984,3.3876895904541016
35,0.16402845917115944,0.3499019566964409,0.20519338589457467,0.16807995584580385,3.3769607543945312
36,0.16063582297529733,0.34460814692699043,0.2084356434733613,0.16456007479547574,3.373861312866211
37,0.15556487476069356,0.3463191330634903,0.21262516496350642,0.15937851329043068,3.6323070526123047
38,0.15138361699606415,0.34968281141892227,0.21911904882144168,0.15513145685259788,3.4737586975097656
39,0.150389592751507,0.350182083337439,0.22798050173592121,0.1540785931597876,4.113912582397461
40,0.15243225240398087,0.3474310729947905,0.23754969247388122,0.15600551529487927,3.832578659057617
41,0.1551326291571047,0.3432116865849066,0.24575441931383732,0.15852905500809325,3.8712024688720703
42,0.15614760009955758,0.33828795417107366,0.2514398977155505,0.15934500124970244,4.028797149658203
43,0.1549313277493723,0.33182729884948103,0.25461254001950845,0.15794423651835687,5.764484405517578
44,0.1527584411050146,0.32367776719138186,0.2556407812618887,0.15563589218813234,5.141496658325195
45,0.15112878590071904,0.3157997704010303,0.25471424846352736,0.15393294722246442,3.621339797973633
46,0.15008721876308403,0.3105898600733479,0.25250870832077277,0.15284637261344244,3.5483837127685547
47,0.1486517028165345,0.3082442748528776,0.2503983069878898,0.15135720518069554,3.4329891204833984
48,0.1466740359959668,0.3068066490448846,0.24903978121563553,0.14932306221647504,3.3664703369140625
49,0.1450894253536856,0.30540601464212325,0.24779451778166584,0.14769836586393048,3.473997116088867
50,0.14429492729773963,0.3064868516377855,0.2464940597954106,0.14687176733120744,3.6780834197998047
51,0.14345540966324904,0.31266381667712223,0.2466151365599662,0.1459754212403303,4.394769668579102
52,0.14174518456696336,0.32260261213413555,0.24992984221021639,0.14415691642435569,3.4639835357666016
53,0.13949926483070946,0.33275358042867753,0.25666224530793774,0.14175954489339265,5.353689193725586
54,0.13784854879523237,0.34089493218381883,0.26520961147792077,0.13994547800078422,4.899263381958008
55,0.13732327480758616,0.3460333316861693,0.27293592664128546,0.1392492597578911,4.043817520141602
56,0.13717027408375781,0.34740947084537155,0.27686578373956877,0.13888896085537325,3.4804344177246094
57,0.13648385707862734,0.3450805012935911,0.2742360722222937,0.13795930707016338,3.7169456481933594
58,0.135529183572532,0.3401207561280846,0.26358913523477623,0.13679599487167443,3.6101341247558594
59,0.1351816017596318,0.33376712573125705,0.24620898416089929,0.13636738360100883,4.252195358276367
60,0.1355289780206558,0.3268011655721003,0.22661915188554618,0.13678512567713247,3.573179244995117
61,0.13598129207585738,0.3192248702394561,0.21096078556509645,0.1373861108167094,4.970788955688477
62,0.13642579731022467,0.3105769786206836,0.203334544005487,0.13795816644037373,5.607366561889648
63,0.13758755010446508,0.3015078167985923,0.20275195317555794,0.13920015243134543,4.724979400634766
64,0.14033821473021132,0.2946625831768761,0.20459953017317417,0.14205976496988504,4.181623458862305
65,0.1447322520243365,0.2931375954235538,0.20521405994591266,0.14667381212645314,4.385709762573242
66,0.14962183391451772,0.2976258005375418,0.20418195724597718,0.1518624488216378,4.350900650024414
67,0.15332833110339428,0.30528287399468473,0.2029023091776353,0.15581157997718523,5.86247444152832
68,0.15468180622461894,0.3116552781823746,0.20213158166674766,0.1572270838221768,5.8116912841796875
69,0.1535188560091176,0.313603294413411,0.20134114003697104,0.15591367957000143,5.654573440551758
70,0.1506634309831857,0.31050651461409917,0.19984881489799342,0.15274827537168734,3.9398670196533203
71,0.14760653731945575,0.30343499020350784,0.19775034542983483,0.14931165755434944,4.229068756103516
72,0.1457065354593201,0.2940957974050737,0.19577476256347034,0.147049672289716,4.489421844482422
73,0.14518838018157185,0.2846214208519412,0.19466937229035283,0.14624546849956327,4.4612884521484375
74,0.1449229402853964,0.27733353626837387,0.19472941919998896,0.1457915393596478,4.441022872924805
75,0.14318944698344854,0.27350805441379883,0.19562223165984244,0.14396407255110524,3.512859344482422
76,0.13864075337424822,0.2720602415151035,0.19655249233738167,0.139380809407969,3.5660266876220703
77,0.13101706642353841,0.2701403338119189,0.19664859546849275,0.13170038020680344,3.538370132446289
78,0.12164691897315738,0.26567565073394384,0.19537711918992767,0.12216583727726542,3.7412643432617188
79,0.11332859612338964,0.2593933187565818,0.19280676844953906,0.11358733215927327,3.7734508514404297
80,0.10879526569556382,0.2541051001301925,0.18948567004800831,0.108836089589664,3.838062286376953
81,0.10843968920782272,0.25177389072052997,0.18599372765917693,0.10840008771085285,3.938913345336914
82,0.11012575934805746,0.2516958181626643,0.18253409170975424,0.11005512940792442,4.503488540649414
83,0.11151303912706398,0.25182066586002483,0.17886668764909386,0.11131817773784417,3.5605430603027344
84,0.1117622126583366,0.2508302212930417,0.1745066243762128,0.1113024985723121,3.5948753356933594
85,0.11134527072871571,0.2485962327397713,0.1690724915828447,0.11053060497615766,3.582000732421875
86,0.11102040754364487,0.24554150225743845,0.1627681764742653,0.10984787681161835,3.4818649291992188
87,0.11106245248258394,0.24206226942679968,0.15662690492209463,0.10959718434462175,3.530263900756836
88,0.11112745407283187,0.23860591596700126,0.1519997998761024,0.10945862493515136,3.787517547607422
89,0.11060367206119921,0.23617553599413785,0.14955538005824237,0.10881086714110866,3.400564193725586
90,0.10908513985796106,0.23622946183845658,0.14889304863097055,0.10722785777704816,3.5042762756347656
91,0.10662765116255149,0.23947889362442967,0.14915604303493768,0.10474575568131149,3.7543773651123047
92,0.10367234851542474,0.24483306535095062,0.14969574559386908,0.10178322167903503,3.5550594329833984
93,0.10081887970184439,0.24982500071254787,0.15009776895511426,0.09891141182647495,3.592252731323242
94,0.09870451845827431,0.2519863531655308,0.14997950549709446,0.09674685726608227,3.7147998809814453
95,0.09795218058701033,0.24989905717348024,0.14909044831660656,0.09592659947099676,4.416227340698242
96,0.0989456153257514,0.24345069576448478,0.14759701191716704,0.09688745821408205,6.0291290283203125
97,0.101518789045494,0.233468075297936,0.14609183445538593,0.09951033201762215,5.692720413208008
98,0.10498791511929507,0.22124947098970027,0.14515646060927914,0.10310702162163556,5.045652389526367
99,0.10854819825703371,0.20846632898616696,0.1448500232817676,0.10683002190113279,3.747701644897461
100,0.11154239259769476,0.19721909049508046,0.14471728305948686,0.10997985458719713,3.6301612854003906
101,0.113409993682508,0.18954075945678417,0.14434673807007176,0.11196516354714063,3.872394561767578
102,0.11365413135163999,0.18634469868114847,0.14382457866912052,0.11226058799161785,3.9098262786865234
103,0.1120602604400393,0.1869714663883976,0.14356918009153294,0.1106297186837797,3.4317970275878906
104,0.10894274913258586,0.1899714746586232,0.1437776352352256,0.10739091526466757,4.422187805175781
105,0.10508856916179966,0.19408156268206322,0.1441316529240264,0.10337091461568246,3.9963722229003906
106,0.10137588088059074,0.1984631449488769,0.1440607474378797,0.09950727036795982,4.711389541625977
107,0.09837218304204016,0.20254062120615454,0.14324625466286503,0.09641275487890488,3.8595199584960938
108,0.09620908379954116,0.2059295395734433,0.14189281749102245,0.09422623648605401,3.772258758544922
109,0.09472429316915407,0.2084391988258733,0.14060233449817086,0.09276031177797676,3.6301612854003906
110,0.09364056060080375,0.21004754391225722,0.14003050641466774,0.09170281670800644,4.3697357177734375
111,0.0926701712712801,0.2108708975711865,0.14061349716985377,0.09073912619116821,6.369352340698242
112,0.0916120384030966,0.2110977337167297,0.14247266185812343,0.08965728103756337,4.487752914428711
113,0.09046501958125938,0.21088063969584228,0.14540675717486395,0.08846378697251946,4.10914421081543
114,0.08944804041049222,0.21024818161626585,0.14892335510918966,0.08740078451102055,5.728721618652344
115,0.08884965286618098,0.2090687914959282,0.15239044764892618,0.0867829535753543,5.791664123535156
116,0.08880534984036255,0.20710226738937346,0.15526633765058723,0.08675690941426172,4.443883895874023
117,0.08919761173075882,0.2042263975565408,0.15720601403368772,0.08719393717884313,3.8671493530273438
118,0.08975893385529946,0.20071211841376901,0.15799273576536124,0.08780399542573096,4.786968231201172
119,0.09029714111093522,0.19714104717244293,0.15746370768447193,0.0883788032702657,4.131793975830078
120,0.0908876313588933,0.1938539422085554,0.15555614056441908,0.0889938360632544,4.322052001953125
121,0.09185914731752055,0.19047700071934467,0.15240556231564084,0.08999097356548605,3.571748733520508
122,0.0934976526409794,0.18619877704828897,0.14837891521452318,0.09166832828094745,3.570079803466797
123,0.09568441999554503,0.18068867161850122,0.14401010721237192,0.09390543738386192,3.5893917083740234
124,0.09787018370468797,0.17479724917574158,0.1398572687769226,0.09614040590020632,4.030466079711914
125,0.09946332637076517,0.17025383521465745,0.1363121465891444,0.09777303094841168,3.4863948822021484
126,0.1002452889604984,0.16839530553615387,0.13346193671639311,0.09858836590011812,3.439188003540039
127,0.10042273265208553,0.1690440278885267,0.1311305212982678,0.09880155401834825,3.652334213256836
128,0.1003121675412732,0.17077916553232086,0.1290922996487062,0.09872787882071733,3.9267539978027344
129,0.0999969543990803,0.17221028556065696,0.12727527227663427,0.0984339388751406,4.265069961547852
130,0.09927682250575127,0.17284378494908376,0.12578260923554874,0.09769703828836225,3.972291946411133
131,0.09789402900795549,0.1730307827993101,0.12475099458501672,0.09624704637596855,4.057645797729492
132,0.09577434386702782,0.17342167767488623,0.12419517267164754,0.09401532507974235,4.345893859863281
133,0.09310413109653078,0.174434544064551,0.123954915646312,0.09120955867746328,4.005193710327148
134,0.09024330918880362,0.17599980172856336,0.12374759772997677,0.08821715418222219,4.079580307006836
135,0.08754382063493443,0.17769167915159054,0.12325952444821889,0.08541019036024614,3.998279571533203
136,0.08517259694690453,0.17912235012359418,0.12223725882209734,0.08295713938661181,3.687143325805664
137,0.08306553543290228,0.1802127631900379,0.1205594210976406,0.08077747127924198,4.093647003173828
138,0.08106181376510728,0.18109157678859505,0.11826258057192937,0.07869007120595731,4.269838333129883
139,0.07909506675682888,0.18180439298384943,0.11550580460251354,0.07661974536984369,3.8444995880126953
140,0.07726480158498653,0.18220425493011919,0.11249736558580412,0.07467326674148962,3.7937164306640625
141,0.0757429197024029,0.18209067179363658,0.10943187726494676,0.073038431602128,5.316972732543945
142,0.07463104851541633,0.18136321258956517,0.10648696758204845,0.0718299510876725,6.132602691650391
143,0.07390882737670294,0.18002882274901819,0.10387097246161983,0.07103235263102585,6.036043167114258
144,0.07350279882685534,0.1781188863477267,0.10184930074289086,0.07057250000897605,4.515647888183594
145,0.07339455657699796,0.17560684226216872,0.10068193416708807,0.07043436957011859,3.713369369506836
146,0.0736711127838336,0.17237330740925114,0.10048970930008094,0.07071150837274716,3.4728050231933594
147,0.07446828822802129,0.16826914024857584,0.10115444586667068,0.07154557278334146,3.4885406494140625
148,0.07583558468855467,0.1633143876050271,0.10233969924295117,0.07298349006273006,5.452632904052734
149,0.07763094755679745,0.1579200834214108,0.10362075291872924,0.07486997662908915,6.430149078369141
150,0.07954677834005303,0.15290480366172216,0.10463981510213456,0.07688011449922327,5.815982818603516
151,0.08124705017672258,0.14920344878636319,0.10520149186548092,0.07866541881933797,4.576444625854492
152,0.08249708752565996,0.14744850216540673,0.10527492006084421,0.07998709823670622,3.642559051513672
153,0.08320242041971708,0.1477432170989448,0.10492994182221602,0.08075221668779618,3.534078598022461
154,0.08336909907167457,0.14975994669280754,0.10426968601520122,0.08096928393208294,4.09388542175293
155,0.08304282855184138,0.15299490794561066,0.1034116028264776,0.08068416279729203,3.6470890045166016
156,0.08227162325215301,0.1569530560371039,0.10251510619926464,0.07994229320461689,3.634214401245117
157,0.08110980697002095,0.16119086130237914,0.10179878514448104,0.07879475063684735,3.512144088745117
158,0.07965998372255953,0.1652757731348104,0.10148231241331998,0.07734346370416273,3.5712718963623047
159,0.07812368698125177,0.1687492327758589,0.10166896226692577,0.0757948974900852,3.874063491821289
160,0.07680301443459225,0.17116791225732955,0.10226659237600669,0.07446262464189231,4.012584686279297
161,0.0760112014337815,0.17222350261762887,0.10303094712142095,0.07367483299851997,4.061222076416016
162,0.0759263133098984,0.1718596383316458,0.1037038337593817,0.07362100482852613,3.773927688598633
163,0.07649501575042521,0.1702877946102727,0.10413684830868754,0.07424904407288882,4.957914352416992
164,0.07746392277960963,0.16789300418001518,0.10432524450463901,0.07529551163067212,5.802392959594727
165,0.07849910346340333,0.1651166737732311,0.10436241799108124,0.07640997116603458,5.768537521362305
166,0.07929960532021024,0.16239511425796702,0.10437355708542029,0.07727509794807054,4.755496978759766
167,0.07965689374840691,0.16013669233555494,0.10447273078190915,0.07767103970174886,3.70025634765625
168,0.07947278470063607,0.1586784989903718,0.10475135750040032,0.07749560904800026,3.39508056640625
169,0.07876011651286735,0.15819360689186,0.10527232836230221,0.07676475416804818,3.437042236328125
170,0.07763549735876252,0.15860624035730755,0.1060489222328205,0.07560363310118871,5.358695983886719
171,0.0762975471631137,0.15959341766635693,0.10701704507633401,0.0742230553585022,3.92913818359375
172,0.07498079891813249,0.16069911125408576,0.10803116771839706,0.07287168165886397,3.4203529357910156
173,0.07388599572967591,0.16150451975671187,0.1088958438604081,0.07176362040426591,3.39508056640625
174,0.073112639164327,0.16175694270853475,0.1094130502146694,0.07100655015769616,3.456592559814453
175,0.07263790726189809,0.16139699619683764,0.10942382777375886,0.07057708668576011,3.4029483795166016
176,0.07236299849714291,0.16049323111159475,0.10883397436540798,0.07036798775868895,3.7021636962890625
177,0.07219591046471784,0.15914246296614482,0.10762575216078113,0.07027615650620628,3.5359859466552734
178,0.07211024581841383,0.1574085692888058,0.10585990480957753,0.07026703230819308,3.384113311767578
179,0.07214181784334753,0.15532127318343544,0.10367186890590428,0.0703733886374741,3.5233497619628906
180,0.07233503277154645,0.15292225724904515,0.10126227580651526,0.07064004352680901,4.626750946044922
181,0.07268392620883288,0.15029284620438724,0.09887793661350441,0.07106159224786335,4.879474639892578
182,0.07310878298843168,0.1475618053854567,0.09677686255037066,0.07155690412573577,3.9823055267333984
183,0.07347844650853916,0.14489883456417146,0.09517771356813438,0.07199188971884042,3.4897327423095703
184,0.07365727572136847,0.14249663415347025,0.09421626409905169,0.07222826196349927,3.4766197204589844
185,0.0735503519798117,0.14053426958058776,0.09391780722204955,0.07217010647493541,3.4193992614746094
186,0.07312982176112688,0.13912215917308174,0.09419270441818549,0.0717902727642767,3.6993026733398438
187,0.0724363461250785,0.13825554776752713,0.09485237656415889,0.07113108558761456,5.558967590332031
188,0.07155855189726487,0.13781620561328634,0.09564285566112841,0.07028303889555682,5.526304244995117
189,0.07060003586589282,0.13762639175609087,0.09629533667549482,0.06935136981607962,5.672693252563477
190,0.06964876442094702,0.13751902462315194,0.09658244451843516,0.06842527787972033,5.737543106079102
191,0.0687610618484047,0.1373829446438175,0.09636394974423725,0.06756191314808385,5.667686462402344
192,0.06796023296007078,0.1371733852835803,0.09560981954508582,0.06678499866628368,5.624532699584961
193,0.06724015646562159,0.13689274655878217,0.09440167672303901,0.06608818549579379,5.836725234985352
194,0.06656579824214255,0.13655413962705298,0.0929176489999105,0.06543526170720222,5.794286727905273
195,0.06587242900892175,0.1361374912062115,0.09140203192797118,0.06475903512205222,6.122589111328125
196,0.06507315975765016,0.13556390270116825,0.09011183378037817,0.06396904952158462,6.046056747436523
197,0.06408099041543985,0.1347101835509942,0.08924208105102244,0.06297473802875272,5.930185317993164
198,0.06284037784766788,0.13346579843591977,0.08885493739475767,0.061718883120665126,6.285667419433594
199,0.0613513190547955,0.13180483176164765,0.08885368983388531,0.06020346103708224,5.679607391357422
200,0.05967100541963859,0.12983495132528494,0.08902349455583412,0.05849163610215241,5.967855453491211
201,0.05789104988719625,0.12779282335570086,0.08911847469835275,0.056683416564043895,4.770517349243164
202,0.056105626269078376,0.12598137287991176,0.0889457856112436,0.05488097975809723,3.6973953247070312
203,0.05439399246593473,0.12467250154704122,0.0884077895830629,0.053169047417081,4.005670547485352
204,0.052828880801601794,0.12401646642859906,0.08749537553453517,0.051623185475102196,3.578662872314453
205,0.051495166237913115,0.12400380971336493,0.08625194466806516,0.05032976027830047,5.9528350830078125
206,0.050489428057709014,0.12449332680844187,0.08473988180601719,0.04938613590001956,5.857944488525391
207,0.04988697291151529,0.12528100235190726,0.08302964985805841,0.0488663088243444,5.591630935668945
208,0.04969901830001018,0.12616683285180197,0.08121029691105466,0.04877615220227854,3.6728382110595703
209,0.049862561672206054,0.1269850642497968,0.07940116689968452,0.04904357608117638,3.520488739013672
210,0.05027915423536849,0.12759845285198154,0.07774223955034242,0.049560256984477837,3.6568641662597656
211,0.05087515672175239,0.12788044423265904,0.07635850492878993,0.05024522071713121,3.660440444946289
212,0.051640813534925036,0.1277092645265549,0.07531628499709508,0.05108561018283607,5.62739372253418
213,0.05262581568629808,0.1269799950769457,0.07459981271416773,0.05213208686629886,6.03938102722168
214,0.05389798711426697,0.12562771401146658,0.07412529622354973,0.05345621178408153,5.517244338989258
215,0.05549049929983533,0.12364744716105035,0.07378595863819364,0.05509581685396389,3.695964813232422
216,0.05736600121079009,0.12110308088209484,0.07350069552686425,0.057017356839122506,3.634929656982422
217,0.05941477641492529,0.1181240632365781,0.07324010117986644,0.05911303826529804,3.7953853607177734
218,0.06148362879520462,0.1148913837323507,0.07302143359772155,0.06122977751679925,3.863811492919922
219,0.0634155441764459,0.1116185908971466,0.07288115489967488,0.06320962340241534,3.737211227416992
220,0.06507883467760044,0.10853539987860257,0.07284370974856592,0.06491971436217918,3.4902095794677734
221,0.06637662376899309,0.10587668095651193,0.07290220659913621,0.0662621505922184,3.6728382110595703
222,0.06724206397280467,0.10387005299704528,0.07301444872479794,0.06716918453076298,3.989696502685547
223,0.06763103362908308,0.1027154907275405,0.07311066974722148,0.0675957340398701,4.367828369140625
224,0.06752112336500905,0.1025540512569603,0.07310742950209373,0.06751832586302998,3.6191940307617188
225,0.0669166750883636,0.10343365700901537,0.07292515415823923,0.06694030562363783,3.651857376098633
226,0.06585230828763024,0.10528649536390317,0.07250962696171187,0.06589555193226171,3.706693649291992
227,0.06438777711846473,0.10793036357004457,0.07185641814897349,0.06444330934235909,3.745555877685547
228,0.06259379647185417,0.11109436691921203,0.07103161071837026,0.06265374444351796,3.664255142211914
229,0.06053655122411927,0.1144597151945389,0.07017873976561492,0.06059218278907535,3.5436153411865234
230,0.05827065189851499,0.11770471245157858,0.0695016846216977,0.05831212249038044,3.650188446044922
231,0.055844275833104924,0.12054770264056532,0.06922046821404654,0.05586084708573143,3.5877227783203125
232,0.05331107464351572,0.12278363200400311,0.06951116409632256,0.05329196535756989,3.6656856536865234
233,0.050738764466033696,0.12430823541968831,0.07045364372813373,0.05067439162369785,4.252195358276367
234,0.04820766742736685,0.12512427774793888,0.07201045006584585,0.04809083163059882,3.712892532348633
235,0.045800248090635286,0.12532811198410726,0.07404282041126652,0.04562690468836176,3.53240966796875
236,0.043588798427909935,0.12508022606044328,0.07635012872944545,0.04335828374380765,3.9331912994384766
237,0.0416291395287874,0.12456795250738965,0.0787127261304634,0.041343949389554845,3.7543773651123047
238,0.03996334052085744,0.12396942465488042,0.08092525244509434,0.03962872450074713,3.6211013793945312
239,0.038628691490953694,0.12342706646277216,0.08281823564763999,0.0382523921317751,3.757476806640625
240,0.037667686487594824,0.1230342368159644,0.08426946568362717,0.03726008563268485,3.5712718963623047
241,0.03713492941268834,0.12283180568314969,0.08520694876276916,0.036709601477656555,5.878210067749023
242,0.037098215352033045,0.12280998086958139,0.08560484160280214,0.03667241322216201,5.822420120239258
243,0.03763012896428418,0.1229110857039944,0.08547575926500552,0.03722428720994505,5.759954452514648
244,0.03878692551264214,0.12303265490771641,0.08486234239028916,0.03842242101717937,4.440784454345703
245,0.040578683346389255,0.12303557492499895,0.08383117985642136,0.04027415390118885,3.959178924560547
246,0.04294623333456948,0.12276323948812634,0.08246883033734104,0.04271405046460706,4.832744598388672
247,0.045760594943295776,0.12206970412594098,0.08087765108106072,0.04560512975488949,5.316495895385742
248,0.04884707269315091,0.12084967143322951,0.07916865342385244,0.048765199747296206,5.531787872314453
249,0.052020593329774406,0.11906239980041446,0.07744991626142128,0.05200369059758126,3.5648345947265625
250,0.05511632472874262,0.11674148184583436,0.07581259670418458,0.05515273123849288,3.717660903930664
251,0.05800672247413573,0.11398971114608339,0.07431855538346116,0.058084031957935336,4.370689392089844
252,0.06060459609962234,0.11096188873991036,0.07299395005518827,0.06071150277650884,3.557920455932617
253,0.0628564896982148,0.10784088544298925,0.07183109546852869,0.06298403277817416,4.390954971313477
254,0.06473153658789536,0.1048136574406806,0.0707983576719237,0.0648736936930277,4.058599472045898
255,0.06620994477436133,0.1020519314619448,0.06985465586226884,0.06636358105514567,6.478309631347656
256,0.0672735674310038,0.09970091049079922,0.06896559378591606,0.06743785911139333,5.656003952026367
257,0.06790012895971782,0.09787438319673096,0.06811685020527053,0.06807562913612972,6.376981735229492
258,0.06806203844283538,0.09665303967605733,0.06732145164947853,0.068249613551046,7.478237152099609
259,0.06772965593642703,0.09608283490154072,0.0666188733066841,0.067929510876672,4.789829254150391
260,0.06687760016353743,0.09617079981769776,0.06606587453910688,0.0670885534279562,5.429267883300781
261,0.06549182868030094,0.09688280214618714,0.06572125233674417,0.06571090483676785,5.056619644165039
262,0.06357561596402857,0.09814595103646734,0.06562942099776527,0.06379795337362734,5.930185317993164
263,0.06115349099029155,0.0998578815500823,0.06580791947327433,0.06137248575792916,8.470773696899414
264,0.058272955191984874,0.10189959718607677,0.06624360305240025,0.05848058243685917,6.300687789916992
265,0.055004041437368374,0.10414712555454576,0.06689842356100097,0.0551912486645246,5.605459213256836
266,0.0514361280764447,0.10647985238896772,0.06772181049716727,0.05159319144153101,5.171298980712891
267,0.04767192270990007,0.10878557446656137,0.06866490586767916,0.04778861443043247,5.147695541381836
268,0.043820066772292526,0.11096452723360244,0.06969076885272962,0.04388553904308629,4.465579986572266
269,0.03999022200732961,0.1129324574677642,0.07077664668123335,0.03999263452544724,4.00233268737793
270,0.03629567439473056,0.11462301001532069,0.07190843174384363,0.03622189183677062,3.918886184692383
271,0.032867853056317065,0.1159887796137612,0.0730701367871625,0.032704020551450386,3.995656967163086
272,0.029882389787418973,0.11699989656629431,0.0742330577264588,0.02961688768471786,5.373954772949219
273,0.027583961160056153,0.11764009153938554,0.07534899330150378,0.027214620949366105,4.038333892822266
274,0.026275473492273577,0.11790111436350638,0.0763501235826783,0.025820520825209286,5.160331726074219
275,0.026227810611021737,0.11777911860061671,0.07715583994740903,0.025731914099842417,6.501674652099609
276,0.02753224266692819,0.11727295090401867,0.07768472861535486,0.027054827794649815,4.768848419189453
277,0.03002856046642481,0.11638565630618268,0.0778686171143218,0.029620327110740124,4.061222076416016
278,0.03338563760811718,0.115127530832558,0.07766555209584274,0.03307532962250862,3.8995742797851562
279,0.03723472014079774,0.11351970980510238,0.07706924195049035,0.037031235596259704,5.0182342529296875
280,0.04125096083533599,0.11159690759705908,0.07611315608535565,0.041150648081265985,5.125999450683594
281,0.04517824354188891,0.1094088827871246,0.07486793037944084,0.045170734170404105,4.101753234863281
282,0.048827831492432444,0.10701981077731967,0.07343202700090842,0.04889951164571707,3.9625167846679688
283,0.052069852958990526,0.10450612413295848,0.07191639807000665,0.052205808161386105,5.396842956542969
284,0.05482405392284758,0.10195225226720046,0.07042578182566157,0.05500920267464103,5.094766616821289
285,0.057051117262129844,0.09944533044950996,0.06904096195500911,0.05727094538228801,4.970073699951172
286,0.05874419420228866,0.09707034864146007,0.06780676421293594,0.05898527172449325,5.873441696166992
287,0.05992035154235242,0.09490663407273334,0.06673002000980685,0.060170698324792694,6.257772445678711
288,0.06061201503077714,0.09302557275780386,0.06578838520078224,0.0608613068834182,4.817724227905273
289,0.06085898152553156,0.09148971742960449,0.0649467073420774,0.06109858699339409,4.235506057739258
290,0.06070188022868771,0.09035170377821573,0.06417510994628824,0.06092471241628073,4.317760467529297
291,0.060177994594068925,0.0896521790857915,0.06346240914970186,0.06037820631030175,3.6499500274658203
292,0.0593201312007227,0.08941634476883291,0.0628207233758604,0.05949271731547864,4.908323287963867
293,0.05815854496514963,0.08964929340984519,0.06228024015667402,0.05829894104984292,4.404544830322266
294,0.056724847848716495,0.09033189500706305,0.06187625785835283,0.05682859717875343,5.272626876831055
295,0.055056450712154266,0.0914197909611896,0.0616335160122423,0.05511900485710474,5.16963005065918
296,0.05319974725271467,0.09284677377311401,0.06155371446148653,0.05321640570617951,6.093502044677734
297,0.05121080991722239,0.09453200112745008,0.06161138399856361,0.05117676785876451,6.178140640258789
298,0.04915307966836762,0.09638812504660402,0.06175959853776182,0.0490635203100308,4.143476486206055
299,0.047092506111895076,0.0983281393156381,0.061943207978342095,0.04694268804558784,5.116462707519531
300,0.045091623799204714,0.10026979385652467,0.06211466106799738,0.04487691291039386,6.731510162353516
301,0.04320472038091885,0.10213787144847505,0.062247230013968154,0.04292060526201515,5.300045013427734
302,0.04147580724417442,0.10386449099895849,0.06234145146216367,0.04111795834370481,3.961801528930664
