iter,cl_p,cd_p,cmz
3450,0.7880971423528013,0.011961995244406356,-0.0021896725935915957
3500,0.7886107192071109,0.011926161538323205,-0.0022148623267909113
3550,0.787646903046916,0.011872260432881065,-0.0019663446779449863
3600,0.7884881085870024,0.01201632974376116,-0.0022519694320960455
3650,0.7885750752467526,0.011885937561708096,-0.002178684172617073
3700,0.7877600615186772,0.011883374437456701,-0.002014851960792374
3750,0.7887532128354153,0.012007854841454578,-0.0022706861717680655
3800,0.7883407688532558,0.011867915684031916,-0.0021526476512281896
3850,0.7882253116156571,0.011923613620218298,-0.0020978984009933917
3900,0.788539788194126,0.011955872590645707,-0.0022164679888844736
3950,0.7885509320216603,0.011907164745578548,-0.002189295581445094
4000,0.7882654783250617,0.011898401671785163,-0.002089914218177113
4050,0.7885888865574973,0.011961828185372388,-0.002225812093353818
4100,0.7885795836343016,0.011896080582642953,-0.0021660074544113668
4150,0.7883411707901243,0.011909014294786911,-0.0021269744049451362
4200,0.7886250312959875,0.011945827488232676,-0.0022054006649063758
4250,0.7885649583798201,0.011899900910437366,-0.002174871779972442
4300,0.7884600017374527,0.011915668730237292,-0.002149426986571001
4350,0.7885811766228162,0.011928974302284567,-0.002186788228969449
4400,0.788641790467441,0.011916196461740764,-0.002196739546374282
4450,0.7884573545816206,0.011902479444955509,-0.0021371006255183063
4500,0.7886383276530227,0.011936654010523741,-0.002202175912241477
4550,0.7886171897810998,0.011907028219511956,-0.0021796235929044667
4600,0.7885145732610453,0.011909799121716615,-0.0021545468631409266
4650,0.7886461845630742,0.011929663999547356,-0.002195792938552987
4700,0.7886034677811603,0.011906605774780286,-0.0021765611276425285
4750,0.7885788069538302,0.011915345360619794,-0.002169577319464932
4800,0.7886111254605084,0.011919868897642348,-0.002183564561297757
4850,0.7886467510375608,0.011914764683116717,-0.0021875074104477084
4900,0.7885726547775966,0.01190977288534167,-0.002165842069795642
4950,0.7886332075790066,0.011922193290373057,-0.002187686703769564
5000,0.7886439625622813,0.011912608003996347,-0.0021839311348040287
5050,0.7885866262949177,0.011911242327416938,-0.00216993476605809
5100,0.7886458638644283,0.011920675703196689,-0.0021871243040594286
5150,0.7886325077632899,0.011911611034186254,-0.0021816805795563106
5200,0.7886140130956083,0.01191356414840019,-0.0021753411575578525
5250,0.78863489068024,0.011917175978714209,-0.0021836383854695325
5300,0.7886443264676215,0.011913967540160516,-0.002184181585485056
5350,0.7886173116638007,0.011912257619905681,-0.0021754365639045643
5400,0.7886397947032706,0.011917432088798034,-0.0021846250451401645
5450,0.7886450610474144,0.011913370563525443,-0.0021828424673700493
5500,0.7886233659449825,0.011912975759641944,-0.002177661181181067
5550,0.7886434568768309,0.011916528904296259,-0.002183746538965414
5600,0.7886427819140968,0.011913317130246655,-0.002182514490878251
5650,0.7886321872161937,0.011913622880845073,-0.00217936185151063
5700,0.788640881760584,0.01191529549257012,-0.0021825243728068595
5750,0.7886466799287498,0.01191416385916715,-0.0021835044443696545
5800,0.7886333760174038,0.011913067175338734,-0.002179195261280131
5850,0.7886438504949568,0.011915503618801256,-0.0021832594363363485
5900,0.7886458033118714,0.011913773711612405,-0.002182698962571727
5950,0.7886367713816781,0.011913483086359592,-0.0021802598475492703
6000,0.7886450134079702,0.011915100682255549,-0.002182966469307934
6050,0.7886448000382008,0.011913713250743075,-0.002182404931037884
6100,0.7886407394188738,0.011913831549685863,-0.002181131988758522
6150,0.7886436116837421,0.011914521430328015,-0.0021823339932058867
6200,0.7886466943447467,0.011914093635633718,-0.00218284064062435
6250,0.7886410473927804,0.01191360204938715,-0.0021810766751603756
6300,0.7886448672186873,0.011914578734762283,-0.0021825746506359818
6350,0.7886464618681276,0.011913969304459336,-0.0021825984787254833
6400,0.7886421805291339,0.011913729670800196,-0.0021814245383930393
6450,0.7886456572847412,0.011914458065491384,-0.002182545852323636
6500,0.7886458379589271,0.01191391252361462,-0.0021824354081767523
6550,0.788643866721227,0.011913884920231693,-0.0021817763264375674
6600,0.7886452018430975,0.011914236167266005,-0.002182338488733448
6650,0.7886464210900719,0.011914033729703122,-0.002182540564599211
6700,0.7886441876469723,0.01191382777477088,-0.0021818094956715934
6750,0.7886455863061318,0.01191423187093624,-0.002182404659133163
6800,0.7886463919323371,0.01191399322801607,-0.002182446185451658
6850,0.7886446386263882,0.01191388069612365,-0.0021819616686180594
6900,0.7886458872324492,0.011914175780649844,-0.002182380926325777
6950,0.7886461983219525,0.011913978288822633,-0.002182396886836468
7000,0.7886452477483149,0.011913935734613041,-0.0021820897964708315
7050,0.7886457885869366,0.011914094533350591,-0.0021823121401504104
7100,0.7886463834887909,0.011914019920037915,-0.0021824310064186276
7150,0.7886453917144021,0.011913916221661814,-0.002182101207007236
7200,0.7886459735756143,0.011914093894150298,-0.002182347945745011
7250,0.7886463333419986,0.011913998270921258,-0.0021823815940874565
7300,0.7886456062111553,0.011913942327054738,-0.0021821685273815112
7350,0.7886460859124468,0.011914069107722853,-0.0021823401700191143
7400,0.7886462548386609,0.011913990822786843,-0.0021823565890005665
7450,0.7886458590460526,0.01191396726536231,-0.0021822260013279467
7500,0.7886460449257416,0.011914034494617122,-0.0021823105944465677
7550,0.7886463342568776,0.01191400781583461,-0.002182370425216073
7600,0.7886459134457102,0.011913960155707138,-0.002182231434214032
7650,0.7886461266475848,0.011914033429880521,-0.0021823242956353624
7700,0.7886463140459089,0.011913999492927088,-0.0021823516520608206
7750,0.7886459944867875,0.011913969872631788,-0.0021822559350473387
7800,0.788646183927034,0.011914024664249406,-0.0021823246391813873
7850,0.7886462739450474,0.011913994916332776,-0.0021823391017528056
7900,0.7886460994304965,0.011913980760672864,-0.0021822795802484136
7950,0.7886461728977177,0.011914011065422243,-0.00218231482977671
8000,0.7886462990939997,0.011914000407198417,-0.002182341987809477
8050,0.7886461280929407,0.011913979420339551,-0.002182283990809219
8100,0.7886462033336595,0.011914009650014684,-0.002182319532877119
8150,0.7886462927951389,0.011913997295143412,-0.002182334411145181
8200,0.7886461601391049,0.011913983421276243,-0.002182293995191264
8250,0.7886462275759262,0.011914005976352962,-0.00218231967542698
8300,0.7886462776632821,0.011913995463447083,-0.00218232948844127
8350,0.7886461999835792,0.011913987654733588,-0.002182303027936649
8400,0.7886462272653567,0.011914000846537964,-0.0021823166208315144
8450,0.7886462851074667,0.011913997191012028,-0.0021823300122708607
8500,0.7886462126102801,0.011913987444417068,-0.002182304988147809
8550,0.7886462408361311,0.011914000249066956,-0.0021823189112007975
8600,0.7886462812323057,0.011913995717791828,-0.0021823264966552842
8650,0.7886462265878752,0.011913989272179458,-0.0021823092250530802
8700,0.788646250741952,0.011913998698852658,-0.0021823191138151117
8750,0.7886462751104688,0.011913994878112047,-0.002182324260707746
8800,0.7886462425885654,0.011913991077969404,-0.002182312990677004
8850,0.7886462512325084,0.011913996614842078,-0.0021823179725627413
8900,0.788646277901139,0.011913995487886301,-0.0021823243569557556
8950,0.7886462476195824,0.011913991075155022,-0.002182313836503191
9000,0.7886462572515522,0.011913996351065036,-0.0021823189633993208
9050,0.7886462761654848,0.011913994864425926,-0.002182322917007595
9100,0.7886462531289781,0.011913991818306525,-0.00218231546629255
9150,0.7886462618220738,0.011913995773428833,-0.002182319220077333
9200,0.7886462733730744,0.01191399444189935,-0.0021823218801508833
9250,0.7886462596277729,0.01191399259066172,-0.0021823169950835326
9300,0.7886462623971724,0.011913994954281587,-0.0021823188742747797
9350,0.78864627418725,0.011913994610914802,-0.0021823217882091512
9400,0.7886462618669481,0.011913992659329294,-0.002182317416378476
9450,0.7886462648641067,0.011913994815691342,-0.002182319274957045
9500,0.7886462735119166,0.011913994353702615,-0.0021823211947588623
9550,0.7886462640389301,0.01191399296830394,-0.0021823180686747485
9600,0.7886462668572951,0.011913994587010942,-0.0021823194128217645
9650,0.7886462723856058,0.011913994168085838,-0.0021823207605506374
9700,0.7886462665540471,0.011913993280965197,-0.002182318662101445
9750,0.7886462673213528,0.011913994275776127,-0.0021823193288833527
9800,0.7886462725756372,0.01191399420388255,-0.002182320679482152
9850,0.7886462675008176,0.0119139933295374,-0.0021823188425251767
9900,0.7886462683993056,0.01191399421833605,-0.0021823195139283875
9950,0.7886462722498518,0.011913994086821849,-0.00218232041842431
10000,0.788646268399227,0.011913993464333123,-0.0021823191100514556
10000,0.788646268399227,0.011913993464333123,-0.0021823191100514556
50,-0.6540692414559272,-0.15405824113333316,0.5019052627550132
100,1.036713981423565,0.11371717887954345,-0.3932738086206158
150,0.38967844824808934,-0.059627954509895754,-0.12079443546008788
200,0.732931308545092,0.010639111693638922,0.07432307599366804
250,0.6911859793126222,0.18498383743531366,-0.12043385771221964
300,0.30813519403534345,-0.041705083771653266,0.18607573490401344
350,0.9486598033334138,0.09209791804488282,-0.1590157044305637
400,0.06942227428195882,-0.0631432131760449,0.11215066454238891
450,1.234956339472615,0.06698490734244004,-0.14437065642462774
500,0.5198242389637416,-0.023401182595351594,0.06183421735486832
550,0.45756201180712897,0.022859105758025033,0.1272314611980199
600,1.0824582988522269,0.07386594371351549,-0.097858953178781
650,0.09952251617262846,-0.0774372891022665,0.1668036305179421
700,0.9696950657952729,0.0817462713559154,-0.10725778470933726
750,0.6232132020565718,-0.023524163141271533,-0.020691373559600375
800,0.6925278418258527,0.017023269456247964,0.016546551440195508
850,0.799624313692392,0.04224891555517074,-0.03098767270976188
900,0.6779839269984983,0.0048215138685276035,0.022086118499123338
950,0.7782769295874659,0.020179761006557558,0.013840206499937667
1000,0.608079646241963,0.007692192133125778,0.017045751904024017
1050,0.8831662618605086,0.020993223445912767,-0.021326501390601934
1100,0.6352467034659208,-0.003947434302450025,0.024949539016481944
1150,0.7625034718130618,0.027078395920784315,-0.007132898897847794
1200,0.8117237738944323,0.011401328798215421,-0.011802742020847188
1250,0.6598644889250078,0.006359015587213569,0.017668018778957403
1300,0.7994115635763971,0.02169160465697574,-0.00753607050753835
1350,0.7719387843774219,0.010882273018816823,-0.01072136841930582
1400,0.7252197643430636,0.008171853905953305,0.019444381332747725
1450,0.7815344640925792,0.019730646198911454,-0.007994921269653675
1500,0.7827885926031422,0.011410033627215389,-0.00240953302504121
1550,0.7262363335350406,0.00682669488667769,0.015848766207224304
1600,0.7921759462383474,0.020595867501694336,-0.014103725423723899
1650,0.7712989702719885,0.006308312023603815,0.003754787884781285
1700,0.7575194212382996,0.013655077607399708,0.0003008978518639904
1750,0.7828623764679473,0.014629158252895473,-0.0038037527545498047
1800,0.784154040999716,0.011040391940955956,-0.002130803007056869
1850,0.7615639579258426,0.01211873568326431,0.0030372081532920032
1900,0.7804464192718447,0.013255534468653896,-0.0018905221031553785
1950,0.7947408712505475,0.012925657115657959,-0.005392493165247424
2000,0.7523787470252525,0.008954079145493505,0.007058874954753157
2050,0.8004651186862297,0.016450809000863154,-0.008378978869781615
2100,0.7782726059940172,0.009469686748631986,0.00017739738779748435
2150,0.7706617304750891,0.012113561993786002,0.0012191370627481766
2200,0.7960896602647131,0.014294581013791724,-0.00616460109764405
2250,0.7772696344719838,0.009915790640031232,0.0004391083020666153
2300,0.7827225140478956,0.013129641952838894,-0.0013509302251968334
2350,0.7859311803017947,0.01229989143716112,-0.0028714598416634813
2400,0.7881058808781034,0.01182214640666171,-0.0020193482818425808
2450,0.7772170882936408,0.011546793460789016,0.00018806174983121424
2500,0.7913858671197943,0.013138987688105081,-0.004057660280987196
2550,0.7860814741533682,0.011170546998056837,-0.0013643595992207656
2600,0.7795612220820133,0.011923428864972928,-0.0006962437912358398
2650,0.7935235715265806,0.012942428736501876,-0.003945240853280018
2700,0.7831305254035776,0.011006899662979892,-0.0009822344278445636
2750,0.7852276736410029,0.012414722062649059,-0.0016453102220204128
2800,0.7899069561583697,0.012225184050831188,-0.003010605702798152
2850,0.785982569362411,0.011580107693267616,-0.001589297573656445
2900,0.7852222295083044,0.012021364317408384,-0.001453520232982952
2950,0.7900916442060829,0.012347387767166408,-0.003128841467729681
3000,0.7864427975423056,0.011491431097450256,-0.0014232820414308842
3050,0.7858245494501962,0.012100156384073205,-0.001859595140664416
3100,0.7904272905076268,0.012225425526855781,-0.0028765333602270844
3150,0.7860704881116652,0.011508251867899272,-0.0014880430359368033
3200,0.7874516383812529,0.012216767146197634,-0.002160482651432371
3250,0.7892908741863531,0.011967098225737601,-0.0024594485573486975
3300,0.7871922550149635,0.011770607331156013,-0.0018634853659299508
3350,0.7873597013851312,0.012009844040683481,-0.001960707740757128
3400,0.7894493690609894,0.012051336107655432,-0.002569714820586932
3450,0.7873250851974531,0.011731328202943394,-0.0017996191209415644
3500,0.7876734401631729,0.012020266067518949,-0.0020826773448917586
3550,0.789534731356587,0.012032526026675443,-0.002516203746782963
3600,0.7871555622124169,0.011709436247602822,-0.0017676704500382832
3650,0.78845314734075,0.012093608160516476,-0.0022704408980153685
3700,0.7888785030532834,0.011900592559803608,-0.0022855161480886395
3750,0.7877821274483768,0.011838254382416482,-0.0019670554036108063
3800,0.7883788257570195,0.012002046332132235,-0.0021909422091709314
3850,0.7888407967832163,0.011921900812292252,-0.0022847388588542734
3900,0.7880305070182512,0.011854941081746881,-0.0020107857504988997
3950,0.7883226742713789,0.011968173068714788,-0.0021753567065144193
4000,0.7889837330068636,0.011942732179376553,-0.002297685010643757
4050,0.787933861111834,0.01183391543106495,-0.0019932087104101988
4100,0.7886213338802883,0.011995027389740839,-0.002239514562613065
4150,0.7887518475292832,0.011898841799038903,-0.0022199687673196684
4200,0.7881473933654507,0.01187633767571022,-0.002061910029590996
4250,0.7886505082458795,0.01196648582285363,-0.002220331065126701
4300,0.788661833615782,0.011898810442657934,-0.0022040531344746923
4350,0.7883208176052331,0.011892585900313639,-0.002095932930180899
4400,0.7885884551465717,0.011944554589818539,-0.002203662496275127
4450,0.7887136263317485,0.011910915470528681,-0.0022085836434010404
4500,0.7883228221363715,0.011886191226015775,-0.002097970986858488
4550,0.7886621746259376,0.011949407321716208,-0.0022187781994795204
4600,0.7886502907811681,0.011898978416570718,-0.002183061203396563
4650,0.7884007217014943,0.011900322251483944,-0.0021264098815407246
4700,0.7886727259390645,0.011938015558719218,-0.002207949045200663
4750,0.7886128829944998,0.011899603142603094,-0.002177720842649888
4800,0.7884782628805014,0.011907430478709544,-0.002142840332916562
4850,0.7886412864368214,0.011927268073217149,-0.00219689124903305
4900,0.7886323326418987,0.011906379030985225,-0.0021821821166639883
4950,0.788489124338474,0.011904280039447603,-0.002143955272448927
5000,0.7886599687993553,0.011928255815959304,-0.002201020815177645
5050,0.788611894870629,0.011903029970269678,-0.002173230737649578
5100,0.7885228899736905,0.011909059392083705,-0.0021556563272948077
5150,0.7886600374407797,0.011923781018756493,-0.00219594424029218
5200,0.7885969751402928,0.011903296298202345,-0.0021706563583565037
5250,0.7885599701023459,0.011912501225894958,-0.002164516203968791
5300,0.7886398855244071,0.011918216075733843,-0.002188559249256816
5350,0.7886088258086392,0.011907250787105911,-0.0021743146391431374
5400,0.7885663462950451,0.011910780808096488,-0.00216510967818162
5450,0.7886418740950077,0.011918059068594446,-0.002188566831672067
5500,0.7886056935274092,0.011906993653352592,-0.0021725256073287787
5550,0.7885778803992828,0.01191174901267846,-0.00216886358992141
5600,0.7886418902424194,0.01191669562511495,-0.0021866563070849217
5650,0.7885995933059105,0.011907045825987804,-0.0021715188928655977
5700,0.7885944851031556,0.011913165454454547,-0.002172820174067835
5750,0.7886315936832451,0.011914247286774357,-0.0021829980549004087
5800,0.7886051851471269,0.011908894334063893,-0.00217341250859232
5850,0.7885987814720287,0.011912437916724269,-0.002173338705339922
5900,0.7886291135687719,0.011913867098442835,-0.002182155093985449
5950,0.7886068533355528,0.011909304335517124,-0.0021735553522278512
6000,0.7886023703734877,0.011912406539977431,-0.002174465705610806
6050,0.7886285166427116,0.0119134533931707,-0.002181251622199176
6100,0.788605476777142,0.011909429188041396,-0.0021734674389831117
6150,0.7886086838345301,0.011912826477754669,-0.0021759431894557975
6200,0.7886240158408491,0.011912505803746868,-0.0021796161610659888
6250,0.7886081121170222,0.011910243719647655,-0.0021744601102310908
6300,0.7886107676112035,0.011912474638056591,-0.0021761239546586038
6350,0.7886220018417985,0.01191229467592239,-0.002179044297320742
6400,0.7886098231771127,0.011910570923341123,-0.002174839698537711
6450,0.788611851909823,0.011912299439546357,-0.0021763959028794906
6500,0.7886214000493798,0.011912191739275487,-0.00217864576652349
6550,0.7886098913443232,0.011910663839029287,-0.0021749484416647142
6600,0.788614100264753,0.01191239110799434,-0.00217691195172065
6650,0.7886194305776367,0.011911843152875258,-0.002177931588548398
6700,0.7886112750298718,0.011911018641369639,-0.0021754667565598847
6750,0.7886148839908222,0.011912209874262164,-0.002176935706320326
6800,0.7886183020566221,0.011911752592273988,-0.002177621389656825
6850,0.7886124364375326,0.01191121215856455,-0.0021757738767030905
6900,0.7886150527720289,0.011912060633955918,-0.0021769287232478725
6950,0.7886179932753401,0.011911754353211217,-0.0021774746852415423
7000,0.7886127323726454,0.0119112601160162,-0.0021758823900944186
7050,0.7886157602560616,0.01191205689467789,-0.0021770726352052234
7100,0.7886172028324536,0.011911644905161852,-0.0021771964450439936
7150,0.7886134110365686,0.011911400538691174,-0.0021761265269981673
7200,0.7886160212940158,0.011911970241221138,-0.002177056078124517
7250,0.7886166451289415,0.011911611748903178,-0.0021770497742754076
7300,0.7886140803256583,0.011911497882159767,-0.0021763104019620334
7350,0.7886159497272568,0.011911879110718874,-0.0021770002390938954
7400,0.7886165074646508,0.011911632162715182,-0.002177000242691018
7450,0.7886143345097989,0.011911521371176901,-0.0021763865065083095
7500,0.7886161025146987,0.011911856319596357,-0.002177017713891893
7550,0.7886162316707045,0.011911608056488651,-0.0021769051068973306
7600,0.7886146520219743,0.011911571915350012,-0.002176496248722237
7650,0.7886161581654978,0.011911815268169711,-0.0021769928770593023
7700,0.7886159988295186,0.011911601064686235,-0.0021768479737477304
7750,0.7886149870583082,0.01191161370230377,-0.0021765888070901514
7800,0.7886160685530699,0.011911768195132393,-0.002176947718741939
7850,0.7886159479272038,0.0119116182653482,-0.002176836099192225
7900,0.7886151439543072,0.011911623113645702,-0.0021766308588619383
7950,0.788616065195936,0.011911750540485192,-0.002176935777505051
8000,0.7886158658314408,0.011911618283619576,-0.002176808760988302
8050,0.7886152893699341,0.011911639329086801,-0.002176678057290437
8100,0.7886160554370019,0.011911731576176825,-0.002176916139461082
8150,0.7886157837160502,0.011911619739685986,-0.00217679053124975
8200,0.7886154439468899,0.01191165517339306,-0.002176720508371976
8250,0.7886159906281623,0.011911709257165537,-0.0021768879454819863
8300,0.7886157738015621,0.011911630963985925,-0.002176791561492308
8350,0.7886155245512823,0.011911657768695735,-0.0021767404665029573
8400,0.788615960258491,0.011911699179879689,-0.0021768746983827354
8450,0.7886157587564171,0.011911635524537287,-0.002176787217424147
8500,0.7886155868157909,0.011911661594506701,-0.0021767590465307514
8550,0.7886159409336525,0.011911691040413081,-0.0021768626814869236
8600,0.7886157359577257,0.011911638273947298,-0.0021767834034444595
8650,0.7886156532368548,0.01191166667514693,-0.0021767767770866637
8700,0.7886159026270673,0.011911681305741051,-0.0021768475118297266
8750,0.7886157395912118,0.01191164457667997,-0.002176786976761102
8800,0.7886156903658349,0.011911666793151787,-0.0021767852528067895
8850,0.7886158778835255,0.011911676346912,-0.002176838687802107
8900,0.788615743709875,0.01191164839598424,-0.0021767887549428706
8950,0.7886157148176521,0.011911666833184651,-0.0021767917925671894
9000,0.7886158633200828,0.01191167312057428,-0.00217683219519843
9050,0.7886157413056336,0.01191165052454486,-0.002176789372723697
9100,0.7886157408230355,0.011911667928196253,-0.002176798365333132
9150,0.7886158434472729,0.011911669258891172,-0.002176824842704816
9200,0.7886157471600792,0.011911653730398694,-0.0021767924017354607
9250,0.7886157561347494,0.011911667391310016,-0.002176801457953736
9300,0.7886158287773376,0.011911667125932692,-0.0021768200765048813
9350,0.7886157538030686,0.011911656023809976,-0.0021767947619794055
9400,0.7886157647347554,0.011911666670861935,-0.0021768033625052525
9450,0.7886158202295954,0.011911665985722434,-0.002176816906993006
9500,0.7886157565271019,0.011911657298543486,-0.002176796106198586
9550,0.7886157737962037,0.011911666579334195,-0.002176805429886241
9600,0.7886158107953269,0.011911664615242706,-0.0021768136212019225
9650,0.7886157612034442,0.011911658814134557,-0.0021767980746170697
9700,0.7886157792634031,0.01191166604139471,-0.002176806299608591
9750,0.7886158033899118,0.01191166382300073,-0.002176811363162334
9800,0.7886157661532857,0.011911659991466367,-0.0021767997425481407
9850,0.7886157816923461,0.01191166540932567,-0.0021768066033447937
9900,0.7886157991048499,0.011911663505161551,-0.0021768099703042827
9950,0.788615768997252,0.01191166064494288,-0.002176800775197107
10000,0.7886157842925453,0.011911665112469782,-0.0021768070535249646
10000,0.7886157842925453,0.011911665112469782,-0.0021768070535249646
