iter,cl_p,cd_p,cmz
5950,-0.6037630628430287,0.014984961907225076,-0.015780337666088103
6000,-0.6037615482988158,0.014985282706310518,-0.01578104534357971
6050,-0.6037619703166047,0.014985274829108546,-0.015780750114782745
6100,-0.6037623521995933,0.014985597350558228,-0.015780775210308403
6150,-0.6037620409685367,0.014985690282647695,-0.015780740721597904
6200,-0.6037631369034878,0.014985826280444517,-0.01578054337071921
6250,-0.6037623231109303,0.014985616618419883,-0.01578060742169762
6300,-0.6037635735919528,0.014985695535993857,-0.01578035983753334
6350,-0.6037622326293565,0.014985444823022586,-0.01578066979106701
6400,-0.603763268976446,0.014985384936058306,-0.015780400873713348
6450,-0.6037621394958231,0.014985344754359519,-0.015780729427392056
6500,-0.6037627214776615,0.014985356259650444,-0.015780577640668588
6550,-0.6037621388412113,0.014985388271700671,-0.015780760016785574
6600,-0.6037625469789273,0.014985473134921223,-0.015780618160553258
6650,-0.6037623620137776,0.01498556106053377,-0.0157807248293465
6700,-0.6037625680367178,0.014985543945231735,-0.015780596890600792
6750,-0.6037627028517437,0.014985604775577638,-0.015780607305328206
6800,-0.6037625889423717,0.014985544268783738,-0.015780592865330397
6850,-0.6037628148392343,0.014985523054931471,-0.015780556955105603
6900,-0.6037625332362435,0.014985462897171242,-0.015780606432687357
6950,-0.6037627438348769,0.014985466309062757,-0.015780577595081443
7000,-0.6037624029206127,0.014985422681188798,-0.015780657556438423
7050,-0.6037626598977714,0.014985456537322103,-0.015780597128552117
7100,-0.603762379822103,0.014985470084608486,-0.015780680739002625
7150,-0.6037626128089699,0.014985492056032277,-0.01578060989951557
7200,-0.6037624831536985,0.014985513471229051,-0.015780651370614348
7250,-0.6037626241304654,0.014985522778080424,-0.015780603096139652
7300,-0.6037625821354226,0.014985521282940584,-0.01578062207149566
7350,-0.6037626233799929,0.014985502969917101,-0.015780595307873787
7400,-0.6037626271578297,0.014985502548405458,-0.015780608132795467
7450,-0.6037625694935739,0.014985475760618832,-0.015780611826124443
7500,-0.6037626166231513,0.014985478969398981,-0.015780609275412024
7550,-0.6037625237753699,0.014985472197714497,-0.015780629540641796
7600,-0.6037625907926009,0.014985482263817506,-0.01578061816899234
7650,-0.6037625172369468,0.01498548399145378,-0.015780634179662908
7700,-0.6037625945218041,0.014985498154092182,-0.015780615910845893
7750,-0.6037625400201087,0.01498549928026626,-0.015780629994592562
7800,-0.6037626068119448,0.014985501634645418,-0.015780608841535478
7850,-0.6037625706611423,0.014985501030125534,-0.015780620892902327
7900,-0.6037626015121786,0.014985495175856045,-0.01578060896740285
7950,-0.6037625815696525,0.014985491482986661,-0.015780617130162208
8000,-0.6037625833241544,0.014985486728528822,-0.015780613870725043
8050,-0.6037625773945734,0.014985487254368697,-0.01578061935670338
8100,-0.60376256424894,0.014985484624751924,-0.015780620121746965
8150,-0.6037625774654535,0.01498549007118207,-0.015780619606368947
8200,-0.6037625584970862,0.014985490321090084,-0.015780623049814476
8250,-0.603762582995291,0.014985494314507616,-0.015780617504027036
8300,-0.6037625660015271,0.014985494472055355,-0.015780620995865798
8350,-0.6037625882268702,0.01498549573795369,-0.01578061528447194
8400,-0.60376257298459,0.014985493601949621,-0.01578061891895771
8450,-0.6037625875946923,0.014985492703245343,-0.015780614568049186
8500,-0.6037625745836306,0.014985491222548518,-0.015780618809184407
8550,-0.6037625804361588,0.014985489697444473,-0.015780616450543346
8600,-0.6037625739579389,0.01498549005117482,-0.015780619272899584
8650,-0.6037625741592134,0.014985489946327256,-0.015780618556573974
8700,-0.6037625744803172,0.014985491263905594,-0.015780619377467327
8750,-0.6037625728069954,0.014985491579730878,-0.015780619036261097
8800,-0.6037625776408786,0.014985493028141757,-0.015780618417729483
8850,-0.6037625740957062,0.014985492585513033,-0.015780618701252688
8900,-0.6037625804685586,0.014985493023516388,-0.01578061724140239
8950,-0.6037625753381443,0.014985492245478956,-0.015780618364988338
9000,-0.6037625802362891,0.01498549193379682,-0.015780617104846347
9050,-0.6037625751749283,0.014985491272752487,-0.015780618471157578
9100,-0.6037625782121746,0.014985491188539155,-0.01578061764869326
9150,-0.6037625745485516,0.014985491112872241,-0.01578061884486975
9200,-0.6037625764477127,0.014985491254538434,-0.015780618159681733
9250,-0.6037625751271974,0.014985491722275144,-0.015780618790971198
9300,-0.6037625759048055,0.014985491826621927,-0.015780618338591398
9350,-0.6037625765213221,0.014985492185415748,-0.0157806183577136
9400,-0.6037625762339938,0.014985492081260956,-0.015780618208402482
9450,-0.6037625774987658,0.01498549215673099,-0.015780618013237765
9500,-0.6037625763041402,0.01498549181599398,-0.015780618162541945
9550,-0.6037625775771345,0.014985491800144062,-0.015780617929730952
9600,-0.603762575909193,0.014985491545194138,-0.015780618327221326
9650,-0.6037625770266359,0.014985491561544407,-0.015780618068174376
9700,-0.6037625756580736,0.014985491551224828,-0.015780618460779768
9750,-0.6037625765717042,0.014985491660255711,-0.01578061820787235
9800,-0.6037625758435032,0.01498549175180685,-0.015780618444381774
9850,-0.6037625765291457,0.014985491836744028,-0.015780618203253823
9900,-0.6037625763124399,0.014985491913143799,-0.01578061831527394
9950,-0.6037625765882015,0.014985491863917918,-0.01578061816215753
10000,-0.6037625766778276,0.014985491875466266,-0.0157806181895051
10000,-0.6037625766778276,0.014985491875466266,-0.0157806181895051
