iter,rho,rhou,rhov,E,time
37,0.14732801120170608,0.37920828104982685,0.1839383801367741,0.15172811591155086,4.633188247680664
38,0.14667792374387853,0.37147137474462755,0.188652355384225,0.1509674654490993,4.786968231201172
39,0.14618786392507976,0.3674174983062942,0.19733891026055905,0.1504276192566353,4.162788391113281
40,0.14528822977820266,0.36805842985100024,0.20715802985545287,0.1494828077230236,4.007816314697266
41,0.14365390899859967,0.3699101893435255,0.21589518836334787,0.14773241704343976,3.4227371215820312
42,0.14130037323072578,0.3684002751409233,0.22261478524902947,0.14515257560412512,3.5457611083984375
43,0.13890125775022272,0.3621087012118947,0.22735337570006336,0.14243764720317934,3.4210681915283203
44,0.13781686195675885,0.3534808680979269,0.23057856522361228,0.14102347094721074,3.993988037109375
45,0.13895803314780866,0.34629112578003285,0.23264024153250504,0.14188999687147105,4.25410270690918
46,0.14154008240232238,0.3421997690788596,0.23384513337852209,0.14425334387555766,4.715919494628906
47,0.1439119216102152,0.33946796795222,0.23448269428310647,0.1464299098801547,4.95457649230957
48,0.14541655900036862,0.335048684584517,0.23441315242226254,0.14776131667417866,4.69517707824707
49,0.14653620754625224,0.3280937348340425,0.23328567699320304,0.14874424114811235,4.43267822265625
50,0.14757911505243737,0.32133931346343925,0.2312672343128123,0.1496750521939776,4.235506057739258
51,0.14817960575155537,0.3181531795701856,0.22899349064893987,0.15015894661080276,4.758119583129883
52,0.14799951174882311,0.31881647446214484,0.22714882039257503,0.14984602538331315,3.5474300384521484
53,0.14729021939283557,0.3211618721563222,0.22658732364472237,0.14899648928169237,3.6563873291015625
54,0.14674230684505027,0.3235008787251295,0.22815370380271274,0.1483071100651291,3.8051605224609375
55,0.14673062679240587,0.32527815419312067,0.23162095809055058,0.14814107383650937,5.799531936645508
56,0.1466145104688948,0.3262884882974048,0.23500589339500977,0.1478361260911409,6.7901611328125
57,0.14528856816473465,0.32652513913840375,0.23518823682765647,0.14628334951029523,5.170106887817383
58,0.14255450606515715,0.3263067785093094,0.22951099851433138,0.14332537201388795,5.4683685302734375
59,0.13935594148722358,0.3259977640303138,0.21764413419212128,0.13997849041553767,4.122734069824219
60,0.13664903057591068,0.3256723665237687,0.20256411505619737,0.13724629408096972,5.40924072265625
61,0.13473495545985736,0.32480742095912657,0.18962224731383492,0.13541155529114238,4.040241241455078
62,0.13368312848231864,0.3225568959226722,0.18330506450493178,0.13448142542992325,4.630565643310547
63,0.13375745637508582,0.319060462667054,0.18362056248919684,0.13467229479790985,3.879070281982422
64,0.13523937192908192,0.31609249642701587,0.18645105456388575,0.13626495870942873,4.784822463989258
65,0.13790045397883083,0.3157425638667521,0.18791655229959328,0.13904809149572434,5.282163619995117
66,0.1406954123485645,0.3188278908745489,0.18745694749261624,0.14197362247415812,5.398988723754883
67,0.14218241073321983,0.32464567813641493,0.18703742644783625,0.1435745301769041,4.675626754760742
68,0.14132024474029817,0.3315141523591431,0.18826833197744824,0.14277673034907937,3.579378128051758
69,0.13792044773845769,0.3374076883952418,0.19084306192954978,0.1393594607227224,3.491640090942383
70,0.1327344780164123,0.3405810507439569,0.19355012862880205,0.13404781636343727,3.7336349487304688
71,0.12736073277412074,0.33997842964717717,0.1956763724732032,0.12843807708893717,3.86810302734375
72,0.12372947631907642,0.3353838368454788,0.1969927160814341,0.12449988143928142,4.2018890380859375
73,0.1230737261571583,0.32752415549763947,0.19711064223388763,0.12353628673607063,4.089593887329102
74,0.12502721429442806,0.3180929194942812,0.1955623918354904,0.12525406434070435,3.656148910522461
75,0.12767266031014995,0.3092561928976686,0.1924183661930996,0.1277880376055948,3.5653114318847656
76,0.1285602828353678,0.3022168253627486,0.18836166587889133,0.1286877584921911,3.500223159790039
77,0.12607946865875813,0.29589019750689993,0.18400480116684667,0.1262603020368879,3.876924514770508
78,0.12055065315276568,0.2878682013660396,0.17937757439048638,0.12068975719625032,3.4062862396240234
79,0.1143481747752693,0.2772671971208032,0.17431189081849086,0.1142688036447518,3.783702850341797
80,0.11050881134813499,0.2663406635991481,0.16915053615307749,0.11012246411784742,3.7517547607421875
81,0.11038491105573324,0.2585133954547633,0.16478388969473376,0.10979190158479786,3.524303436279297
82,0.1128119772926682,0.25473422463715084,0.16194328146070952,0.1121744241535767,3.840923309326172
83,0.11585882363581344,0.25289462632086074,0.1605541048746581,0.11524486070050435,5.2394866943359375
84,0.11856642514840961,0.25057013741589745,0.15973398055452612,0.11794837944710448,4.644155502319336
85,0.12095096981764888,0.247123082041444,0.1583733003665963,0.12027543387176086,5.533456802368164
86,0.12315399788381177,0.24346286691203758,0.1558919593522101,0.12238853045554618,4.833221435546875
87,0.12494892324505497,0.2406869182521743,0.1526559418319826,0.12409045462217524,4.75764274597168
88,0.12586254269965744,0.23920312303914015,0.14964426048322707,0.12492429357813935,4.804134368896484
89,0.12553775234637832,0.23911407804573095,0.14761269120493184,0.12453579282359875,4.853248596191406
90,0.12397041884867555,0.2409001774382131,0.14660746854717038,0.12292093414798809,4.875898361206055
91,0.12147313574179137,0.24499074312180666,0.1462148978803235,0.12039418401435857,4.785060882568359
92,0.11842820742805277,0.2506090780469827,0.14600995518270118,0.11733283770418033,4.422426223754883
93,0.11507965790007595,0.2555374230676822,0.14568441984478908,0.11395699102740901,4.539012908935547
94,0.11158586512653451,0.25730075979114053,0.14496288336089677,0.11038723834147456,3.427743911743164
95,0.10823507402359031,0.2546700161523713,0.1436134460000045,0.10689221913886647,3.9937496185302734
96,0.10548988492629786,0.24821493768372868,0.14159967542645024,0.10396618643824182,4.656791687011719
97,0.10373042915378035,0.23957903168458847,0.13918431568926792,0.1020567330271056,5.584478378295898
98,0.10299133888090369,0.2303661860973098,0.136796835186975,0.10124147757438219,5.068063735961914
99,0.10297087410398606,0.2218279057210971,0.13469483589257167,0.10120526625091551,4.843950271606445
100,0.10320028546910923,0.21532620990107806,0.13277058494699898,0.10143608792654656,4.81104850769043
101,0.10316362449618204,0.21226610131714527,0.13077312679459205,0.10137750436034579,5.040884017944336
102,0.10243121480571125,0.21309270031089683,0.12867889604438754,0.10057128467470694,5.262613296508789
103,0.10085959751332514,0.21673851778416806,0.1267514101008618,0.09886303442720161,3.5927295684814453
104,0.09866492572888631,0.22144011487980328,0.12527105543394,0.09648419407694653,4.790544509887695
105,0.09622816302752421,0.22587963090613994,0.12431236706133207,0.0938518630300224,4.586219787597656
106,0.09382005441073982,0.22947349653722765,0.1238040865967684,0.09127191093061258,5.166769027709961
107,0.09154441787757885,0.23199921089375578,0.12372225964304841,0.0888659188754784,4.960060119628906
108,0.08951047392372878,0.2332347405330355,0.12418712900294425,0.08674717415695232,5.411863327026367
109,0.08794157111604872,0.23288985591477288,0.12536204219433064,0.08513914670493837,4.644155502319336
110,0.08704281877221709,0.23077979334266346,0.12725108494307374,0.08424278688269644,4.552602767944336
111,0.08678802538576427,0.22709347025342339,0.12959855132456619,0.08401890096259672,3.5424232482910156
112,0.08689608595265222,0.22251469826019826,0.1319939763913444,0.08416881247038478,4.180908203125
113,0.0870489539919063,0.21796445708605008,0.13408440946189626,0.0843636931792003,4.301548004150391
114,0.08714993990397342,0.21403733622295784,0.13571789510239324,0.08450997054207608,5.277395248413086
115,0.08739322390781207,0.21060536658067358,0.13696031743069798,0.08481546260464683,5.74946403503418
116,0.08807700758377549,0.2070511681194104,0.13801267094302755,0.08559083072385887,5.177974700927734
117,0.08930494739595837,0.20304800711615892,0.139072807050193,0.0869393264785285,4.202604293823242
118,0.09082723741616326,0.19920583795851396,0.14021746073844288,0.08859566030025967,3.4563541412353516
119,0.09217508039738709,0.19690715006517923,0.14140260479667205,0.09006974660813681,3.9184093475341797
120,0.09299166021224782,0.19722054229579367,0.14254711496377923,0.090990655277037,3.5703182220458984
121,0.09329059342413254,0.19978063158793763,0.14356392559305126,0.09137260844014838,4.829883575439453
122,0.09342718545009851,0.2028604964942748,0.14431361805531331,0.09158366029830298,4.888057708740234
123,0.0938004084881703,0.20466065799450378,0.1445682318855577,0.09203734764964608,4.535436630249023
124,0.09455562041847423,0.20455821042450342,0.14406243088968756,0.09288586422714604,5.198955535888672
125,0.09555793331539987,0.20324347590743336,0.1425942808707287,0.09399219817298386,4.771232604980469
126,0.09658832243174652,0.20175680131742046,0.14011002295979996,0.09512992718974685,5.551338195800781
127,0.09750167414862693,0.20044556696632257,0.13675581605224202,0.09614393044332317,4.822015762329102
128,0.09822241309918468,0.19881636453883655,0.13290132936668572,0.0969478195187139,3.394603729248047
129,0.09868280525947071,0.1962118894424917,0.12909785752269207,0.09746539569624017,3.4270286560058594
130,0.09882243510218662,0.1924960241311557,0.1259319418508171,0.09763326063430915,3.444671630859375
131,0.09863611534684212,0.18823252304391797,0.12381163115974124,0.09744883038432155,3.9262771606445312
132,0.0982062791107921,0.1843538869323896,0.12281962764956347,0.09700078038076101,3.6842823028564453
133,0.09770805168693934,0.1815422381784111,0.12272478187056063,0.09647398438636234,4.985570907592773
134,0.09736830097211979,0.17971046489766282,0.12311789477643371,0.09610794399993562,5.153417587280273
135,0.09732570130828755,0.17812450792248444,0.12356388994008706,0.09605041486645659,4.550933837890625
136,0.09744494232661799,0.17619770876299304,0.12372658192236544,0.09616204354971543,3.8585662841796875
137,0.09727870813223727,0.1742223021467616,0.12343551027888584,0.09597732796791743,3.787517547607422
138,0.09627632089635922,0.17325224888680424,0.12266374121778337,0.09492350580514937,5.360126495361328
139,0.09409155951277093,0.17425600370195846,0.1214445788868013,0.09264051222493956,5.5694580078125
140,0.09076109475587038,0.17733578625705804,0.11980137181204381,0.08916325518556631,4.755496978759766
141,0.08666847792900424,0.18172412453895206,0.117737056092956,0.08488432508536665,4.598379135131836
142,0.08237119073934096,0.18634462857476947,0.11527297174539335,0.08037722316597902,4.295587539672852
143,0.07840909785430589,0.19033083963650832,0.11252727147046164,0.07620281122235385,3.309011459350586
144,0.0751636370447254,0.19322501842750925,0.1097643850296865,0.07276569757617048,4.711151123046875
145,0.07279465781729814,0.19491010489542293,0.107372681042145,0.0702449850326336,3.634214401245117
146,0.07126434664996265,0.1954037661198729,0.10576297381767015,0.06861204811329473,5.058765411376953
147,0.0704243837695362,0.19468210149481693,0.10522899983835197,0.06771646128866322,5.753755569458008
148,0.07010520257278843,0.19268105963557394,0.1058353767185076,0.06737903817404438,5.736827850341797
149,0.07017001024928705,0.18944476254572373,0.10739151137316169,0.06745139774720418,5.366802215576172
150,0.0705511196007875,0.1852367401444748,0.10952003022903864,0.06785781981737461,4.461526870727539
151,0.07127289906517974,0.18049229092657093,0.11177507537954902,0.068621569574815,4.984378814697266
152,0.07241460194534137,0.1757037731068372,0.11375155471234004,0.06982539514375576,3.9598941802978516
153,0.0740004952396983,0.17136979167399624,0.11516100575036914,0.07149437454580411,3.648996353149414
154,0.07590283850958796,0.16799438698264246,0.1158741759260067,0.07349369397872485,4.070758819580078
155,0.07785684496722481,0.16601201682317684,0.1159328970705921,0.07554590671957927,3.606557846069336
156,0.0795773016199916,0.16561496513906337,0.11552175728381643,0.07735402823016842,4.412651062011719
157,0.08088045725482397,0.16662813135256152,0.1148934703661812,0.07872805327952136,5.513191223144531
158,0.08173935995637008,0.16855340990690018,0.11427002467680603,0.07964119461469799,5.574464797973633
159,0.08226548959801051,0.17075589340470124,0.11376380888078208,0.08020969042926557,5.272626876831055
160,0.08264099508992394,0.17266619975512984,0.1133612212684935,0.08062210662729512,5.11622428894043
161,0.08303270071705009,0.1739237269525407,0.1129671628570918,0.08105056109427897,4.5928955078125
162,0.08352743292046566,0.1744175939420427,0.11246615477208341,0.0815847789664948,4.8980712890625
163,0.08412371559876734,0.17421512606253844,0.1117610284697049,0.08222441033269007,5.027055740356445
164,0.08477312851909016,0.17342518906730425,0.1107812453386297,0.08292137063677231,5.1727294921875
165,0.08542569443936038,0.17210353734851905,0.10948944298278186,0.08362509506459886,5.659818649291992
166,0.08603703401553778,0.17027214477904176,0.10790147021803831,0.08428864173364778,5.74183464050293
167,0.08654019307887327,0.16802394936600729,0.1061118884547185,0.08483999109836302,5.62739372253418
168,0.08681946288247518,0.16561194076012092,0.10430563534352943,0.08515678945075526,4.894256591796875
169,0.08671835546125217,0.16344190983449472,0.10274151969344204,0.0850762936666836,4.882097244262695
170,0.08608299846796842,0.16195888595411745,0.10170192908878589,0.08444053636111606,4.782199859619141
171,0.0848171321356966,0.16148727534218404,0.10141685630224886,0.08315226011750475,4.361391067504883
172,0.08292133440452082,0.16211388557209053,0.1019887494077153,0.0812146032583344,4.393100738525391
173,0.08050148418691996,0.16366960622296492,0.10334778316342554,0.07873974012263169,5.779027938842773
174,0.07774765841266541,0.1657958261089567,0.10525328137673123,0.07592716039700563,6.371498107910156
175,0.07489865846265724,0.16804329351295047,0.10734160395978526,0.07302647966836232,4.0531158447265625
176,0.07220770400976652,0.16996798754562356,0.10920758356045437,0.07030094943076406,4.156351089477539
177,0.06991344778016573,0.17120628232206614,0.11049540348330936,0.06799680497849782,3.592967987060547
178,0.06820948147833542,0.17152541561624457,0.11097176923621102,0.06631176620040588,4.362344741821289
179,0.0672065588609039,0.17085271602381855,0.11056243002730147,0.06535628173995792,3.4232139587402344
180,0.06690066610952364,0.16926874318842025,0.10935180087756416,0.06512071588828432,3.522634506225586
181,0.06717003224957309,0.16695734898186715,0.107552552669955,0.06547281940706356,3.7055015563964844
182,0.06781098603562256,0.16413552335731732,0.10545160365756291,0.06619607142126972,3.361940383911133
183,0.0685942545262577,0.16100251681539676,0.10334383281516486,0.06704935603851958,4.392862319946289
184,0.0693161671999749,0.15773606661310946,0.1014700123114257,0.06782093845506391,3.9505958557128906
185,0.06983317328189612,0.15452088327339053,0.09997244882388517,0.06836427631871317,3.7000179290771484
186,0.07008112005554447,0.15156709900441018,0.09887831944559426,0.06861714024137171,3.6628246307373047
187,0.07007779519174086,0.14909203856091396,0.09811047348943346,0.06860287901028121,3.6056041717529297
188,0.06990144066536827,0.14727695378514855,0.09752250176669998,0.06840691344509937,3.793478012084961
189,0.06964627384358878,0.14622653392689108,0.09694938486812098,0.06813017337027152,5.192756652832031
190,0.06937546521283901,0.14594835749689064,0.09625774468569401,0.06784064548197953,5.041360855102539
191,0.06910018606827172,0.1463480726138102,0.09537831701257976,0.06755210481610627,3.911733627319336
192,0.06879531607894125,0.14724365237057888,0.09431024406799433,0.0672404358270302,4.228353500366211
193,0.0684332178208481,0.14840432512223614,0.09310410293212462,0.06687824223019967,5.599498748779297
194,0.06800644763813116,0.14960823624418584,0.0918388701578898,0.06645807874847692,6.774663925170898
195,0.06752662753501394,0.15069109163585456,0.09060347197499083,0.06599149164565932,6.348609924316406
196,0.06700715683065898,0.1515632383316098,0.08948011364005735,0.06549172878412315,5.985021591186523
197,0.06644642764397793,0.1522007475544408,0.0885239315353624,0.06495693345836247,5.556583404541016
198,0.06582132001057181,0.1526269992394278,0.08774531573536797,0.0643636240177822,5.428791046142578
199,0.06509129033422921,0.15290076227856578,0.08710777128816921,0.06367074818036167,5.469560623168945
200,0.06421047086034515,0.15310034480041682,0.08654712287648335,0.06283168487953875,5.42449951171875
201,0.06314556540274491,0.15329835411893153,0.08600061229361189,0.061811975718747234,5.390405654907227
202,0.06189740259447648,0.1535325507358024,0.08542796263399452,0.060610906008456984,5.738019943237305
203,0.06052109032246791,0.15378935864746354,0.08481637588681024,0.05928234906549098,5.860567092895508
204,0.059135782596464695,0.15400768195485193,0.08417233945612357,0.05794528376775592,5.493402481079102
205,0.057915982445416604,0.15410091096336434,0.08351030498457995,0.056776129383514666,3.655672073364258
206,0.05705776378865975,0.15397371472074226,0.08284595655092092,0.055974817097477085,3.358125686645508
207,0.05672535214907951,0.1535259189958386,0.08219783405576883,0.05570951483337799,3.232717514038086
208,0.056999276133625945,0.1526511119304516,0.08159325845779074,0.05606215584894667,3.372669219970703
209,0.057853040795713094,0.15124439870291775,0.08107185444761449,0.05700369459412982,3.513336181640625
210,0.05917029284058164,0.1492238686777041,0.08068127704660445,0.05841220462021664,5.468606948852539
211,0.06078849698757345,0.14656036341346942,0.0804630665191075,0.060118896160548094,5.709171295166016
212,0.06254475984949061,0.14330056018811996,0.08043180645081814,0.061956046725573394,5.79833984375
213,0.06430606442829284,0.13957660372792993,0.08055726285875077,0.0637882932446042,5.780220031738281
214,0.06597867481018324,0.13560014278945853,0.0807609957593902,0.06552190722132292,5.55872917175293
215,0.06749978323320863,0.1316446775554013,0.08093371433570161,0.06709570755595617,5.010366439819336
216,0.06882014974276586,0.12801312724000907,0.08096672331478091,0.06846252420189321,4.420042037963867
217,0.06988889875027474,0.12499382976813327,0.08078458841817558,0.06957311378859816,3.6623477935791016
218,0.07064850880413244,0.12281038502545573,0.08036535533257208,0.07037069367929295,3.448486328125
219,0.07103923934303889,0.12158471848206724,0.0797450762442316,0.07079544680902801,3.654003143310547
220,0.07100663691238127,0.12133172400913664,0.07900972271924005,0.07079228884010301,4.333257675170898
221,0.07050683945924832,0.12198316471745665,0.07827896807166684,0.0703164290864137,3.4682750701904297
222,0.06951114824577756,0.1234225182494481,0.07768152420564067,0.06933806267350878,3.7598609924316406
223,0.0680143847035088,0.125512076910902,0.077323029550732,0.06785099435518285,3.4666061401367188
224,0.06604791799621908,0.12810499099839967,0.0772530659062077,0.06588615652476909,3.9110183715820312
225,0.06369146572739803,0.13104787965034195,0.0774457244824375,0.06352402189912046,3.618955612182617
226,0.06107436761987849,0.13417755412561186,0.07780668396188548,0.06089623263999737,4.0264129638671875
227,0.05836053777670564,0.13732102405589716,0.07820618856447319,0.05817034587598097,4.987955093383789
228,0.055719369096590095,0.1403001955070733,0.07852482358694246,0.05551972442841448,3.7207603454589844
229,0.05329298459009537,0.14294610779122183,0.07869567824544538,0.05308937411718012,3.663778305053711
230,0.05117203293060931,0.14511983694156583,0.07873010485665967,0.05097069877641637,4.2018890380859375
231,0.04938753795335493,0.14673265623103943,0.07872041046064354,0.049193194325029665,3.869295120239258
232,0.04791922576073003,0.14775929979281552,0.07881711875702664,0.04773368440552963,3.5576820373535156
233,0.04671561842130941,0.14823753136511367,0.07918361356463469,0.046537807350357306,3.5860538482666016
234,0.04572055848161445,0.148250988185777,0.07993872308538284,0.0455477591023873,3.4172534942626953
235,0.044899826422021345,0.1478988164665194,0.08110767601933723,0.044729490339850596,3.6821365356445312
236,0.04425874144919857,0.14726292354873685,0.08260291415139034,0.044090226016062786,4.358530044555664
237,0.043843321950090317,0.1463888617475902,0.0842432120984872,0.043679017315024105,3.4592151641845703
238,0.04372408638047374,0.14528657166507902,0.08579989006834648,0.04356970097403785,4.24504280090332
239,0.04397144948566811,0.14394872321511476,0.08704846841542788,0.043835405077892506,3.4589767456054688
240,0.04463533209752621,0.1423724085648375,0.08780772967784178,0.04452757179358842,4.117012023925781
241,0.04573570668732245,0.14057794102483445,0.08796029346656782,0.04566641245446002,3.6575794219970703
242,0.04726214311805274,0.1386172884502611,0.08745740813034619,0.04724058347437942,3.400087356567383
243,0.04917676086899532,0.1365695842309449,0.08631510755252332,0.04921042002306353,4.105806350708008
244,0.05141701561482227,0.134528012194676,0.08460672898713742,0.05151106345852157,4.284381866455078
245,0.053897911018521386,0.132581331727006,0.08245379779866928,0.054054932395569806,3.8001537322998047
246,0.05651549287236947,0.1307993851953643,0.08001474424683305,0.05673537878409502,3.982067108154297
247,0.05915208255476606,0.12922961324270782,0.07747084097756135,0.059432043998969106,3.848552703857422
248,0.06168332006206434,0.12790260962170844,0.07500889789938905,0.06201804400611542,3.9215087890625
249,0.0639867845500678,0.1268388358781105,0.07280110862226888,0.06436875366516087,3.8690567016601562
250,0.06595196013996488,0.12605155802898776,0.07098398555694284,0.06637200230107435,3.701925277709961
251,0.0674905325978743,0.12554221854871095,0.06964051457217361,0.0679385255931597,5.2928924560546875
252,0.06854458781170016,0.12529192256585217,0.06879015562644411,0.06901016950751591,3.8270950317382812
253,0.06909060029229695,0.12525917761361696,0.06839067427239817,0.069563773754125,3.8330554962158203
254,0.06913777080249627,0.12538647813318476,0.06835232543174515,0.06960931677303599,3.965616226196289
255,0.06872113326523363,0.12561525313652475,0.06855990606858008,0.06918284171677212,4.175901412963867
256,0.06789095860950442,0.12590294092904006,0.06889684165993926,0.06833575911595938,3.935098648071289
257,0.0667011979754984,0.12623425470495886,0.06926501705802386,0.06712326717280317,3.651857376098633
258,0.06519949838209954,0.12662326757549544,0.06959775598592852,0.06559436483707795,4.288196563720703
259,0.06342117737167723,0.1271075385352413,0.06986505679789187,0.06378580292165588,4.149198532104492
260,0.061388236276593594,0.12773283472436384,0.07007150470291536,0.061720987496490194,4.103422164916992
261,0.059113455943692925,0.12853526050445815,0.07024735964844607,0.059413917866311686,4.043817520141602
262,0.05660822253317056,0.12952519908302967,0.07043468868738736,0.056876852578283704,3.5636425018310547
263,0.05389228146225953,0.13067785048641692,0.07067237011252425,0.054129990159656124,4.984378814697266
264,0.05100360131254566,0.13193309478069148,0.07098395991407216,0.05121136517088268,5.417823791503906
265,0.048006813237584475,0.1332021064209869,0.07137246248676953,0.04818540177373803,4.278659820556641
266,0.044998507808990215,0.1343792817146059,0.07182272009420494,0.04514837120120804,3.534555435180664
267,0.0421075817741116,0.13535741795977463,0.07231001640564161,0.04222889856974924,4.51350212097168
268,0.03948830696804904,0.13604331429956648,0.07281022303451783,0.039581190404261384,6.003379821777344
269,0.03730432186866885,0.13636998297568345,0.07330762377983746,0.037369141466035975,5.147695541381836
270,0.03570407524725399,0.13630356660116844,0.07379762490483459,0.03574187274075533,5.48863410949707
271,0.034793588046119706,0.13584317058386466,0.07428331680253454,0.03480651866146567,4.8313140869140625
272,0.03461712326017432,0.13501394863459945,0.07476778466682929,0.03460880236600298,5.071163177490234
273,0.03515564469080361,0.13385561107803837,0.07524407138642082,0.035131280593995916,4.992246627807617
274,0.03634244643717076,0.1324122990862008,0.0756874105103677,0.03630872709627888,4.456996917724609
275,0.03808388466437928,0.1307265445765653,0.07605229357309598,0.03804862071292359,5.393743515014648
276,0.04027345918556775,0.1288394624678914,0.07627691308841157,0.04024502595424835,5.305767059326172
277,0.042796621904446615,0.12679593985566315,0.07629427917061507,0.042783251160470354,5.60307502746582
278,0.04553100720870414,0.12465121832296225,0.07604762768334102,0.045540050334109315,3.7064552307128906
279,0.048347828112809854,0.12247423761541702,0.07550608017274218,0.04838515127289955,3.3555030822753906
280,0.051116679784053334,0.12034656732641263,0.07467661909526709,0.05118628895400505,4.881143569946289
281,0.053713187783378996,0.11835570164893432,0.07360898106421422,0.053817135899949055,8.064746856689453
282,0.056027522441460635,0.116584953049921,0.07239136004619799,0.05616604970381043,5.724191665649414
283,0.05797213285833879,0.11510333272217958,0.07113628328581797,0.058143970151498,4.934072494506836
284,0.05948714034625646,0.11395777731052173,0.06995876248239823,0.059689855460298556,6.00743293762207
285,0.06054267724318162,0.11316842632461398,0.06895194314120731,0.06077295338947684,5.874395370483398
286,0.06113795045123802,0.11272737801794817,0.06816693665168531,0.061391737577967245,5.061149597167969
287,0.061296831880781825,0.1126033425527055,0.06760462871797633,0.06156934770701121,4.39143180847168
288,0.06106083219448936,0.11274806656785027,0.06722199273361434,0.061346487760123795,5.216836929321289
289,0.06048016525467328,0.11310702883943882,0.06695069815411632,0.06077247467686857,4.44793701171875
290,0.059605122410872124,0.11363130448319976,0.0667210830717224,0.05989664886126207,4.741668701171875
291,0.058480199152002386,0.11428703523060076,0.06648339978951201,0.058762607905621204,4.756450653076172
292,0.05714238631112986,0.11505971203456795,0.06621951364566254,0.05740657719719778,4.992008209228516
293,0.0556240106191896,0.1159517826367041,0.06594330477616724,0.05586032389977698,5.053520202636719
294,0.05395848882638975,0.11697687422609364,0.06569123830196162,0.05415698689001245,4.5528411865234375
295,0.05218651227486354,0.11814662598858366,0.06550719286967954,0.052337246377223395,5.040645599365234
296,0.050360459536453184,0.1194597497613278,0.0654268497988179,0.05045379622672512,5.708456039428711
297,0.04854556848915481,0.12089163044486174,0.06546666597293004,0.04857258765672883,5.287408828735352
298,0.046817207357356797,0.12239000633561704,0.06562094669273429,0.0467702929776092,5.082368850708008
299,0.04525431648541546,0.12387586925588624,0.06586645506712452,0.04512793804477941,5.110740661621094
300,0.04393015637770938,0.12524892056104303,0.06617010296023854,0.04372169410408956,4.919528961181641
301,0.04290256967363404,0.12639759479105744,0.06649837016827949,0.04261301370124556,4.5719146728515625
302,0.04220598357912633,0.1272124325989619,0.06682442385239425,0.04184019132572157,4.824638366699219
303,0.041847934630422995,0.12759923770593165,0.06713067382735187,0.041414288783064766,5.336284637451172
