iter,cl_p,cd_p,cmz
7450,-0.5949884964875937,0.018567777317488484,-0.03800891621237173
7500,-0.5950153497067734,0.018567806330623163,-0.038006290875053354
7550,-0.5950355450549266,0.018567640007624397,-0.038004573632154086
7600,-0.5950500363667144,0.018567261165008613,-0.03800346699478762
7650,-0.5950587757119947,0.018566989069410574,-0.03800311982196796
7700,-0.5950619410802506,0.01856656896392914,-0.038003505382493134
7750,-0.5950603182300603,0.018566004124427774,-0.038004410865198616
7800,-0.5950541192153117,0.018565530825637097,-0.03800589567762857
7850,-0.5950436110758186,0.018564991903701387,-0.038007935966768984
7900,-0.5950295233687267,0.01856436109655767,-0.03801034005555675
7950,-0.595012162518294,0.018563822520555277,-0.03801313847670434
8000,-0.5949918282483273,0.01856324806344425,-0.03801629514988552
8050,-0.5949691675002298,0.018562612041156928,-0.03801966245717269
8100,-0.5949444967280046,0.018562043940230786,-0.03802324900079589
8150,-0.5949181388705117,0.01856146138213807,-0.03802702082788267
8200,-0.5948906101634497,0.018560839014695452,-0.038030870252896136
8250,-0.5948622666348419,0.018560284706003318,-0.03803478176751667
8300,-0.5948333469173159,0.018559740922542502,-0.038038740453825985
8350,-0.5948043273735759,0.018559190530272114,-0.03804264738039991
8400,-0.5947754640009135,0.01855871080846203,-0.03804649651535235
8450,-0.5947469853750926,0.018558259658034922,-0.038050267031401734
8500,-0.5947192228763377,0.018557818124629446,-0.038053892981872166
8550,-0.5946923878467801,0.0185574384787598,-0.03805736390496
8600,-0.5946666214163718,0.018557091143113335,-0.038060674302697876
8650,-0.5946421634114814,0.01855675735028878,-0.038063774496985274
8700,-0.5946191402472085,0.01855647787235917,-0.038066664896505
8750,-0.5945976373954619,0.01855623212013484,-0.03806934293869301
8800,-0.5945777924786333,0.01855600687157839,-0.03807178025669738
8850,-0.5945596699091351,0.018555831115926593,-0.038073979016688124
8900,-0.5945432902427239,0.01855569132620624,-0.03807594449698886
8950,-0.5945287081444772,0.01855557357554998,-0.03807766168184428
9000,-0.5945159301560893,0.018555498405319035,-0.03807913707768867
9050,-0.5945049149292397,0.01855545338351749,-0.03808038312720224
9100,-0.5944956582918705,0.01855542677639492,-0.0380813945278155
9150,-0.5944881091421664,0.018555431842187563,-0.038082184039661675
9200,-0.5944821919088287,0.018555460105755775,-0.03808276693788858
9250,-0.5944778491623529,0.018555502005720727,-0.03808314712810817
9300,-0.594475000670374,0.01855556734796966,-0.03808333879366659
9350,-0.5944735403377225,0.0185556502419083,-0.03808336041509624
9400,-0.5944733845536029,0.018555742775817632,-0.03808321930242469
9450,-0.5944744286918726,0.018555851439408768,-0.038082931987946926
9500,-0.5944765568665399,0.01855597132369267,-0.038082516147064364
9550,-0.5944796662102599,0.018556095549380123,-0.03808198284832864
9600,-0.5944836467407951,0.018556227972841902,-0.03808134772421284
9650,-0.594488379012923,0.018556365010796473,-0.038080628457604064
9700,-0.5944937584793952,0.018556500999271957,-0.038079836533541626
9750,-0.5944996783238601,0.018556638992533805,-0.0380789865986858
9800,-0.5945060275260746,0.018556776473558894,-0.03807809433644948
9850,-0.5945127097648263,0.018556909484774356,-0.03807717042142721
9900,-0.5945196295730911,0.0185570401245426,-0.038076227285474544
9950,-0.5945266920020867,0.018557166821448343,-0.03807527783724756
10000,-0.5945338145357111,0.018557286393766352,-0.03807433105753321
10000,-0.5945338145357111,0.018557286393766352,-0.03807433105753321
